,term,score
8047,sollecitano,0.0
8048,sollecitando,0.0
8049,sollecita,0.0
8050,soli,0.0
8051,solitudine,0.0
8052,solito,0.0
8053,solite,0.0
8054,solitario,0.0
8055,solitari,0.0
8056,solita,0.0
8057,solamente,0.0
8058,sol,0.0
8059,sopradetta,0.0
8060,sodisfano,0.0
8061,soffi,0.0
8062,sodo,0.0
8063,sodisfazzione,0.0
8064,sodisfazione,0.0
8065,sodisfatto,0.0
8066,sodisfare,0.0
8067,sodisfaccia,0.0
8068,soffiassi,0.0
8069,sodisfa,0.0
8070,sode,0.0
8071,soddisfazione,0.0
8072,sodargli,0.0
8073,soda,0.0
8074,socto,0.0
8075,soffia,0.0
8076,soffiato,0.0
8077,sogno,0.0
8078,sogl,0.0
8079,sognio,0.0
8080,sognato,0.0
8081,sogliono,0.0
8082,soglion,0.0
8083,sogliolo,0.0
8084,soglio,0.0
8085,soggiunse,0.0
8086,soffiava,0.0
8087,soggiogata,0.0
8088,soggetto,0.0
8089,sofonisba,0.0
8090,sofisticamente,0.0
8091,soffocato,0.0
8092,soffitte,0.0
8093,sollecitate,0.0
8094,sollecitatela,0.0
8095,sollecitatelo,0.0
8096,sonassi,0.0
8097,sonmene,0.0
8098,sonmano,0.0
8099,sonmamente,0.0
8100,sonma,0.0
8101,sonetti,0.0
8102,sonci,0.0
8103,sonar,0.0
8104,sonmo,0.0
8105,sonando,0.0
8106,son,0.0
8107,sommo,0.0
8108,somministrerrà,0.0
8109,sommi,0.0
8110,sommesso,0.0
8111,sonmi,0.0
8112,sonn,0.0
8113,sollecitati,0.0
8114,soportar,0.0
8115,sopra,0.0
8116,sopr,0.0
8117,sopportare,0.0
8118,soporto,0.0
8119,soporti,0.0
8120,soporterò,0.0
8121,soplirà,0.0
8122,sonno,0.0
8123,soperisco,0.0
8124,soperiscie,0.0
8125,soperirò,0.0
8126,sonvi,0.0
8127,sonsi,0.0
8128,sono,0.0
8129,somme,0.0
8130,sommario,0.0
8131,sommamente,0.0
8132,solleciterà,0.0
8133,sollecito,0.0
8134,sollecitissimo,0.0
8135,sollecitino,0.0
8136,sollecitila,0.0
8137,solleciti,0.0
8138,solleciterò,0.0
8139,solleciterete,0.0
8140,somma,0.0
8141,sollecitavo,0.0
8142,sollecitavi,0.0
8143,sollecitava,0.0
8144,sollecitatori,0.0
8145,sollecitatore,0.0
8146,sollecitato,0.0
8147,solleciton,0.0
8148,sollecitudine,0.0
8149,sollevar,0.0
8150,sollevati,0.0
8151,sollicitare,0.0
8152,sollicitasse,0.0
8153,sollicite,0.0
8154,sollicitino,0.0
8155,sollione,0.0
8156,solo,0.0
8157,solveris,0.0
8158,soma,0.0
8159,somachini,0.0
8160,some,0.0
8161,somigla,0.0
8162,somiglianza,0.0
8163,somigliassi,0.0
8164,socrate,0.0
8165,socorso,0.0
8166,soccorso,0.0
8167,sievi,0.0
8168,significare,0.0
8169,significando,0.0
8170,significa,0.0
8171,signia,0.0
8172,signatvs,0.0
8173,sigillato,0.0
8174,siete,0.0
8175,significata,0.0
8176,sierenissima,0.0
8177,sieno,0.0
8178,siena,0.0
8179,sien,0.0
8180,sieme,0.0
8181,siede,0.0
8182,significarsi,0.0
8183,significati,0.0
8184,simiglino,0.0
8185,signore,0.0
8186,silvae,0.0
8187,silenzio,0.0
8188,signorie,0.0
8189,signoriaillustrissima,0.0
8190,signoria,0.0
8191,signori,0.0
8192,signora,0.0
8193,significato,0.0
8194,signioria,0.0
8195,signiori,0.0
8196,signiore,0.0
8197,signior,0.0
8198,signifícare,0.0
8199,significazioni,0.0
8200,sieda,0.0
8201,sie,0.0
8202,sidi,0.0
8203,siamoci,0.0
8204,siavi,0.0
8205,siate,0.0
8206,siasi,0.0
8207,siano,0.0
8208,sianci,0.0
8209,sian,0.0
8210,siamo,0.0
8211,sicut,0.0
8212,siam,0.0
8213,sia,0.0
8214,sguazzando,0.0
8215,sguadre,0.0
8216,sgridato,0.0
8217,sgravato,0.0
8218,sibi,0.0
8219,sibille,0.0
8220,sic,0.0
8221,sicché,0.0
8222,siccome,0.0
8223,siché,0.0
8224,sicilia,0.0
8225,sicome,0.0
8226,sicura,0.0
8227,sicuramente,0.0
8228,sicure,0.0
8229,sicuri,0.0
8230,sicurissima,0.0
8231,sicurissimo,0.0
8232,sicuro,0.0
8233,sicurta,0.0
8234,sicurtà,0.0
8235,silvano,0.0
8236,simil,0.0
8237,soccorressi,0.0
8238,smaltite,0.0
8239,smarrirsi,0.0
8240,smarrire,0.0
8241,smarri,0.0
8242,smarito,0.0
8243,smarisco,0.0
8244,smalto,0.0
8245,smaltiscie,0.0
8246,smarriscie,0.0
8247,smalti,0.0
8248,smagliorono,0.0
8249,siàn,0.0
8250,sito,0.0
8251,sitientes,0.0
8252,siti,0.0
8253,smarrisca,0.0
8254,smarrita,0.0
8255,simile,0.0
8256,smurerò,0.0
8257,sobrio,0.0
8258,sobillivi,0.0
8259,soavissimo,0.0
8260,soave,0.0
8261,so,0.0
8262,snidato,0.0
8263,smurato,0.0
8264,smarriti,0.0
8265,smura,0.0
8266,smontata,0.0
8267,smisuratissimi,0.0
8268,smattonerà,0.0
8269,smarrì,0.0
8270,smarrito,0.0
8271,sisto,0.0
8272,sis,0.0
8273,sirleto,0.0
8274,simoni,0.0
8275,sinceramente,0.0
8276,sincera,0.0
8277,sinagoga,0.0
8278,sina,0.0
8279,sin,0.0
8280,simulacri,0.0
8281,simone,0.0
8282,siria,0.0
8283,simoncello,0.0
8284,simon,0.0
8285,similmente,0.0
8286,similitudine,0.0
8287,similiter,0.0
8288,simili,0.0
8289,sincerità,0.0
8290,sincero,0.0
8291,sine,0.0
8292,singolare,0.0
8293,singular,0.0
8294,singulare,0.0
8295,singulari,0.0
8296,singulis,0.0
8297,sinistra,0.0
8298,sinistri,0.0
8299,sinistro,0.0
8300,sino,0.0
8301,sintachi,0.0
8302,sinus,0.0
8303,sior,0.0
8304,sipolcro,0.0
8305,sipoltura,0.0
8306,sopracomiti,0.0
8307,sopradette,0.0
8308,scomodo,0.0
8309,spense,0.0
8310,sperando,0.0
8311,sperandarum,0.0
8312,spera,0.0
8313,sper,0.0
8314,spento,0.0
8315,spenta,0.0
8316,spenghino,0.0
8317,sperante,0.0
8318,spenga,0.0
8319,spendono,0.0
8320,spendo,0.0
8321,spendino,0.0
8322,spendeteci,0.0
8323,spendessi,0.0
8324,sperano,0.0
8325,speranza,0.0
8326,spenderò,0.0
8327,speravi,0.0
8328,speriate,0.0
8329,speriamo,0.0
8330,speri,0.0
8331,spererò,0.0
8332,spererete,0.0
8333,speravo,0.0
8334,sperava,0.0
8335,speranze,0.0
8336,sperato,0.0
8337,sperati,0.0
8338,sperate,0.0
8339,sperarne,0.0
8340,sperare,0.0
8341,sperar,0.0
8342,spendesse,0.0
8343,spendervi,0.0
8344,sopradetti,0.0
8345,spedisci,0.0
8346,speditevi,0.0
8347,speditelo,0.0
8348,spedite,0.0
8349,spedita,0.0
8350,spedisse,0.0
8351,spediscie,0.0
8352,spedisce,0.0
8353,spedito,0.0
8354,spedisca,0.0
8355,spedirò,0.0
8356,spedirà,0.0
8357,spedirvi,0.0
8358,spedirsi,0.0
8359,spedirmi,0.0
8360,spediti,0.0
8361,spedivo,0.0
8362,spenderete,0.0
8363,spende,0.0
8364,spenderecci,0.0
8365,spendere,0.0
8366,spenderci,0.0
8367,spender,0.0
8368,spendendoci,0.0
8369,spendendo,0.0
8370,spenda,0.0
8371,spedizion,0.0
8372,spelingo,0.0
8373,spegnessino,0.0
8374,spegnersi,0.0
8375,spedì,0.0
8376,spedizioni,0.0
8377,spedizione,0.0
8378,sperienza,0.0
8379,sperienzia,0.0
8380,sperimento,0.0
8381,spiace,0.0
8382,spicchi,0.0
8383,spiccare,0.0
8384,spianino,0.0
8385,spianata,0.0
8386,spianare,0.0
8387,spianar,0.0
8388,spezzavano,0.0
8389,spicchio,0.0
8390,spezzati,0.0
8391,spezzate,0.0
8392,spezzassi,0.0
8393,spezzasse,0.0
8394,spezzarsi,0.0
8395,spezzamento,0.0
8396,spicchiate,0.0
8397,spicciolar,0.0
8398,spero,0.0
8399,spigniendogli,0.0
8400,spini,0.0
8401,spinelli,0.0
8402,spina,0.0
8403,spillato,0.0
8404,spigolo,0.0
8405,spigoli,0.0
8406,spigne,0.0
8407,spicciolati,0.0
8408,spighe,0.0
8409,spiegato,0.0
8410,spiegare,0.0
8411,spiegar,0.0
8412,spichio,0.0
8413,spichi,0.0
8414,spezie,0.0
8415,spezialità,0.0
8416,speziale,0.0
8417,speterassi,0.0
8418,spettano,0.0
8419,spettandovi,0.0
8420,spettando,0.0
8421,spettacolo,0.0
8422,spettacoli,0.0
8423,spetta,0.0
8424,spesso,0.0
8425,spezial,0.0
8426,spesono,0.0
8427,speso,0.0
8428,spesi,0.0
8429,spese,0.0
8430,spesa,0.0
8431,sperta,0.0
8432,spettar,0.0
8433,spettarne,0.0
8434,spettarvi,0.0
8435,spettarò,0.0
8436,spettassi,0.0
8437,spettata,0.0
8438,spettatemi,0.0
8439,spettato,0.0
8440,spettava,0.0
8441,spettavo,0.0
8442,spettereno,0.0
8443,spettero,0.0
8444,spetterà,0.0
8445,spetterò,0.0
8446,spettiamo,0.0
8447,spettiano,0.0
8448,spetto,0.0
8449,spedirlo,0.0
8450,spedirlla,0.0
8451,spedirle,0.0
8452,sospiri,0.0
8453,sostituto,0.0
8454,sostituir,0.0
8455,sostenuti,0.0
8456,sostengono,0.0
8457,sostegno,0.0
8458,sostegnio,0.0
8459,sospirare,0.0
8460,sotisfazione,0.0
8461,sospirando,0.0
8462,sospettosissimi,0.0
8463,sospetto,0.0
8464,sospetti,0.0
8465,sospettar,0.0
8466,sospeso,0.0
8467,sotisfatto,0.0
8468,sottarchitettore,0.0
8469,sovenir,0.0
8470,sottoponendosi,0.0
8471,sottoproveditore,0.0
8472,sottoproveditor,0.0
8473,sottoposto,0.0
8474,sottoposti,0.0
8475,sottoposte,0.0
8476,sottoposta,0.0
8477,sottomettere,0.0
8478,sotterrato,0.0
8479,sottocancielliere,0.0
8480,sotto,0.0
8481,sottintendere,0.0
8482,sottili,0.0
8483,sottile,0.0
8484,sotterrò,0.0
8485,sospesa,0.0
8486,soscrivi,0.0
8487,soscritto,0.0
8488,soprasedere,0.0
8489,soprattutto,0.0
8490,soprastessero,0.0
8491,soprastate,0.0
8492,soprastanti,0.0
8493,soprastante,0.0
8494,soprastanno,0.0
8495,soprascritta,0.0
8496,soscritione,0.0
8497,soprali,0.0
8498,sopragiunto,0.0
8499,sopragiugnieva,0.0
8500,sopraggiugnendo,0.0
8501,sopraffanno,0.0
8502,sopraeccellente,0.0
8503,sopratutto,0.0
8504,sopravanza,0.0
8505,sopravi,0.0
8506,sopraviene,0.0
8507,sopravvengono,0.0
8508,sopre,0.0
8509,soprossi,0.0
8510,sorbo,0.0
8511,sorella,0.0
8512,sorelle,0.0
8513,sorge,0.0
8514,soror,0.0
8515,sorra,0.0
8516,sorte,0.0
8517,sorti,0.0
8518,sortisca,0.0
8519,sortiscie,0.0
8520,sovengano,0.0
8521,soverete,0.0
8522,spedirla,0.0
8523,spaziosi,0.0
8524,specialis,0.0
8525,spechio,0.0
8526,specchio,0.0
8527,spazzatura,0.0
8528,spazza,0.0
8529,spazioso,0.0
8530,spaziosa,0.0
8531,specialmente,0.0
8532,spazio,0.0
8533,spazii,0.0
8534,spazi,0.0
8535,spavento,0.0
8536,spaventa,0.0
8537,spasso,0.0
8538,specialiter,0.0
8539,specificare,0.0
8540,soviene,0.0
8541,spediate,0.0
8542,spedire,0.0
8543,spediranno,0.0
8544,spedirai,0.0
8545,spedira,0.0
8546,spedir,0.0
8547,spediente,0.0
8548,spedendo,0.0
8549,speciosa,0.0
8550,spedalingo,0.0
8551,spedalingho,0.0
8552,spedali,0.0
8553,spedale,0.0
8554,spectat,0.0
8555,speco,0.0
8556,spassi,0.0
8557,spasimato,0.0
8558,sparviere,0.0
8559,spacciativo,0.0
8560,spagnia,0.0
8561,spagna,0.0
8562,spadari,0.0
8563,spada,0.0
8564,spaccio,0.0
8565,spacciato,0.0
8566,spaccia,0.0
8567,spartito,0.0
8568,spacci,0.0
8569,sovviene,0.0
8570,sovviemmi,0.0
8571,sovverrà,0.0
8572,sovvengo,0.0
8573,sovino,0.0
8574,spago,0.0
8575,spalcare,0.0
8576,spalla,0.0
8577,spalle,0.0
8578,spalliera,0.0
8579,spanna,0.0
8580,sparammi,0.0
8581,sparge,0.0
8582,sparger,0.0
8583,spargessi,0.0
8584,sparita,0.0
8585,sparlato,0.0
8586,sparse,0.0
8587,sparso,0.0
8588,spartendo,0.0
8589,spartimenti,0.0
8590,spartimento,0.0
8591,sgravarmi,0.0
8592,sgraffiò,0.0
8593,sgraffio,0.0
8594,secco,0.0
8595,secolo,0.0
8596,secoli,0.0
8597,secolare,0.0
8598,seco,0.0
8599,sechi,0.0
8600,seccon,0.0
8601,seccate,0.0
8602,seconde,0.0
8603,seccamente,0.0
8604,secar,0.0
8605,secano,0.0
8606,sebene,0.0
8607,seben,0.0
8608,sebbene,0.0
8609,seconda,0.0
8610,secondi,0.0
8611,sdrucirla,0.0
8612,securità,0.0
8613,sederi,0.0
8614,sedere,0.0
8615,seder,0.0
8616,sed,0.0
8617,secvritate,0.0
8618,secvritas,0.0
8619,securamente,0.0
8620,secondo,0.0
8621,secura,0.0
8622,secundum,0.0
8623,seculare,0.0
8624,secula,0.0
8625,secreto,0.0
8626,secretario,0.0
8627,sebben,0.0
8628,sdimenticò,0.0
8629,sgraffierà,0.0
8630,scusandomi,0.0
8631,scuse,0.0
8632,scusato,0.0
8633,scusatene,0.0
8634,scusatemi,0.0
8635,scusare,0.0
8636,scusandosi,0.0
8637,scusandola,0.0
8638,scuseranno,0.0
8639,scusa,0.0
8640,scuro,0.0
8641,scure,0.0
8642,scuorrono,0.0
8643,scuopro,0.0
8644,scuoprino,0.0
8645,scusera,0.0
8646,scuserete,0.0
8647,sdimentico,0.0
8648,sdimenticar,0.0
8649,sdimentichiate,0.0
8650,sdimentichi,0.0
8651,sdimenticherò,0.0
8652,sdimenticherete,0.0
8653,sdimenticate,0.0
8654,sdimenticassi,0.0
8655,sdegnò,0.0
8656,scuserò,0.0
8657,sdegnuzzo,0.0
8658,sdegni,0.0
8659,sdegnassi,0.0
8660,scuso,0.0
8661,scusiate,0.0
8662,scusi,0.0
8663,sedesse,0.0
8664,sedessi,0.0
8665,sedeva,0.0
8666,segrete,0.0
8667,seguendo,0.0
8668,segue,0.0
8669,segua,0.0
8670,segreto,0.0
8671,segreti,0.0
8672,segreteria,0.0
8673,segretario,0.0
8674,segui,0.0
8675,segretarii,0.0
8676,segretari,0.0
8677,segretamente,0.0
8678,segratario,0.0
8679,segnuzzo,0.0
8680,segno,0.0
8681,seguente,0.0
8682,seguiamo,0.0
8683,sedevano,0.0
8684,seguirà,0.0
8685,seguitallo,0.0
8686,seguita,0.0
8687,seguissi,0.0
8688,seguisse,0.0
8689,seguisca,0.0
8690,seguirò,0.0
8691,seguirono,0.0
8692,seguiate,0.0
8693,seguirne,0.0
8694,seguirebbe,0.0
8695,seguire,0.0
8696,seguiranno,0.0
8697,seguir,0.0
8698,seguilla,0.0
8699,segniò,0.0
8700,segnio,0.0
8701,segnino,0.0
8702,segar,0.0
8703,segli,0.0
8704,segiole,0.0
8705,seggano,0.0
8706,segato,0.0
8707,segarà,0.0
8708,segare,0.0
8709,sega,0.0
8710,segnierebbe,0.0
8711,seg,0.0
8712,sedotti,0.0
8713,sedie,0.0
8714,sedici,0.0
8715,sedibvs,0.0
8716,sedia,0.0
8717,segnalata,0.0
8718,segnalate,0.0
8719,segnalato,0.0
8720,segnare,0.0
8721,segnata,0.0
8722,segnate,0.0
8723,segnato,0.0
8724,segni,0.0
8725,segnialata,0.0
8726,segnialati,0.0
8727,segnialato,0.0
8728,segniar,0.0
8729,segniata,0.0
8730,segniate,0.0
8731,segniato,0.0
8732,segniatura,0.0
8733,segnierano,0.0
8734,scuopre,0.0
8735,scuopra,0.0
8736,scuola,0.0
8737,scordandovi,0.0
8738,scorga,0.0
8739,scordo,0.0
8740,scordi,0.0
8741,scorderò,0.0
8742,scordato,0.0
8743,scordare,0.0
8744,scorciato,0.0
8745,scorgo,0.0
8746,scorci,0.0
8747,scoprì,0.0
8748,scoprivano,0.0
8749,scoprissino,0.0
8750,scoprissimo,0.0
8751,scoprissi,0.0
8752,scorge,0.0
8753,scorniciamenti,0.0
8754,scrissivi,0.0
8755,scorticherei,0.0
8756,scrisseno,0.0
8757,scrisse,0.0
8758,scripta,0.0
8759,scossono,0.0
8760,scosse,0.0
8761,scorto,0.0
8762,scorticherebbe,0.0
8763,scorniciar,0.0
8764,scorticato,0.0
8765,scorticarci,0.0
8766,scorticar,0.0
8767,scortese,0.0
8768,scorta,0.0
8769,scorra,0.0
8770,scoprisse,0.0
8771,scoprirò,0.0
8772,scoprirà,0.0
8773,sconci,0.0
8774,sconpartito,0.0
8775,scongiuro,0.0
8776,scongiurate,0.0
8777,scongiurai,0.0
8778,sconciò,0.0
8779,sconcio,0.0
8780,sconcacando,0.0
8781,scoprirrà,0.0
8782,scomunicò,0.0
8783,scompigliati,0.0
8784,scompiglia,0.0
8785,scompigli,0.0
8786,scompartimenti,0.0
8787,scompartii,0.0
8788,sconpigliate,0.0
8789,sconsigliato,0.0
8790,scontrai,0.0
8791,scoperse,0.0
8792,scoperta,0.0
8793,scoperto,0.0
8794,scopeto,0.0
8795,scoppia,0.0
8796,scoppio,0.0
8797,scopri,0.0
8798,scopriate,0.0
8799,scoprir,0.0
8800,scoprire,0.0
8801,scoprirebbe,0.0
8802,scoprirla,0.0
8803,scoprirlo,0.0
8804,scoprirrei,0.0
8805,scrissi,0.0
8806,scrissono,0.0
8807,sculture,0.0
8808,scrivervi,0.0
8809,scrivete,0.0
8810,scrivesti,0.0
8811,scrivessimo,0.0
8812,scrivessi,0.0
8813,scriverò,0.0
8814,scriverà,0.0
8815,scriverrò,0.0
8816,scrivetemele,0.0
8817,scriverrà,0.0
8818,scriverro,0.0
8819,scriverretemi,0.0
8820,scriverrete,0.0
8821,scriverremo,0.0
8822,scriverrei,0.0
8823,scrivetegli,0.0
8824,scrivetemi,0.0
8825,scritta,0.0
8826,scudi,0.0
8827,scultura,0.0
8828,scultori,0.0
8829,scultore,0.0
8830,scultor,0.0
8831,sculptori,0.0
8832,scudo,0.0
8833,scrupolo,0.0
8834,scrivevi,0.0
8835,scrivono,0.0
8836,scrivo,0.0
8837,scrivino,0.0
8838,scriviate,0.0
8839,scrivevon,0.0
8840,scrivevo,0.0
8841,scriverrebbe,0.0
8842,scrivero,0.0
8843,scriverne,0.0
8844,scrittori,0.0
8845,scriv,0.0
8846,scriture,0.0
8847,scritura,0.0
8848,scritture,0.0
8849,scrittura,0.0
8850,scrittovi,0.0
8851,scrittoio,0.0
8852,scrivermi,0.0
8853,scritto,0.0
8854,scritti,0.0
8855,scrittevi,0.0
8856,scritte,0.0
8857,scrittami,0.0
8858,scrittagli,0.0
8859,scriva,0.0
8860,scrivano,0.0
8861,scrive,0.0
8862,scrivendo,0.0
8863,scrivendogli,0.0
8864,scrivendole,0.0
8865,scriver,0.0
8866,scrivere,0.0
8867,scriverei,0.0
8868,scriverete,0.0
8869,scrivergli,0.0
8870,scrivergniene,0.0
8871,scriverla,0.0
8872,scriverle,0.0
8873,scriverli,0.0
8874,scriverlo,0.0
8875,scrivermelo,0.0
8876,seguitando,0.0
8877,seguitandosi,0.0
8878,seguitano,0.0
8879,servirete,0.0
8880,servirmi,0.0
8881,servirlo,0.0
8882,servirli,0.0
8883,servirle,0.0
8884,servirla,0.0
8885,serviria,0.0
8886,serviresti,0.0
8887,servirsi,0.0
8888,serviremo,0.0
8889,servirei,0.0
8890,servirebbano,0.0
8891,servire,0.0
8892,serviranno,0.0
8893,servir,0.0
8894,servirsene,0.0
8895,servirvene,0.0
8896,servitori,0.0
8897,serviti,0.0
8898,servitore,0.0
8899,servitor,0.0
8900,servitola,0.0
8901,servito,0.0
8902,servitio,0.0
8903,servitii,0.0
8904,servitevene,0.0
8905,servirvi,0.0
8906,servite,0.0
8907,servita,0.0
8908,servissino,0.0
8909,servissi,0.0
8910,servirò,0.0
8911,servirà,0.0
8912,servino,0.0
8913,servillo,0.0
8914,servilla,0.0
8915,serpi,0.0
8916,serrature,0.0
8917,serrato,0.0
8918,serrata,0.0
8919,serrarle,0.0
8920,serrare,0.0
8921,serra,0.0
8922,serpente,0.0
8923,servigi,0.0
8924,serpentaccio,0.0
8925,serpe,0.0
8926,sermoneta,0.0
8927,serguidi,0.0
8928,sergiovannare,0.0
8929,serezanesi,0.0
8930,serravalle,0.0
8931,serrebbono,0.0
8932,serri,0.0
8933,serristori,0.0
8934,serron,0.0
8935,serrò,0.0
8936,serva,0.0
8937,servano,0.0
8938,serve,0.0
8939,servendo,0.0
8940,servendola,0.0
8941,serventemente,0.0
8942,serventissimo,0.0
8943,servi,0.0
8944,serviano,0.0
8945,serviate,0.0
8946,servidori,0.0
8947,servitoregiorgio,0.0
8948,servitovi,0.0
8949,serevizii,0.0
8950,sfortunato,0.0
8951,sforzato,0.0
8952,sforzate,0.0
8953,sforzassi,0.0
8954,sforzarsi,0.0
8955,sforzar,0.0
8956,sforza,0.0
8957,sfondato,0.0
8958,sforzesca,0.0
8959,sfondati,0.0
8960,sfondate,0.0
8961,sfondar,0.0
8962,sfogo,0.0
8963,sfogate,0.0
8964,sfogargli,0.0
8965,sforzerà,0.0
8966,sforzi,0.0
8967,servitù,0.0
8968,sgariate,0.0
8969,sgonbererò,0.0
8970,sgonberare,0.0
8971,sgomentino,0.0
8972,sgomberando,0.0
8973,sgolatura,0.0
8974,sghenbo,0.0
8975,sgarato,0.0
8976,sforzo,0.0
8977,sganni,0.0
8978,sgannati,0.0
8979,sfuggirebbe,0.0
8980,sfuggiate,0.0
8981,sfuggendo,0.0
8982,sfregamento,0.0
8983,sfogar,0.0
8984,sfogamento,0.0
8985,sfiorito,0.0
8986,servì,0.0
8987,seta,0.0
8988,sesto,0.0
8989,seste,0.0
8990,sesta,0.0
8991,sessanta,0.0
8992,sesanta,0.0
8993,servono,0.0
8994,sfera,0.0
8995,servon,0.0
8996,servo,0.0
8997,servizio,0.0
8998,servizii,0.0
8999,servizi,0.0
9000,servivano,0.0
9001,sete,0.0
9002,setembre,0.0
9003,setenbre,0.0
9004,setola,0.0
9005,settanta,0.0
9006,sette,0.0
9007,settembre,0.0
9008,settenbre,0.0
9009,settignano,0.0
9010,settigniano,0.0
9011,settimana,0.0
9012,settimane,0.0
9013,settimo,0.0
9014,seu,0.0
9015,severità,0.0
9016,severo,0.0
9017,sfamata,0.0
9018,serezana,0.0
9019,serenità,0.0
9020,seguitar,0.0
9021,sen,0.0
9022,sendosi,0.0
9023,sendomi,0.0
9024,sendoli,0.0
9025,sendogli,0.0
9026,sendo,0.0
9027,senato,0.0
9028,semplici,0.0
9029,sene,0.0
9030,semplicemente,0.0
9031,semplice,0.0
9032,sempiterno,0.0
9033,semper,0.0
9034,sempe,0.0
9035,seminerebbe,0.0
9036,sendovi,0.0
9037,sengnato,0.0
9038,sentenza,0.0
9039,sensi,0.0
9040,sentendo,0.0
9041,sente,0.0
9042,sentata,0.0
9043,senta,0.0
9044,senso,0.0
9045,sensibilmente,0.0
9046,senpre,0.0
9047,seniori,0.0
9048,senplicità,0.0
9049,senplici,0.0
9050,senplice,0.0
9051,senpiterno,0.0
9052,senon,0.0
9053,senno,0.0
9054,semineranno,0.0
9055,seminatore,0.0
9056,seminare,0.0
9057,seguiterassi,0.0
9058,seguitiate,0.0
9059,seguiti,0.0
9060,seguiterò,0.0
9061,seguiterà,0.0
9062,seguitereno,0.0
9063,seguiteremo,0.0
9064,seguite,0.0
9065,seminando,0.0
9066,seguitato,0.0
9067,seguitate,0.0
9068,seguitassino,0.0
9069,seguitassi,0.0
9070,seguitasi,0.0
9071,seguitare,0.0
9072,seguitino,0.0
9073,seguitinsi,0.0
9074,seguitisi,0.0
9075,seguito,0.0
9076,seguiva,0.0
9077,seguivano,0.0
9078,seguo,0.0
9079,seguono,0.0
9080,seguì,0.0
9081,sei,0.0
9082,sel,0.0
9083,seli,0.0
9084,selice,0.0
9085,sello,0.0
9086,selve,0.0
9087,seme,0.0
9088,semi,0.0
9089,sentendolo,0.0
9090,sentenzia,0.0
9091,serenissimo,0.0
9092,ser,0.0
9093,serba,0.0
9094,seravezza,0.0
9095,seraveza,0.0
9096,serafino,0.0
9097,serafini,0.0
9098,sera,0.0
9099,sequente,0.0
9100,serbare,0.0
9101,sepultura,0.0
9102,septies,0.0
9103,seppi,0.0
9104,seppellita,0.0
9105,seppe,0.0
9106,sepoltvra,0.0
9107,serbar,0.0
9108,serbarlo,0.0
9109,sentenzono,0.0
9110,serbino,0.0
9111,serenissimi,0.0
9112,serenissime,0.0
9113,serenissima,0.0
9114,serena,0.0
9115,serchiio,0.0
9116,serbo,0.0
9117,serbi,0.0
9118,serbassi,0.0
9119,serberò,0.0
9120,serberete,0.0
9121,serbavo,0.0
9122,serbato,0.0
9123,serbatemi,0.0
9124,serbate,0.0
9125,sepolture,0.0
9126,sepoltura,0.0
9127,sepolti,0.0
9128,sentirle,0.0
9129,sentirà,0.0
9130,sentirvi,0.0
9131,sentirsi,0.0
9132,sentirono,0.0
9133,sentirne,0.0
9134,sentirmi,0.0
9135,sentirete,0.0
9136,sepolte,0.0
9137,sentire,0.0
9138,sentir,0.0
9139,sentinelle,0.0
9140,sentimento,0.0
9141,sentii,0.0
9142,sentia,0.0
9143,sentirò,0.0
9144,sentissi,0.0
9145,sentita,0.0
9146,sentito,0.0
9147,sentiva,0.0
9148,sentivi,0.0
9149,sento,0.0
9150,sentomi,0.0
9151,sentono,0.0
9152,sentore,0.0
9153,sentì,0.0
9154,senza,0.0
9155,separando,0.0
9156,separata,0.0
9157,separate,0.0
9158,sepius,0.0
9159,sepolcro,0.0
9160,luzio,0.0
9161,lunari,0.0
9162,lussuria,0.0
9163,cattedra,0.0
9164,cattività,0.0
9165,cattivissimi,0.0
9166,cattivi,0.0
9167,cattive,0.0
9168,cattiva,0.0
9169,cattedrale,0.0
9170,catotta,0.0
9171,cattolica,0.0
9172,catolico,0.0
9173,catolici,0.0
9174,cativo,0.0
9175,caterina,0.0
9176,catene,0.0
9177,catena,0.0
9178,cattivo,0.0
9179,caurigliola,0.0
9180,catarro,0.0
9181,caval,0.0
9182,cavalcature,0.0
9183,cavalcato,0.0
9184,cavalcate,0.0
9185,cavalcare,0.0
9186,cavalcar,0.0
9187,cavalcai,0.0
9188,cavai,0.0
9189,causa,0.0
9190,cavagli,0.0
9191,cava,0.0
9192,cautela,0.0
9193,causato,0.0
9194,causata,0.0
9195,causar,0.0
9196,catedre,0.0
9197,cataro,0.0
9198,celebrino,0.0
9199,cassette,0.0
9200,cast,0.0
9201,cassone,0.0
9202,cassino,0.0
9203,cassinensis,0.0
9204,cassiano,0.0
9205,cassettino,0.0
9206,casse,0.0
9207,castel,0.0
9208,cassandra,0.0
9209,cassa,0.0
9210,caso,0.0
9211,casino,0.0
9212,casi,0.0
9213,casgione,0.0
9214,caste,0.0
9215,castella,0.0
9216,catafalco,0.0
9217,castra,0.0
9218,castrò,0.0
9219,castrone,0.0
9220,castro,0.0
9221,castrazione,0.0
9222,castramento,0.0
9223,castracaro,0.0
9224,castiglioni,0.0
9225,castellani,0.0
9226,castiglia,0.0
9227,casti,0.0
9228,castelvetro,0.0
9229,castello,0.0
9230,castelli,0.0
9231,castellano,0.0
9232,cavalchi,0.0
9233,cavalchiano,0.0
9234,cavalco,0.0
9235,cavossi,0.0
9236,cechino,0.0
