,term,score
10158,buio,0.0
10159,buglioni,0.0
10160,bugie,0.0
10161,bugiardo,0.0
10162,buonarroti,0.0
10163,buonarruoti,0.0
10164,buscarsi,0.0
10165,burchiero,0.0
10166,buscar,0.0
10167,buscando,0.0
10168,burrasche,0.0
10169,burrasca,0.0
10170,burle,0.0
10171,burla,0.0
10172,burchiello,0.0
10173,buonaruoti,0.0
10174,buonora,0.0
10175,buono,0.0
10176,buoni,0.0
10177,buone,0.0
10178,buoncopagnio,0.0
10179,buonconpagnio,0.0
10180,bugiardino,0.0
10181,bugia,0.0
10182,bufole,0.0
10183,broccatelli,0.0
10184,bronzino,0.0
10185,bronzi,0.0
10186,bronz,0.0
10187,bronconi,0.0
10188,brocco,0.0
10189,broccatello,0.0
10190,brocato,0.0
10191,buffalmaco,0.0
10192,brocategli,0.0
10193,briglia,0.0
10194,brigida,0.0
10195,brighe,0.0
10196,brigata,0.0
10197,briga,0.0
10198,bronzo,0.0
10199,brozi,0.0
10200,bruciare,0.0
10201,brunellesco,0.0
10202,brunetto,0.0
10203,bruni,0.0
10204,brute,0.0
10205,brutta,0.0
10206,brutte,0.0
10207,brutto,0.0
10208,brutture,0.0
10209,buca,0.0
10210,bucai,0.0
10211,bucati,0.0
10212,bucato,0.0
10213,bucina,0.0
10214,bue,0.0
10215,buscarmi,0.0
10216,buschi,0.0
10217,caldamente,0.0
10218,cagion,0.0
10219,cagnacci,0.0
10220,cagionono,0.0
10221,cagioni,0.0
10222,cagione,0.0
10223,cagionato,0.0
10224,cagionasi,0.0
10225,caggia,0.0
10226,caiano,0.0
10227,cafagiolo,0.0
10228,cafagguolo,0.0
10229,cafaggiuolo,0.0
10230,caeleri,0.0
10231,caduto,0.0
10232,cadutami,0.0
10233,cagnaccio,0.0
10234,calamità,0.0
10235,busimi,0.0
10236,calcato,0.0
10237,calculo,0.0
10238,calcondile,0.0
10239,calcio,0.0
10240,calcine,0.0
10241,calcinacci,0.0
10242,calcina,0.0
10243,calcate,0.0
10244,calandri,0.0
10245,calcassi,0.0
10246,calca,0.0
10247,calatrave,0.0
10248,calato,0.0
10249,calathis,0.0
10250,calassi,0.0
10251,caduta,0.0
10252,caduceo,0.0
10253,cadesti,0.0
10254,buzzicare,0.0
10255,cacciagioni,0.0
10256,caccia,0.0
10257,caccerebbemi,0.0
10258,cacato,0.0
10259,buzzichio,0.0
10260,buzzicato,0.0
10261,buttero,0.0
10262,cadessimo,0.0
10263,butteria,0.0
10264,busto,0.0
10265,bussola,0.0
10266,busse,0.0
10267,busino,0.0
10268,busini,0.0
10269,cacciar,0.0
10270,cacciare,0.0
10271,cacciassino,0.0
10272,cacciata,0.0
10273,cacciati,0.0
10274,cacciato,0.0
10275,caccie,0.0
10276,caccierò,0.0
10277,caccini,0.0
10278,caccino,0.0
10279,cadder,0.0
10280,caddi,0.0
10281,cade,0.0
10282,cademia,0.0
10283,cadere,0.0
10284,cadergli,0.0
10285,cadessi,0.0
10286,civitate,0.0
10287,civitatem,0.0
10288,civitatis,0.0
10289,contigua,0.0
10290,continovazione,0.0
10291,continovatamente,0.0
10292,continovare,0.0
10293,continovamente,0.0
10294,continouamente,0.0
10295,continenzia,0.0
10296,contiene,0.0
10297,continua,0.0
10298,conti,0.0
10299,contexere,0.0
10300,contessa,0.0
10301,contese,0.0
10302,conterà,0.0
10303,conterano,0.0
10304,continovi,0.0
10305,continuamente,0.0
10306,contentus,0.0
10307,contrafatti,0.0
10308,contrappeso,0.0
10309,contrappesi,0.0
10310,contraposte,0.0
10311,contraporre,0.0
10312,contrapeso,0.0
10313,contrapesando,0.0
10314,contraccambiare,0.0
10315,continuando,0.0
10316,contracambio,0.0
10317,contrabattuta,0.0
10318,contra,0.0
10319,conto,0.0
10320,continuo,0.0
10321,continue,0.0
10322,contenuto,0.0
10323,contento,0.0
10324,coppia,0.0
10325,contentarne,0.0
10326,contentate,0.0
10327,contentassi,0.0
10328,contentasi,0.0
10329,contentarvi,0.0
10330,contentarsi,0.0
10331,contentarsene,0.0
10332,contentarmi,0.0
10333,contentava,0.0
10334,contentarlo,0.0
10335,contentarla,0.0
10336,contentare,0.0
10337,contentar,0.0
10338,contentano,0.0
10339,contentandosi,0.0
10340,contentato,0.0
10341,contentavo,0.0
10342,contentissimo,0.0
10343,contentezza,0.0
10344,contentissima,0.0
10345,contentisi,0.0
10346,contentino,0.0
10347,contentiate,0.0
10348,contentiamo,0.0
10349,contenti,0.0
10350,contenteza,0.0
10351,contente,0.0
10352,contenterò,0.0
10353,contenterà,0.0
10354,contenterei,0.0
10355,contenterebbono,0.0
10356,contenterebbe,0.0
10357,contenteranno,0.0
10358,contraria,0.0
10359,contrarie,0.0
10360,contrarietà,0.0
10361,convertirli,0.0
10362,coperse,0.0
10363,convito,0.0
10364,convienire,0.0
10365,conviene,0.0
10366,convien,0.0
10367,convertirsi,0.0
10368,convertire,0.0
10369,copertamente,0.0
10370,convertirci,0.0
10371,convertam,0.0
10372,converta,0.0
10373,conversione,0.0
10374,conversi,0.0
10375,conversazioni,0.0
10376,coperta,0.0
10377,coperte,0.0
10378,contrarii,0.0
10379,copierò,0.0
10380,copista,0.0
10381,copioso,0.0
10382,copiosi,0.0
10383,copiose,0.0
10384,copiosamente,0.0
10385,copiosa,0.0
10386,copier,0.0
10387,coperti,0.0
10388,copie,0.0
10389,copiato,0.0
10390,copiar,0.0
10391,copiai,0.0
10392,copia,0.0
10393,coperto,0.0
10394,conversazione,0.0
10395,conversazion,0.0
10396,converrà,0.0
10397,contratto,0.0
10398,convenga,0.0
10399,convenevole,0.0
10400,conumerato,0.0
10401,contumacia,0.0
10402,contro,0.0
10403,contrizione,0.0
10404,contratti,0.0
10405,converrete,0.0
10406,contrassegno,0.0
10407,contrassegni,0.0
10408,contrasegno,0.0
10409,contrasegni,0.0
10410,contrario,0.0
10411,contrariisque,0.0
10412,convengano,0.0
10413,convenghi,0.0
10414,convengono,0.0
10415,conveniente,0.0
10416,convenientemente,0.0
10417,convenienti,0.0
10418,convenienza,0.0
10419,convenienzia,0.0
10420,convenir,0.0
10421,convenisse,0.0
10422,conveniva,0.0
10423,convenne,0.0
10424,convento,0.0
10425,convenuto,0.0
10426,convenzione,0.0
10427,convenzioni,0.0
10428,converrebbe,0.0
10429,contentandosene,0.0
10430,contentandose,0.0
10431,contentandomi,0.0
10432,considerarsi,0.0
10433,consideratamente,0.0
10434,considerata,0.0
10435,considerassino,0.0
10436,considerassimo,0.0
10437,considerasse,0.0
10438,considerarvi,0.0
10439,considerarlo,0.0
10440,considerateci,0.0
10441,considerarli,0.0
10442,considerarle,0.0
10443,considerare,0.0
10444,considerar,0.0
10445,considerando,0.0
10446,considerabile,0.0
10447,considerate,0.0
10448,considerati,0.0
10449,consiglerei,0.0
10450,consideri,0.0
10451,consiglate,0.0
10452,consiglarla,0.0
10453,consiglare,0.0
10454,consigl,0.0
10455,considero,0.0
10456,consideriate,0.0
10457,considererò,0.0
10458,consideratissimo,0.0
10459,considererà,0.0
10460,considererete,0.0
10461,considerazioni,0.0
10462,considerazione,0.0
10463,consideratone,0.0
10464,considerato,0.0
10465,considera,0.0
10466,conservi,0.0
10467,conserverà,0.0
10468,consegniatele,0.0
10469,conseguentemente,0.0
10470,conseguano,0.0
10471,consegua,0.0
10472,consegnierà,0.0
10473,consegniato,0.0
10474,consegniati,0.0
10475,consegniate,0.0
10476,conservazione,0.0
10477,consegniata,0.0
10478,consegnia,0.0
10479,consegni,0.0
10480,consegnata,0.0
10481,consegna,0.0
10482,consecrare,0.0
10483,conseguire,0.0
10484,conseguirla,0.0
10485,conseguirò,0.0
10486,conseguisca,0.0
10487,consenso,0.0
10488,consentimento,0.0
10489,consentono,0.0
10490,consequente,0.0
10491,consequentemente,0.0
10492,consequenzia,0.0
10493,consertato,0.0
10494,conserva,0.0
10495,conservadori,0.0
10496,conservalla,0.0
10497,conservando,0.0
10498,conservandocelo,0.0
10499,conservare,0.0
10500,consiglato,0.0
10501,consigli,0.0
10502,contentammo,0.0
10503,consumati,0.0
10504,consumo,0.0
10505,consumiate,0.0
10506,consumi,0.0
10507,consumerà,0.0
10508,consumerebbe,0.0
10509,consumato,0.0
10510,consumare,0.0
10511,contado,0.0
10512,consumar,0.0
10513,consumano,0.0
10514,consumando,0.0
10515,consuma,0.0
10516,consultis,0.0
10517,consultereno,0.0
10518,contadino,0.0
10519,contanti,0.0
10520,consigliando,0.0
10521,contemplativi,0.0
10522,contentallo,0.0
10523,contenta,0.0
10524,contengono,0.0
10525,contengano,0.0
10526,contenea,0.0
10527,contendendo,0.0
10528,contemplativa,0.0
10529,contar,0.0
10530,conte,0.0
10531,contavo,0.0
10532,contatemi,0.0
10533,contarvi,0.0
10534,contarina,0.0
10535,contare,0.0
10536,consulta,0.0
10537,consuetudinibus,0.0
10538,consueti,0.0
10539,consiglio,0.0
10540,consistere,0.0
10541,consistendo,0.0
10542,consiste,0.0
10543,consilivm,0.0
10544,consiglo,0.0
10545,consigliò,0.0
10546,consiglierò,0.0
10547,constitutionibus,0.0
10548,consigliato,0.0
10549,consigliata,0.0
10550,consigliassi,0.0
10551,consigliarvi,0.0
10552,consigliare,0.0
10553,consigliar,0.0
10554,consistono,0.0
10555,consolar,0.0
10556,consolare,0.0
10557,consolarvi,0.0
10558,consolata,0.0
10559,consolate,0.0
10560,consolatione,0.0
10561,consolato,0.0
10562,consolazione,0.0
10563,consoli,0.0
10564,consolo,0.0
10565,consortar,0.0
10566,consorte,0.0
10567,constante,0.0
10568,constanzia,0.0
10569,constit,0.0
10570,constituta,0.0
10571,coppa,0.0
10572,coprendo,0.0
10573,cons,0.0
10574,creatore,0.0
10575,credano,0.0
10576,creda,0.0
10577,creazione,0.0
10578,creava,0.0
10579,creature,0.0
10580,creatura,0.0
10581,creato,0.0
10582,credemo,0.0
10583,create,0.0
10584,creata,0.0
10585,creare,0.0
10586,creano,0.0
10587,creabili,0.0
10588,cre,0.0
10589,crede,0.0
10590,credendo,0.0
10591,cozzolare,0.0
10592,crederrei,0.0
10593,credesse,0.0
10594,credesi,0.0
10595,crederò,0.0
10596,crederà,0.0
10597,crederrò,0.0
10598,crederreste,0.0
10599,crederranno,0.0
10600,credenti,0.0
10601,crederia,0.0
10602,crederete,0.0
10603,crederesti,0.0
10604,crederei,0.0
10605,credere,0.0
10606,creder,0.0
10607,cozzolari,0.0
10608,covoni,0.0
10609,coprendolo,0.0
10610,costì,0.0
10611,coteste,0.0
10612,cotesta,0.0
10613,cotal,0.0
10614,cota,0.0
10615,così,0.0
10616,costò,0.0
10617,costà,0.0
10618,cotesto,0.0
10619,costumi,0.0
10620,costume,0.0
10621,costuma,0.0
10622,costui,0.0
10623,costudirle,0.0
10624,costruzione,0.0
10625,cotesti,0.0
10626,cotestoro,0.0
10627,coverta,0.0
10628,cottimo,0.0
10629,covato,0.0
10630,covatino,0.0
10631,covaro,0.0
10632,covare,0.0
10633,cova,0.0
10634,cotto,0.0
10635,cottimi,0.0
10636,cotestui,0.0
10637,cottidianamente,0.0
10638,cotta,0.0
10639,cotone,0.0
10640,cotonato,0.0
10641,cotidiano,0.0
10642,cotidianamente,0.0
10643,credessi,0.0
10644,credete,0.0
10645,credetelo,0.0
10646,cristiane,0.0
10647,cristoforo,0.0
10648,cristofano,0.0
10649,cristo,0.0
10650,cristiano,0.0
10651,cristianità,0.0
10652,cristiani,0.0
10653,cristiana,0.0
10654,croci,0.0
10655,cristalli,0.0
10656,crino,0.0
10657,criato,0.0
10658,crete,0.0
10659,cresima,0.0
10660,crescono,0.0
10661,croce,0.0
10662,crociati,0.0
10663,credetemi,0.0
10664,cronaca,0.0
10665,cuccia,0.0
10666,crudeltà,0.0
10667,crudeli,0.0
10668,crudele,0.0
10669,crudel,0.0
10670,crucifisso,0.0
10671,crocino,0.0
10672,crocie,0.0
10673,crocifixo,0.0
10674,crocifisso,0.0
10675,crocifissione,0.0
10676,crocifissaio,0.0
10677,crociere,0.0
10678,crociera,0.0
10679,cresciuto,0.0
10680,cresciute,0.0
10681,cresciuta,0.0
10682,crediderit,0.0
10683,credono,0.0
10684,credo,0.0
10685,creditori,0.0
10686,creditore,0.0
10687,creditor,0.0
10688,credito,0.0
10689,crediatemi,0.0
10690,crescierebbe,0.0
10691,crediate,0.0
10692,credevo,0.0
10693,credevano,0.0
10694,credeva,0.0
10695,credetti,0.0
10696,credette,0.0
10697,creduti,0.0
10698,creduto,0.0
10699,credutolo,0.0
10700,cremisi,0.0
10701,cremona,0.0
10702,crepare,0.0
10703,crepo,0.0
10704,cresca,0.0
10705,crescano,0.0
10706,cresce,0.0
10707,crescendo,0.0
10708,crescere,0.0
10709,crescerlo,0.0
10710,crescessi,0.0
10711,crescie,0.0
10712,crescier,0.0
10713,cresciere,0.0
10714,costringie,0.0
10715,costoro,0.0
10716,costor,0.0
10717,coronate,0.0
10718,corpo,0.0
10719,corpi,0.0
10720,corpacciate,0.0
10721,corone,0.0
10722,coronazione,0.0
10723,coronato,0.0
10724,coronata,0.0
10725,corporalmente,0.0
10726,corona,0.0
10727,coron,0.0
10728,coro,0.0
10729,cornucopia,0.0
10730,corno,0.0
10731,cornicioni,0.0
10732,corporali,0.0
10733,corpus,0.0
10734,corriero,0.0
10735,correre,0.0
10736,corriere,0.0
10737,corrier,0.0
10738,corridore,0.0
10739,corretto,0.0
10740,corretti,0.0
10741,corressi,0.0
10742,correr,0.0
10743,corpusdomine,0.0
10744,corrente,0.0
10745,correggiere,0.0
10746,corregghino,0.0
10747,correggendoli,0.0
10748,corre,0.0
10749,corpusdomini,0.0
10750,cornicione,0.0
10751,cornicie,0.0
10752,cornici,0.0
10753,cor,0.0
10754,corda,0.0
10755,corbinelli,0.0
10756,corbigniano,0.0
10757,corazze,0.0
10758,corami,0.0
10759,coralli,0.0
10760,copriva,0.0
10761,cornice,0.0
10762,coprite,0.0
10763,coprissi,0.0
10764,coprirrò,0.0
10765,coprirrebbe,0.0
10766,coprire,0.0
10767,coprilla,0.0
10768,corde,0.0
10769,cordialissimo,0.0
10770,cordialmente,0.0
10771,cordis,0.0
10772,core,0.0
10773,coreggio,0.0
10774,cori,0.0
10775,coribanti,0.0
10776,corinte,0.0
10777,corispondano,0.0
10778,corispondenzia,0.0
10779,corla,0.0
10780,cornachie,0.0
10781,cornandiate,0.0
10782,cornelio,0.0
10783,corneto,0.0
10784,cornetti,0.0
10785,corrieri,0.0
10786,corrino,0.0
10787,costono,0.0
10788,coscia,0.0
10789,cosi,0.0
10790,cosette,0.0
10791,cosetta,0.0
10792,cose,0.0
10793,coscienza,0.0
10794,coscie,0.0
10795,cosaccie,0.0
10796,cosina,0.0
10797,cosa,0.0
10798,corybanti,0.0
10799,corvi,0.0
10800,corvatto,0.0
10801,cortotti,0.0
10802,cortonesi,0.0
10803,cosimo,0.0
10804,cosma,0.0
10805,corrisponda,0.0
10806,costantino,0.0
10807,costo,0.0
10808,costi,0.0
10809,costerà,0.0
10810,costei,0.0
10811,costassù,0.0
10812,costanzia,0.0
10813,costano,0.0
10814,cosmi,0.0
10815,costagiù,0.0
10816,costa,0.0
10817,cospetto,0.0
10818,cosmvs,0.0
10819,cosmus,0.0
10820,cosmografia,0.0
10821,cortonese,0.0
10822,cortona,0.0
10823,corto,0.0
10824,corrisponderanno,0.0
10825,corsaletti,0.0
10826,corsa,0.0
10827,corruzione,0.0
10828,corrisponderebbono,0.0
10829,corrisponderebbe,0.0
10830,corrispondere,0.0
10831,corrispondenzie,0.0
10832,cortinaggi,0.0
10833,corrispondenzia,0.0
10834,corrispondenza,0.0
10835,corrispondenti,0.0
10836,corrispondente,0.0
10837,corrispondendo,0.0
10838,corrisponde,0.0
10839,corse,0.0
10840,corsi,0.0
10841,corso,0.0
10842,corta,0.0
10843,corte,0.0
10844,corteggiato,0.0
10845,cortese,0.0
10846,cortesia,0.0
10847,cortesie,0.0
10848,cortesissima,0.0
10849,cortesissimo,0.0
10850,cortezza,0.0
10851,corti,0.0
10852,corticina,0.0
10853,cortigiano,0.0
10854,cortigiare,0.0
10855,cortile,0.0
10856,consagrò,0.0
10857,conputato,0.0
10858,cività,0.0
10859,commettervi,0.0
10860,commissario,0.0
10861,commettono,0.0
10862,commetto,0.0
10863,commettiture,0.0
10864,commettessi,0.0
10865,commetterò,0.0
10866,commetterlo,0.0
10867,commissioni,0.0
10868,commettere,0.0
10869,commettemo,0.0
10870,commette,0.0
10871,commetta,0.0
10872,commetermi,0.0
10873,commeta,0.0
10874,commissione,0.0
10875,commisso,0.0
10876,commessione,0.0
10877,commossa,0.0
10878,comodi,0.0
10879,comode,0.0
10880,comodar,0.0
10881,comoda,0.0
10882,como,0.0
10883,commune,0.0
10884,commodo,0.0
10885,commissum,0.0
10886,commodità,0.0
10887,commodita,0.0
10888,commodi,0.0
10889,commodamente,0.0
10890,committimus,0.0
10891,committantur,0.0
10892,commesso,0.0
10893,commessemi,0.0
10894,computato,0.0
10895,cominciarmi,0.0
10896,cominciati,0.0
10897,cominciate,0.0
10898,cominciata,0.0
10899,cominciassi,0.0
10900,cominciarono,0.0
10901,cominciarne,0.0
10902,cominciarlo,0.0
10903,cominciavano,0.0
10904,cominciarli,0.0
10905,cominciare,0.0
10906,cominciarci,0.0
10907,cominciar,0.0
10908,cominciano,0.0
10909,cominciandosi,0.0
10910,cominciato,0.0
10911,comincierano,0.0
10912,commessario,0.0
10913,commandiate,0.0
10914,commessarii,0.0
10915,commessa,0.0
10916,commerzio,0.0
10917,commendazione,0.0
10918,commendare,0.0
10919,commedia,0.0
10920,commandare,0.0
10921,cominciereno,0.0
10922,comite,0.0
10923,cominciò,0.0
10924,comincio,0.0
10925,comincino,0.0
10926,comincierò,0.0
10927,comincierà,0.0
10928,comodissima,0.0
10929,comodissimi,0.0
10930,comodità,0.0
10931,compiere,0.0
10932,composizioni,0.0
10933,comporta,0.0
10934,componimento,0.0
10935,componimenti,0.0
10936,complessioni,0.0
10937,complessione,0.0
10938,compiaciuto,0.0
10939,composto,0.0
10940,compiacerà,0.0
10941,compiacervi,0.0
10942,compiacerlo,0.0
10943,compiacenza,0.0
10944,compiacelli,0.0
10945,competenzie,0.0
10946,composte,0.0
10947,compra,0.0
10948,comodo,0.0
10949,comprendesser,0.0
10950,computando,0.0
10951,comprino,0.0
10952,compreso,0.0
10953,compresi,0.0
10954,comprendono,0.0
10955,comprendo,0.0
10956,comprendesse,0.0
10957,comprar,0.0
10958,comprenderete,0.0
10959,comprenderebbe,0.0
10960,comprendere,0.0
10961,comprendendo,0.0
10962,comprende,0.0
10963,comprehenduntur,0.0
10964,competenzia,0.0
10965,comperò,0.0
10966,compereranno,0.0
10967,comparire,0.0
10968,comparsa,0.0
10969,comparissino,0.0
10970,comparisse,0.0
10971,comparisceli,0.0
10972,compariscano,0.0
10973,comparirà,0.0
10974,comparir,0.0
10975,comperato,0.0
10976,compare,0.0
10977,comparazione,0.0
10978,compagno,0.0
10979,compagnia,0.0
10980,compagni,0.0
10981,compagna,0.0
10982,comparse,0.0
10983,comparsi,0.0
10984,comparso,0.0
10985,compartiti,0.0
10986,compasionevole,0.0
10987,compassion,0.0
10988,compassione,0.0
10989,compatriotti,0.0
10990,compendio,0.0
10991,compenserano,0.0
10992,comperandola,0.0
10993,comperandone,0.0
10994,comperar,0.0
10995,comperare,0.0
10996,comperarli,0.0
10997,comperate,0.0
10998,comperati,0.0
10999,cominciai,0.0
11000,comincia,0.0
11001,cominci,0.0
11002,coll,0.0
11003,collegio,0.0
11004,collegiata,0.0
11005,collegare,0.0
11006,colle,0.0
11007,collarino,0.0
11008,colla,0.0
11009,colici,0.0
11010,colli,0.0
11011,colga,0.0
11012,colendissimo,0.0
11013,col,0.0
11014,coi,0.0
11015,cognovimus,0.0
11016,cognosco,0.0
11017,collera,0.0
11018,collo,0.0
11019,colore,0.0
11020,colombe,0.0
11021,colonnesi,0.0
11022,colonnese,0.0
11023,colonne,0.0
11024,colonna,0.0
11025,colonie,0.0
11026,colombi,0.0
11027,colomba,0.0
11028,collocati,0.0
11029,colmo,0.0
11030,colmerò,0.0
11031,colmato,0.0
11032,collora,0.0
11033,collocherà,0.0
11034,collocato,0.0
11035,cognoscessi,0.0
11036,cognoscerò,0.0
11037,cognoscervi,0.0
11038,clemente,0.0
11039,cochi,0.0
11040,co,0.0
11041,clientela,0.0
11042,cleopatra,0.0
11043,clemenzia,0.0
11044,clementissimo,0.0
11045,clava,0.0
11046,cognoscere,0.0
11047,clausura,0.0
11048,clausule,0.0
11049,claudio,0.0
11050,ciò,0.0
11051,ciè,0.0
11052,civium,0.0
11053,cochio,0.0
11054,cocomero,0.0
11055,coda,0.0
11056,codicillo,0.0
11057,coeptam,0.0
11058,coglie,0.0
11059,coglionerie,0.0
11060,cognata,0.0
11061,cognati,0.0
11062,cognato,0.0
11063,cogniato,0.0
11064,cognioscendo,0.0
11065,cogniosciere,0.0
11066,cognioscierà,0.0
11067,cogniosco,0.0
11068,cognizione,0.0
11069,cognoscer,0.0
11070,color,0.0
11071,colori,0.0
11072,comincerò,0.0
11073,comedia,0.0
11074,comenti,0.0
11075,comentar,0.0
11076,comendo,0.0
11077,comendazione,0.0
11078,comelio,0.0
11079,comedie,0.0
11080,combinata,0.0
11081,comessa,0.0
11082,combattere,0.0
11083,combattendo,0.0
11084,comando,0.0
11085,comandino,0.0
11086,comandiate,0.0
11087,comandi,0.0
11088,comento,0.0
11089,comessari,0.0
11090,coloribus,0.0
11091,comettere,0.0
11092,comincerebbe,0.0
11093,comforto,0.0
11094,cometterò,0.0
11095,cometterá,0.0
11096,cometterà,0.0
11097,cometterli,0.0
11098,cometter,0.0
11099,comessario,0.0
11100,comettano,0.0
11101,cometta,0.0
11102,comesso,0.0
11103,comessioni,0.0
11104,comessione,0.0
11105,comesse,0.0
11106,comanderà,0.0
11107,comanderete,0.0
11108,comandatore,0.0
11109,colpa,0.0
11110,coltivata,0.0
11111,coltello,0.0
11112,coltellinai,0.0
11113,coltelli,0.0
11114,colpo,0.0
11115,colpi,0.0
11116,colossi,0.0
11117,comandato,0.0
11118,coloro,0.0
11119,colorito,0.0
11120,coloriti,0.0
11121,colorite,0.0
11122,coloriscano,0.0
11123,colorire,0.0
11124,coltivazione,0.0
11125,coltivazioni,0.0
11126,colto,0.0
11127,coltre,0.0
11128,colui,0.0
11129,columbini,0.0
11130,com,0.0
11131,comanda,0.0
11132,comandamento,0.0
11133,comandandoci,0.0
11134,comandano,0.0
11135,comandare,0.0
11136,comandarlo,0.0
11137,comandarmi,0.0
11138,comandassi,0.0
11139,comandate,0.0
11140,comandatemi,0.0
11141,computassino,0.0
11142,computatoci,0.0
11143,conpro,0.0
11144,conforterò,0.0
11145,confusione,0.0
11146,confortò,0.0
11147,confortovi,0.0
11148,conforto,0.0
11149,confortino,0.0
11150,conforti,0.0
11151,conforterei,0.0
11152,congiugnimento,0.0
11153,confortavo,0.0
11154,confortato,0.0
11155,confortati,0.0
11156,confortatelo,0.0
11157,confortarsi,0.0
11158,confortarlo,0.0
11159,confuso,0.0
11160,congiungali,0.0
11161,confortandolo,0.0
11162,congregationis,0.0
11163,conio,0.0
11164,coniare,0.0
11165,coni,0.0
11166,congyraverunt,0.0
11167,congregazioni,0.0
11168,congregazione,0.0
11169,congratularsene,0.0
11170,congiungersi,0.0
11171,congratularmi,0.0
11172,congiunzione,0.0
11173,congiunto,0.0
11174,congiunse,0.0
11175,congiungono,0.0
11176,congiungnersi,0.0
11177,confortare,0.0
11178,confortandola,0.0
11179,computo,0.0
11180,confessori,0.0
11181,confidare,0.0
11182,confidanza,0.0
11183,confidandomi,0.0
11184,confida,0.0
11185,conficcarmi,0.0
11186,confetto,0.0
11187,confesso,0.0
11188,confidato,0.0
11189,confessioni,0.0
11190,confessione,0.0
11191,confessate,0.0
11192,confessarsi,0.0
11193,confessare,0.0
11194,confermo,0.0
11195,confidatevi,0.0
11196,confidente,0.0
11197,conformità,0.0
11198,confiscato,0.0
11199,conforme,0.0
11200,conformarci,0.0
11201,confonder,0.0
11202,conflitto,0.0
11203,confitto,0.0
11204,confitti,0.0
11205,confirmatione,0.0
11206,confidentesque,0.0
11207,confirmati,0.0
11208,confino,0.0
11209,confinavono,0.0
11210,confinato,0.0
11211,confinati,0.0
11212,confido,0.0
11213,conlegato,0.0
11214,conmendone,0.0
11215,conmessario,0.0
11216,conparir,0.0
11217,conpartirei,0.0
11218,conparso,0.0
11219,conparsi,0.0
11220,conparse,0.0
11221,conparissi,0.0
11222,conpariscie,0.0
11223,conpagnio,0.0
11224,conpatriota,0.0
11225,conpagnia,0.0
11226,conpadre,0.0
11227,conoscono,0.0
11228,conosco,0.0
11229,conosciuto,0.0
11230,conosciute,0.0
11231,conpassione,0.0
11232,conpera,0.0
11233,conmesse,0.0
11234,conponerà,0.0
11235,conpreso,0.0
11236,conprendere,0.0
11237,conpre,0.0
11238,conprar,0.0
11239,conposte,0.0
11240,conporti,0.0
11241,conpimenti,0.0
11242,conperagli,0.0
11243,conpiacervi,0.0
11244,conpiaccia,0.0
11245,conperi,0.0
11246,conperazioni,0.0
11247,conperare,0.0
11248,conperar,0.0
11249,conoscitore,0.0
11250,conoscirà,0.0
11251,conoscimento,0.0
11252,conmissione,0.0
11253,conoscer,0.0
11254,conoscendovi,0.0
11255,conoscendole,0.0
11256,conoscendo,0.0
11257,conosce,0.0
11258,conosca,0.0
11259,conmettiture,0.0
11260,conoscierà,0.0
11261,conmette,0.0
11262,conmetta,0.0
11263,conmesso,0.0
11264,conmessioni,0.0
11265,conmessione,0.0
11266,conmessemi,0.0
11267,conoscere,0.0
11268,conoscerete,0.0
11269,conoscermi,0.0
11270,conoscerà,0.0
11271,conoscesse,0.0
11272,conoscessi,0.0
11273,conoscete,0.0
11274,conosceva,0.0
11275,conoscevo,0.0
11276,conoschino,0.0
11277,conosciamo,0.0
11278,conosciate,0.0
11279,conoscie,0.0
11280,conoscier,0.0
11281,conosciere,0.0
11282,conoscierebbe,0.0
11283,conoscierete,0.0
11284,confermi,0.0
11285,confermazione,0.0
11286,confermati,0.0
11287,conchiudere,0.0
11288,conciar,0.0
11289,conci,0.0
11290,conchiuso,0.0
11291,conchiudo,0.0
11292,conchiudessi,0.0
11293,conchiudersi,0.0
11294,conchiuder,0.0
11295,concie,0.0
11296,conchiudendo,0.0
11297,conchiudemo,0.0
11298,conchiude,0.0
11299,concetto,0.0
11300,concetti,0.0
11301,concesso,0.0
11302,conciario,0.0
11303,concilio,0.0
11304,concorrenti,0.0
11305,conclusano,0.0
11306,concorono,0.0
11307,concordia,0.0
11308,concordanza,0.0
11309,conclusioni,0.0
11310,conclusione,0.0
11311,conclusi,0.0
11312,concludere,0.0
11313,concin,0.0
11314,concive,0.0
11315,concistoro,0.0
11316,conciosiaché,0.0
11317,concio,0.0
11318,concino,0.0
11319,concini,0.0
11320,concessi,0.0
11321,concessemi,0.0
11322,concesse,0.0
11323,comunicanmo,0.0
11324,conbate,0.0
11325,conato,0.0
11326,comunque,0.0
11327,comunità,0.0
11328,comunicata,0.0
11329,comunicare,0.0
11330,comuni,0.0
11331,concerto,0.0
11332,comunemente,0.0
11333,comune,0.0
11334,comunche,0.0
11335,comunale,0.0
11336,comun,0.0
11337,comume,0.0
11338,conbatte,0.0
11339,conbatterono,0.0
11340,conbattuto,0.0
11341,conca,0.0
11342,concatenato,0.0
11343,conceda,0.0
11344,concede,0.0
11345,concedendoli,0.0
11346,concedere,0.0
11347,concedergli,0.0
11348,concedervi,0.0
11349,concederà,0.0
11350,conceduta,0.0
11351,conceduto,0.0
11352,concepto,0.0
11353,concerne,0.0
11354,concertato,0.0
11355,concorre,0.0
11356,concorrenza,0.0
11357,confermare,0.0
11358,condurlo,0.0
11359,condurrete,0.0
