,term,score
7981,risponderà,0.0
7982,rispondervi,0.0
7983,rispondermi,0.0
7984,rispondono,0.0
7985,risposi,0.0
7986,risolverà,0.0
7987,ristamperemo,0.0
7988,ristorati,0.0
7989,ristorarvi,0.0
7990,ristorarlo,0.0
7991,ristorando,0.0
7992,ristimati,0.0
7993,ristampi,0.0
7994,ristampare,0.0
7995,risposte,0.0
7996,rissolverete,0.0
7997,risquotere,0.0
7998,risquardare,0.0
7999,risquardano,0.0
8000,rispostoci,0.0
8001,risposto,0.0
8002,risponderlene,0.0
8003,risponderete,0.0
8004,risponderei,0.0
8005,risolvé,0.0
8006,rispendeva,0.0
8007,rispender,0.0
8008,risparmiare,0.0
8009,rispararmiare,0.0
8010,risparammio,0.0
8011,risonando,0.0
8012,risolvo,0.0
8013,risponderebbe,0.0
8014,risolvino,0.0
8015,risolviano,0.0
8016,risolvetevi,0.0
8017,risolvetevene,0.0
8018,risolvessi,0.0
8019,risolverò,0.0
8020,rispendino,0.0
8021,rispeto,0.0
8022,rispettato,0.0
8023,rispetti,0.0
8024,rispetto,0.0
8025,rispiarmereno,0.0
8026,rispiarmerà,0.0
8027,rispiarmi,0.0
8028,rispiarmo,0.0
8029,risplende,0.0
8030,risponda,0.0
8031,rispondano,0.0
8032,risponde,0.0
8033,rispondendo,0.0
8034,risponder,0.0
8035,risponderanno,0.0
8036,rispondere,0.0
8037,scire,0.0
8038,sciugai,0.0
8039,sciugare,0.0
8040,solchi,0.0
8041,solea,0.0
8042,sole,0.0
8043,soldi,0.0
8044,soldato,0.0
8045,soldati,0.0
8046,soldano,0.0
8047,solcando,0.0
8048,solecitate,0.0
8049,solari,0.0
8050,solamente,0.0
8051,sola,0.0
8052,sol,0.0
8053,sogno,0.0
8054,sognio,0.0
8055,solecita,0.0
8056,solecitazione,0.0
8057,sogliono,0.0
8058,solitario,0.0
8059,sollecitando,0.0
8060,sollecitallo,0.0
8061,sollecita,0.0
8062,solitudine,0.0
8063,solito,0.0
8064,solite,0.0
8065,solitari,0.0
8066,solecitisi,0.0
8067,solita,0.0
8068,soli,0.0
8069,solevate,0.0
8070,solennissima,0.0
8071,solennemente,0.0
8072,solenne,0.0
8073,sognato,0.0
8074,soglion,0.0
8075,sciugatoio,0.0
8076,sodargli,0.0
8077,sodisfare,0.0
8078,sodisfano,0.0
8079,sodisfaccia,0.0
8080,sodisfa,0.0
8081,sode,0.0
8082,soddisfazione,0.0
8083,soda,0.0
8084,sodisfazione,0.0
8085,socto,0.0
8086,socrate,0.0
8087,socorso,0.0
8088,soccorso,0.0
8089,soccorressi,0.0
8090,sobrio,0.0
8091,sodisfatto,0.0
8092,sodisfazzione,0.0
8093,sogliolo,0.0
8094,sofisticamente,0.0
8095,soglio,0.0
8096,sogl,0.0
8097,soggiunse,0.0
8098,soggiogata,0.0
8099,soggetto,0.0
8100,sofonisba,0.0
8101,soffocato,0.0
8102,sodo,0.0
8103,soffitte,0.0
8104,soffiava,0.0
8105,soffiato,0.0
8106,soffiassi,0.0
8107,soffia,0.0
8108,soffi,0.0
8109,sollecitano,0.0
8110,sollecitar,0.0
8111,sollecitare,0.0
8112,somministrerrà,0.0
8113,sonetti,0.0
8114,sonci,0.0
8115,sonassi,0.0
8116,sonar,0.0
8117,sonando,0.0
8118,sommo,0.0
8119,sommi,0.0
8120,sonmamente,0.0
8121,sommesso,0.0
8122,somme,0.0
8123,sommario,0.0
8124,sommamente,0.0
8125,somma,0.0
8126,somigliassi,0.0
8127,sonma,0.0
8128,sonmano,0.0
8129,sollecitassi,0.0
8130,soperirò,0.0
8131,soporti,0.0
8132,soporterò,0.0
8133,soportar,0.0
8134,soplirà,0.0
8135,soperisco,0.0
8136,soperiscie,0.0
8137,sonvi,0.0
8138,sonmene,0.0
8139,sonsi,0.0
8140,sono,0.0
8141,sonno,0.0
8142,sonn,0.0
8143,sonmo,0.0
8144,sonmi,0.0
8145,somiglianza,0.0
8146,somigla,0.0
8147,some,0.0
8148,sollecitatori,0.0
8149,solleciterò,0.0
8150,solleciterà,0.0
8151,solleciterete,0.0
8152,sollecitavo,0.0
8153,sollecitavi,0.0
8154,sollecitava,0.0
8155,sollecitatore,0.0
8156,somachini,0.0
8157,sollecitato,0.0
8158,sollecitati,0.0
8159,sollecitatelo,0.0
8160,sollecitatela,0.0
8161,sollecitate,0.0
8162,sollecitata,0.0
8163,solleciti,0.0
8164,sollecitila,0.0
8165,sollecitino,0.0
8166,sollecitissimo,0.0
8167,sollecito,0.0
8168,solleciton,0.0
8169,sollecitudine,0.0
8170,sollevar,0.0
8171,sollevati,0.0
8172,sollicitare,0.0
8173,sollicitasse,0.0
8174,sollicite,0.0
8175,sollicitino,0.0
8176,sollione,0.0
8177,solo,0.0
8178,solveris,0.0
8179,soma,0.0
8180,sobillivi,0.0
8181,soavissimo,0.0
8182,soave,0.0
8183,sieda,0.0
8184,sierenissima,0.0
8185,sieno,0.0
8186,siena,0.0
8187,sien,0.0
8188,sieme,0.0
8189,siede,0.0
8190,sie,0.0
8191,sievi,0.0
8192,sidi,0.0
8193,sicut,0.0
8194,sicurta,0.0
8195,sicuro,0.0
8196,sicurissimo,0.0
8197,sicurissima,0.0
8198,siete,0.0
8199,sigillato,0.0
8200,signore,0.0
8201,significato,0.0
8202,signioria,0.0
8203,signiori,0.0
8204,signiore,0.0
8205,signior,0.0
8206,signifícare,0.0
8207,significazioni,0.0
8208,significati,0.0
8209,signatvs,0.0
8210,significata,0.0
8211,significarsi,0.0
8212,significare,0.0
8213,significando,0.0
8214,significa,0.0
8215,signia,0.0
8216,sicuri,0.0
8217,sicure,0.0
8218,sicuramente,0.0
8219,sgraffiò,0.0
8220,sia,0.0
8221,sguazzando,0.0
8222,sguadre,0.0
8223,sgridato,0.0
8224,sgravato,0.0
8225,sgravarmi,0.0
8226,sgraffio,0.0
8227,sicura,0.0
8228,sgraffierà,0.0
8229,sgonbererò,0.0
8230,sgonberare,0.0
8231,sgomentino,0.0
8232,sgomberando,0.0
8233,sgolatura,0.0
8234,siam,0.0
8235,siamo,0.0
8236,siamoci,0.0
8237,sian,0.0
8238,sianci,0.0
8239,siano,0.0
8240,siasi,0.0
8241,siate,0.0
8242,siavi,0.0
8243,sibi,0.0
8244,sibille,0.0
8245,sic,0.0
8246,sicché,0.0
8247,siccome,0.0
8248,siché,0.0
8249,sicilia,0.0
8250,sicome,0.0
8251,signor,0.0
8252,signori,0.0
8253,so,0.0
8254,sito,0.0
8255,smalto,0.0
8256,smaltite,0.0
8257,smaltiscie,0.0
8258,smalti,0.0
8259,smagliorono,0.0
8260,siàn,0.0
8261,sitientes,0.0
8262,smarito,0.0
8263,siti,0.0
8264,sis,0.0
8265,sirleto,0.0
8266,siria,0.0
8267,sipoltura,0.0
8268,sipolcro,0.0
8269,smarisco,0.0
8270,smarri,0.0
8271,signoriaillustrissima,0.0
8272,smattonerà,0.0
8273,snidato,0.0
8274,smurerò,0.0
8275,smurato,0.0
8276,smura,0.0
8277,smontata,0.0
8278,smisuratissimi,0.0
8279,smarrì,0.0
8280,smarrire,0.0
8281,smarrito,0.0
8282,smarriti,0.0
8283,smarrita,0.0
8284,smarriscie,0.0
8285,smarrisca,0.0
8286,smarrirsi,0.0
8287,sior,0.0
8288,sinus,0.0
8289,sintachi,0.0
8290,similiter,0.0
8291,simoni,0.0
8292,simone,0.0
8293,simoncello,0.0
8294,simon,0.0
8295,similmente,0.0
8296,similitudine,0.0
8297,simili,0.0
8298,sino,0.0
8299,simil,0.0
8300,simiglino,0.0
8301,silvano,0.0
8302,silvae,0.0
8303,silenzio,0.0
8304,signorie,0.0
8305,simulacri,0.0
8306,sin,0.0
8307,sina,0.0
8308,sinagoga,0.0
8309,sincera,0.0
8310,sinceramente,0.0
8311,sincerità,0.0
8312,sincero,0.0
8313,sine,0.0
8314,singolare,0.0
8315,singular,0.0
8316,singulare,0.0
8317,singulari,0.0
8318,singulis,0.0
8319,sinistra,0.0
8320,sinistri,0.0
8321,sinistro,0.0
8322,soporto,0.0
8323,sopportare,0.0
8324,sopr,0.0
8325,spendino,0.0
8326,spenta,0.0
8327,spense,0.0
8328,spenghino,0.0
8329,spenga,0.0
8330,spendono,0.0
8331,spendo,0.0
8332,spendeteci,0.0
8333,sper,0.0
8334,spendessi,0.0
8335,spendesse,0.0
8336,spenderò,0.0
8337,spendervi,0.0
8338,spenderete,0.0
8339,spenderecci,0.0
8340,spento,0.0
8341,spera,0.0
8342,spererò,0.0
8343,sperarne,0.0
8344,speravo,0.0
8345,speravi,0.0
8346,sperava,0.0
8347,sperato,0.0
8348,sperati,0.0
8349,sperate,0.0
8350,sperare,0.0
8351,sperandarum,0.0
8352,sperar,0.0
8353,speranze,0.0
8354,speranza,0.0
8355,sperante,0.0
8356,sperano,0.0
8357,sperando,0.0
8358,spendere,0.0
8359,spenderci,0.0
8360,spender,0.0
8361,spedirà,0.0
8362,spedisse,0.0
8363,spediscie,0.0
8364,spedisci,0.0
8365,spedisce,0.0
8366,spedisca,0.0
8367,spedirò,0.0
8368,spedirvi,0.0
8369,spendendoci,0.0
8370,spedirsi,0.0
8371,spedirmi,0.0
8372,spedirlo,0.0
8373,spedirlla,0.0
8374,spedirle,0.0
8375,spedirla,0.0
8376,spedita,0.0
8377,spedite,0.0
8378,speditelo,0.0
8379,speditevi,0.0
8380,spediti,0.0
8381,spedito,0.0
8382,spedivo,0.0
8383,spedizion,0.0
8384,spedizione,0.0
8385,spedizioni,0.0
8386,spedì,0.0
8387,spegnersi,0.0
8388,spegnessino,0.0
8389,spelingo,0.0
8390,spenda,0.0
8391,spende,0.0
8392,spendendo,0.0
8393,spererete,0.0
8394,speri,0.0
8395,spediranno,0.0
8396,spezzasse,0.0
8397,spianar,0.0
8398,spiace,0.0
8399,spezzavano,0.0
8400,spezzati,0.0
8401,spezzate,0.0
8402,spezzassi,0.0
8403,spezzarsi,0.0
8404,spianata,0.0
8405,spezzamento,0.0
8406,spezie,0.0
8407,spezialità,0.0
8408,speziale,0.0
8409,spezial,0.0
8410,spetto,0.0
8411,spianare,0.0
8412,spianino,0.0
8413,speriamo,0.0
8414,spiegar,0.0
8415,spigoli,0.0
8416,spigniendogli,0.0
8417,spigne,0.0
8418,spighe,0.0
8419,spiegato,0.0
8420,spiegare,0.0
8421,spichio,0.0
8422,spiccare,0.0
8423,spichi,0.0
8424,spicciolati,0.0
8425,spicciolar,0.0
8426,spicchio,0.0
8427,spicchiate,0.0
8428,spicchi,0.0
8429,spettiano,0.0
8430,spettiamo,0.0
8431,spetterò,0.0
8432,spese,0.0
8433,spetta,0.0
8434,speterassi,0.0
8435,spesso,0.0
8436,spesono,0.0
8437,speso,0.0
8438,spesi,0.0
8439,spesa,0.0
8440,spetterà,0.0
8441,sperta,0.0
8442,spero,0.0
8443,sperimento,0.0
8444,sperienzia,0.0
8445,sperienza,0.0
8446,speriate,0.0
8447,spettacoli,0.0
8448,spettacolo,0.0
8449,spettando,0.0
8450,spettandovi,0.0
8451,spettano,0.0
8452,spettar,0.0
8453,spettarne,0.0
8454,spettarvi,0.0
8455,spettarò,0.0
8456,spettassi,0.0
8457,spettata,0.0
8458,spettatemi,0.0
8459,spettato,0.0
8460,spettava,0.0
8461,spettavo,0.0
8462,spettereno,0.0
8463,spettero,0.0
8464,spedire,0.0
8465,spedirai,0.0
8466,sopra,0.0
8467,sospetto,0.0
8468,sostegno,0.0
8469,sostegnio,0.0
8470,sospiri,0.0
8471,sospirare,0.0
8472,sospirando,0.0
8473,sospettosissimi,0.0
8474,sospetti,0.0
8475,sostenuti,0.0
8476,sospettar,0.0
8477,sospeso,0.0
8478,sospesa,0.0
8479,soscrivi,0.0
8480,soscritto,0.0
8481,soscritione,0.0
8482,sostengono,0.0
8483,sostituir,0.0
8484,sottoposto,0.0
8485,sottintendere,0.0
8486,sottoposte,0.0
8487,sottoposta,0.0
8488,sottoponendosi,0.0
8489,sottomettere,0.0
8490,sottocancielliere,0.0
8491,sotto,0.0
8492,sottili,0.0
8493,sostituto,0.0
8494,sottile,0.0
8495,sotterrò,0.0
8496,sotterrato,0.0
8497,sottarchitettore,0.0
8498,sotisfazione,0.0
8499,sotisfatto,0.0
8500,sortiscie,0.0
8501,sortisca,0.0
8502,sorti,0.0
8503,sopragiugnieva,0.0
8504,soprastante,0.0
8505,soprastanno,0.0
8506,soprasedere,0.0
8507,soprascritta,0.0
8508,soprali,0.0
8509,sopragiunto,0.0
8510,sopraggiugnendo,0.0
8511,sorte,0.0
8512,sopraffanno,0.0
8513,sopraeccellente,0.0
8514,sopradetti,0.0
8515,sopradette,0.0
8516,sopradetta,0.0
8517,sopracomiti,0.0
8518,soprastanti,0.0
8519,soprastate,0.0
8520,soprastessero,0.0
8521,soprattutto,0.0
8522,sopratutto,0.0
8523,sopravanza,0.0
8524,sopravi,0.0
8525,sopraviene,0.0
8526,sopravvengono,0.0
8527,sopre,0.0
8528,soprossi,0.0
8529,sorbo,0.0
8530,sorella,0.0
8531,sorelle,0.0
8532,sorge,0.0
8533,soror,0.0
8534,sorra,0.0
8535,sottoposti,0.0
8536,sottoproveditor,0.0
8537,spedira,0.0
8538,spazi,0.0
8539,spazza,0.0
8540,spazioso,0.0
8541,spaziosi,0.0
8542,spaziosa,0.0
8543,spazio,0.0
8544,spazii,0.0
8545,spavento,0.0
8546,specchio,0.0
8547,spaventa,0.0
8548,spasso,0.0
8549,spassi,0.0
8550,spasimato,0.0
8551,sparviere,0.0
8552,spartito,0.0
8553,spazzatura,0.0
8554,spechio,0.0
8555,sottoproveditore,0.0
8556,spedali,0.0
8557,spedir,0.0
8558,spediente,0.0
8559,spediate,0.0
8560,spedendo,0.0
8561,spedalingo,0.0
8562,spedalingho,0.0
8563,spedale,0.0
8564,specialis,0.0
8565,spectat,0.0
8566,speco,0.0
8567,speciosa,0.0
8568,specificare,0.0
8569,specialmente,0.0
8570,specialiter,0.0
8571,spartimento,0.0
8572,spartimenti,0.0
8573,spartendo,0.0
8574,sovviemmi,0.0
8575,spaccio,0.0
8576,spacciato,0.0
8577,spacciativo,0.0
8578,spaccia,0.0
8579,spacci,0.0
8580,sovviene,0.0
8581,sovverrà,0.0
8582,sparso,0.0
8583,sovvengo,0.0
8584,sovino,0.0
8585,soviene,0.0
8586,soverete,0.0
8587,sovenir,0.0
8588,sovengano,0.0
8589,spada,0.0
8590,spadari,0.0
8591,spagna,0.0
8592,spagnia,0.0
8593,spago,0.0
8594,spalcare,0.0
8595,spalla,0.0
8596,spalle,0.0
8597,spalliera,0.0
8598,spanna,0.0
8599,sparammi,0.0
8600,sparge,0.0
8601,sparger,0.0
8602,spargessi,0.0
8603,sparita,0.0
8604,sparlato,0.0
8605,sparse,0.0
8606,sghenbo,0.0
8607,sgariate,0.0
8608,sgarato,0.0
8609,sdimentichiate,0.0
8610,seben,0.0
8611,sebbene,0.0
8612,sebben,0.0
8613,sdrucirla,0.0
8614,sdimenticò,0.0
8615,sdimentico,0.0
8616,sdimentichi,0.0
8617,secano,0.0
8618,sdimenticherò,0.0
8619,sdimenticherete,0.0
8620,sdimenticate,0.0
8621,sdimenticassi,0.0
8622,sdimenticar,0.0
8623,sdegnò,0.0
8624,sebene,0.0
8625,secar,0.0
8626,seculare,0.0
8627,secolo,0.0
8628,secreto,0.0
8629,secretario,0.0
8630,secondo,0.0
8631,secondi,0.0
8632,seconde,0.0
8633,seconda,0.0
8634,secoli,0.0
8635,seccamente,0.0
8636,secolare,0.0
8637,seco,0.0
8638,sechi,0.0
8639,seccon,0.0
8640,secco,0.0
8641,seccate,0.0
8642,sdegnuzzo,0.0
8643,sdegni,0.0
8644,sdegnassi,0.0
8645,sculture,0.0
8646,scuorrono,0.0
8647,scuopro,0.0
8648,scuoprino,0.0
8649,scuopre,0.0
8650,scuopra,0.0
8651,scuola,0.0
8652,scultura,0.0
8653,scuso,0.0
8654,scultori,0.0
8655,scultore,0.0
8656,scultor,0.0
8657,sculptori,0.0
8658,scudo,0.0
8659,scudi,0.0
8660,scure,0.0
8661,scuro,0.0
8662,scusa,0.0
8663,scusandola,0.0
8664,scusandomi,0.0
8665,scusandosi,0.0
8666,scusare,0.0
8667,scusatemi,0.0
8668,scusatene,0.0
8669,scusato,0.0
8670,scuse,0.0
8671,scusera,0.0
8672,scuseranno,0.0
8673,scuserete,0.0
8674,scuserò,0.0
8675,scusi,0.0
8676,scusiate,0.0
8677,secula,0.0
8678,secundum,0.0
8679,scrivono,0.0
8680,segnierano,0.0
8681,segnuzzo,0.0
8682,segno,0.0
8683,segniò,0.0
8684,segnio,0.0
8685,segnino,0.0
8686,segnierebbe,0.0
8687,segniatura,0.0
8688,segretamente,0.0
8689,segniato,0.0
8690,segniate,0.0
8691,segniata,0.0
8692,segniar,0.0
8693,segnialato,0.0
8694,segnialati,0.0
8695,segratario,0.0
8696,segretari,0.0
8697,secura,0.0
8698,seguendo,0.0
8699,seguir,0.0
8700,seguilla,0.0
8701,seguiate,0.0
8702,seguiamo,0.0
8703,segui,0.0
8704,seguente,0.0
8705,segue,0.0
8706,segretarii,0.0
8707,segua,0.0
8708,segreto,0.0
8709,segreti,0.0
8710,segreteria,0.0
8711,segrete,0.0
8712,segretario,0.0
8713,segnialata,0.0
8714,segni,0.0
8715,segnato,0.0
8716,sederi,0.0
8717,sedibvs,0.0
8718,sedia,0.0
8719,sedevano,0.0
8720,sedeva,0.0
8721,sedessi,0.0
8722,sedesse,0.0
8723,sedere,0.0
8724,segnate,0.0
8725,seder,0.0
8726,sed,0.0
8727,secvritate,0.0
8728,secvritas,0.0
8729,securità,0.0
8730,securamente,0.0
8731,sedici,0.0
8732,sedie,0.0
8733,sedotti,0.0
8734,seg,0.0
8735,sega,0.0
8736,segar,0.0
8737,segare,0.0
8738,segarà,0.0
8739,segato,0.0
8740,seggano,0.0
8741,segiole,0.0
8742,segli,0.0
8743,segnalata,0.0
8744,segnalate,0.0
8745,segnalato,0.0
8746,segnare,0.0
8747,segnata,0.0
8748,scrupolo,0.0
8749,scrivo,0.0
8750,seguire,0.0
8751,scoprirrà,0.0
8752,scoprissino,0.0
8753,scoprissimo,0.0
8754,scoprissi,0.0
8755,scoprisse,0.0
8756,scoprirò,0.0
8757,scoprirà,0.0
8758,scoprirrei,0.0
8759,scoprì,0.0
8760,scoprirlo,0.0
8761,scoprirla,0.0
8762,scoprirebbe,0.0
8763,scoprire,0.0
8764,scoprir,0.0
8765,scopriate,0.0
8766,scoprivano,0.0
8767,scorci,0.0
8768,scorticarci,0.0
8769,scorge,0.0
8770,scortese,0.0
8771,scorta,0.0
8772,scorra,0.0
8773,scorniciar,0.0
8774,scorniciamenti,0.0
8775,scorgo,0.0
8776,scorga,0.0
8777,scorciato,0.0
8778,scordo,0.0
8779,scordi,0.0
8780,scorderò,0.0
8781,scordato,0.0
8782,scordare,0.0
8783,scordandovi,0.0
8784,scopri,0.0
8785,scoppio,0.0
8786,scoppia,0.0
8787,scommesse,0.0
8788,scompigli,0.0
8789,scompartimenti,0.0
8790,scompartii,0.0
8791,scomodo,0.0
8792,scomode,0.0
8793,scomodar,0.0
8794,scolture,0.0
8795,scopeto,0.0
8796,scoltura,0.0
8797,scolpito,0.0
8798,scolar,0.0
8799,scogli,0.0
8800,sciutta,0.0
8801,sciuto,0.0
8802,scompiglia,0.0
8803,scompigliati,0.0
8804,scomunicò,0.0
8805,sconcacando,0.0
8806,sconci,0.0
8807,sconcio,0.0
8808,sconciò,0.0
8809,scongiurai,0.0
8810,scongiurate,0.0
8811,scongiuro,0.0
8812,sconpartito,0.0
8813,sconpigliate,0.0
8814,sconsigliato,0.0
8815,scontrai,0.0
8816,scoperse,0.0
8817,scoperta,0.0
8818,scoperto,0.0
8819,scorticar,0.0
8820,scorticato,0.0
8821,scrivino,0.0
8822,scrivermi,0.0
8823,scriverrete,0.0
8824,scriverremo,0.0
8825,scriverrei,0.0
8826,scriverrebbe,0.0
8827,scrivero,0.0
8828,scriverne,0.0
8829,scrivermelo,0.0
8830,scriverro,0.0
8831,scriverlo,0.0
8832,scriverli,0.0
8833,scriverle,0.0
8834,scriverla,0.0
8835,scrivergniene,0.0
8836,scrivergli,0.0
8837,scriverretemi,0.0
8838,scriverrà,0.0
8839,scorticherebbe,0.0
8840,scrivetegli,0.0
8841,scriviate,0.0
8842,scrivevon,0.0
8843,scrivevo,0.0
8844,scrivevi,0.0
8845,scrivetemi,0.0
8846,scrivetemele,0.0
8847,scrivete,0.0
8848,scriverrò,0.0
8849,scrivesti,0.0
8850,scrivessimo,0.0
8851,scrivessi,0.0
8852,scriverò,0.0
8853,scriverà,0.0
8854,scrivervi,0.0
8855,scriverete,0.0
8856,scriverei,0.0
8857,scrivere,0.0
8858,scrissi,0.0
8859,scritte,0.0
8860,scrittami,0.0
8861,scrittagli,0.0
8862,scritta,0.0
8863,scrissono,0.0
8864,scrissivi,0.0
8865,scrisseno,0.0
8866,scriver,0.0
8867,scrisse,0.0
8868,scripta,0.0
8869,scossono,0.0
8870,scosse,0.0
8871,scorto,0.0
8872,scorticherei,0.0
8873,scrittevi,0.0
8874,scritti,0.0
8875,scritto,0.0
8876,scrittoio,0.0
8877,scrittori,0.0
8878,scrittovi,0.0
8879,scrittura,0.0
8880,scritture,0.0
8881,scritura,0.0
8882,scriture,0.0
8883,scriv,0.0
8884,scriva,0.0
8885,scrivano,0.0
8886,scrive,0.0
8887,scrivendo,0.0
8888,scrivendogli,0.0
8889,scrivendole,0.0
8890,seguiranno,0.0
8891,seguirebbe,0.0
8892,sganni,0.0
8893,servigi,0.0
8894,servire,0.0
8895,serviranno,0.0
8896,servir,0.0
8897,servino,0.0
8898,servillo,0.0
8899,servilla,0.0
8900,servidori,0.0
8901,servirei,0.0
8902,serviate,0.0
8903,serviano,0.0
8904,servi,0.0
8905,serventissimo,0.0
8906,serventemente,0.0
8907,servendola,0.0
8908,servirebbano,0.0
8909,serviremo,0.0
8910,servita,0.0
8911,servirsene,0.0
8912,servissi,0.0
8913,servirò,0.0
8914,servirà,0.0
8915,servirvi,0.0
8916,servirvene,0.0
8917,servirsi,0.0
8918,servirmi,0.0
8919,serviresti,0.0
8920,servirlo,0.0
8921,servirli,0.0
8922,servirle,0.0
8923,servirla,0.0
8924,serviria,0.0
8925,servirete,0.0
8926,servendo,0.0
8927,serve,0.0
8928,servano,0.0
8929,serenissimo,0.0
8930,serguidi,0.0
8931,sergiovannare,0.0
8932,serezanesi,0.0
8933,serezana,0.0
8934,serevizii,0.0
8935,serenità,0.0
8936,serenissimi,0.0
8937,serva,0.0
8938,serenissime,0.0
8939,serenissima,0.0
8940,serena,0.0
8941,serchiio,0.0
8942,serbo,0.0
8943,serbino,0.0
8944,sermoneta,0.0
8945,serpe,0.0
8946,serpentaccio,0.0
8947,serpente,0.0
8948,serpi,0.0
8949,serra,0.0
8950,serrare,0.0
8951,serrarle,0.0
8952,serrata,0.0
8953,serrato,0.0
8954,serrature,0.0
8955,serravalle,0.0
8956,serrebbono,0.0
8957,serri,0.0
8958,serristori,0.0
8959,serron,0.0
8960,serrò,0.0
8961,servissino,0.0
8962,servite,0.0
8963,serberò,0.0
8964,sfogamento,0.0
8965,sfondate,0.0
8966,sfondar,0.0
8967,sfogo,0.0
8968,sfogate,0.0
8969,sfogargli,0.0
8970,sfogar,0.0
8971,sfiorito,0.0
8972,sfondato,0.0
8973,sfera,0.0
8974,sfamata,0.0
8975,severo,0.0
8976,severità,0.0
8977,seu,0.0
8978,settimo,0.0
8979,sfondati,0.0
8980,sfortunato,0.0
8981,servitevene,0.0
8982,sforzi,0.0
8983,sgannati,0.0
8984,sfuggirebbe,0.0
8985,sfuggiate,0.0
8986,sfuggendo,0.0
8987,sfregamento,0.0
8988,sforzo,0.0
8989,sforzesca,0.0
8990,sforza,0.0
8991,sforzerà,0.0
8992,sforzato,0.0
8993,sforzate,0.0
8994,sforzassi,0.0
8995,sforzarsi,0.0
8996,sforzar,0.0
8997,settimane,0.0
8998,settigniano,0.0
8999,settignano,0.0
9000,servitori,0.0
9001,servizio,0.0
9002,servizii,0.0
9003,servizi,0.0
9004,servivano,0.0
9005,servitù,0.0
9006,servitovi,0.0
9007,servitoregiorgio,0.0
9008,settenbre,0.0
9009,servitore,0.0
9010,servitor,0.0
9011,servitola,0.0
9012,servitio,0.0
9013,servitii,0.0
9014,serviti,0.0
9015,servo,0.0
9016,servon,0.0
9017,servono,0.0
9018,servì,0.0
9019,sesanta,0.0
9020,sessanta,0.0
9021,sesta,0.0
9022,seste,0.0
9023,sesto,0.0
9024,seta,0.0
9025,sete,0.0
9026,setembre,0.0
9027,setenbre,0.0
9028,setola,0.0
9029,settanta,0.0
9030,sette,0.0
9031,settembre,0.0
9032,serbi,0.0
9033,serberete,0.0
9034,seguirne,0.0
9035,semi,0.0
9036,sempe,0.0
9037,seminerebbe,0.0
9038,semineranno,0.0
9039,seminatore,0.0
9040,seminare,0.0
9041,seminando,0.0
9042,seme,0.0
9043,sempiterno,0.0
9044,selve,0.0
9045,sello,0.0
9046,selice,0.0
9047,seli,0.0
9048,sel,0.0
9049,sei,0.0
9050,semper,0.0
9051,semplice,0.0
9052,senplice,0.0
9053,sendosi,0.0
9054,senon,0.0
9055,senno,0.0
9056,seniori,0.0
9057,sengnato,0.0
9058,sene,0.0
9059,sendovi,0.0
9060,sendomi,0.0
9061,semplicemente,0.0
9062,sendoli,0.0
9063,sendogli,0.0
9064,sendo,0.0
9065,senato,0.0
9066,sen,0.0
9067,semplici,0.0
9068,seguì,0.0
9069,seguono,0.0
9070,seguo,0.0
9071,seguitallo,0.0
9072,seguitasi,0.0
9073,seguitare,0.0
9074,seguitar,0.0
9075,seguitano,0.0
9076,seguitandosi,0.0
9077,seguitando,0.0
9078,seguita,0.0
9079,seguivano,0.0
9080,seguissi,0.0
9081,seguisse,0.0
9082,seguisca,0.0
9083,seguirò,0.0
9084,seguirà,0.0
9085,seguirono,0.0
9086,seguitassi,0.0
9087,seguitassino,0.0
9088,seguitate,0.0
9089,seguitato,0.0
9090,seguite,0.0
9091,seguiterassi,0.0
9092,seguiteremo,0.0
9093,seguitereno,0.0
9094,seguiterà,0.0
9095,seguiterò,0.0
9096,seguiti,0.0
9097,seguitiate,0.0
9098,seguitino,0.0
9099,seguitinsi,0.0
9100,seguitisi,0.0
9101,seguito,0.0
9102,seguiva,0.0
9103,senpiterno,0.0
9104,senplici,0.0
9105,serbavo,0.0
9106,sepolte,0.0
9107,seppellita,0.0
9108,seppe,0.0
9109,sepoltvra,0.0
9110,sepolture,0.0
9111,sepoltura,0.0
9112,sepolti,0.0
9113,sepolcro,0.0
9114,septies,0.0
9115,sepius,0.0
9116,separate,0.0
9117,separata,0.0
9118,separando,0.0
9119,sentì,0.0
9120,sentore,0.0
9121,seppi,0.0
9122,sepultura,0.0
9123,senplicità,0.0
9124,serbar,0.0
9125,serbato,0.0
9126,serbatemi,0.0
9127,serbate,0.0
9128,serbassi,0.0
9129,serbarlo,0.0
9130,serbare,0.0
9131,serba,0.0
9132,sequente,0.0
9133,seravezza,0.0
9134,seraveza,0.0
9135,serafino,0.0
9136,serafini,0.0
9137,sera,0.0
9138,ser,0.0
9139,sentono,0.0
9140,sentomi,0.0
9141,sento,0.0
9142,sentendo,0.0
9143,sentii,0.0
9144,sentia,0.0
9145,sentenzono,0.0
9146,sentenzia,0.0
9147,sentenza,0.0
9148,sentendolo,0.0
9149,sente,0.0
9150,sentivi,0.0
9151,sentata,0.0
9152,senta,0.0
9153,senso,0.0
9154,sensibilmente,0.0
9155,sensi,0.0
9156,senpre,0.0
9157,sentimento,0.0
9158,sentinelle,0.0
9159,sentir,0.0
9160,sentire,0.0
9161,sentirete,0.0
9162,sentirle,0.0
9163,sentirmi,0.0
9164,sentirne,0.0
