,term,score
10219,bugie,0.0
10220,buglioni,0.0
10221,buio,0.0
10222,buoi,0.0
10223,buon,0.0
10224,buona,0.0
10225,buonagiunta,0.0
10226,buonagratii,0.0
10227,buzzichio,0.0
10228,caccerebbemi,0.0
10229,caluniassi,0.0
10230,calatrave,0.0
10231,calcinacci,0.0
10232,calcina,0.0
10233,calcato,0.0
10234,calcate,0.0
10235,calcassi,0.0
10236,calca,0.0
10237,calato,0.0
10238,calcio,0.0
10239,calathis,0.0
10240,calassi,0.0
10241,calandri,0.0
10242,calamità,0.0
10243,caiano,0.0
10244,cagnaccio,0.0
10245,calcine,0.0
10246,calcondile,0.0
10247,caccia,0.0
10248,calendario,0.0
10249,calore,0.0
10250,calonaca,0.0
10251,calo,0.0
10252,callo,0.0
10253,calimara,0.0
10254,calice,0.0
10255,calen,0.0
10256,calculo,0.0
10257,caldo,0.0
10258,caldissime,0.0
10259,caldi,0.0
10260,caldezza,0.0
10261,caldani,0.0
10262,caldamente,0.0
10263,cagnacci,0.0
10264,cagionono,0.0
10265,cagioni,0.0
10266,caccie,0.0
10267,cade,0.0
10268,caddi,0.0
10269,cadder,0.0
10270,caccino,0.0
10271,caccini,0.0
10272,caccierò,0.0
10273,cacciato,0.0
10274,cagione,0.0
10275,cacciati,0.0
10276,cacciata,0.0
10277,cacciassino,0.0
10278,cacciare,0.0
10279,cacciar,0.0
10280,cacciagioni,0.0
10281,cademia,0.0
10282,cadere,0.0
10283,cadergli,0.0
10284,cadessi,0.0
10285,cadessimo,0.0
10286,caduceo,0.0
10287,caduta,0.0
10288,cadutami,0.0
10289,caduto,0.0
10290,caeleri,0.0
10291,cafaggiuolo,0.0
10292,cafagguolo,0.0
10293,cafagiolo,0.0
10294,caggia,0.0
10295,cagion,0.0
10296,cagionasi,0.0
10297,cagionato,0.0
10298,clementissimo,0.0
10299,cleopatra,0.0
10300,culto,0.0
10301,continuamente,0.0
10302,contrabattuta,0.0
10303,contra,0.0
10304,conto,0.0
10305,continuo,0.0
10306,continue,0.0
10307,continuando,0.0
10308,continua,0.0
10309,contraccambiare,0.0
10310,continovi,0.0
10311,continovazione,0.0
10312,continovatamente,0.0
10313,continovare,0.0
10314,continovamente,0.0
10315,continouamente,0.0
10316,contracambio,0.0
10317,contrafatti,0.0
10318,contigua,0.0
10319,contrarietà,0.0
10320,contrassegni,0.0
10321,contrasegno,0.0
10322,contrasegni,0.0
10323,contrario,0.0
10324,contrariisque,0.0
10325,contrarii,0.0
10326,contrarie,0.0
10327,contrapesando,0.0
10328,contraria,0.0
10329,contrappeso,0.0
10330,contrappesi,0.0
10331,contraposte,0.0
10332,contraporre,0.0
10333,contrapeso,0.0
10334,continenzia,0.0
10335,contiene,0.0
10336,copriva,0.0
10337,contentavo,0.0
10338,contenterà,0.0
10339,contenterei,0.0
10340,contenterebbono,0.0
10341,contenterebbe,0.0
10342,contenteranno,0.0
10343,contente,0.0
10344,contentava,0.0
10345,contenteza,0.0
10346,contentato,0.0
10347,contentati,0.0
10348,contentate,0.0
10349,contentassi,0.0
10350,contentasi,0.0
10351,contentarvi,0.0
10352,contenterò,0.0
10353,contentezza,0.0
10354,conti,0.0
10355,contentus,0.0
10356,contexere,0.0
10357,contessa,0.0
10358,contese,0.0
10359,conterà,0.0
10360,conterano,0.0
10361,contenuto,0.0
10362,contento,0.0
10363,contenti,0.0
10364,contentissimo,0.0
10365,contentissima,0.0
10366,contentisi,0.0
10367,contentino,0.0
10368,contentiate,0.0
10369,contentiamo,0.0
10370,contrassegno,0.0
10371,contratti,0.0
10372,contratto,0.0
10373,coperte,0.0
10374,copiato,0.0
10375,copiar,0.0
10376,copiai,0.0
10377,copia,0.0
10378,coperto,0.0
10379,coperti,0.0
10380,copertamente,0.0
10381,copier,0.0
10382,coperta,0.0
10383,coperse,0.0
10384,convito,0.0
10385,convienire,0.0
10386,conviene,0.0
10387,convien,0.0
10388,copie,0.0
10389,copierò,0.0
10390,contrizione,0.0
10391,coprendo,0.0
10392,coprissi,0.0
10393,coprirrò,0.0
10394,coprirrebbe,0.0
10395,coprire,0.0
10396,coprilla,0.0
10397,coprendolo,0.0
10398,coppia,0.0
10399,copiosa,0.0
10400,coppa,0.0
10401,copista,0.0
10402,copioso,0.0
10403,copiosi,0.0
10404,copiose,0.0
10405,copiosamente,0.0
10406,convertirsi,0.0
10407,convertirli,0.0
10408,convertire,0.0
10409,convengono,0.0
10410,convenir,0.0
10411,convenienzia,0.0
10412,convenienza,0.0
10413,convenienti,0.0
10414,convenientemente,0.0
10415,conveniente,0.0
10416,convenghi,0.0
10417,convertirci,0.0
10418,convengano,0.0
10419,convenga,0.0
10420,convenevole,0.0
10421,conumerato,0.0
10422,contumacia,0.0
10423,contro,0.0
10424,convenisse,0.0
10425,conveniva,0.0
10426,convenne,0.0
10427,convento,0.0
10428,convenuto,0.0
10429,convenzione,0.0
10430,convenzioni,0.0
10431,converrebbe,0.0
10432,converrete,0.0
10433,converrà,0.0
10434,conversazion,0.0
10435,conversazione,0.0
10436,conversazioni,0.0
10437,conversi,0.0
10438,conversione,0.0
10439,converta,0.0
10440,convertam,0.0
10441,contentarsi,0.0
10442,contentarsene,0.0
10443,contentarne,0.0
10444,consideratissimo,0.0
10445,considererà,0.0
10446,considererete,0.0
10447,considerazioni,0.0
10448,considerazione,0.0
10449,consideratone,0.0
10450,considerato,0.0
10451,considerati,0.0
10452,consideri,0.0
10453,considerateci,0.0
10454,considerate,0.0
10455,consideratamente,0.0
10456,considerata,0.0
10457,considerassino,0.0
10458,considerassimo,0.0
10459,considererò,0.0
10460,consideriate,0.0
10461,consiglio,0.0
10462,consigliando,0.0
10463,consigliato,0.0
10464,consigliata,0.0
10465,consigliassi,0.0
10466,consigliarvi,0.0
10467,consigliare,0.0
10468,consigliar,0.0
10469,consigli,0.0
10470,considero,0.0
10471,consiglerei,0.0
10472,consiglato,0.0
10473,consiglate,0.0
10474,consiglarla,0.0
10475,consiglare,0.0
10476,consigl,0.0
10477,considerasse,0.0
10478,considerarvi,0.0
10479,considerarsi,0.0
10480,conseguisca,0.0
10481,consequenzia,0.0
10482,consequentemente,0.0
10483,consequente,0.0
10484,consentono,0.0
10485,consentimento,0.0
10486,consenso,0.0
10487,conseguirò,0.0
10488,considerarlo,0.0
10489,conseguirla,0.0
10490,conseguire,0.0
10491,conseguentemente,0.0
10492,conseguano,0.0
10493,consegua,0.0
10494,consegnierà,0.0
10495,consertato,0.0
10496,conserva,0.0
10497,conservadori,0.0
10498,conservalla,0.0
10499,conservando,0.0
10500,conservandocelo,0.0
10501,conservare,0.0
10502,conservazione,0.0
10503,conserverà,0.0
10504,conservi,0.0
10505,considera,0.0
10506,considerabile,0.0
10507,considerando,0.0
10508,considerar,0.0
10509,considerare,0.0
10510,considerarle,0.0
10511,considerarli,0.0
10512,consiglierò,0.0
10513,consigliò,0.0
10514,contentarmi,0.0
10515,contar,0.0
10516,conte,0.0
10517,contavo,0.0
10518,contatemi,0.0
10519,contarvi,0.0
10520,contarina,0.0
10521,contare,0.0
10522,contanti,0.0
10523,contemplativi,0.0
10524,contado,0.0
10525,contadino,0.0
10526,consumo,0.0
10527,consumiate,0.0
10528,consumi,0.0
10529,consumerà,0.0
10530,contemplativa,0.0
10531,contendendo,0.0
10532,consiglo,0.0
10533,contentandosene,0.0
10534,contentarlo,0.0
10535,contentarla,0.0
10536,contentare,0.0
10537,contentar,0.0
10538,contentano,0.0
10539,contentandosi,0.0
10540,contentandose,0.0
10541,contenea,0.0
10542,contentandomi,0.0
10543,contentammo,0.0
10544,contentallo,0.0
10545,contenta,0.0
10546,contengono,0.0
10547,contengano,0.0
10548,consumerebbe,0.0
10549,consumato,0.0
10550,consumati,0.0
10551,consolarvi,0.0
10552,consoli,0.0
10553,consolazione,0.0
10554,consolato,0.0
10555,consolatione,0.0
10556,consolate,0.0
10557,consolata,0.0
10558,consolare,0.0
10559,consumare,0.0
10560,consolar,0.0
10561,consistono,0.0
10562,consistere,0.0
10563,consistendo,0.0
10564,consiste,0.0
10565,consilivm,0.0
10566,consolo,0.0
10567,consortar,0.0
10568,consorte,0.0
10569,constante,0.0
10570,constanzia,0.0
10571,constit,0.0
10572,constituta,0.0
10573,constitutionibus,0.0
10574,consueti,0.0
10575,consuetudinibus,0.0
10576,consulta,0.0
10577,consultereno,0.0
10578,consultis,0.0
10579,consuma,0.0
10580,consumando,0.0
10581,consumano,0.0
10582,consumar,0.0
10583,coprite,0.0
10584,cor,0.0
10585,clientela,0.0
10586,creder,0.0
10587,crederranno,0.0
10588,crederia,0.0
10589,crederete,0.0
10590,crederesti,0.0
10591,crederei,0.0
10592,credere,0.0
10593,credenti,0.0
10594,crederreste,0.0
10595,credendo,0.0
10596,credemo,0.0
10597,crede,0.0
10598,credano,0.0
10599,creda,0.0
10600,creazione,0.0
10601,crederrei,0.0
10602,crederrò,0.0
10603,creature,0.0
10604,credette,0.0
10605,crediatemi,0.0
10606,crediate,0.0
10607,credevo,0.0
10608,credevano,0.0
10609,credeva,0.0
10610,credetti,0.0
10611,credetemi,0.0
10612,crederà,0.0
10613,credetelo,0.0
10614,credete,0.0
10615,credessi,0.0
10616,credesse,0.0
10617,credesi,0.0
10618,crederò,0.0
10619,creava,0.0
10620,creatura,0.0
10621,coralli,0.0
10622,cotidianamente,0.0
10623,cottimi,0.0
10624,cottidianamente,0.0
10625,cotta,0.0
10626,cotone,0.0
10627,cotonato,0.0
10628,cotidiano,0.0
10629,cotestui,0.0
10630,cotto,0.0
10631,cotestoro,0.0
10632,cotesto,0.0
10633,cotesti,0.0
10634,coteste,0.0
10635,cotal,0.0
10636,cota,0.0
10637,cottimo,0.0
10638,cova,0.0
10639,creatore,0.0
10640,cre,0.0
10641,creato,0.0
10642,create,0.0
10643,creata,0.0
10644,creare,0.0
10645,creano,0.0
10646,creabili,0.0
10647,cozzolari,0.0
10648,covare,0.0
10649,cozzolare,0.0
10650,covoni,0.0
10651,coverta,0.0
10652,covato,0.0
10653,covatino,0.0
10654,covaro,0.0
10655,crediderit,0.0
10656,credito,0.0
10657,creditor,0.0
10658,crociera,0.0
10659,crocino,0.0
10660,crocifixo,0.0
10661,crocifisso,0.0
10662,crocifissione,0.0
10663,crocifissaio,0.0
10664,crociere,0.0
10665,crocie,0.0
10666,crucifisso,0.0
10667,crociati,0.0
10668,croci,0.0
10669,croce,0.0
10670,cristoforo,0.0
10671,cristofano,0.0
10672,cristo,0.0
10673,cronaca,0.0
10674,crudel,0.0
10675,creditore,0.0
10676,cucitevi,0.0
10677,culo,0.0
10678,cuidam,0.0
10679,cui,0.0
10680,cugino,0.0
10681,cugini,0.0
10682,cuculia,0.0
10683,cucirmela,0.0
10684,crudele,0.0
10685,cucinieri,0.0
10686,cucina,0.0
10687,cuccie,0.0
10688,cuccia,0.0
10689,crudeltà,0.0
10690,crudeli,0.0
10691,cristiano,0.0
10692,cristianità,0.0
10693,cristiani,0.0
10694,cremona,0.0
10695,crescendo,0.0
10696,cresce,0.0
10697,crescano,0.0
10698,cresca,0.0
10699,crepo,0.0
10700,crepare,0.0
10701,cremisi,0.0
10702,cristiane,0.0
10703,credutolo,0.0
10704,creduto,0.0
10705,creduti,0.0
10706,credono,0.0
10707,credo,0.0
10708,creditori,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,cresciere,0.0
10715,crescierebbe,0.0
10716,cresciuta,0.0
10717,cresciute,0.0
10718,cresciuto,0.0
10719,crescono,0.0
10720,cresima,0.0
10721,crete,0.0
10722,criato,0.0
10723,crino,0.0
10724,cristalli,0.0
10725,cristiana,0.0
10726,così,0.0
10727,costò,0.0
10728,costà,0.0
10729,corpus,0.0
10730,correggiere,0.0
10731,corregghino,0.0
10732,correggendoli,0.0
10733,corre,0.0
10734,corpusdomini,0.0
10735,corpusdomine,0.0
10736,corporalmente,0.0
10737,correr,0.0
10738,corporali,0.0
10739,corpo,0.0
10740,corpi,0.0
10741,corpacciate,0.0
10742,corone,0.0
10743,coronazione,0.0
10744,corrente,0.0
10745,correre,0.0
10746,corrispondenzie,0.0
10747,corrino,0.0
10748,corrispondenza,0.0
10749,corrispondenti,0.0
10750,corrispondente,0.0
10751,corrispondendo,0.0
10752,corrisponde,0.0
10753,corrisponda,0.0
10754,corriero,0.0
10755,corressi,0.0
10756,corrieri,0.0
10757,corriere,0.0
10758,corrier,0.0
10759,corridore,0.0
10760,corretto,0.0
10761,corretti,0.0
10762,coronato,0.0
10763,coronate,0.0
10764,coronata,0.0
10765,cordialmente,0.0
10766,corinte,0.0
10767,coribanti,0.0
10768,cori,0.0
10769,coreggio,0.0
10770,core,0.0
10771,cordis,0.0
10772,cordialissimo,0.0
10773,corona,0.0
10774,corde,0.0
10775,corda,0.0
10776,corbinelli,0.0
10777,corbigniano,0.0
10778,corazze,0.0
10779,corami,0.0
10780,corispondano,0.0
10781,corispondenzia,0.0
10782,corla,0.0
10783,cornachie,0.0
10784,cornandiate,0.0
10785,cornelio,0.0
10786,corneto,0.0
10787,cornetti,0.0
10788,cornice,0.0
10789,cornici,0.0
10790,cornicie,0.0
10791,cornicione,0.0
10792,cornicioni,0.0
10793,corno,0.0
10794,cornucopia,0.0
10795,coro,0.0
10796,coron,0.0
10797,corrispondenzia,0.0
10798,corrisponderanno,0.0
10799,costumi,0.0
10800,cosma,0.0
10801,costa,0.0
10802,cospetto,0.0
10803,cosmvs,0.0
10804,cosmus,0.0
10805,cosmografia,0.0
10806,cosmi,0.0
10807,cosina,0.0
10808,costano,0.0
10809,cosimo,0.0
10810,cosi,0.0
10811,cosette,0.0
10812,cosetta,0.0
10813,cose,0.0
10814,coscienza,0.0
10815,costagiù,0.0
10816,costantino,0.0
10817,corrispondere,0.0
10818,costoro,0.0
10819,costume,0.0
10820,costuma,0.0
10821,costui,0.0
10822,costudirle,0.0
10823,costruzione,0.0
10824,costringie,0.0
10825,costor,0.0
10826,costanzia,0.0
10827,costono,0.0
10828,costo,0.0
10829,costi,0.0
10830,costerà,0.0
10831,costei,0.0
10832,costassù,0.0
10833,coscie,0.0
10834,coscia,0.0
10835,cosaccie,0.0
10836,corso,0.0
10837,cortesie,0.0
10838,cortesia,0.0
10839,cortese,0.0
10840,corteggiato,0.0
10841,corte,0.0
10842,corta,0.0
10843,corsi,0.0
10844,cosa,0.0
10845,corse,0.0
10846,corsaletti,0.0
10847,corsa,0.0
10848,corruzione,0.0
10849,corrisponderebbono,0.0
10850,corrisponderebbe,0.0
10851,cortesissima,0.0
10852,cortesissimo,0.0
10853,cortezza,0.0
10854,corti,0.0
10855,corticina,0.0
10856,cortigiano,0.0
10857,cortigiare,0.0
10858,cortile,0.0
10859,cortinaggi,0.0
10860,corto,0.0
10861,cortona,0.0
10862,cortonese,0.0
10863,cortonesi,0.0
10864,cortotti,0.0
10865,corvatto,0.0
10866,corvi,0.0
10867,corybanti,0.0
10868,consegniato,0.0
10869,consegniati,0.0
10870,consegniatele,0.0
10871,committantur,0.0
10872,commossa,0.0
10873,commodo,0.0
10874,commodita,0.0
10875,commodi,0.0
10876,commodamente,0.0
10877,committimus,0.0
10878,commissum,0.0
10879,como,0.0
10880,commisso,0.0
10881,commissioni,0.0
10882,commissione,0.0
10883,commissario,0.0
10884,commettono,0.0
10885,commetto,0.0
10886,commune,0.0
10887,comoda,0.0
10888,commettessi,0.0
10889,compagni,0.0
10890,comparire,0.0
10891,comparir,0.0
10892,compare,0.0
10893,comparazione,0.0
10894,compagno,0.0
10895,compagnia,0.0
10896,compagna,0.0
10897,comodar,0.0
10898,comodo,0.0
10899,comodità,0.0
10900,comodissimi,0.0
10901,comodissima,0.0
10902,comodi,0.0
10903,comode,0.0
10904,commettiture,0.0
10905,commetterò,0.0
10906,consegniate,0.0
10907,comincierà,0.0
10908,commandare,0.0
10909,comite,0.0
10910,cominciò,0.0
10911,comincio,0.0
10912,comincino,0.0
10913,comincierò,0.0
10914,cominciereno,0.0
10915,commedia,0.0
10916,comincierano,0.0
10917,cominciavano,0.0
10918,cominciato,0.0
10919,cominciati,0.0
10920,cominciate,0.0
10921,cominciata,0.0
10922,commandiate,0.0
10923,commendare,0.0
10924,commettervi,0.0
10925,commeta,0.0
10926,commetterlo,0.0
10927,commettere,0.0
10928,commettemo,0.0
10929,commette,0.0
10930,commetta,0.0
10931,commetermi,0.0
10932,commesso,0.0
10933,commendazione,0.0
10934,commessione,0.0
10935,commessemi,0.0
10936,commessario,0.0
10937,commessarii,0.0
10938,commessa,0.0
10939,commerzio,0.0
10940,comparirà,0.0
10941,compariscano,0.0
10942,comparisceli,0.0
10943,comprende,0.0
10944,comprendesser,0.0
10945,comprendesse,0.0
10946,comprenderete,0.0
10947,comprenderebbe,0.0
10948,comprendere,0.0
10949,comprendendo,0.0
10950,comprehenduntur,0.0
10951,comprendono,0.0
10952,comprar,0.0
10953,compra,0.0
10954,composto,0.0
10955,composte,0.0
10956,composizioni,0.0
10957,comporta,0.0
10958,comprendo,0.0
10959,compresi,0.0
10960,comparisse,0.0
10961,comun,0.0
10962,comunicanmo,0.0
10963,comuni,0.0
10964,comunemente,0.0
10965,comune,0.0
10966,comunche,0.0
10967,comunale,0.0
10968,comume,0.0
10969,compreso,0.0
10970,computo,0.0
10971,computatoci,0.0
10972,computato,0.0
10973,computassino,0.0
10974,computando,0.0
10975,comprino,0.0
10976,componimento,0.0
10977,componimenti,0.0
10978,complessioni,0.0
10979,compassion,0.0
10980,comperandone,0.0
10981,comperandola,0.0
10982,compenserano,0.0
10983,compendio,0.0
10984,compatriotti,0.0
10985,compassione,0.0
10986,compasionevole,0.0
10987,complessione,0.0
10988,compartiti,0.0
10989,comparso,0.0
10990,comparsi,0.0
10991,comparse,0.0
10992,comparsa,0.0
10993,comparissino,0.0
10994,comperar,0.0
10995,comperare,0.0
10996,comperarli,0.0
10997,comperate,0.0
10998,comperati,0.0
10999,comperato,0.0
11000,compereranno,0.0
11001,comperò,0.0
11002,competenzia,0.0
11003,competenzie,0.0
11004,compiacelli,0.0
11005,compiacenza,0.0
11006,compiacerlo,0.0
11007,compiacervi,0.0
11008,compiacerà,0.0
11009,compiaciuto,0.0
11010,compiere,0.0
11011,cominciassi,0.0
11012,cominciarono,0.0
11013,cominciarne,0.0
11014,collocherà,0.0
11015,colombe,0.0
11016,colomba,0.0
11017,colmo,0.0
11018,colmerò,0.0
11019,colmato,0.0
11020,collora,0.0
11021,collocato,0.0
11022,colonie,0.0
11023,collocati,0.0
11024,collo,0.0
11025,colli,0.0
11026,collera,0.0
11027,collegio,0.0
11028,collegiata,0.0
11029,colombi,0.0
11030,colonna,0.0
11031,colpo,0.0
11032,coloriscano,0.0
11033,colpa,0.0
11034,colossi,0.0
11035,coloro,0.0
11036,colorito,0.0
11037,coloriti,0.0
11038,colorite,0.0
11039,colorire,0.0
11040,colonne,0.0
11041,coloribus,0.0
11042,colori,0.0
11043,colore,0.0
11044,color,0.0
11045,colonnesi,0.0
11046,colonnese,0.0
11047,collegare,0.0
11048,colle,0.0
11049,collarino,0.0
11050,coglie,0.0
11051,cognioscendo,0.0
11052,cogniato,0.0
11053,cognato,0.0
11054,cognati,0.0
11055,cognata,0.0
11056,coglionerie,0.0
11057,coeptam,0.0
11058,colla,0.0
11059,codicillo,0.0
11060,coda,0.0
11061,cocomero,0.0
11062,cochio,0.0
11063,cochi,0.0
11064,co,0.0
11065,cogniosciere,0.0
11066,cognioscierà,0.0
11067,cogniosco,0.0
11068,cognizione,0.0
11069,cognoscer,0.0
11070,cognoscere,0.0
11071,cognoscervi,0.0
11072,cognoscerò,0.0
11073,cognoscessi,0.0
11074,cognosco,0.0
11075,cognovimus,0.0
11076,coi,0.0
11077,col,0.0
11078,colendissimo,0.0
11079,colga,0.0
11080,colici,0.0
11081,coll,0.0
11082,colpi,0.0
11083,coltelli,0.0
11084,cominciarmi,0.0
11085,comesse,0.0
11086,cometter,0.0
11087,comettano,0.0
11088,cometta,0.0
11089,comesso,0.0
11090,comessioni,0.0
11091,comessione,0.0
11092,comessario,0.0
11093,cometterli,0.0
11094,comessari,0.0
11095,comessa,0.0
11096,comento,0.0
11097,comenti,0.0
11098,comentar,0.0
11099,comendo,0.0
11100,comettere,0.0
11101,cometterà,0.0
11102,coltellinai,0.0
11103,cominciandosi,0.0
11104,cominciarlo,0.0
11105,cominciarli,0.0
11106,cominciare,0.0
11107,cominciarci,0.0
11108,cominciar,0.0
11109,cominciano,0.0
11110,cominciai,0.0
11111,cometterá,0.0
11112,comincia,0.0
11113,cominci,0.0
11114,comincerò,0.0
11115,comincerebbe,0.0
11116,comforto,0.0
11117,cometterò,0.0
11118,comendazione,0.0
11119,comelio,0.0
11120,comedie,0.0
11121,columbini,0.0
11122,comandare,0.0
11123,comandano,0.0
11124,comandandoci,0.0
11125,comandamento,0.0
11126,comanda,0.0
11127,com,0.0
11128,colui,0.0
11129,comedia,0.0
11130,coltre,0.0
11131,colto,0.0
11132,coltivazioni,0.0
11133,coltivazione,0.0
11134,coltivata,0.0
11135,coltello,0.0
11136,comandarlo,0.0
11137,comandarmi,0.0
11138,comandassi,0.0
11139,comandate,0.0
11140,comandatemi,0.0
11141,comandato,0.0
11142,comandatore,0.0
11143,comanderete,0.0
11144,comanderà,0.0
11145,comandi,0.0
11146,comandiate,0.0
11147,comandino,0.0
11148,comando,0.0
11149,combattendo,0.0
11150,combattere,0.0
11151,combinata,0.0
11152,come,0.0
11153,comunicare,0.0
11154,comunicata,0.0
11155,comunità,0.0
11156,congiungersi,0.0
11157,congratularmi,0.0
11158,congiunzione,0.0
11159,congiunto,0.0
11160,congiunse,0.0
11161,congiungono,0.0
11162,congiungnersi,0.0
11163,congiungali,0.0
11164,congregationis,0.0
11165,congiugnimento,0.0
11166,confuso,0.0
11167,confusione,0.0
11168,confortò,0.0
11169,confortovi,0.0
11170,conforto,0.0
11171,congratularsene,0.0
11172,congregazione,0.0
11173,conmissione,0.0
11174,conmesse,0.0
11175,conmette,0.0
11176,conmetta,0.0
11177,conmesso,0.0
11178,conmessioni,0.0
11179,conmessione,0.0
11180,conmessemi,0.0
11181,conmessario,0.0
11182,congregazioni,0.0
11183,conmendone,0.0
11184,conlegato,0.0
11185,conio,0.0
11186,coniare,0.0
11187,coni,0.0
11188,congyraverunt,0.0
11189,confortino,0.0
11190,conforti,0.0
11191,conforterò,0.0
11192,confido,0.0
11193,confirmatione,0.0
11194,confirmati,0.0
11195,confino,0.0
11196,confinavono,0.0
11197,confinato,0.0
11198,confinati,0.0
11199,confidentesque,0.0
11200,conforterei,0.0
11201,confidente,0.0
11202,confidato,0.0
11203,confidatevi,0.0
11204,confidare,0.0
11205,confidanza,0.0
11206,confidandomi,0.0
11207,confiscato,0.0
11208,confitti,0.0
11209,confitto,0.0
11210,conflitto,0.0
11211,confonder,0.0
11212,conformarci,0.0
11213,conforme,0.0
11214,conformità,0.0
11215,confortandola,0.0
11216,confortandolo,0.0
11217,confortare,0.0
11218,confortarlo,0.0
11219,confortarsi,0.0
11220,confortatelo,0.0
11221,confortati,0.0
11222,confortato,0.0
11223,confortavo,0.0
11224,conmettiture,0.0
11225,conosca,0.0
11226,conficcarmi,0.0
11227,conperagli,0.0
11228,conpiacervi,0.0
11229,conpiaccia,0.0
11230,conperi,0.0
11231,conperazioni,0.0
11232,conperare,0.0
11233,conperar,0.0
11234,conpera,0.0
11235,conponerà,0.0
11236,conpatriota,0.0
11237,conpassione,0.0
11238,conpartirei,0.0
11239,conparso,0.0
11240,conparsi,0.0
11241,conparse,0.0
11242,conpimenti,0.0
11243,conporti,0.0
11244,conosce,0.0
11245,consagrò,0.0
11246,consegniata,0.0
11247,consegnia,0.0
11248,consegni,0.0
11249,consegnata,0.0
11250,consegna,0.0
11251,consecrare,0.0
11252,cons,0.0
11253,conposte,0.0
11254,conputato,0.0
11255,conpro,0.0
11256,conpreso,0.0
11257,conprendere,0.0
11258,conpre,0.0
11259,conprar,0.0
11260,conparissi,0.0
11261,conpariscie,0.0
11262,conparir,0.0
11263,conoscerà,0.0
11264,conoschino,0.0
11265,conoscevo,0.0
11266,conosceva,0.0
11267,conoscete,0.0
11268,conoscessi,0.0
11269,conoscesse,0.0
11270,conoscermi,0.0
11271,conpagnio,0.0
11272,conoscerete,0.0
11273,conoscere,0.0
11274,conoscer,0.0
11275,conoscendovi,0.0
11276,conoscendole,0.0
11277,conoscendo,0.0
11278,conosciamo,0.0
11279,conosciate,0.0
11280,conoscie,0.0
11281,conoscier,0.0
11282,conosciere,0.0
11283,conoscierebbe,0.0
11284,conoscierete,0.0
11285,conoscierà,0.0
11286,conoscimento,0.0
11287,conoscirà,0.0
11288,conoscitore,0.0
11289,conosciute,0.0
11290,conosciuto,0.0
11291,conosco,0.0
11292,conoscono,0.0
11293,conpadre,0.0
11294,conpagnia,0.0
11295,confida,0.0
11296,confetto,0.0
11297,comunque,0.0
11298,concino,0.0
11299,concludere,0.0
11300,conclavi,0.0
11301,concive,0.0
11302,concistoro,0.0
11303,conciosiaché,0.0
11304,concio,0.0
11305,concini,0.0
11306,conclusi,0.0
11307,concin,0.0
11308,concilio,0.0
11309,concie,0.0
11310,conciario,0.0
11311,conciar,0.0
11312,conci,0.0
11313,conclusano,0.0
11314,conclusione,0.0
11315,condannati,0.0
11316,concorrenzia,0.0
11317,concvlcabis,0.0
11318,conculcati,0.0
11319,concorsono,0.0
11320,concorrono,0.0
11321,concorressino,0.0
11322,concorrenzie,0.0
11323,concorrenze,0.0
11324,conclusioni,0.0
11325,concorrenza,0.0
11326,concorrenti,0.0
11327,concorre,0.0
11328,concorono,0.0
11329,concordia,0.0
11330,concordanza,0.0
11331,conchiuso,0.0
11332,conchiudo,0.0
11333,conchiudessi,0.0
11334,conceda,0.0
11335,concederà,0.0
11336,concedervi,0.0
11337,concedergli,0.0
11338,concedere,0.0
11339,concedendoli,0.0
11340,concede,0.0
11341,concatenato,0.0
11342,conchiudersi,0.0
11343,conca,0.0
11344,conbattuto,0.0
11345,conbatterono,0.0
11346,conbatte,0.0
11347,conbate,0.0
11348,conato,0.0
11349,conceduta,0.0
11350,conceduto,0.0
11351,concepto,0.0
11352,concerne,0.0
11353,concertato,0.0
11354,concerto,0.0
11355,concesse,0.0
11356,concessemi,0.0
11357,concessi,0.0
11358,concesso,0.0
11359,concetti,0.0
11360,concetto,0.0
11361,conchiude,0.0
11362,conchiudemo,0.0
11363,conchiudendo,0.0
11364,conchiuder,0.0
11365,conchiudere,0.0
11366,condannagione,0.0
11367,condannò,0.0
11368,confessori,0.0
11369,condusseci,0.0
11370,conferirlo,0.0
11371,conferire,0.0
11372,conferircelo,0.0
11373,conferillo,0.0
11374,condussono,0.0
11375,condussi,0.0
11376,condusse,0.0
11377,conferirò,0.0
11378,condurvi,0.0
11379,condursi,0.0
11380,condurrà,0.0
11381,condurrete,0.0
11382,condurrebbe,0.0
11383,condurrebbano,0.0
11384,conferirà,0.0
11385,conferisti,0.0
11386,condennato,0.0
11387,confermo,0.0
11388,confesso,0.0
11389,confessioni,0.0
11390,confessione,0.0
11391,confessate,0.0
11392,confessarsi,0.0
11393,confessare,0.0
11394,confermi,0.0
11395,conferite,0.0
11396,confermazione,0.0
11397,confermati,0.0
11398,confermare,0.0
11399,conferma,0.0
11400,conferivano,0.0
11401,conferito,0.0
11402,condurre,0.0
11403,condurranno,0.0
11404,condurra,0.0
11405,condotta,0.0
11406,conducano,0.0
11407,conduca,0.0
11408,condottovi,0.0
11409,condotto,0.0
11410,condotti,0.0
11411,condotte,0.0
11412,condolervene,0.0
11413,condurlo,0.0
11414,condoglio,0.0
11415,condizioni,0.0
11416,condizione,0.0
11417,condizionato,0.0
11418,condizionate,0.0
11419,condimento,0.0
