,term,score
10725,cresciuto,0.0
10726,crescono,0.0
10727,cresima,0.0
10728,crete,0.0
10729,costumi,0.0
10730,costuma,0.0
10731,coprite,0.0
10732,corpo,0.0
10733,corre,0.0
10734,corpusdomini,0.0
10735,corpusdomine,0.0
10736,corpus,0.0
10737,corporalmente,0.0
10738,corporali,0.0
10739,corpi,0.0
10740,corregghino,0.0
10741,corpacciate,0.0
10742,corone,0.0
10743,coronazione,0.0
10744,coronato,0.0
10745,coronate,0.0
10746,coronata,0.0
10747,correggendoli,0.0
10748,correggiere,0.0
10749,corrispondenti,0.0
10750,corriere,0.0
10751,corrispondendo,0.0
10752,corrisponde,0.0
10753,corrisponda,0.0
10754,corrino,0.0
10755,corriero,0.0
10756,corrieri,0.0
10757,corrier,0.0
10758,corrente,0.0
10759,corridore,0.0
10760,corretto,0.0
10761,corretti,0.0
10762,corressi,0.0
10763,correre,0.0
10764,correr,0.0
10765,corona,0.0
10766,coron,0.0
10767,coro,0.0
10768,corda,0.0
10769,coreggio,0.0
10770,core,0.0
10771,cordis,0.0
10772,cordialmente,0.0
10773,cordialissimo,0.0
10774,corde,0.0
10775,corbinelli,0.0
10776,cornucopia,0.0
10777,corbigniano,0.0
10778,corazze,0.0
10779,corami,0.0
10780,coralli,0.0
10781,cor,0.0
10782,copriva,0.0
10783,cori,0.0
10784,coribanti,0.0
10785,corinte,0.0
10786,corispondano,0.0
10787,corispondenzia,0.0
10788,corla,0.0
10789,cornachie,0.0
10790,cornandiate,0.0
10791,cornelio,0.0
10792,corneto,0.0
10793,cornetti,0.0
10794,cornice,0.0
10795,cornici,0.0
10796,cornicie,0.0
10797,cornicione,0.0
10798,cornicioni,0.0
10799,corno,0.0
10800,corrispondente,0.0
10801,corrispondenza,0.0
10802,costui,0.0
10803,cosi,0.0
10804,cosmus,0.0
10805,cosmografia,0.0
10806,cosmi,0.0
10807,cosma,0.0
10808,cosina,0.0
10809,cosimo,0.0
10810,cosette,0.0
10811,cospetto,0.0
10812,cosetta,0.0
10813,cose,0.0
10814,coscienza,0.0
10815,coscie,0.0
10816,coscia,0.0
10817,cosaccie,0.0
10818,cosmvs,0.0
10819,costa,0.0
10820,corrispondenzia,0.0
10821,costo,0.0
10822,costudirle,0.0
10823,costruzione,0.0
10824,costringie,0.0
10825,costoro,0.0
10826,costor,0.0
10827,costono,0.0
10828,costi,0.0
10829,costagiù,0.0
10830,costerà,0.0
10831,costei,0.0
10832,costassù,0.0
10833,costanzia,0.0
10834,costantino,0.0
10835,costano,0.0
10836,cosa,0.0
10837,corybanti,0.0
10838,corvi,0.0
10839,corsaletti,0.0
10840,corteggiato,0.0
10841,corte,0.0
10842,corta,0.0
10843,corso,0.0
10844,corsi,0.0
10845,corse,0.0
10846,corsa,0.0
10847,corvatto,0.0
10848,corruzione,0.0
10849,corrisponderebbono,0.0
10850,corrisponderebbe,0.0
10851,corrispondere,0.0
10852,corrisponderanno,0.0
10853,corrispondenzie,0.0
10854,cortese,0.0
10855,cortesia,0.0
10856,cortesie,0.0
10857,cortesissima,0.0
10858,cortesissimo,0.0
10859,cortezza,0.0
10860,corti,0.0
10861,corticina,0.0
10862,cortigiano,0.0
10863,cortigiare,0.0
10864,cortile,0.0
10865,cortinaggi,0.0
10866,corto,0.0
10867,cortona,0.0
10868,cortonese,0.0
10869,cortonesi,0.0
10870,cortotti,0.0
10871,consegnia,0.0
10872,consegnata,0.0
10873,clausule,0.0
10874,commissario,0.0
10875,committimus,0.0
10876,committantur,0.0
10877,commissum,0.0
10878,commisso,0.0
10879,commissioni,0.0
10880,commissione,0.0
10881,commettono,0.0
10882,commodi,0.0
10883,commetto,0.0
10884,commettiture,0.0
10885,commettessi,0.0
10886,commetterò,0.0
10887,commettervi,0.0
10888,commetterlo,0.0
10889,commodamente,0.0
10890,commodita,0.0
10891,commettemo,0.0
10892,comodi,0.0
10893,compagni,0.0
10894,compagna,0.0
10895,comodo,0.0
10896,comodità,0.0
10897,comodissimi,0.0
10898,comodissima,0.0
10899,comode,0.0
10900,commodità,0.0
10901,comodar,0.0
10902,comoda,0.0
10903,como,0.0
10904,commune,0.0
10905,commossa,0.0
10906,commodo,0.0
10907,commettere,0.0
10908,commette,0.0
10909,consegna,0.0
10910,cominciati,0.0
10911,comincierò,0.0
10912,comincierà,0.0
10913,cominciereno,0.0
10914,comincierano,0.0
10915,cominciavano,0.0
10916,cominciato,0.0
10917,cominciate,0.0
10918,comincio,0.0
10919,cominciata,0.0
10920,cominciassi,0.0
10921,cominciarono,0.0
10922,cominciarne,0.0
10923,cominciarmi,0.0
10924,cominciarlo,0.0
10925,comincino,0.0
10926,cominciò,0.0
10927,commetta,0.0
10928,commessarii,0.0
10929,commetermi,0.0
10930,commeta,0.0
10931,commesso,0.0
10932,commessione,0.0
10933,commessemi,0.0
10934,commessario,0.0
10935,commessa,0.0
10936,comite,0.0
10937,commerzio,0.0
10938,commendazione,0.0
10939,commendare,0.0
10940,commedia,0.0
10941,commandiate,0.0
10942,commandare,0.0
10943,compagnia,0.0
10944,compagno,0.0
10945,comparazione,0.0
10946,composizioni,0.0
10947,comprende,0.0
10948,comprehenduntur,0.0
10949,comprar,0.0
10950,compra,0.0
10951,composto,0.0
10952,composte,0.0
10953,comporta,0.0
10954,comprendere,0.0
10955,componimento,0.0
10956,componimenti,0.0
10957,complessioni,0.0
10958,complessione,0.0
10959,compiere,0.0
10960,compiaciuto,0.0
10961,comprendendo,0.0
10962,comprenderebbe,0.0
10963,compare,0.0
10964,computando,0.0
10965,comun,0.0
10966,comume,0.0
10967,computo,0.0
10968,computatoci,0.0
10969,computato,0.0
10970,computassino,0.0
10971,comprino,0.0
10972,comprenderete,0.0
10973,compreso,0.0
10974,compresi,0.0
10975,comprendono,0.0
10976,comprendo,0.0
10977,comprendesser,0.0
10978,comprendesse,0.0
10979,compiacerà,0.0
10980,compiacervi,0.0
10981,compiacerlo,0.0
10982,comparsa,0.0
10983,compassion,0.0
10984,compasionevole,0.0
10985,compartiti,0.0
10986,comparso,0.0
10987,comparsi,0.0
10988,comparse,0.0
10989,comparissino,0.0
10990,compiacenza,0.0
10991,comparisse,0.0
10992,comparisceli,0.0
10993,compariscano,0.0
10994,comparirà,0.0
10995,comparire,0.0
10996,comparir,0.0
10997,compassione,0.0
10998,compatriotti,0.0
10999,compendio,0.0
11000,compenserano,0.0
11001,comperandola,0.0
11002,comperandone,0.0
11003,comperar,0.0
11004,comperare,0.0
11005,comperarli,0.0
11006,comperate,0.0
11007,comperati,0.0
11008,comperato,0.0
11009,compereranno,0.0
11010,comperò,0.0
11011,competenzia,0.0
11012,competenzie,0.0
11013,compiacelli,0.0
11014,cominciarli,0.0
11015,cominciare,0.0
11016,cominciarci,0.0
11017,collegio,0.0
11018,collocherà,0.0
11019,collocato,0.0
11020,collocati,0.0
11021,collo,0.0
11022,colli,0.0
11023,collera,0.0
11024,collegiata,0.0
11025,colmato,0.0
11026,collegare,0.0
11027,colle,0.0
11028,collarino,0.0
11029,colla,0.0
11030,coll,0.0
11031,colici,0.0
11032,collora,0.0
11033,colmerò,0.0
11034,coloriti,0.0
11035,colonnesi,0.0
11036,coloriscano,0.0
11037,colorire,0.0
11038,coloribus,0.0
11039,colori,0.0
11040,colore,0.0
11041,color,0.0
11042,colonnese,0.0
11043,colmo,0.0
11044,colonne,0.0
11045,colonna,0.0
11046,colonie,0.0
11047,colombi,0.0
11048,colombe,0.0
11049,colomba,0.0
11050,colga,0.0
11051,colendissimo,0.0
11052,col,0.0
11053,co,0.0
11054,coeptam,0.0
11055,codicillo,0.0
11056,coda,0.0
11057,cocomero,0.0
11058,cochio,0.0
11059,cochi,0.0
11060,clientela,0.0
11061,coi,0.0
11062,cleopatra,0.0
11063,clemenzia,0.0
11064,clementissimo,0.0
11065,clemente,0.0
11066,clava,0.0
11067,clausura,0.0
11068,coglie,0.0
11069,coglionerie,0.0
11070,cognata,0.0
11071,cognati,0.0
11072,cognato,0.0
11073,cognioscendo,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscer,0.0
11079,cognoscere,0.0
11080,cognoscervi,0.0
11081,cognoscerò,0.0
11082,cognoscessi,0.0
11083,cognosco,0.0
11084,cognovimus,0.0
11085,colorite,0.0
11086,colorito,0.0
11087,cominciar,0.0
11088,comenti,0.0
11089,comessione,0.0
11090,comesse,0.0
11091,comessario,0.0
11092,comessari,0.0
11093,comessa,0.0
11094,comento,0.0
11095,comentar,0.0
11096,comesso,0.0
11097,comendo,0.0
11098,comendazione,0.0
11099,comelio,0.0
11100,comedie,0.0
11101,comedia,0.0
11102,come,0.0
11103,comessioni,0.0
11104,cometta,0.0
11105,coloro,0.0
11106,comincerebbe,0.0
11107,cominciano,0.0
11108,cominciandosi,0.0
11109,cominciai,0.0
11110,comincia,0.0
11111,cominci,0.0
11112,comincerò,0.0
11113,comforto,0.0
11114,comettano,0.0
11115,cometterò,0.0
11116,cometterá,0.0
11117,cometterà,0.0
11118,cometterli,0.0
11119,comettere,0.0
11120,cometter,0.0
11121,combinata,0.0
11122,combattere,0.0
11123,combattendo,0.0
11124,coltivazione,0.0
11125,com,0.0
11126,columbini,0.0
11127,colui,0.0
11128,coltre,0.0
11129,colto,0.0
11130,coltivazioni,0.0
11131,coltivata,0.0
11132,comando,0.0
11133,coltello,0.0
11134,coltellinai,0.0
11135,colpo,0.0
11136,colpi,0.0
11137,colpa,0.0
11138,colossi,0.0
11139,comanda,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandato,0.0
11150,comandatore,0.0
11151,comanderete,0.0
11152,comanderà,0.0
11153,comandi,0.0
11154,comandiate,0.0
11155,comandino,0.0
11156,comunale,0.0
11157,comunche,0.0
11158,comune,0.0
11159,confortovi,0.0
11160,congiungersi,0.0
11161,congiungali,0.0
11162,congiugnimento,0.0
11163,confuso,0.0
11164,confusione,0.0
11165,confortò,0.0
11166,conforto,0.0
11167,congiungono,0.0
11168,confortino,0.0
11169,conforti,0.0
11170,conforterò,0.0
11171,conforterei,0.0
11172,confortavo,0.0
11173,confortato,0.0
11174,congiungnersi,0.0
11175,congiunse,0.0
11176,conmessione,0.0
11177,coni,0.0
11178,conmesse,0.0
11179,conmessario,0.0
11180,conmendone,0.0
11181,conlegato,0.0
11182,conio,0.0
11183,coniare,0.0
11184,congyraverunt,0.0
11185,congiunto,0.0
11186,congregazioni,0.0
11187,congregazione,0.0
11188,congregationis,0.0
11189,congratularsene,0.0
11190,congratularmi,0.0
11191,congiunzione,0.0
11192,confortati,0.0
11193,confortatelo,0.0
11194,confortarsi,0.0
11195,confidanza,0.0
11196,confido,0.0
11197,confidentesque,0.0
11198,confidente,0.0
11199,confidato,0.0
11200,confidatevi,0.0
11201,confidare,0.0
11202,confidandomi,0.0
11203,confortarlo,0.0
11204,confida,0.0
11205,conficcarmi,0.0
11206,confetto,0.0
11207,confessori,0.0
11208,confesso,0.0
11209,confessioni,0.0
11210,confinati,0.0
11211,confinato,0.0
11212,confinavono,0.0
11213,confino,0.0
11214,confirmati,0.0
11215,confirmatione,0.0
11216,confiscato,0.0
11217,confitti,0.0
11218,confitto,0.0
11219,conflitto,0.0
11220,confonder,0.0
11221,conformarci,0.0
11222,conforme,0.0
11223,conformità,0.0
11224,confortandola,0.0
11225,confortandolo,0.0
11226,confortare,0.0
11227,conmessemi,0.0
11228,conmessioni,0.0
11229,confessate,0.0
11230,conparsi,0.0
11231,conperar,0.0
11232,conperagli,0.0
11233,conpera,0.0
11234,conpatriota,0.0
11235,conpassione,0.0
11236,conpartirei,0.0
11237,conparse,0.0
11238,conperazioni,0.0
11239,conparissi,0.0
11240,conpariscie,0.0
11241,conparir,0.0
11242,conpagnio,0.0
11243,conpagnia,0.0
11244,conpadre,0.0
11245,conperare,0.0
11246,conperi,0.0
11247,conmesso,0.0
11248,conprendere,0.0
11249,consecrare,0.0
11250,consagrò,0.0
11251,cons,0.0
11252,conputato,0.0
11253,conpro,0.0
11254,conpreso,0.0
11255,conpre,0.0
11256,conpiaccia,0.0
11257,conprar,0.0
11258,conposte,0.0
11259,conporti,0.0
11260,conponerà,0.0
11261,conpimenti,0.0
11262,conpiacervi,0.0
11263,conoscono,0.0
11264,conosco,0.0
11265,conosciuto,0.0
11266,conoscendole,0.0
11267,conoscerà,0.0
11268,conoscermi,0.0
11269,conoscerete,0.0
11270,conoscere,0.0
11271,conoscer,0.0
11272,conoscendovi,0.0
11273,conoscendo,0.0
11274,conosciute,0.0
11275,conosce,0.0
11276,conosca,0.0
11277,conmissione,0.0
11278,conmettiture,0.0
11279,conmette,0.0
11280,conmetta,0.0
11281,conoscesse,0.0
11282,conoscessi,0.0
11283,conoscete,0.0
11284,conosceva,0.0
11285,conoscevo,0.0
11286,conoschino,0.0
11287,conosciamo,0.0
11288,conosciate,0.0
11289,conoscie,0.0
11290,conoscier,0.0
11291,conosciere,0.0
11292,conoscierebbe,0.0
11293,conoscierete,0.0
11294,conoscierà,0.0
11295,conoscimento,0.0
11296,conoscirà,0.0
11297,conoscitore,0.0
11298,confessione,0.0
11299,confessarsi,0.0
11300,comunemente,0.0
11301,conciar,0.0
11302,concino,0.0
11303,concini,0.0
11304,concin,0.0
11305,concilio,0.0
11306,concie,0.0
11307,conciario,0.0
11308,conci,0.0
11309,conciosiaché,0.0
11310,conchiuso,0.0
11311,conchiudo,0.0
11312,conchiudessi,0.0
11313,conchiudersi,0.0
11314,conchiudere,0.0
11315,conchiuder,0.0
11316,concio,0.0
11317,concistoro,0.0
11318,concorressino,0.0
11319,concordia,0.0
11320,concorrenzia,0.0
11321,concorrenze,0.0
11322,concorrenza,0.0
11323,concorrenti,0.0
11324,concorre,0.0
11325,concorono,0.0
11326,concordanza,0.0
11327,concive,0.0
11328,conclusioni,0.0
11329,conclusione,0.0
11330,conclusi,0.0
11331,conclusano,0.0
11332,concludere,0.0
11333,conclavi,0.0
11334,conchiudendo,0.0
11335,conchiudemo,0.0
11336,conchiude,0.0
11337,conbate,0.0
11338,conceda,0.0
11339,concatenato,0.0
11340,conca,0.0
11341,conbattuto,0.0
11342,conbatterono,0.0
11343,conbatte,0.0
11344,conato,0.0
11345,concetto,0.0
11346,comunque,0.0
11347,comunità,0.0
11348,comunicata,0.0
11349,comunicare,0.0
11350,comunicanmo,0.0
11351,comuni,0.0
11352,concede,0.0
11353,concedendoli,0.0
11354,concedere,0.0
11355,concedergli,0.0
11356,concedervi,0.0
11357,concederà,0.0
11358,conceduta,0.0
11359,conceduto,0.0
11360,concepto,0.0
11361,concerne,0.0
11362,concertato,0.0
11363,concerto,0.0
11364,concesse,0.0
11365,concessemi,0.0
11366,concessi,0.0
11367,concesso,0.0
11368,concetti,0.0
11369,concorrenzie,0.0
11370,concorrono,0.0
11371,confessare,0.0
11372,condurrebbe,0.0
11373,condusseci,0.0
11374,condusse,0.0
11375,condurvi,0.0
11376,condursi,0.0
11377,condurrà,0.0
11378,condurrete,0.0
11379,condurrebbano,0.0
11380,condussono,0.0
11381,condurre,0.0
11382,condurranno,0.0
11383,condurra,0.0
11384,condurlo,0.0
11385,condurli,0.0
11386,condurle,0.0
11387,condussi,0.0
11388,conferillo,0.0
11389,concorsono,0.0
11390,conferivano,0.0
11391,confermo,0.0
11392,confermi,0.0
11393,confermazione,0.0
11394,confermati,0.0
11395,confermare,0.0
11396,conferma,0.0
11397,conferito,0.0
11398,conferircelo,0.0
11399,conferite,0.0
11400,conferisti,0.0
11401,conferirò,0.0
11402,conferirà,0.0
11403,conferirlo,0.0
11404,conferire,0.0
11405,condurla,0.0
11406,conduria,0.0
11407,condurebbe,0.0
11408,condizionate,0.0
11409,condotta,0.0
11410,condolervene,0.0
11411,condoglio,0.0
11412,condizioni,0.0
11413,condizione,0.0
11414,condizionato,0.0
11415,condimento,0.0
11416,condurebano,0.0
11417,condennato,0.0
11418,condannò,0.0
11419,condannati,0.0
11420,condannagione,0.0
11421,concvlcabis,0.0
11422,conculcati,0.0
11423,condotte,0.0
11424,condotti,0.0
11425,condotto,0.0
11426,condottovi,0.0
11427,conduca,0.0
11428,conducano,0.0
11429,conduce,0.0
11430,conducesi,0.0
11431,conducetegli,0.0
11432,conduchino,0.0
11433,conduci,0.0
11434,conduciano,0.0
11435,conduciate,0.0
11436,conducie,0.0
11437,condulla,0.0
11438,condur,0.0
11439,condure,0.0
11440,battezzato,0.0
11441,battezzare,0.0
11442,battezzai,0.0
11443,agnol,0.0
11444,agrada,0.0
11445,agosto,0.0
11446,agostino,0.0
11447,agnusdei,0.0
11448,agnus,0.0
11449,agnolo,0.0
11450,agniusdei,0.0
11451,agravato,0.0
11452,agnius,0.0
11453,agniolo,0.0
11454,agniol,0.0
11455,agniello,0.0
11456,agniano,0.0
11457,agnello,0.0
11458,agrandilla,0.0
11459,agricultori,0.0
11460,aglio,0.0
11461,aguzzeranno,0.0
11462,aiutallo,0.0
11463,aiuta,0.0
11464,aiu,0.0
11465,ait,0.0
11466,aia,0.0
11467,ai,0.0
11468,aguzzando,0.0
11469,agricultura,0.0
11470,aguzar,0.0
11471,aguluppo,0.0
11472,aguglia,0.0
11473,aguati,0.0
11474,agroncando,0.0
11475,agrippa,0.0
11476,agnellino,0.0
11477,agli,0.0
11478,adoperar,0.0
11479,aggiunghiate,0.0
11480,aggravato,0.0
11481,aggrada,0.0
11482,aggiunto,0.0
11483,aggiunte,0.0
11484,aggiunta,0.0
11485,aggiungnere,0.0
11486,aggiunga,0.0
11487,aggrottescare,0.0
11488,aggiugnete,0.0
11489,aggiugnessino,0.0
11490,aggiugnessi,0.0
11491,aggiugnervi,0.0
11492,aggiugnerli,0.0
11493,aggiugnerevi,0.0
11494,aggravo,0.0
11495,agguagliare,0.0
11496,agl,0.0
11497,agiugniate,0.0
11498,agiustata,0.0
11499,agiunto,0.0
11500,agiuntargli,0.0
11501,agiugniere,0.0
11502,agiugniendo,0.0
11503,agiugnie,0.0
11504,agiugnere,0.0
11505,agiata,0.0
11506,agito,0.0
11507,agit,0.0
11508,agio,0.0
11509,agii,0.0
11510,agiati,0.0
11511,agiatamente,0.0
11512,aiutando,0.0
11513,aiutandolo,0.0
11514,aiutandomi,0.0
11515,albero,0.0
11516,alcino,0.0
11517,albori,0.0
11518,albore,0.0
11519,albitrio,0.0
11520,alberto,0.0
11521,alberti,0.0
11522,alberi,0.0
11523,alcionio,0.0
11524,albergotto,0.0
11525,albergotti,0.0
11526,alberga,0.0
11527,albagie,0.0
11528,alba,0.0
11529,alato,0.0
11530,alcioni,0.0
11531,alcun,0.0
11532,aiutano,0.0
11533,alegrezza,0.0
11534,alessandro,0.0
11535,alessandrino,0.0
11536,alessandri,0.0
11537,alesandro,0.0
11538,alesandrino,0.0
11539,alementator,0.0
11540,ale,0.0
11541,alcuna,0.0
11542,aldobrandino,0.0
11543,alcyonii,0.0
11544,alcyoni,0.0
11545,alcuno,0.0
11546,alcuni,0.0
11547,alcune,0.0
11548,alargano,0.0
11549,alacer,0.0
11550,alabastro,0.0
11551,aiutarmi,0.0
11552,aiutata,0.0
11553,aiutassino,0.0
11554,aiutassi,0.0
11555,aiutarà,0.0
11556,aiutarvi,0.0
11557,aiutarne,0.0
11558,aiutarlo,0.0
11559,alabastri,0.0
11560,aiutarla,0.0
11561,aiutargli,0.0
11562,aiutarglene,0.0
11563,aiutare,0.0
11564,aiutaranno,0.0
11565,aiutar,0.0
11566,aiutate,0.0
11567,aiutatelo,0.0
11568,aiutati,0.0
11569,aiutato,0.0
11570,aiutatolo,0.0
11571,aiutatone,0.0
11572,aiutatore,0.0
11573,aiuterebbe,0.0
11574,aiuterebbono,0.0
11575,aiuterenlo,0.0
11576,aiuterete,0.0
11577,aiuterà,0.0
11578,aiuterò,0.0
11579,aiuti,0.0
11580,aiutino,0.0
11581,aiuto,0.0
11582,aiuvante,0.0
11583,aggiugnere,0.0
11584,aggiugneranno,0.0
11585,aggiugner,0.0
11586,advisando,0.0
11587,afaticano,0.0
11588,aeternum,0.0
11589,aestuavit,0.0
11590,aereo,0.0
11591,adì,0.0
11592,adviso,0.0
11593,advertirmi,0.0
11594,afaticherò,0.0
11595,advertiate,0.0
11596,adversarius,0.0
11597,adventura,0.0
11598,advenire,0.0
11599,adveniente,0.0
11600,adveniant,0.0
11601,afaticato,0.0
11602,afatico,0.0
11603,afezzione,0.0
11604,afetto,0.0
11605,afezzion,0.0
11606,afezione,0.0
11607,afezionato,0.0
11608,afezionatissimo,0.0
11609,afezion,0.0
11610,afettuosissimo,0.0
11611,afermo,0.0
11612,afatto,0.0
11613,afermatamente,0.0
11614,afermar,0.0
11615,afectione,0.0
11616,afectionato,0.0
11617,afectionatissimo,0.0
11618,afectionati,0.0
11619,adunque,0.0
11620,adumque,0.0
11621,adulazioni,0.0
11622,adoperò,0.0
11623,adorato,0.0
11624,adorata,0.0
11625,adoralla,0.0
11626,adora,0.0
11627,adopri,0.0
11628,adoppiate,0.0
11629,adoperi,0.0
11630,adulatori,0.0
11631,adopereranno,0.0
11632,adoperato,0.0
11633,adoperati,0.0
11634,adoperate,0.0
11635,adoperarmi,0.0
11636,adoperare,0.0
11637,adoravit,0.0
11638,adori,0.0
11639,adormentati,0.0
11640,adormentato,0.0
11641,adormento,0.0
11642,adorna,0.0
11643,adornando,0.0
11644,adorneranno,0.0
11645,adorni,0.0
11646,adorno,0.0
11647,adoro,0.0
11648,adosso,0.0
11649,adottando,0.0
11650,adreto,0.0
11651,adriani,0.0
11652,adriano,0.0
11653,adulacioni,0.0
11654,afezzionatissmo,0.0
11655,affanna,0.0
11656,aggiugnendo,0.0
11657,affogato,0.0
11658,aflitto,0.0
11659,afitti,0.0
11660,afitar,0.0
11661,affuturam,0.0
11662,affrica,0.0
11663,affrettata,0.0
11664,affogati,0.0
11665,afrettar,0.0
11666,affoga,0.0
11667,afflitto,0.0
11668,afflitti,0.0
11669,affliggessi,0.0
11670,affitto,0.0
11671,affittato,0.0
11672,afondino,0.0
11673,afrettare,0.0
11674,affanni,0.0
11675,agevolezza,0.0
11676,aggiugne,0.0
11677,aggirato,0.0
11678,aggio,0.0
11679,agevolmente,0.0
11680,agevolissimo,0.0
11681,agevolissimamente,0.0
11682,ager,0.0
11683,afrontallo,0.0
11684,agendum,0.0
11685,agendis,0.0
11686,agate,0.0
11687,agata,0.0
11688,afumicato,0.0
11689,afrontati,0.0
11690,affine,0.0
11691,affilato,0.0
11692,affilata,0.0
11693,affaticare,0.0
11694,affatico,0.0
11695,affatichiate,0.0
11696,affatichi,0.0
11697,affaticato,0.0
11698,affaticarsi,0.0
11699,affaticarmi,0.0
11700,affaticano,0.0
11701,affezzione,0.0
11702,affaticandomi,0.0
11703,affari,0.0
11704,affare,0.0
11705,affar,0.0
11706,affannoso,0.0
11707,affanno,0.0
11708,affaticono,0.0
11709,affatto,0.0
11710,affectionatissimo,0.0
11711,affectione,0.0
11712,affectuosamente,0.0
11713,affermare,0.0
11714,affermo,0.0
11715,affetionatissimo,0.0
11716,affettazione,0.0
11717,affetti,0.0
11718,affetto,0.0
11719,affezionata,0.0
11720,affezionatissimo,0.0
11721,affezionato,0.0
11722,affezione,0.0
11723,affezzionati,0.0
11724,affezzionatissimo,0.0
11725,alesso,0.0
11726,alexandro,0.0
11727,alfabeto,0.0
11728,amaro,0.0
11729,amatemi,0.0
11730,amatelo,0.0
11731,amate,0.0
11732,amata,0.0
11733,amassi,0.0
11734,amarvi,0.0
11735,amarmi,0.0
11736,amato,0.0
11737,amarlo,0.0
11738,amaritudine,0.0
11739,amari,0.0
11740,amare,0.0
11741,amara,0.0
11742,amar,0.0
11743,amati,0.0
11744,amatore,0.0
11745,ambrosius,0.0
11746,ambasciate,0.0
11747,ambrosii,0.0
11748,ambrosiana,0.0
11749,ambo,0.0
11750,ambidue,0.0
11751,ambedue,0.0
11752,ambe,0.0
11753,ambasciadore,0.0
11754,amattonare,0.0
11755,amazzolo,0.0
11756,amazzato,0.0
11757,amazzando,0.0
11758,amazza,0.0
11759,amavit,0.0
11760,amattoni,0.0
11761,amant,0.0
11762,amano,0.0
11763,amannato,0.0
11764,alzallo,0.0
11765,alzasse,0.0
11766,alzargli,0.0
11767,alzare,0.0
11768,alzar,0.0
11769,alzandole,0.0
11770,alzando,0.0
11771,alzalli,0.0
11772,amannati,0.0
11773,alzai,0.0
11774,alza,0.0
11775,alvnno,0.0
11776,alunus,0.0
11777,alunghi,0.0
11778,alungato,0.0
11779,alzassino,0.0
11780,alzata,0.0
11781,alzato,0.0
11782,alzerà,0.0
11783,alzi,0.0
11784,ama,0.0
11785,amagli,0.0
11786,amalai,0.0
11787,amalato,0.0
11788,amaliate,0.0
11789,amaltea,0.0
11790,amanato,0.0
11791,amando,0.0
11792,amandola,0.0
11793,amandolo,0.0
11794,amandomi,0.0
11795,amandovi,0.0
11796,ambrosio,0.0
11797,amendue,0.0
11798,alumni,0.0
11799,amo,0.0
11800,amorevoleza,0.0
11801,amorevole,0.0
11802,amorevol,0.0
11803,amore,0.0
11804,amor,0.0
11805,amonisce,0.0
11806,ammorevoli,0.0
11807,amorevolezze,0.0
11808,ammoniti,0.0
11809,ammonisce,0.0
11810,ammirazione,0.0
11811,ammettono,0.0
11812,ammettere,0.0
11813,ammazzati,0.0
11814,amorevolezza,0.0
11815,amorevoli,0.0
11816,amerei,0.0
11817,ampiamente,0.0
11818,anania,0.0
11819,analogie,0.0
11820,an,0.0
11821,amò,0.0
11822,amportanza,0.0
11823,amplamente,0.0
11824,amorotto,0.0
11825,amorevolissima,0.0
11826,amorose,0.0
11827,amorivolezza,0.0
11828,amorevolmente,0.0
11829,amorevolissimo,0.0
11830,amorevolissime,0.0
11831,amorevolissimamente,0.0
11832,ammazzate,0.0
11833,ammazzarvi,0.0
11834,ammazzare,0.0
11835,amichevolmente,0.0
11836,amico,0.0
11837,amicizie,0.0
11838,amicizia,0.0
11839,amicitia,0.0
11840,amicissimo,0.0
11841,amici,0.0
11842,amica,0.0
11843,ammazzano,0.0
11844,amiate,0.0
11845,ami,0.0
11846,amezzate,0.0
11847,amezata,0.0
11848,amerò,0.0
11849,amerete,0.0
11850,amino,0.0
11851,amira,0.0
11852,amiraglio,0.0
11853,amirallo,0.0
11854,amirano,0.0
11855,amirati,0.0
11856,amirazione,0.0
11857,amiro,0.0
11858,ammaestramento,0.0
11859,ammalati,0.0
11860,ammaliate,0.0
11861,ammanato,0.0
11862,ammannati,0.0
11863,ammannato,0.0
11864,ammattonato,0.0
11865,ammazate,0.0
11866,ammazza,0.0
11867,alungar,0.0
11868,altrui,0.0
11869,alfine,0.0
11870,allentono,0.0
11871,allo,0.0
11872,allievo,0.0
11873,allexandro,0.0
11874,allevato,0.0
11875,allettare,0.0
11876,allessandro,0.0
11877,allentata,0.0
11878,allogamo,0.0
11879,allentar,0.0
11880,allei,0.0
11881,allegro,0.0
11882,allegrezze,0.0
11883,allegrezza,0.0
11884,allegreze,0.0
11885,allocazione,0.0
11886,allogar,0.0
11887,allogherà,0.0
11888,allogerà,0.0
11889,alloggio,0.0
11890,alloggierà,0.0
11891,alloggiati,0.0
11892,alloggiare,0.0
11893,alloggiamenti,0.0
11894,alloggerà,0.0
11895,allogazione,0.0
11896,allogare,0.0
11897,allogatone,0.0
11898,allogato,0.0
11899,allogategli,0.0
11900,allogate,0.0
11901,allogata,0.0
11902,allogarlo,0.0
11903,allegreza,0.0
11904,allegre,0.0
11905,allegrandomi,0.0
11906,alienare,0.0
11907,all,0.0
11908,alio,0.0
11909,alimentò,0.0
11910,aliis,0.0
11911,alii,0.0
