,term,score
10435,convenir,0.0
10436,convenisse,0.0
10437,conveniva,0.0
10438,convenne,0.0
10439,convento,0.0
10440,convenuto,0.0
10441,convenzione,0.0
10442,convenzioni,0.0
10443,converrebbe,0.0
10444,converrete,0.0
10445,converrà,0.0
10446,conversazion,0.0
10447,conversazione,0.0
10448,conversazioni,0.0
10449,contentarlo,0.0
10450,contentarla,0.0
10451,contentare,0.0
10452,consideratamente,0.0
10453,consideratone,0.0
10454,considerato,0.0
10455,consideratissimo,0.0
10456,considerati,0.0
10457,considerateci,0.0
10458,considerate,0.0
10459,considerata,0.0
10460,considerazioni,0.0
10461,considerassino,0.0
10462,considerassimo,0.0
10463,considerasse,0.0
10464,considerarvi,0.0
10465,considerarsi,0.0
10466,considerarlo,0.0
10467,considerazione,0.0
10468,considererete,0.0
10469,consigliassi,0.0
10470,consiglate,0.0
10471,consigliare,0.0
10472,consigliar,0.0
10473,consigliando,0.0
10474,consigli,0.0
10475,consiglerei,0.0
10476,consiglato,0.0
10477,consiglarla,0.0
10478,considererà,0.0
10479,consiglare,0.0
10480,consigl,0.0
10481,considero,0.0
10482,consideriate,0.0
10483,consideri,0.0
10484,considererò,0.0
10485,considerarli,0.0
10486,considerarle,0.0
10487,considerare,0.0
10488,conseguentemente,0.0
10489,consentimento,0.0
10490,consenso,0.0
10491,conseguisca,0.0
10492,conseguirò,0.0
10493,conseguirla,0.0
10494,conseguire,0.0
10495,conseguano,0.0
10496,considerar,0.0
10497,consegua,0.0
10498,consegnierà,0.0
10499,consegniato,0.0
10500,consegniati,0.0
10501,consegniatele,0.0
10502,consegniate,0.0
10503,consentono,0.0
10504,consequente,0.0
10505,consequentemente,0.0
10506,consequenzia,0.0
10507,consertato,0.0
10508,conserva,0.0
10509,conservadori,0.0
10510,conservalla,0.0
10511,conservando,0.0
10512,conservandocelo,0.0
10513,conservare,0.0
10514,conservazione,0.0
10515,conserverà,0.0
10516,conservi,0.0
10517,considera,0.0
10518,considerabile,0.0
10519,considerando,0.0
10520,consigliarvi,0.0
10521,consigliata,0.0
10522,contentar,0.0
10523,consumo,0.0
10524,contarina,0.0
10525,contare,0.0
10526,contar,0.0
10527,contanti,0.0
10528,contado,0.0
10529,contadino,0.0
10530,consumiate,0.0
10531,contatemi,0.0
10532,consumi,0.0
10533,consumerà,0.0
10534,consumerebbe,0.0
10535,consumato,0.0
10536,consumati,0.0
10537,consumare,0.0
10538,contarvi,0.0
10539,contavo,0.0
10540,consigliato,0.0
10541,contentallo,0.0
10542,contentano,0.0
10543,contentandosi,0.0
10544,contentandosene,0.0
10545,contentandose,0.0
10546,contentandomi,0.0
10547,contentammo,0.0
10548,contenta,0.0
10549,conte,0.0
10550,contengono,0.0
10551,contengano,0.0
10552,contenea,0.0
10553,contendendo,0.0
10554,contemplativi,0.0
10555,contemplativa,0.0
10556,consumar,0.0
10557,consumano,0.0
10558,consumando,0.0
10559,consistere,0.0
10560,consolate,0.0
10561,consolata,0.0
10562,consolarvi,0.0
10563,consolare,0.0
10564,consolar,0.0
10565,consistono,0.0
10566,consistendo,0.0
10567,consuma,0.0
10568,consiste,0.0
10569,consilivm,0.0
10570,consiglo,0.0
10571,consigliò,0.0
10572,consiglio,0.0
10573,consiglierò,0.0
10574,consolatione,0.0
10575,consolato,0.0
10576,consolazione,0.0
10577,consoli,0.0
10578,consolo,0.0
10579,consortar,0.0
10580,consorte,0.0
10581,constante,0.0
10582,constanzia,0.0
10583,constit,0.0
10584,constituta,0.0
10585,constitutionibus,0.0
10586,consueti,0.0
10587,consuetudinibus,0.0
10588,consulta,0.0
10589,consultereno,0.0
10590,consultis,0.0
10591,coprire,0.0
10592,coprirrebbe,0.0
10593,coprirrò,0.0
10594,credendo,0.0
10595,crederete,0.0
10596,crederesti,0.0
10597,crederei,0.0
10598,credere,0.0
10599,creder,0.0
10600,credenti,0.0
10601,credemo,0.0
10602,crederranno,0.0
10603,crede,0.0
10604,credano,0.0
10605,creda,0.0
10606,creazione,0.0
10607,creava,0.0
10608,creature,0.0
10609,crederia,0.0
10610,crederrei,0.0
10611,crediatemi,0.0
10612,credetelo,0.0
10613,credevo,0.0
10614,credevano,0.0
10615,credeva,0.0
10616,credetti,0.0
10617,credette,0.0
10618,credetemi,0.0
10619,credete,0.0
10620,crederreste,0.0
10621,credessi,0.0
10622,credesse,0.0
10623,credesi,0.0
10624,crederò,0.0
10625,crederà,0.0
10626,crederrò,0.0
10627,creatura,0.0
10628,creatore,0.0
10629,creato,0.0
10630,cotestui,0.0
10631,cottidianamente,0.0
10632,cotta,0.0
10633,cotone,0.0
10634,cotonato,0.0
10635,cotidiano,0.0
10636,cotidianamente,0.0
10637,cotestoro,0.0
10638,create,0.0
10639,cotesto,0.0
10640,cotesti,0.0
10641,coteste,0.0
10642,cotesta,0.0
10643,cotal,0.0
10644,cota,0.0
10645,cottimi,0.0
10646,cottimo,0.0
10647,cotto,0.0
10648,cova,0.0
10649,covare,0.0
10650,covaro,0.0
10651,covatino,0.0
10652,covato,0.0
10653,coverta,0.0
10654,covoni,0.0
10655,cozzolare,0.0
10656,cozzolari,0.0
10657,cre,0.0
10658,creabili,0.0
10659,creano,0.0
10660,creare,0.0
10661,creata,0.0
10662,crediate,0.0
10663,crediderit,0.0
10664,costì,0.0
10665,crocie,0.0
10666,crocifixo,0.0
10667,crocifisso,0.0
10668,crocifissione,0.0
10669,crocifissaio,0.0
10670,crociere,0.0
10671,crociera,0.0
10672,crociati,0.0
10673,cronaca,0.0
10674,croci,0.0
10675,croce,0.0
10676,cristoforo,0.0
10677,cristofano,0.0
10678,cristo,0.0
10679,cristiano,0.0
10680,crocino,0.0
10681,crucifisso,0.0
10682,credito,0.0
10683,cucitevi,0.0
10684,culo,0.0
10685,cuidam,0.0
10686,cui,0.0
10687,cugino,0.0
10688,cugini,0.0
10689,cuculia,0.0
10690,cucirmela,0.0
10691,crudel,0.0
10692,cucinieri,0.0
10693,cucina,0.0
10694,cuccie,0.0
10695,cuccia,0.0
10696,crudeltà,0.0
10697,crudeli,0.0
10698,cristianità,0.0
10699,cristiani,0.0
10700,cristiane,0.0
10701,credutolo,0.0
10702,cresce,0.0
10703,crescano,0.0
10704,cresca,0.0
10705,crepo,0.0
10706,crepare,0.0
10707,cremisi,0.0
10708,creduto,0.0
10709,cristiana,0.0
10710,creduti,0.0
10711,credono,0.0
10712,credo,0.0
10713,creditori,0.0
10714,creditore,0.0
10715,creditor,0.0
10716,crescendo,0.0
10717,crescere,0.0
10718,crescerlo,0.0
10719,crescessi,0.0
10720,crescie,0.0
10721,crescier,0.0
10722,cresciere,0.0
10723,crescierebbe,0.0
10724,cresciuta,0.0
10725,cresciute,0.0
10726,cresciuto,0.0
10727,crescono,0.0
10728,cresima,0.0
10729,crete,0.0
10730,criato,0.0
10731,crino,0.0
10732,cristalli,0.0
10733,costò,0.0
10734,costumi,0.0
10735,coprissi,0.0
10736,corpi,0.0
10737,corpusdomini,0.0
10738,corpusdomine,0.0
10739,corpus,0.0
10740,corporalmente,0.0
10741,corporali,0.0
10742,corpo,0.0
10743,corpacciate,0.0
10744,correggendoli,0.0
10745,corone,0.0
10746,coronazione,0.0
10747,coronato,0.0
10748,coronate,0.0
10749,coronata,0.0
10750,corona,0.0
10751,corre,0.0
10752,corregghino,0.0
10753,corrispondente,0.0
10754,corrier,0.0
10755,corrisponde,0.0
10756,corrisponda,0.0
10757,corrino,0.0
10758,corriero,0.0
10759,corrieri,0.0
10760,corriere,0.0
10761,corridore,0.0
10762,correggiere,0.0
10763,corretto,0.0
10764,corretti,0.0
10765,corressi,0.0
10766,correre,0.0
10767,correr,0.0
10768,corrente,0.0
10769,coron,0.0
10770,coro,0.0
10771,cornucopia,0.0
10772,corbinelli,0.0
10773,core,0.0
10774,cordis,0.0
10775,cordialmente,0.0
10776,cordialissimo,0.0
10777,corde,0.0
10778,corda,0.0
10779,corbigniano,0.0
10780,corno,0.0
10781,corazze,0.0
10782,corami,0.0
10783,coralli,0.0
10784,cor,0.0
10785,copriva,0.0
10786,coprite,0.0
10787,coreggio,0.0
10788,cori,0.0
10789,coribanti,0.0
10790,corinte,0.0
10791,corispondano,0.0
10792,corispondenzia,0.0
10793,corla,0.0
10794,cornachie,0.0
10795,cornandiate,0.0
10796,cornelio,0.0
10797,corneto,0.0
10798,cornetti,0.0
10799,cornice,0.0
10800,cornici,0.0
10801,cornicie,0.0
10802,cornicione,0.0
10803,cornicioni,0.0
10804,corrispondendo,0.0
10805,corrispondenti,0.0
10806,costume,0.0
10807,cosimo,0.0
10808,cospetto,0.0
10809,cosmvs,0.0
10810,cosmus,0.0
10811,cosmografia,0.0
10812,cosmi,0.0
10813,cosma,0.0
10814,cosi,0.0
10815,costagiù,0.0
10816,cosette,0.0
10817,cosetta,0.0
10818,coscienza,0.0
10819,coscie,0.0
10820,coscia,0.0
10821,cosaccie,0.0
10822,costa,0.0
10823,costano,0.0
10824,corrispondenza,0.0
10825,costor,0.0
10826,costuma,0.0
10827,costui,0.0
10828,costudirle,0.0
10829,costruzione,0.0
10830,costringie,0.0
10831,costoro,0.0
10832,costono,0.0
10833,costantino,0.0
10834,costo,0.0
10835,costi,0.0
10836,costerà,0.0
10837,costei,0.0
10838,costassù,0.0
10839,costanzia,0.0
10840,corybanti,0.0
10841,corvi,0.0
10842,corvatto,0.0
10843,corsa,0.0
10844,corte,0.0
10845,corta,0.0
10846,corso,0.0
10847,corsi,0.0
10848,corse,0.0
10849,corsaletti,0.0
10850,corruzione,0.0
10851,cortotti,0.0
10852,corrisponderebbono,0.0
10853,corrisponderebbe,0.0
10854,corrispondere,0.0
10855,corrisponderanno,0.0
10856,corrispondenzie,0.0
10857,corrispondenzia,0.0
10858,corteggiato,0.0
10859,cortese,0.0
10860,cortesia,0.0
10861,cortesie,0.0
10862,cortesissima,0.0
10863,cortesissimo,0.0
10864,cortezza,0.0
10865,corti,0.0
10866,corticina,0.0
10867,cortigiano,0.0
10868,cortigiare,0.0
10869,cortile,0.0
10870,cortinaggi,0.0
10871,corto,0.0
10872,cortona,0.0
10873,cortonese,0.0
10874,cortonesi,0.0
10875,consegniata,0.0
10876,consegni,0.0
10877,clemente,0.0
10878,commissioni,0.0
10879,commodi,0.0
10880,commodamente,0.0
10881,committimus,0.0
10882,committantur,0.0
10883,commissum,0.0
10884,commisso,0.0
10885,commissione,0.0
10886,commodità,0.0
10887,commissario,0.0
10888,commettono,0.0
10889,commetto,0.0
10890,commettiture,0.0
10891,commettessi,0.0
10892,commetterò,0.0
10893,commodita,0.0
10894,commodo,0.0
10895,commetterlo,0.0
10896,comodissimi,0.0
10897,compagno,0.0
10898,compagnia,0.0
10899,compagni,0.0
10900,compagna,0.0
10901,comodo,0.0
10902,comodità,0.0
10903,comodissima,0.0
10904,commossa,0.0
10905,comodi,0.0
10906,comode,0.0
10907,comodar,0.0
10908,comoda,0.0
10909,como,0.0
10910,commune,0.0
10911,commettervi,0.0
10912,commettere,0.0
10913,consegnata,0.0
10914,cominciavano,0.0
10915,comincio,0.0
10916,comincino,0.0
10917,comincierò,0.0
10918,comincierà,0.0
10919,cominciereno,0.0
10920,comincierano,0.0
10921,cominciato,0.0
10922,comite,0.0
10923,cominciati,0.0
10924,cominciate,0.0
10925,cominciata,0.0
10926,cominciassi,0.0
10927,cominciarono,0.0
10928,cominciarne,0.0
10929,cominciò,0.0
10930,commandare,0.0
10931,commettemo,0.0
10932,commessemi,0.0
10933,commette,0.0
10934,commetta,0.0
10935,commetermi,0.0
10936,commeta,0.0
10937,commesso,0.0
10938,commessione,0.0
10939,commessario,0.0
10940,commandiate,0.0
10941,commessarii,0.0
10942,commessa,0.0
10943,commerzio,0.0
10944,commendazione,0.0
10945,commendare,0.0
10946,commedia,0.0
10947,comparazione,0.0
10948,compare,0.0
10949,comparir,0.0
10950,composto,0.0
10951,comprendere,0.0
10952,comprendendo,0.0
10953,comprende,0.0
10954,comprehenduntur,0.0
10955,comprar,0.0
10956,compra,0.0
10957,composte,0.0
10958,comprenderete,0.0
10959,composizioni,0.0
10960,comporta,0.0
10961,componimento,0.0
10962,componimenti,0.0
10963,complessioni,0.0
10964,complessione,0.0
10965,comprenderebbe,0.0
10966,comprendesse,0.0
10967,comparire,0.0
10968,computato,0.0
10969,comunche,0.0
10970,comunale,0.0
10971,comun,0.0
10972,comume,0.0
10973,computo,0.0
10974,computatoci,0.0
10975,computassino,0.0
10976,comprendesser,0.0
10977,computando,0.0
10978,comprino,0.0
10979,compreso,0.0
10980,compresi,0.0
10981,comprendono,0.0
10982,comprendo,0.0
10983,compiere,0.0
10984,compiaciuto,0.0
10985,compiacerà,0.0
10986,comparsi,0.0
10987,compatriotti,0.0
10988,compassione,0.0
10989,compassion,0.0
10990,compasionevole,0.0
10991,compartiti,0.0
10992,comparso,0.0
10993,comparse,0.0
10994,compiacervi,0.0
10995,comparsa,0.0
10996,comparissino,0.0
10997,comparisse,0.0
10998,comparisceli,0.0
10999,compariscano,0.0
11000,comparirà,0.0
11001,compendio,0.0
11002,compenserano,0.0
11003,comperandola,0.0
11004,comperandone,0.0
11005,comperar,0.0
11006,comperare,0.0
11007,comperarli,0.0
11008,comperate,0.0
11009,comperati,0.0
11010,comperato,0.0
11011,compereranno,0.0
11012,comperò,0.0
11013,competenzia,0.0
11014,competenzie,0.0
11015,compiacelli,0.0
11016,compiacenza,0.0
11017,compiacerlo,0.0
11018,cominciarmi,0.0
11019,cominciarlo,0.0
11020,cominciarli,0.0
11021,colli,0.0
11022,colmato,0.0
11023,collora,0.0
11024,collocherà,0.0
11025,collocato,0.0
11026,collocati,0.0
11027,collo,0.0
11028,collera,0.0
11029,colmo,0.0
11030,collegio,0.0
11031,collegiata,0.0
11032,collegare,0.0
11033,colle,0.0
11034,collarino,0.0
11035,colla,0.0
11036,colmerò,0.0
11037,colomba,0.0
11038,coloro,0.0
11039,colore,0.0
11040,coloriti,0.0
11041,colorite,0.0
11042,coloriscano,0.0
11043,colorire,0.0
11044,coloribus,0.0
11045,colori,0.0
11046,color,0.0
11047,colombe,0.0
11048,colonnesi,0.0
11049,colonnese,0.0
11050,colonne,0.0
11051,colonna,0.0
11052,colonie,0.0
11053,colombi,0.0
11054,coll,0.0
11055,colici,0.0
11056,colga,0.0
11057,cocomero,0.0
11058,cognata,0.0
11059,coglionerie,0.0
11060,coglie,0.0
11061,coeptam,0.0
11062,codicillo,0.0
11063,coda,0.0
11064,cochio,0.0
11065,colendissimo,0.0
11066,cochi,0.0
11067,co,0.0
11068,clientela,0.0
11069,cleopatra,0.0
11070,clemenzia,0.0
11071,clementissimo,0.0
11072,cognati,0.0
11073,cognato,0.0
11074,cogniato,0.0
11075,cognioscendo,0.0
11076,cogniosciere,0.0
11077,cognioscierà,0.0
11078,cogniosco,0.0
11079,cognizione,0.0
11080,cognoscer,0.0
11081,cognoscere,0.0
11082,cognoscervi,0.0
11083,cognoscerò,0.0
11084,cognoscessi,0.0
11085,cognosco,0.0
11086,cognovimus,0.0
11087,coi,0.0
11088,col,0.0
11089,colorito,0.0
11090,colossi,0.0
11091,cominciare,0.0
11092,comessa,0.0
11093,comesso,0.0
11094,comessioni,0.0
11095,comessione,0.0
11096,comesse,0.0
11097,comessario,0.0
11098,comessari,0.0
11099,comento,0.0
11100,comettano,0.0
11101,comenti,0.0
11102,comentar,0.0
11103,comendo,0.0
11104,comendazione,0.0
11105,comelio,0.0
11106,comedie,0.0
11107,cometta,0.0
11108,cometter,0.0
11109,colpa,0.0
11110,cominci,0.0
11111,cominciarci,0.0
11112,cominciar,0.0
11113,cominciano,0.0
11114,cominciandosi,0.0
11115,cominciai,0.0
11116,comincia,0.0
11117,comincerò,0.0
11118,comettere,0.0
11119,comincerebbe,0.0
11120,comforto,0.0
11121,cometterò,0.0
11122,cometterá,0.0
11123,cometterà,0.0
11124,cometterli,0.0
11125,comedia,0.0
11126,combinata,0.0
11127,combattere,0.0
11128,coltivazioni,0.0
11129,comanda,0.0
11130,com,0.0
11131,columbini,0.0
11132,colui,0.0
11133,coltre,0.0
11134,colto,0.0
11135,coltivazione,0.0
11136,combattendo,0.0
11137,coltivata,0.0
11138,coltello,0.0
11139,coltellinai,0.0
11140,coltelli,0.0
11141,colpo,0.0
11142,colpi,0.0
11143,comandamento,0.0
11144,comandandoci,0.0
11145,comandano,0.0
11146,comandare,0.0
11147,comandarlo,0.0
11148,comandarmi,0.0
11149,comandassi,0.0
11150,comandate,0.0
11151,comandatemi,0.0
11152,comandato,0.0
11153,comandatore,0.0
11154,comanderete,0.0
11155,comanderà,0.0
11156,comandi,0.0
11157,comandiate,0.0
11158,comandino,0.0
11159,comando,0.0
11160,comune,0.0
11161,comunemente,0.0
11162,comuni,0.0
11163,confusione,0.0
11164,congiungono,0.0
11165,congiungnersi,0.0
11166,congiungersi,0.0
11167,congiungali,0.0
11168,congiugnimento,0.0
11169,confuso,0.0
11170,confortò,0.0
11171,congiunto,0.0
11172,confortovi,0.0
11173,conforto,0.0
11174,confortino,0.0
11175,conforti,0.0
11176,conforterò,0.0
11177,conforterei,0.0
11178,congiunse,0.0
11179,congiunzione,0.0
11180,conmesso,0.0
11181,conio,0.0
11182,conmessione,0.0
11183,conmessemi,0.0
11184,conmesse,0.0
11185,conmessario,0.0
11186,conmendone,0.0
11187,conlegato,0.0
11188,coniare,0.0
11189,congratularmi,0.0
11190,coni,0.0
11191,congyraverunt,0.0
11192,congregazioni,0.0
11193,congregazione,0.0
11194,congregationis,0.0
11195,congratularsene,0.0
11196,confortavo,0.0
11197,confortato,0.0
11198,confortati,0.0
11199,confidatevi,0.0
11200,confinato,0.0
11201,confinati,0.0
11202,confido,0.0
11203,confidentesque,0.0
11204,confidente,0.0
11205,confidato,0.0
11206,confidare,0.0
11207,confortatelo,0.0
11208,confidanza,0.0
11209,confidandomi,0.0
11210,confida,0.0
11211,conficcarmi,0.0
11212,confetto,0.0
11213,confessori,0.0
11214,confinavono,0.0
11215,confino,0.0
11216,confirmati,0.0
11217,confirmatione,0.0
11218,confiscato,0.0
11219,confitti,0.0
11220,confitto,0.0
11221,conflitto,0.0
11222,confonder,0.0
11223,conformarci,0.0
11224,conforme,0.0
11225,conformità,0.0
11226,confortandola,0.0
11227,confortandolo,0.0
11228,confortare,0.0
11229,confortarlo,0.0
11230,confortarsi,0.0
11231,conmessioni,0.0
11232,conmetta,0.0
11233,confessioni,0.0
11234,conpartirei,0.0
11235,conperare,0.0
11236,conperar,0.0
11237,conperagli,0.0
11238,conpera,0.0
11239,conpatriota,0.0
11240,conpassione,0.0
11241,conparso,0.0
11242,conperi,0.0
11243,conparsi,0.0
11244,conparse,0.0
11245,conparissi,0.0
11246,conpariscie,0.0
11247,conparir,0.0
11248,conpagnio,0.0
11249,conperazioni,0.0
11250,conpiaccia,0.0
11251,conmette,0.0
11252,conpreso,0.0
11253,consegna,0.0
11254,consecrare,0.0
11255,consagrò,0.0
11256,cons,0.0
11257,conputato,0.0
11258,conpro,0.0
11259,conprendere,0.0
11260,conpiacervi,0.0
11261,conpre,0.0
11262,conprar,0.0
11263,conposte,0.0
11264,conporti,0.0
11265,conponerà,0.0
11266,conpimenti,0.0
11267,conpagnia,0.0
11268,conpadre,0.0
11269,conoscono,0.0
11270,conoscer,0.0
11271,conoscessi,0.0
11272,conoscesse,0.0
11273,conoscerà,0.0
11274,conoscermi,0.0
11275,conoscerete,0.0
11276,conoscere,0.0
11277,conoscendovi,0.0
11278,conosco,0.0
11279,conoscendole,0.0
11280,conoscendo,0.0
11281,conosce,0.0
11282,conosca,0.0
11283,conmissione,0.0
11284,conmettiture,0.0
11285,conoscete,0.0
11286,conosceva,0.0
11287,conoscevo,0.0
11288,conoschino,0.0
11289,conosciamo,0.0
11290,conosciate,0.0
11291,conoscie,0.0
11292,conoscier,0.0
11293,conosciere,0.0
11294,conoscierebbe,0.0
11295,conoscierete,0.0
11296,conoscierà,0.0
11297,conoscimento,0.0
11298,conoscirà,0.0
11299,conoscitore,0.0
11300,conosciute,0.0
11301,conosciuto,0.0
11302,confesso,0.0
11303,confessione,0.0
11304,comunicanmo,0.0
11305,concie,0.0
11306,conciosiaché,0.0
11307,concio,0.0
11308,concino,0.0
11309,concini,0.0
11310,concin,0.0
11311,concilio,0.0
11312,conciario,0.0
11313,concive,0.0
11314,conciar,0.0
11315,conci,0.0
11316,conchiuso,0.0
11317,conchiudo,0.0
11318,conchiudessi,0.0
11319,conchiudersi,0.0
11320,concistoro,0.0
11321,conclavi,0.0
11322,concorsono,0.0
11323,concorre,0.0
11324,concorressino,0.0
11325,concorrenzie,0.0
11326,concorrenzia,0.0
11327,concorrenze,0.0
11328,concorrenza,0.0
11329,concorrenti,0.0
11330,concorono,0.0
11331,concludere,0.0
11332,concordia,0.0
11333,concordanza,0.0
11334,conclusioni,0.0
11335,conclusione,0.0
11336,conclusi,0.0
11337,conclusano,0.0
11338,conchiudere,0.0
11339,conchiuder,0.0
11340,conchiudendo,0.0
11341,conbatterono,0.0
11342,concedendoli,0.0
11343,concede,0.0
11344,conceda,0.0
11345,concatenato,0.0
11346,conca,0.0
11347,conbattuto,0.0
11348,conbatte,0.0
11349,conchiudemo,0.0
11350,conbate,0.0
11351,conato,0.0
11352,comunque,0.0
11353,comunità,0.0
11354,comunicata,0.0
11355,comunicare,0.0
11356,concedere,0.0
11357,concedergli,0.0
11358,concedervi,0.0
11359,concederà,0.0
11360,conceduta,0.0
11361,conceduto,0.0
11362,concepto,0.0
11363,concerne,0.0
11364,concertato,0.0
11365,concerto,0.0
11366,concesse,0.0
11367,concessemi,0.0
11368,concessi,0.0
11369,concesso,0.0
11370,concetti,0.0
11371,concetto,0.0
11372,conchiude,0.0
11373,concorrono,0.0
11374,conculcati,0.0
11375,confessate,0.0
11376,condurrà,0.0
11377,condussono,0.0
11378,condussi,0.0
11379,condusseci,0.0
11380,condusse,0.0
11381,condurvi,0.0
11382,condursi,0.0
11383,condurrete,0.0
11384,conferircelo,0.0
11385,condurrebbe,0.0
11386,condurrebbano,0.0
11387,condurre,0.0
11388,condurranno,0.0
11389,condurra,0.0
11390,condurlo,0.0
11391,conferillo,0.0
11392,conferire,0.0
11393,concvlcabis,0.0
11394,confermare,0.0
11395,confessarsi,0.0
11396,confessare,0.0
11397,confermo,0.0
11398,confermi,0.0
11399,confermazione,0.0
11400,confermati,0.0
11401,conferma,0.0
11402,conferirlo,0.0
11403,conferivano,0.0
11404,conferito,0.0
11405,conferite,0.0
11406,conferisti,0.0
11407,conferirò,0.0
11408,conferirà,0.0
11409,condurli,0.0
11410,condurle,0.0
11411,condurla,0.0
11412,condizione,0.0
11413,condotti,0.0
11414,condotte,0.0
11415,condotta,0.0
11416,condolervene,0.0
11417,condoglio,0.0
11418,condizioni,0.0
11419,condizionato,0.0
11420,conduria,0.0
11421,condizionate,0.0
11422,condimento,0.0
11423,condennato,0.0
11424,condannò,0.0
11425,condannati,0.0
11426,condannagione,0.0
11427,condotto,0.0
11428,condottovi,0.0
11429,conduca,0.0
11430,conducano,0.0
11431,conduce,0.0
11432,conducesi,0.0
11433,conducetegli,0.0
11434,conduchino,0.0
11435,conduci,0.0
11436,conduciano,0.0
11437,conduciate,0.0
11438,conducie,0.0
11439,condulla,0.0
11440,condur,0.0
11441,condure,0.0
11442,condurebano,0.0
11443,condurebbe,0.0
11444,be,0.0
11445,bazzicar,0.0
11446,battuto,0.0
11447,agniusdei,0.0
11448,agosto,0.0
11449,agostino,0.0
11450,agnusdei,0.0
11451,agnus,0.0
11452,agnolo,0.0
11453,agnol,0.0
11454,agnius,0.0
11455,agrandilla,0.0
11456,agniolo,0.0
11457,agniol,0.0
11458,agniello,0.0
11459,agniano,0.0
11460,agnello,0.0
11461,agnellino,0.0
11462,agrada,0.0
11463,agravato,0.0
11464,agli,0.0
11465,aguzzando,0.0
11466,aiuta,0.0
11467,aiu,0.0
11468,ait,0.0
11469,aia,0.0
11470,ai,0.0
11471,aguzzeranno,0.0
11472,aguzar,0.0
11473,agricultori,0.0
11474,aguluppo,0.0
11475,aguglia,0.0
11476,aguati,0.0
11477,agroncando,0.0
11478,agrippa,0.0
11479,agricultura,0.0
11480,aglio,0.0
11481,agl,0.0
11482,adoperano,0.0
11483,aggiunga,0.0
11484,aggrada,0.0
11485,aggiunto,0.0
11486,aggiunte,0.0
11487,aggiunta,0.0
11488,aggiungnere,0.0
11489,aggiunghiate,0.0
11490,aggiugnete,0.0
11491,aggravo,0.0
11492,aggiugnessino,0.0
11493,aggiugnessi,0.0
11494,aggiugnervi,0.0
11495,aggiugnerli,0.0
11496,aggiugnerevi,0.0
11497,aggiugnere,0.0
11498,aggravato,0.0
11499,aggrottescare,0.0
11500,agiustata,0.0
11501,agiugnere,0.0
11502,agiunto,0.0
11503,agiuntargli,0.0
11504,agiugniere,0.0
11505,agiugniendo,0.0
11506,agiugnie,0.0
11507,agiugniate,0.0
11508,agito,0.0
11509,agguagliare,0.0
11510,agit,0.0
11511,agio,0.0
11512,agii,0.0
11513,agiati,0.0
11514,agiatamente,0.0
11515,agiata,0.0
11516,aiutallo,0.0
11517,aiutando,0.0
11518,aiutandolo,0.0
11519,alberi,0.0
11520,albori,0.0
11521,albore,0.0
11522,albitrio,0.0
11523,alberto,0.0
11524,alberti,0.0
11525,albero,0.0
11526,albergotto,0.0
11527,alcioni,0.0
11528,albergotti,0.0
11529,alberga,0.0
11530,albagie,0.0
11531,alba,0.0
11532,alato,0.0
11533,alargano,0.0
11534,alcino,0.0
11535,alcionio,0.0
11536,aiutandomi,0.0
11537,ale,0.0
11538,alessandrino,0.0
11539,alessandri,0.0
11540,alesandro,0.0
11541,alesandrino,0.0
11542,alementator,0.0
11543,alegrezza,0.0
11544,aldobrandino,0.0
11545,alcun,0.0
11546,alcyonii,0.0
11547,alcyoni,0.0
11548,alcuno,0.0
11549,alcuni,0.0
11550,alcune,0.0
11551,alcuna,0.0
11552,alacer,0.0
11553,alabastro,0.0
11554,alabastri,0.0
11555,aiutarlo,0.0
11556,aiutassino,0.0
11557,aiutassi,0.0
11558,aiutarà,0.0
11559,aiutarvi,0.0
11560,aiutarne,0.0
11561,aiutarmi,0.0
11562,aiutarla,0.0
11563,aiuvante,0.0
11564,aiutargli,0.0
11565,aiutarglene,0.0
11566,aiutare,0.0
11567,aiutaranno,0.0
11568,aiutar,0.0
11569,aiutano,0.0
11570,aiutata,0.0
11571,aiutate,0.0
11572,aiutatelo,0.0
11573,aiutati,0.0
11574,aiutato,0.0
11575,aiutatolo,0.0
11576,aiutatone,0.0
11577,aiutatore,0.0
11578,aiuterebbe,0.0
11579,aiuterebbono,0.0
11580,aiuterenlo,0.0
11581,aiuterete,0.0
11582,aiuterà,0.0
11583,aiuterò,0.0
11584,aiuti,0.0
11585,aiutino,0.0
11586,aiuto,0.0
11587,aggiugneranno,0.0
11588,aggiugner,0.0
11589,aggiugnendo,0.0
11590,advertirmi,0.0
11591,aeternum,0.0
11592,aestuavit,0.0
11593,aereo,0.0
11594,adì,0.0
11595,adviso,0.0
11596,advisando,0.0
11597,advertiate,0.0
11598,afaticato,0.0
11599,adversarius,0.0
11600,adventura,0.0
11601,advenire,0.0
11602,adveniente,0.0
11603,adveniant,0.0
11604,adunque,0.0
11605,afaticano,0.0
11606,afaticherò,0.0
11607,afezzionatissmo,0.0
11608,afermo,0.0
11609,afezione,0.0
11610,afezionato,0.0
11611,afezionatissimo,0.0
11612,afezion,0.0
11613,afettuosissimo,0.0
11614,afetto,0.0
11615,afermatamente,0.0
11616,afatico,0.0
11617,afermar,0.0
11618,afectione,0.0
11619,afectionato,0.0
11620,afectionatissimo,0.0
11621,afectionati,0.0
11622,afatto,0.0
11623,adumque,0.0
11624,adulazioni,0.0
11625,adulatori,0.0
