,term,score
10415,contro,0.0
10416,conversazione,0.0
10417,contrizione,0.0
10418,contratto,0.0
10419,contratti,0.0
10420,contrassegno,0.0
10421,contrassegni,0.0
10422,contrasegno,0.0
10423,conveniente,0.0
10424,convenientemente,0.0
10425,convenienti,0.0
10426,convenienza,0.0
10427,convenienzia,0.0
10428,convenir,0.0
10429,convenisse,0.0
10430,conveniva,0.0
10431,convenne,0.0
10432,convento,0.0
10433,convenuto,0.0
10434,convenzione,0.0
10435,convenzioni,0.0
10436,converrebbe,0.0
10437,converrete,0.0
10438,converrà,0.0
10439,conversazion,0.0
10440,contentano,0.0
10441,contentandosi,0.0
10442,contentandosene,0.0
10443,considerasse,0.0
10444,considerateci,0.0
10445,considerate,0.0
10446,consideratamente,0.0
10447,considerata,0.0
10448,considerassino,0.0
10449,considerassimo,0.0
10450,considerarvi,0.0
10451,consideratissimo,0.0
10452,considerarsi,0.0
10453,considerarlo,0.0
10454,considerarli,0.0
10455,considerarle,0.0
10456,considerare,0.0
10457,considerar,0.0
10458,considerati,0.0
10459,considerato,0.0
10460,consigliando,0.0
10461,considero,0.0
10462,consiglerei,0.0
10463,consiglato,0.0
10464,consiglate,0.0
10465,consiglarla,0.0
10466,consiglare,0.0
10467,consigl,0.0
10468,consideriate,0.0
10469,consideratone,0.0
10470,consideri,0.0
10471,considererò,0.0
10472,considererà,0.0
10473,considererete,0.0
10474,considerazioni,0.0
10475,considerazione,0.0
10476,considerando,0.0
10477,considerabile,0.0
10478,considera,0.0
10479,consegniato,0.0
10480,conseguirla,0.0
10481,conseguire,0.0
10482,conseguentemente,0.0
10483,conseguano,0.0
10484,consegua,0.0
10485,consegnierà,0.0
10486,consegniati,0.0
10487,conservi,0.0
10488,consegniatele,0.0
10489,consegniate,0.0
10490,consegniata,0.0
10491,consegnia,0.0
10492,consegni,0.0
10493,consegnata,0.0
10494,conseguirò,0.0
10495,conseguisca,0.0
10496,consenso,0.0
10497,consentimento,0.0
10498,consentono,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,conservazione,0.0
10510,conserverà,0.0
10511,consigli,0.0
10512,consigliar,0.0
10513,contentandose,0.0
10514,consumerebbe,0.0
10515,contado,0.0
10516,contadino,0.0
10517,consumo,0.0
10518,consumiate,0.0
10519,consumi,0.0
10520,consumerà,0.0
10521,consumato,0.0
10522,contar,0.0
10523,consumati,0.0
10524,consumare,0.0
10525,consumar,0.0
10526,consumano,0.0
10527,consumando,0.0
10528,consuma,0.0
10529,contanti,0.0
10530,contare,0.0
10531,consigliare,0.0
10532,contenea,0.0
10533,contentandomi,0.0
10534,contentammo,0.0
10535,contentallo,0.0
10536,contenta,0.0
10537,contengono,0.0
10538,contengano,0.0
10539,contendendo,0.0
10540,contarina,0.0
10541,contemplativi,0.0
10542,contemplativa,0.0
10543,conte,0.0
10544,contavo,0.0
10545,contatemi,0.0
10546,contarvi,0.0
10547,consultis,0.0
10548,consultereno,0.0
10549,consulta,0.0
10550,consiglo,0.0
10551,consolar,0.0
10552,consistono,0.0
10553,consistere,0.0
10554,consistendo,0.0
10555,consiste,0.0
10556,consilivm,0.0
10557,consigliò,0.0
10558,consuetudinibus,0.0
10559,consiglio,0.0
10560,consiglierò,0.0
10561,consigliato,0.0
10562,consigliata,0.0
10563,consigliassi,0.0
10564,consigliarvi,0.0
10565,consolare,0.0
10566,consolarvi,0.0
10567,consolata,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,consorte,0.0
10576,constante,0.0
10577,constanzia,0.0
10578,constit,0.0
10579,constituta,0.0
10580,constitutionibus,0.0
10581,consueti,0.0
10582,coprendolo,0.0
10583,coprire,0.0
10584,ciè,0.0
10585,creda,0.0
10586,creder,0.0
10587,credenti,0.0
10588,credendo,0.0
10589,credemo,0.0
10590,crede,0.0
10591,credano,0.0
10592,creazione,0.0
10593,crederei,0.0
10594,creava,0.0
10595,creature,0.0
10596,creatura,0.0
10597,creatore,0.0
10598,creato,0.0
10599,create,0.0
10600,credere,0.0
10601,crederesti,0.0
10602,creare,0.0
10603,credesi,0.0
10604,credette,0.0
10605,credetemi,0.0
10606,credetelo,0.0
10607,credete,0.0
10608,credessi,0.0
10609,credesse,0.0
10610,crederò,0.0
10611,crederete,0.0
10612,crederà,0.0
10613,crederrò,0.0
10614,crederreste,0.0
10615,crederrei,0.0
10616,crederranno,0.0
10617,crederia,0.0
10618,creata,0.0
10619,creano,0.0
10620,coprirrebbe,0.0
10621,cotesta,0.0
10622,cotidianamente,0.0
10623,cotestui,0.0
10624,cotestoro,0.0
10625,cotesto,0.0
10626,cotesti,0.0
10627,coteste,0.0
10628,cotal,0.0
10629,cotonato,0.0
10630,cota,0.0
10631,costò,0.0
10632,costì,0.0
10633,costà,0.0
10634,costumi,0.0
10635,costume,0.0
10636,cotidiano,0.0
10637,cotone,0.0
10638,creabili,0.0
10639,covatino,0.0
10640,cre,0.0
10641,cozzolari,0.0
10642,cozzolare,0.0
10643,covoni,0.0
10644,coverta,0.0
10645,covato,0.0
10646,covaro,0.0
10647,cotta,0.0
10648,covare,0.0
10649,cova,0.0
10650,cotto,0.0
10651,cottimo,0.0
10652,cottimi,0.0
10653,cottidianamente,0.0
10654,credetti,0.0
10655,credeva,0.0
10656,credevano,0.0
10657,cristofano,0.0
10658,crociera,0.0
10659,crocie,0.0
10660,crociati,0.0
10661,croci,0.0
10662,croce,0.0
10663,cristoforo,0.0
10664,cristo,0.0
10665,crocifissaio,0.0
10666,cristiano,0.0
10667,cristianità,0.0
10668,cristiani,0.0
10669,cristiane,0.0
10670,cristiana,0.0
10671,cristalli,0.0
10672,crociere,0.0
10673,crocifissione,0.0
10674,credevo,0.0
10675,crudeltà,0.0
10676,cucitevi,0.0
10677,cucirmela,0.0
10678,cucinieri,0.0
10679,cucina,0.0
10680,cuccie,0.0
10681,cuccia,0.0
10682,crudeli,0.0
10683,crocifisso,0.0
10684,crudele,0.0
10685,crudel,0.0
10686,crucifisso,0.0
10687,cronaca,0.0
10688,crocino,0.0
10689,crocifixo,0.0
10690,crino,0.0
10691,criato,0.0
10692,crete,0.0
10693,credo,0.0
10694,cremona,0.0
10695,cremisi,0.0
10696,credutolo,0.0
10697,creduto,0.0
10698,creduti,0.0
10699,credono,0.0
10700,creditori,0.0
10701,cresima,0.0
10702,creditore,0.0
10703,creditor,0.0
10704,credito,0.0
10705,crediderit,0.0
10706,crediatemi,0.0
10707,crediate,0.0
10708,crepare,0.0
10709,crepo,0.0
10710,cresca,0.0
10711,crescano,0.0
10712,cresce,0.0
10713,crescendo,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,costuma,0.0
10726,costui,0.0
10727,costudirle,0.0
10728,corone,0.0
10729,corpus,0.0
10730,corporalmente,0.0
10731,corporali,0.0
10732,corpo,0.0
10733,corpi,0.0
10734,corpacciate,0.0
10735,coronazione,0.0
10736,corpusdomini,0.0
10737,coronato,0.0
10738,coronate,0.0
10739,coronata,0.0
10740,corona,0.0
10741,coron,0.0
10742,coro,0.0
10743,corpusdomine,0.0
10744,corre,0.0
10745,corrisponde,0.0
10746,corretto,0.0
10747,corrino,0.0
10748,corriero,0.0
10749,corrieri,0.0
10750,corriere,0.0
10751,corrier,0.0
10752,corridore,0.0
10753,corretti,0.0
10754,correggendoli,0.0
10755,corressi,0.0
10756,correre,0.0
10757,correr,0.0
10758,corrente,0.0
10759,correggiere,0.0
10760,corregghino,0.0
10761,cornucopia,0.0
10762,corno,0.0
10763,cornicioni,0.0
10764,corazze,0.0
10765,cordialmente,0.0
10766,cordialissimo,0.0
10767,corde,0.0
10768,corda,0.0
10769,corbinelli,0.0
10770,corbigniano,0.0
10771,corami,0.0
10772,cornicione,0.0
10773,coralli,0.0
10774,cor,0.0
10775,copriva,0.0
10776,coprite,0.0
10777,coprissi,0.0
10778,coprirrò,0.0
10779,cordis,0.0
10780,core,0.0
10781,coreggio,0.0
10782,cori,0.0
10783,coribanti,0.0
10784,corinte,0.0
10785,corispondano,0.0
10786,corispondenzia,0.0
10787,corla,0.0
10788,cornachie,0.0
10789,cornandiate,0.0
10790,cornelio,0.0
10791,corneto,0.0
10792,cornetti,0.0
10793,cornice,0.0
10794,cornici,0.0
10795,cornicie,0.0
10796,corrisponda,0.0
10797,corrispondendo,0.0
10798,costruzione,0.0
10799,cosetta,0.0
10800,cosmi,0.0
10801,cosma,0.0
10802,cosina,0.0
10803,cosimo,0.0
10804,cosi,0.0
10805,cosette,0.0
10806,coscienza,0.0
10807,cosmus,0.0
10808,coscie,0.0
10809,coscia,0.0
10810,cosaccie,0.0
10811,cosa,0.0
10812,corybanti,0.0
10813,corvi,0.0
10814,cosmografia,0.0
10815,cosmvs,0.0
10816,corrispondente,0.0
10817,costerà,0.0
10818,costringie,0.0
10819,costoro,0.0
10820,costor,0.0
10821,costono,0.0
10822,costo,0.0
10823,costi,0.0
10824,costei,0.0
10825,cospetto,0.0
10826,costassù,0.0
10827,costanzia,0.0
10828,costantino,0.0
10829,costano,0.0
10830,costagiù,0.0
10831,costa,0.0
10832,corvatto,0.0
10833,cortotti,0.0
10834,cortonesi,0.0
10835,corrisponderebbono,0.0
10836,corso,0.0
10837,corsi,0.0
10838,corse,0.0
10839,corsaletti,0.0
10840,corsa,0.0
10841,corruzione,0.0
10842,corrisponderebbe,0.0
10843,cortonese,0.0
10844,corrispondere,0.0
10845,corrisponderanno,0.0
10846,corrispondenzie,0.0
10847,corrispondenzia,0.0
10848,corrispondenza,0.0
10849,corrispondenti,0.0
10850,corta,0.0
10851,corte,0.0
10852,corteggiato,0.0
10853,cortese,0.0
10854,cortesia,0.0
10855,cortesie,0.0
10856,cortesissima,0.0
10857,cortesissimo,0.0
10858,cortezza,0.0
10859,corti,0.0
10860,corticina,0.0
10861,cortigiano,0.0
10862,cortigiare,0.0
10863,cortile,0.0
10864,cortinaggi,0.0
10865,corto,0.0
10866,cortona,0.0
10867,consegna,0.0
10868,consecrare,0.0
10869,consagrò,0.0
10870,commettiture,0.0
10871,commisso,0.0
10872,commissioni,0.0
10873,commissione,0.0
10874,commissario,0.0
10875,commettono,0.0
10876,commetto,0.0
10877,commettessi,0.0
10878,committantur,0.0
10879,commetterò,0.0
10880,commettervi,0.0
10881,commetterlo,0.0
10882,commettere,0.0
10883,commettemo,0.0
10884,commette,0.0
10885,commissum,0.0
10886,committimus,0.0
10887,commetermi,0.0
10888,comoda,0.0
10889,comodità,0.0
10890,comodissimi,0.0
10891,comodissima,0.0
10892,comodi,0.0
10893,comode,0.0
10894,comodar,0.0
10895,como,0.0
10896,commodamente,0.0
10897,commune,0.0
10898,commossa,0.0
10899,commodo,0.0
10900,commodità,0.0
10901,commodita,0.0
10902,commodi,0.0
10903,commetta,0.0
10904,commeta,0.0
10905,cons,0.0
10906,cominciassi,0.0
10907,comincierano,0.0
10908,cominciavano,0.0
10909,cominciato,0.0
10910,cominciati,0.0
10911,cominciate,0.0
10912,cominciata,0.0
10913,cominciarono,0.0
10914,comincierà,0.0
10915,cominciarne,0.0
10916,cominciarmi,0.0
10917,cominciarlo,0.0
10918,cominciarli,0.0
10919,cominciare,0.0
10920,cominciarci,0.0
10921,cominciereno,0.0
10922,comincierò,0.0
10923,commesso,0.0
10924,commendazione,0.0
10925,commessione,0.0
10926,commessemi,0.0
10927,commessario,0.0
10928,commessarii,0.0
10929,commessa,0.0
10930,commerzio,0.0
10931,commendare,0.0
10932,comincino,0.0
10933,commedia,0.0
10934,commandiate,0.0
10935,commandare,0.0
10936,comite,0.0
10937,cominciò,0.0
10938,comincio,0.0
10939,comodo,0.0
10940,compagna,0.0
10941,compagni,0.0
10942,componimenti,0.0
10943,compra,0.0
10944,composto,0.0
10945,composte,0.0
10946,composizioni,0.0
10947,comporta,0.0
10948,componimento,0.0
10949,complessioni,0.0
10950,comprehenduntur,0.0
10951,complessione,0.0
10952,compiere,0.0
10953,compiaciuto,0.0
10954,compiacerà,0.0
10955,compiacervi,0.0
10956,compiacerlo,0.0
10957,comprar,0.0
10958,comprende,0.0
10959,compagnia,0.0
10960,compresi,0.0
10961,computatoci,0.0
10962,computato,0.0
10963,computassino,0.0
10964,computando,0.0
10965,comprino,0.0
10966,compreso,0.0
10967,comprendono,0.0
10968,comprendendo,0.0
10969,comprendo,0.0
10970,comprendesser,0.0
10971,comprendesse,0.0
10972,comprenderete,0.0
10973,comprenderebbe,0.0
10974,comprendere,0.0
10975,compiacenza,0.0
10976,compiacelli,0.0
10977,competenzie,0.0
10978,comparisceli,0.0
10979,comparso,0.0
10980,comparsi,0.0
10981,comparse,0.0
10982,comparsa,0.0
10983,comparissino,0.0
10984,comparisse,0.0
10985,compariscano,0.0
10986,competenzia,0.0
10987,comparirà,0.0
10988,comparire,0.0
10989,comparir,0.0
10990,compare,0.0
10991,comparazione,0.0
10992,compagno,0.0
10993,compartiti,0.0
10994,compasionevole,0.0
10995,compassion,0.0
10996,compassione,0.0
10997,compatriotti,0.0
10998,compendio,0.0
10999,compenserano,0.0
11000,comperandola,0.0
11001,comperandone,0.0
11002,comperar,0.0
11003,comperare,0.0
11004,comperarli,0.0
11005,comperate,0.0
11006,comperati,0.0
11007,comperato,0.0
11008,compereranno,0.0
11009,comperò,0.0
11010,cominciar,0.0
11011,cominciano,0.0
11012,cominciandosi,0.0
11013,colle,0.0
11014,collo,0.0
11015,colli,0.0
11016,collera,0.0
11017,collegio,0.0
11018,collegiata,0.0
11019,collegare,0.0
11020,collarino,0.0
11021,collocato,0.0
11022,colla,0.0
11023,coll,0.0
11024,colici,0.0
11025,colga,0.0
11026,colendissimo,0.0
11027,coi,0.0
11028,collocati,0.0
11029,collocherà,0.0
11030,colorire,0.0
11031,colonna,0.0
11032,colori,0.0
11033,colore,0.0
11034,color,0.0
11035,colonnesi,0.0
11036,colonnese,0.0
11037,colonne,0.0
11038,colonie,0.0
11039,collora,0.0
11040,colombi,0.0
11041,colombe,0.0
11042,colomba,0.0
11043,colmo,0.0
11044,colmerò,0.0
11045,colmato,0.0
11046,cognovimus,0.0
11047,cognosco,0.0
11048,cognoscessi,0.0
11049,clemenzia,0.0
11050,cocomero,0.0
11051,cochio,0.0
11052,cochi,0.0
11053,co,0.0
11054,clientela,0.0
11055,cleopatra,0.0
11056,clementissimo,0.0
11057,cognoscerò,0.0
11058,clemente,0.0
11059,clava,0.0
11060,clausura,0.0
11061,clausule,0.0
11062,claudio,0.0
11063,ciò,0.0
11064,coda,0.0
11065,codicillo,0.0
11066,coeptam,0.0
11067,coglie,0.0
11068,coglionerie,0.0
11069,cognata,0.0
11070,cognati,0.0
11071,cognato,0.0
11072,cogniato,0.0
11073,cognioscendo,0.0
11074,cogniosciere,0.0
11075,cognioscierà,0.0
11076,cogniosco,0.0
11077,cognizione,0.0
11078,cognoscer,0.0
11079,cognoscere,0.0
11080,cognoscervi,0.0
11081,coloribus,0.0
11082,coloriscano,0.0
11083,cominciai,0.0
11084,comendazione,0.0
11085,comessari,0.0
11086,comessa,0.0
11087,comento,0.0
11088,comenti,0.0
11089,comentar,0.0
11090,comendo,0.0
11091,comelio,0.0
11092,comesse,0.0
11093,comedie,0.0
11094,comedia,0.0
11095,combinata,0.0
11096,combattere,0.0
11097,combattendo,0.0
11098,comando,0.0
11099,comessario,0.0
11100,comessione,0.0
11101,colorite,0.0
11102,cometterá,0.0
11103,comincia,0.0
11104,cominci,0.0
11105,comincerò,0.0
11106,comincerebbe,0.0
11107,comforto,0.0
11108,cometterò,0.0
11109,cometterà,0.0
11110,comessioni,0.0
11111,cometterli,0.0
11112,comettere,0.0
11113,cometter,0.0
11114,comettano,0.0
11115,cometta,0.0
11116,comesso,0.0
11117,comandino,0.0
11118,comandiate,0.0
11119,comandi,0.0
11120,coltelli,0.0
11121,colto,0.0
11122,coltivazioni,0.0
11123,coltivazione,0.0
11124,coltivata,0.0
11125,coltello,0.0
11126,coltellinai,0.0
11127,colpo,0.0
11128,comanderà,0.0
11129,colpi,0.0
11130,colpa,0.0
11131,colossi,0.0
11132,coloro,0.0
11133,colorito,0.0
11134,coloriti,0.0
11135,coltre,0.0
11136,colui,0.0
11137,columbini,0.0
11138,com,0.0
11139,comanda,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandato,0.0
11150,comandatore,0.0
11151,comanderete,0.0
11152,computo,0.0
11153,comume,0.0
11154,comun,0.0
11155,conforti,0.0
11156,confuso,0.0
11157,confusione,0.0
11158,confortò,0.0
11159,confortovi,0.0
11160,conforto,0.0
11161,confortino,0.0
11162,conforterò,0.0
11163,congiungali,0.0
11164,conforterei,0.0
11165,confortavo,0.0
11166,confortato,0.0
11167,confortati,0.0
11168,confortatelo,0.0
11169,confortarsi,0.0
11170,congiugnimento,0.0
11171,congiungersi,0.0
11172,conmessario,0.0
11173,congregazione,0.0
11174,conlegato,0.0
11175,conio,0.0
11176,coniare,0.0
11177,coni,0.0
11178,congyraverunt,0.0
11179,congregazioni,0.0
11180,congregationis,0.0
11181,congiungnersi,0.0
11182,congratularsene,0.0
11183,congratularmi,0.0
11184,congiunzione,0.0
11185,congiunto,0.0
11186,congiunse,0.0
11187,congiungono,0.0
11188,confortarlo,0.0
11189,confortare,0.0
11190,confortandolo,0.0
11191,conficcarmi,0.0
11192,confidato,0.0
11193,confidatevi,0.0
11194,confidare,0.0
11195,confidanza,0.0
11196,confidandomi,0.0
11197,confida,0.0
11198,confetto,0.0
11199,confortandola,0.0
11200,confessori,0.0
11201,confesso,0.0
11202,confessioni,0.0
11203,confessione,0.0
11204,confessate,0.0
11205,confessarsi,0.0
11206,confidente,0.0
11207,confidentesque,0.0
11208,confido,0.0
11209,confinati,0.0
11210,confinato,0.0
11211,confinavono,0.0
11212,confino,0.0
11213,confirmati,0.0
11214,confirmatione,0.0
11215,confiscato,0.0
11216,confitti,0.0
11217,confitto,0.0
11218,conflitto,0.0
11219,confonder,0.0
11220,conformarci,0.0
11221,conforme,0.0
11222,conformità,0.0
11223,conmendone,0.0
11224,conmesse,0.0
11225,confermo,0.0
11226,conpariscie,0.0
11227,conpatriota,0.0
11228,conpartirei,0.0
11229,conparso,0.0
11230,conparsi,0.0
11231,conparse,0.0
11232,conparissi,0.0
11233,conparir,0.0
11234,conperagli,0.0
11235,conpagnio,0.0
11236,conpagnia,0.0
11237,conpadre,0.0
11238,conoscono,0.0
11239,conosco,0.0
11240,conosciuto,0.0
11241,conpera,0.0
11242,conperar,0.0
11243,conmessemi,0.0
11244,conposte,0.0
11245,conputato,0.0
11246,conpro,0.0
11247,conpreso,0.0
11248,conprendere,0.0
11249,conpre,0.0
11250,conprar,0.0
11251,conporti,0.0
11252,conperare,0.0
11253,conponerà,0.0
11254,conpimenti,0.0
11255,conpiacervi,0.0
11256,conpiaccia,0.0
11257,conperi,0.0
11258,conperazioni,0.0
11259,conosciute,0.0
11260,conoscitore,0.0
11261,conoscirà,0.0
11262,conosca,0.0
11263,conoscere,0.0
11264,conoscer,0.0
11265,conoscendovi,0.0
11266,conoscendole,0.0
11267,conoscendo,0.0
11268,conosce,0.0
11269,conmissione,0.0
11270,conoscimento,0.0
11271,conmettiture,0.0
11272,conmette,0.0
11273,conmetta,0.0
11274,conmesso,0.0
11275,conmessioni,0.0
11276,conmessione,0.0
11277,conoscerete,0.0
11278,conoscermi,0.0
11279,conoscerà,0.0
11280,conoscesse,0.0
11281,conoscessi,0.0
11282,conoscete,0.0
11283,conosceva,0.0
11284,conoscevo,0.0
11285,conoschino,0.0
11286,conosciamo,0.0
11287,conosciate,0.0
11288,conoscie,0.0
11289,conoscier,0.0
11290,conosciere,0.0
11291,conoscierebbe,0.0
11292,conoscierete,0.0
11293,conoscierà,0.0
11294,confessare,0.0
11295,confermi,0.0
11296,comunale,0.0
11297,conchiudo,0.0
11298,concilio,0.0
11299,concie,0.0
11300,conciario,0.0
11301,conciar,0.0
11302,conci,0.0
11303,conchiuso,0.0
11304,conchiudessi,0.0
11305,concini,0.0
11306,conchiudersi,0.0
11307,conchiudere,0.0
11308,conchiuder,0.0
11309,conchiudendo,0.0
11310,conchiudemo,0.0
11311,conchiude,0.0
11312,concin,0.0
11313,concino,0.0
11314,concorrenze,0.0
11315,conclusione,0.0
11316,concorrenti,0.0
11317,concorre,0.0
11318,concorono,0.0
11319,concordia,0.0
11320,concordanza,0.0
11321,conclusioni,0.0
11322,conclusi,0.0
11323,concio,0.0
11324,conclusano,0.0
11325,concludere,0.0
11326,conclavi,0.0
11327,concive,0.0
11328,concistoro,0.0
11329,conciosiaché,0.0
11330,concetto,0.0
11331,concetti,0.0
11332,concesso,0.0
11333,comunità,0.0
11334,conbattuto,0.0
11335,conbatterono,0.0
11336,conbatte,0.0
11337,conbate,0.0
11338,conato,0.0
11339,comunque,0.0
11340,comunicata,0.0
11341,concessi,0.0
11342,comunicare,0.0
11343,comunicanmo,0.0
11344,comuni,0.0
11345,comunemente,0.0
11346,comune,0.0
11347,comunche,0.0
11348,conca,0.0
11349,concatenato,0.0
11350,conceda,0.0
11351,concede,0.0
11352,concedendoli,0.0
11353,concedere,0.0
11354,concedergli,0.0
11355,concedervi,0.0
11356,concederà,0.0
11357,conceduta,0.0
11358,conceduto,0.0
11359,concepto,0.0
11360,concerne,0.0
11361,concertato,0.0
11362,concerto,0.0
11363,concesse,0.0
11364,concessemi,0.0
11365,concorrenza,0.0
11366,concorrenzia,0.0
11367,confermazione,0.0
11368,condurranno,0.0
11369,condursi,0.0
11370,condurrà,0.0
11371,condurrete,0.0
11372,condurrebbe,0.0
11373,condurrebbano,0.0
11374,condurre,0.0
11375,condurra,0.0
11376,condusse,0.0
11377,condurlo,0.0
11378,condurli,0.0
11379,condurle,0.0
11380,condurla,0.0
11381,conduria,0.0
11382,condurebbe,0.0
11383,condurvi,0.0
11384,condusseci,0.0
11385,concorrenzie,0.0
11386,conferisti,0.0
11387,confermati,0.0
11388,confermare,0.0
11389,conferma,0.0
11390,conferivano,0.0
11391,conferito,0.0
11392,conferite,0.0
11393,conferirò,0.0
11394,condussi,0.0
11395,conferirà,0.0
11396,conferirlo,0.0
11397,conferire,0.0
11398,conferircelo,0.0
11399,conferillo,0.0
11400,condussono,0.0
11401,condurebano,0.0
11402,condure,0.0
11403,condur,0.0
11404,condannò,0.0
11405,condizioni,0.0
11406,condizione,0.0
11407,condizionato,0.0
11408,condizionate,0.0
11409,condimento,0.0
11410,condennato,0.0
11411,condannati,0.0
11412,condulla,0.0
11413,condannagione,0.0
11414,concvlcabis,0.0
11415,conculcati,0.0
11416,concorsono,0.0
11417,concorrono,0.0
11418,concorressino,0.0
11419,condoglio,0.0
11420,condolervene,0.0
11421,condotta,0.0
11422,condotte,0.0
11423,condotti,0.0
11424,condotto,0.0
11425,condottovi,0.0
11426,conduca,0.0
11427,conducano,0.0
11428,conduce,0.0
11429,conducesi,0.0
11430,conducetegli,0.0
11431,conduchino,0.0
11432,conduci,0.0
11433,conduciano,0.0
11434,conduciate,0.0
11435,conducie,0.0
11436,battista,0.0
11437,battezzato,0.0
11438,lupo,0.0
11439,agnol,0.0
11440,agrada,0.0
11441,agosto,0.0
11442,agostino,0.0
11443,agnusdei,0.0
11444,agnus,0.0
11445,agnolo,0.0
11446,agniusdei,0.0
11447,agravato,0.0
11448,agnius,0.0
11449,agniolo,0.0
11450,agniol,0.0
11451,agniello,0.0
11452,agniano,0.0
11453,agnello,0.0
11454,agrandilla,0.0
11455,agricultori,0.0
11456,aglio,0.0
11457,aguzzeranno,0.0
11458,aiutallo,0.0
11459,aiuta,0.0
11460,aiu,0.0
11461,ait,0.0
11462,aia,0.0
11463,ai,0.0
11464,aguzzando,0.0
11465,agricultura,0.0
11466,aguzar,0.0
11467,aguluppo,0.0
11468,aguglia,0.0
11469,aguati,0.0
11470,agroncando,0.0
11471,agrippa,0.0
11472,agnellino,0.0
11473,agli,0.0
11474,alexandro,0.0
11475,aggiunghiate,0.0
11476,aggravato,0.0
11477,aggrada,0.0
11478,aggiunto,0.0
11479,aggiunte,0.0
11480,aggiunta,0.0
11481,aggiungnere,0.0
11482,aggiunga,0.0
11483,aggrottescare,0.0
11484,aggiugnete,0.0
11485,aggiugnessino,0.0
11486,aggiugnessi,0.0
11487,aggiugnervi,0.0
11488,aggiugnerli,0.0
11489,aggiugnerevi,0.0
11490,aggravo,0.0
11491,agguagliare,0.0
11492,agl,0.0
11493,agiugniate,0.0
11494,agiustata,0.0
11495,agiunto,0.0
11496,agiuntargli,0.0
11497,agiugniere,0.0
11498,agiugniendo,0.0
11499,agiugnie,0.0
11500,agiugnere,0.0
11501,agiata,0.0
11502,agito,0.0
11503,agit,0.0
11504,agio,0.0
11505,agii,0.0
11506,agiati,0.0
11507,agiatamente,0.0
11508,aiutando,0.0
11509,aiutandolo,0.0
11510,aiutandomi,0.0
11511,albero,0.0
11512,alcino,0.0
11513,albori,0.0
11514,albore,0.0
11515,albitrio,0.0
11516,alberto,0.0
11517,alberti,0.0
11518,alberi,0.0
11519,alcionio,0.0
11520,albergotto,0.0
11521,albergotti,0.0
11522,alberga,0.0
11523,albagie,0.0
11524,alba,0.0
11525,alato,0.0
11526,alcioni,0.0
11527,alcun,0.0
11528,aiutano,0.0
11529,alegrezza,0.0
11530,alessandro,0.0
11531,alessandrino,0.0
11532,alessandri,0.0
11533,alesandro,0.0
11534,alesandrino,0.0
11535,alementator,0.0
11536,ale,0.0
11537,alcuna,0.0
11538,aldobrandino,0.0
11539,alcyonii,0.0
11540,alcyoni,0.0
11541,alcuno,0.0
11542,alcuni,0.0
11543,alcune,0.0
11544,alargano,0.0
11545,alacer,0.0
11546,alabastro,0.0
11547,aiutarmi,0.0
11548,aiutata,0.0
11549,aiutassino,0.0
11550,aiutassi,0.0
11551,aiutarà,0.0
11552,aiutarvi,0.0
11553,aiutarne,0.0
11554,aiutarlo,0.0
11555,alabastri,0.0
11556,aiutarla,0.0
11557,aiutargli,0.0
11558,aiutarglene,0.0
11559,aiutare,0.0
11560,aiutaranno,0.0
11561,aiutar,0.0
11562,aiutate,0.0
11563,aiutatelo,0.0
11564,aiutati,0.0
11565,aiutato,0.0
11566,aiutatolo,0.0
11567,aiutatone,0.0
11568,aiutatore,0.0
11569,aiuterebbe,0.0
11570,aiuterebbono,0.0
11571,aiuterenlo,0.0
11572,aiuterete,0.0
11573,aiuterà,0.0
11574,aiuterò,0.0
11575,aiuti,0.0
11576,aiutino,0.0
11577,aiuto,0.0
11578,aiuvante,0.0
11579,aggiugnere,0.0
11580,aggiugneranno,0.0
11581,aggiugner,0.0
11582,advisando,0.0
11583,afaticano,0.0
11584,aeternum,0.0
11585,aestuavit,0.0
11586,aereo,0.0
11587,adì,0.0
11588,adviso,0.0
11589,advertirmi,0.0
11590,afaticherò,0.0
11591,advertiate,0.0
11592,adversarius,0.0
11593,adventura,0.0
11594,advenire,0.0
11595,adveniente,0.0
11596,adveniant,0.0
11597,afaticato,0.0
11598,afatico,0.0
11599,afezzione,0.0
11600,afetto,0.0
11601,afezzion,0.0
11602,afezione,0.0
11603,afezionato,0.0
11604,afezionatissimo,0.0
11605,afezion,0.0
11606,afettuosissimo,0.0
