,term,score
9050,sengnato,0.0
9051,sene,0.0
9052,sendovi,0.0
9053,sendosi,0.0
9054,sendomi,0.0
9055,sendoli,0.0
9056,sendo,0.0
9057,sempiterno,0.0
9058,senato,0.0
9059,sen,0.0
9060,sempre,0.0
9061,semplici,0.0
9062,semplicemente,0.0
9063,semplice,0.0
9064,seguo,0.0
9065,seguivano,0.0
9066,seguiva,0.0
9067,seguissi,0.0
9068,seguitar,0.0
9069,seguitano,0.0
9070,seguitandosi,0.0
9071,seguitando,0.0
9072,seguitallo,0.0
9073,seguita,0.0
9074,seguisse,0.0
9075,seguito,0.0
9076,seguisca,0.0
9077,seguirò,0.0
9078,seguirà,0.0
9079,seguirono,0.0
9080,seguirne,0.0
9081,seguirebbe,0.0
9082,seguitare,0.0
9083,seguitasi,0.0
9084,seguitassi,0.0
9085,seguitassino,0.0
9086,seguitate,0.0
9087,seguitato,0.0
9088,seguite,0.0
9089,seguiterassi,0.0
9090,seguiteremo,0.0
9091,seguitereno,0.0
9092,seguiterà,0.0
9093,seguiterò,0.0
9094,seguiti,0.0
9095,seguitiate,0.0
9096,seguitino,0.0
9097,seguitinsi,0.0
9098,seguitisi,0.0
9099,seniori,0.0
9100,senon,0.0
9101,serbassi,0.0
9102,separata,0.0
9103,sepoltura,0.0
9104,sepolti,0.0
9105,sepolte,0.0
9106,sepolcro,0.0
9107,sepius,0.0
9108,separate,0.0
9109,separando,0.0
9110,sepoltvra,0.0
9111,senza,0.0
9112,sentì,0.0
9113,sentore,0.0
9114,sentono,0.0
9115,sentomi,0.0
9116,sento,0.0
9117,sepolture,0.0
9118,seppe,0.0
9119,senpiterno,0.0
9120,serafino,0.0
9121,serbarlo,0.0
9122,serbare,0.0
9123,serbar,0.0
9124,serba,0.0
9125,seravezza,0.0
9126,seraveza,0.0
9127,serafini,0.0
9128,seppellita,0.0
9129,sera,0.0
9130,ser,0.0
9131,sequente,0.0
9132,sepultura,0.0
9133,septies,0.0
9134,seppi,0.0
9135,sentivi,0.0
9136,sentiva,0.0
9137,sentito,0.0
9138,senta,0.0
9139,sentenzia,0.0
9140,sentenza,0.0
9141,sentendolo,0.0
9142,sentendo,0.0
9143,sente,0.0
9144,sentata,0.0
9145,senso,0.0
9146,sentita,0.0
9147,sensibilmente,0.0
9148,sensi,0.0
9149,senpre,0.0
9150,senplicità,0.0
9151,senplici,0.0
9152,senplice,0.0
9153,sentenzono,0.0
9154,sentia,0.0
9155,sentii,0.0
9156,sentimento,0.0
9157,sentinelle,0.0
9158,sentir,0.0
9159,sentire,0.0
9160,sentirete,0.0
9161,sentirle,0.0
9162,sentirmi,0.0
9163,sentirne,0.0
9164,sentirono,0.0
9165,sentirsi,0.0
9166,sentirvi,0.0
9167,sentirà,0.0
9168,sentirò,0.0
9169,sentissi,0.0
9170,macerata,0.0
9171,lunari,0.0
9172,macedonia,0.0
9173,cattedra,0.0
9174,cattività,0.0
9175,cattivissimi,0.0
9176,cattivi,0.0
9177,cattive,0.0
9178,cattiva,0.0
9179,cattedrale,0.0
9180,catotta,0.0
9181,cattolica,0.0
9182,catolico,0.0
9183,catolici,0.0
9184,caterina,0.0
9185,catene,0.0
9186,catena,0.0
9187,catedre,0.0
9188,cattivo,0.0
9189,caurigliola,0.0
9190,cataro,0.0
9191,cavai,0.0
9192,cavalcato,0.0
9193,cavalcate,0.0
9194,cavalcare,0.0
9195,cavalcar,0.0
9196,cavalcai,0.0
9197,caval,0.0
9198,cavagli,0.0
9199,causa,0.0
9200,cava,0.0
9201,cautela,0.0
9202,causato,0.0
9203,causati,0.0
9204,causata,0.0
9205,causar,0.0
9206,catarro,0.0
9207,catafalco,0.0
9208,capi,0.0
9209,cassetta,0.0
9210,cassone,0.0
9211,cassino,0.0
9212,cassinensis,0.0
9213,cassiano,0.0
9214,cassettino,0.0
9215,cassette,0.0
9216,casse,0.0
9217,caste,0.0
9218,cassandra,0.0
9219,cassa,0.0
9220,caso,0.0
9221,casino,0.0
9222,casi,0.0
9223,casgione,0.0
9224,cast,0.0
9225,castel,0.0
9226,castrò,0.0
9227,castiglioni,0.0
9228,castrone,0.0
9229,castro,0.0
9230,castrazione,0.0
9231,castramento,0.0
9232,castracaro,0.0
9233,castra,0.0
9234,castiglia,0.0
9235,castella,0.0
9236,casti,0.0
9237,castelvetro,0.0
9238,castello,0.0
9239,castelli,0.0
9240,castellano,0.0
9241,castellani,0.0
9242,cavalcature,0.0
9243,cavalchi,0.0
9244,cavalchiano,0.0
9245,cavilli,0.0
9246,ce,0.0
9247,cazuole,0.0
9248,cavò,0.0
9249,cavossi,0.0
9250,cavolo,0.0
9251,cavino,0.0
9252,cavillare,0.0
9253,cece,0.0
9254,caviate,0.0
9255,cavi,0.0
9256,caveresti,0.0
9257,caverebbe,0.0
9258,caveranno,0.0
9259,cave,0.0
9260,cecce,0.0
9261,cechino,0.0
9262,cavalco,0.0
9263,celata,0.0
9264,celebrata,0.0
9265,celebrassino,0.0
9266,celebrassi,0.0
9267,celebrare,0.0
9268,celebrando,0.0
9269,celebra,0.0
9270,cela,0.0
9271,ceci,0.0
9272,ceffo,0.0
9273,cedri,0.0
9274,cedola,0.0
9275,cecus,0.0
9276,ceco,0.0
9277,cecidit,0.0
9278,cavavo,0.0
9279,cavatone,0.0
9280,cavato,0.0
9281,cavalla,0.0
9282,cavallieri,0.0
9283,cavallier,0.0
9284,cavalli,0.0
9285,cavalletti,0.0
9286,cavalleria,0.0
9287,cavallari,0.0
9288,cavall,0.0
9289,cavati,0.0
9290,cavalio,0.0
9291,cavaliero,0.0
9292,cavalieri,0.0
9293,cavaliere,0.0
9294,cavalierato,0.0
9295,cavalier,0.0
9296,cavallino,0.0
9297,cavallo,0.0
9298,cavando,0.0
9299,cavandomi,0.0
9300,cavandone,0.0
9301,cavano,0.0
9302,cavar,0.0
9303,cavare,0.0
9304,cavarla,0.0
9305,cavarli,0.0
9306,cavarne,0.0
9307,cavarneli,0.0
9308,cavarsi,0.0
9309,cavarvi,0.0
9310,cavassi,0.0
9311,cavassimo,0.0
9312,cavate,0.0
9313,casette,0.0
9314,casetta,0.0
9315,casentino,0.0
9316,capricci,0.0
9317,capucciolo,0.0
9318,captura,0.0
9319,capricorno,0.0
9320,capricciose,0.0
9321,capricciosa,0.0
9322,capriccio,0.0
9323,capretti,0.0
9324,cara,0.0
9325,capre,0.0
9326,caprarola,0.0
9327,capraia,0.0
9328,capra,0.0
9329,capponi,0.0
9330,cappia,0.0
9331,car,0.0
9332,caraffa,0.0
9333,carentis,0.0
9334,carca,0.0
9335,care,0.0
9336,cardinali,0.0
9337,cardinale,0.0
9338,cardinal,0.0
9339,carderini,0.0
9340,carde,0.0
9341,carboni,0.0
9342,caramente,0.0
9343,caravita,0.0
9344,caravaggio,0.0
9345,carattere,0.0
9346,caratellotto,0.0
9347,caratello,0.0
9348,cararra,0.0
9349,capperuccie,0.0
9350,capperi,0.0
9351,cappelletta,0.0
9352,capitano,0.0
9353,capitegli,0.0
9354,capite,0.0
9355,capitato,0.0
9356,capitati,0.0
9357,capitare,0.0
9358,capitar,0.0
9359,capitani,0.0
9360,cappelle,0.0
9361,capitando,0.0
9362,capitanato,0.0
9363,capitan,0.0
9364,capitali,0.0
9365,capitale,0.0
9366,capisce,0.0
9367,capitello,0.0
9368,capiti,0.0
9369,capitol,0.0
9370,capitolazioni,0.0
9371,capitoli,0.0
9372,capitolo,0.0
9373,capitulo,0.0
9374,capitò,0.0
9375,capiuntur,0.0
9376,capo,0.0
9377,capogirii,0.0
9378,capomaestri,0.0
9379,caponi,0.0
9380,capparne,0.0
9381,cappella,0.0
9382,cappellani,0.0
9383,cappellano,0.0
9384,carenti,0.0
9385,carestia,0.0
9386,case,0.0
9387,carro,0.0
9388,carton,0.0
9389,cartocci,0.0
9390,carte,0.0
9391,cartallion,0.0
9392,carta,0.0
9393,carrucole,0.0
9394,carri,0.0
9395,cartonetti,0.0
9396,carretta,0.0
9397,carrate,0.0
9398,carrara,0.0
9399,carraia,0.0
9400,carradori,0.0
9401,carradore,0.0
9402,cartone,0.0
9403,cartoni,0.0
9404,carestie,0.0
9405,cascherei,0.0
9406,cascò,0.0
9407,cascio,0.0
9408,cascina,0.0
9409,casciato,0.0
9410,caschi,0.0
9411,cascheria,0.0
9412,cascato,0.0
9413,casa,0.0
9414,cascata,0.0
9415,cascassi,0.0
9416,cascare,0.0
9417,casca,0.0
9418,casamento,0.0
9419,casamenti,0.0
9420,carpon,0.0
9421,carpi,0.0
9422,caro,0.0
9423,caricarle,0.0
9424,carichino,0.0
9425,carichi,0.0
9426,caricheranno,0.0
9427,cariche,0.0
9428,caricato,0.0
9429,caricate,0.0
9430,caricare,0.0
9431,carnovale,0.0
9432,caricano,0.0
9433,cari,0.0
9434,carezze,0.0
9435,carezzato,0.0
9436,carezzare,0.0
9437,carezza,0.0
9438,carico,0.0
9439,carissima,0.0
9440,carissime,0.0
9441,carissimi,0.0
9442,carissimo,0.0
9443,caritativa,0.0
9444,carità,0.0
9445,carletti,0.0
9446,carlino,0.0
9447,carlo,0.0
9448,carlona,0.0
9449,carmine,0.0
9450,carnale,0.0
9451,carnali,0.0
9452,carne,0.0
9453,carnesecchi,0.0
9454,carnesechi,0.0
9455,celebrate,0.0
9456,celebrati,0.0
9457,celebrato,0.0
9458,chitare,0.0
9459,chiuderò,0.0
9460,chiuderà,0.0
9461,chiuderete,0.0
9462,chiudere,0.0
9463,chiuder,0.0
9464,chiude,0.0
9465,chiostro,0.0
9466,chiuga,0.0
9467,chiome,0.0
9468,chioggia,0.0
9469,chiodi,0.0
9470,chiocciole,0.0
9471,chiocciola,0.0
9472,chiocciccio,0.0
9473,chiudessino,0.0
9474,chiugga,0.0
9475,cibo,0.0
9476,ciambellotto,0.0
9477,ciascuna,0.0
9478,ciascun,0.0
9479,ciascno,0.0
9480,ciascheduno,0.0
9481,ciaschedun,0.0
9482,cianciare,0.0
9483,ci,0.0
9484,chiunche,0.0
9485,ché,0.0
9486,christi,0.0
9487,chiuso,0.0
9488,chiusi,0.0
9489,chiusa,0.0
9490,chiunque,0.0
9491,chinea,0.0
9492,chimere,0.0
9493,chiesto,0.0
9494,chiedendogli,0.0
9495,chiedervi,0.0
9496,chiederli,0.0
9497,chiederle,0.0
9498,chiedere,0.0
9499,chieder,0.0
9500,chiedendogliene,0.0
9501,chiede,0.0
9502,chiestivi,0.0
9503,chiavi,0.0
9504,chiave,0.0
9505,chiassolini,0.0
9506,chiasso,0.0
9507,chiaro,0.0
9508,chiarito,0.0
9509,chiedessi,0.0
9510,chiedesti,0.0
9511,chiedete,0.0
9512,chiedeva,0.0
9513,chiedevo,0.0
9514,chiedi,0.0
9515,chieggano,0.0
9516,chieggio,0.0
9517,chieggo,0.0
9518,chiesa,0.0
9519,chiese,0.0
9520,chiesetta,0.0
9521,chiesi,0.0
9522,chiesta,0.0
9523,chieste,0.0
9524,chiesti,0.0
9525,chiestimi,0.0
9526,cibele,0.0
9527,ciborio,0.0
9528,chiarissimi,0.0
9529,cipolle,0.0
9530,circuito,0.0
9531,circuit,0.0
9532,circondato,0.0
9533,circa,0.0
9534,cipro,0.0
9535,cipriotta,0.0
9536,cioè,0.0
9537,cirimonia,0.0
9538,cioli,0.0
9539,cio,0.0
9540,cintura,0.0
9541,cintolin,0.0
9542,cintola,0.0
9543,cinquecento,0.0
9544,circumspecte,0.0
9545,cirimoniale,0.0
9546,cicala,0.0
9547,cives,0.0
9548,civitatis,0.0
9549,civitatem,0.0
9550,civitate,0.0
9551,civita,0.0
9552,civili,0.0
9553,civile,0.0
9554,città,0.0
9555,cirimonie,0.0
9556,cittadino,0.0
9557,cittadini,0.0
9558,cittadella,0.0
9559,citta,0.0
9560,cito,0.0
9561,cisterne,0.0
9562,cinquantadua,0.0
9563,cinquanta,0.0
9564,cino,0.0
9565,cicaloni,0.0
9566,ciechi,0.0
9567,cieche,0.0
9568,cicie,0.0
9569,cici,0.0
9570,cicerone,0.0
9571,cice,0.0
9572,cicalerie,0.0
9573,cini,0.0
9574,cicalereno,0.0
9575,cicale,0.0
9576,cicalare,0.0
9577,cicalar,0.0
9578,cicalammo,0.0
9579,cicalamento,0.0
9580,cieco,0.0
9581,ciel,0.0
9582,cieli,0.0
9583,cielo,0.0
9584,ciera,0.0
9585,ciglia,0.0
9586,ciglio,0.0
9587,cigniere,0.0
9588,cima,0.0
9589,cimabue,0.0
9590,cimba,0.0
9591,cimbali,0.0
9592,cimentare,0.0
9593,cimenti,0.0
9594,cimiere,0.0
9595,cimieri,0.0
9596,cingesse,0.0
9597,chiarissimo,0.0
9598,chiarissima,0.0
9599,celebre,0.0
9600,cercasse,0.0
9601,cercherebbe,0.0
9602,cercavono,0.0
9603,cercato,0.0
9604,cercate,0.0
9605,cercassimo,0.0
9606,cercassi,0.0
9607,cercare,0.0
9608,cercherò,0.0
9609,cercar,0.0
9610,cercano,0.0
9611,cercando,0.0
9612,cercai,0.0
9613,cerca,0.0
9614,cerbaia,0.0
9615,cercherà,0.0
9616,cerchi,0.0
9617,certificatomi,0.0
9618,cerreto,0.0
9619,certezze,0.0
9620,certezza,0.0
9621,certe,0.0
9622,certamente,0.0
9623,certa,0.0
9624,cert,0.0
9625,cerimonie,0.0
9626,cerchiate,0.0
9627,cerimonia,0.0
9628,cerere,0.0
9629,cercono,0.0
9630,cerco,0.0
9631,cerchio,0.0
9632,cerchino,0.0
9633,cera,0.0
9634,ceppi,0.0
9635,centurione,0.0
9636,cellerità,0.0
9637,cencio,0.0
9638,cencia,0.0
9639,cenci,0.0
9640,cena,0.0
9641,cembanelle,0.0
9642,celo,0.0
9643,cellerario,0.0
9644,centro,0.0
9645,celi,0.0
9646,celestiali,0.0
9647,celesti,0.0
9648,celeste,0.0
9649,celebrono,0.0
9650,celebrino,0.0
9651,cene,0.0
9652,cenere,0.0
9653,cenni,0.0
9654,cenniamelle,0.0
9655,cennino,0.0
9656,cenno,0.0
9657,ceno,0.0
9658,censore,0.0
9659,censori,0.0
9660,censura,0.0
9661,centinaia,0.0
9662,centinaio,0.0
9663,centine,0.0
9664,cento,0.0
9665,centocinquanta,0.0
9666,centoplicate,0.0
9667,centotto,0.0
9668,certi,0.0
9669,certissimo,0.0
9670,chiarirà,0.0
9671,chiamate,0.0
9672,chiamerete,0.0
9673,chiameremo,0.0
9674,chiamavono,0.0
9675,chiamato,0.0
9676,chiamati,0.0
9677,chiamatela,0.0
9678,chiamata,0.0
9679,chiami,0.0
9680,chiamassino,0.0
9681,chiamarono,0.0
9682,chiamaronla,0.0
9683,chiamarmi,0.0
9684,chiamargli,0.0
9685,chiamare,0.0
9686,chiamerò,0.0
9687,chiamiamo,0.0
9688,certo,0.0
9689,chiaramente,0.0
9690,chiarirsi,0.0
9691,chiarilla,0.0
9692,chiarifica,0.0
9693,chiari,0.0
9694,chiarezza,0.0
9695,chiare,0.0
9696,chiara,0.0
9697,chiamo,0.0
9698,chianti,0.0
9699,chianciano,0.0
9700,chiana,0.0
9701,chiamò,0.0
9702,chiamono,0.0
9703,chiamon,0.0
9704,chiamar,0.0
9705,chiamano,0.0
9706,chiama,0.0
9707,cervellinaggine,0.0
9708,ceseri,0.0
9709,cesari,0.0
9710,cesarea,0.0
9711,cesare,0.0
9712,cervelo,0.0
9713,cervello,0.0
9714,cervelliera,0.0
9715,chiachiere,0.0
9716,cervelli,0.0
9717,cervellacci,0.0
9718,cervel,0.0
9719,cervegli,0.0
9720,certuni,0.0
9721,certosa,0.0
9722,ceserini,0.0
9723,cesis,0.0
9724,cessare,0.0
9725,cesta,0.0
9726,cet,0.0
9727,ceterisque,0.0
9728,cetona,0.0
9729,ch,0.0
9730,cha,0.0
9731,chalameh,0.0
9732,chelle,0.0
9733,cheppia,0.0
9734,cherici,0.0
9735,cherico,0.0
9736,chermisi,0.0
9737,cherubino,0.0
9738,chi,0.0
9739,capiens,0.0
9740,capello,0.0
9741,battista,0.0
9742,boba,0.0
9743,boezio,0.0
9744,boche,0.0
9745,bocche,0.0
9746,boccaccio,0.0
9747,bocca,0.0
9748,boca,0.0
9749,bizzarro,0.0
9750,bolge,0.0
9751,bizzarrie,0.0
9752,bizzarria,0.0
9753,bizzarie,0.0
9754,bizzara,0.0
9755,bizarro,0.0
9756,bizarrissima,0.0
9757,boia,0.0
9758,bolla,0.0
9759,bisogno,0.0
9760,bon,0.0
9761,bonello,0.0
9762,bone,0.0
9763,boncompagno,0.0
9764,bonaroti,0.0
9765,bonanni,0.0
9766,bona,0.0
9767,bolsena,0.0
9768,bolliranno,0.0
9769,bolognia,0.0
9770,bolognesi,0.0
9771,bolognese,0.0
9772,bologna,0.0
9773,bollono,0.0
9774,bollirci,0.0
9775,bisognò,0.0
9776,bisogniò,0.0
9777,capelli,0.0
9778,bisognandovi,0.0
9779,bisognassin,0.0
9780,bisognassi,0.0
9781,bisognassero,0.0
9782,bisognasse,0.0
9783,bisognare,0.0
9784,bisognano,0.0
9785,bisognandole,0.0
9786,bisognato,0.0
9787,bisognando,0.0
9788,bisogna,0.0
9789,bislunghi,0.0
9790,bisgio,0.0
9791,bisaccie,0.0
9792,bisacce,0.0
9793,bisognassino,0.0
9794,bisognava,0.0
9795,bisogniosi,0.0
9796,bisogniassi,0.0
9797,bisognio,0.0
9798,bisognierà,0.0
9799,bisognierebbe,0.0
9800,bisognieranno,0.0
9801,bisogniava,0.0
9802,bisogniato,0.0
9803,bisogniarà,0.0
9804,bisognerebbe,0.0
9805,bisogniano,0.0
9806,bisogniando,0.0
9807,bisognia,0.0
9808,bisogni,0.0
9809,bisognerà,0.0
9810,bisogneria,0.0
9811,bonfi,0.0
9812,boni,0.0
9813,bonificamenti,0.0
9814,braccia,0.0
9815,bramata,0.0
9816,bramano,0.0
9817,brama,0.0
9818,brachi,0.0
9819,braccio,0.0
9820,bracciano,0.0
9821,bracche,0.0
9822,bramo,0.0
9823,br,0.0
9824,bozze,0.0
9825,bozzato,0.0
9826,bozzati,0.0
9827,bozzate,0.0
9828,bozzata,0.0
9829,bramerei,0.0
9830,branca,0.0
9831,bonissima,0.0
9832,brevi,0.0
9833,brieve,0.0
9834,brianza,0.0
9835,brevità,0.0
9836,brevissimi,0.0
9837,brevissima,0.0
9838,breviale,0.0
9839,brevemente,0.0
9840,branche,0.0
9841,breve,0.0
9842,brescia,0.0
9843,bre,0.0
9844,bravi,0.0
9845,brava,0.0
9846,branco,0.0
9847,bozzare,0.0
9848,bozzar,0.0
9849,bozza,0.0
9850,bordello,0.0
9851,boria,0.0
9852,borgo,0.0
9853,borghino,0.0
9854,borghinis,0.0
9855,borghini,0.0
9856,borea,0.0
9857,borbotta,0.0
9858,botticelli,0.0
9859,bonum,0.0
9860,bontà,0.0
9861,bonta,0.0
9862,bonsi,0.0
9863,bonitas,0.0
9864,bonissimo,0.0
9865,borra,0.0
9866,borsa,0.0
9867,boschereccia,0.0
9868,boschi,0.0
9869,bosco,0.0
9870,boscoli,0.0
9871,bosogniano,0.0
9872,bossolo,0.0
9873,botarvi,0.0
9874,botato,0.0
9875,boto,0.0
9876,botta,0.0
9877,botte,0.0
9878,bottega,0.0
9879,bottegaccia,0.0
9880,botteghe,0.0
9881,botti,0.0
9882,bis,0.0
9883,birri,0.0
9884,bini,0.0
9885,benedetti,0.0
9886,benedictvs,0.0
9887,benedictionem,0.0
9888,benedicti,0.0
9889,benedico,0.0
9890,benedica,0.0
9891,benedetto,0.0
9892,benedetta,0.0
9893,benedillo,0.0
9894,benda,0.0
9895,benché,0.0
9896,benbo,0.0
9897,ben,0.0
9898,bembo,0.0
9899,belvedere,0.0
9900,benedilla,0.0
9901,benedire,0.0
9902,beneplacito,0.0
9903,beneficate,0.0
9904,benefizii,0.0
9905,benefizi,0.0
9906,benefitio,0.0
9907,beneficium,0.0
9908,beneficio,0.0
9909,beneficherete,0.0
9910,benefattori,0.0
9911,benediscie,0.0
9912,benefattore,0.0
9913,benedizzione,0.0
9914,benedizioni,0.0
9915,benedizione,0.0
9916,beneditta,0.0
9917,benedisse,0.0
9918,bellona,0.0
9919,bello,0.0
9920,bellissimo,0.0
9921,beatus,0.0
9922,befania,0.0
9923,beco,0.0
9924,beceri,0.0
9925,beccategli,0.0
9926,beccaio,0.0
9927,becategli,0.0
9928,beato,0.0
9929,bellissimi,0.0
9930,beatitudini,0.0
9931,beatitudine,0.0
9932,beati,0.0
9933,be,0.0
9934,bazzicar,0.0
9935,battuto,0.0
9936,beffe,0.0
9937,begli,0.0
9938,bei,0.0
9939,bel,0.0
9940,belissimo,0.0
9941,bell,0.0
9942,bella,0.0
9943,bellagio,0.0
9944,belle,0.0
9945,belletta,0.0
9946,bellezza,0.0
9947,bellezze,0.0
9948,belli,0.0
9949,bellis,0.0
9950,bellissa,0.0
9951,bellissima,0.0
9952,bellissime,0.0
9953,benefizio,0.0
9954,benevolenzia,0.0
9955,bindo,0.0
9956,biade,0.0
9957,bianco,0.0
9958,bianchini,0.0
9959,bianchi,0.0
9960,bianche,0.0
9961,bianca,0.0
9962,biagio,0.0
9963,biada,0.0
9964,biasimar,0.0
9965,biacca,0.0
9966,bestie,0.0
9967,bestiami,0.0
9968,bestiame,0.0
9969,bestialissimi,0.0
9970,bestial,0.0
9971,biasimano,0.0
9972,biasimata,0.0
9973,benevoli,0.0
9974,biegrassa,0.0
9975,bilancio,0.0
9976,bilancia,0.0
9977,bilance,0.0
9978,bigio,0.0
9979,biffolo,0.0
9980,biffoli,0.0
9981,bieca,0.0
9982,biasimato,0.0
9983,bichier,0.0
9984,bicci,0.0
9985,bibola,0.0
9986,bibie,0.0
9987,bibbia,0.0
9988,biasimo,0.0
9989,bestiaccie,0.0
9990,bestiaccia,0.0
9991,bestia,0.0
9992,benignità,0.0
9993,ber,0.0
9994,benvenuto,0.0
9995,benvenuti,0.0
9996,benveduto,0.0
9997,bentivogli,0.0
9998,benigno,0.0
9999,benignissima,0.0
10000,besme,0.0
10001,benignio,0.0
10002,benigniamente,0.0
10003,benigni,0.0
10004,benignamente,0.0
10005,benificatomi,0.0
10006,beni,0.0
10007,bere,0.0
10008,berecinthio,0.0
10009,berecinzia,0.0
10010,berengario,0.0
10011,beretta,0.0
10012,berlingozzo,0.0
10013,berna,0.0
10014,bernaba,0.0
10015,bernardetto,0.0
10016,bernardi,0.0
10017,bernardino,0.0
10018,bernardo,0.0
10019,bernia,0.0
10020,bernocholi,0.0
10021,berreta,0.0
10022,berretta,0.0
10023,berzaglio,0.0
10024,briga,0.0
10025,brigata,0.0
10026,brighe,0.0
10027,camino,0.0
10028,cammini,0.0
10029,camminano,0.0
10030,camminando,0.0
10031,cammina,0.0
10032,cammilla,0.0
10033,camiscie,0.0
10034,caminino,0.0
10035,campagna,0.0
10036,caminiamo,0.0
10037,camini,0.0
10038,caminerebbano,0.0
10039,caminasse,0.0
10040,caminar,0.0
10041,caminano,0.0
10042,cammino,0.0
10043,campagne,0.0
10044,cancellarle,0.0
10045,campore,0.0
10046,canbio,0.0
10047,canbierò,0.0
10048,canapi,0.0
10049,canale,0.0
10050,canal,0.0
10051,can,0.0
10052,campora,0.0
10053,campana,0.0
10054,campo,0.0
10055,campi,0.0
10056,campato,0.0
10057,campanile,0.0
10058,campanelle,0.0
10059,campane,0.0
10060,caminando,0.0
10061,camina,0.0
10062,camillo,0.0
10063,calunie,0.0
10064,calzolai,0.0
10065,calze,0.0
10066,calzati,0.0
10067,calzari,0.0
10068,calzare,0.0
10069,calunnia,0.0
10070,caluniassi,0.0
10071,camilla,0.0
10072,calore,0.0
10073,calonaca,0.0
10074,calo,0.0
10075,callo,0.0
10076,calimara,0.0
10077,calice,0.0
10078,cam,0.0
10079,camaiani,0.0
10080,camaiano,0.0
10081,camaldoli,0.0
10082,camarlinghi,0.0
10083,cambi,0.0
10084,cambiare,0.0
10085,cambio,0.0
10086,camei,0.0
10087,camera,0.0
10088,camerario,0.0
10089,camere,0.0
10090,cameriere,0.0
10091,camerieri,0.0
10092,camerina,0.0
10093,camerino,0.0
10094,camicia,0.0
10095,cancellar,0.0
10096,cancellerie,0.0
10097,calen,0.0
10098,canti,0.0
10099,cantone,0.0
10100,cantonate,0.0
10101,cantonata,0.0
10102,canto,0.0
10103,cantine,0.0
10104,cantina,0.0
10105,canteranno,0.0
10106,cantori,0.0
10107,cantato,0.0
10108,cantata,0.0
10109,cantassi,0.0
10110,cantasse,0.0
10111,cantarono,0.0
10112,cantare,0.0
10113,cantoni,0.0
10114,cantuccio,0.0
10115,cancelliate,0.0
10116,capanna,0.0
10117,capelletto,0.0
10118,capelletta,0.0
10119,capelle,0.0
10120,capella,0.0
10121,capegli,0.0
10122,cape,0.0
10123,capacità,0.0
10124,cantò,0.0
10125,capacissimo,0.0
10126,capacie,0.0
10127,capaci,0.0
10128,capace,0.0
10129,caos,0.0
10130,canzone,0.0
10131,cantano,0.0
10132,cantando,0.0
10133,canta,0.0
10134,candellaia,0.0
10135,cannone,0.0
10136,canne,0.0
10137,canna,0.0
10138,cane,0.0
10139,candidezza,0.0
10140,candellieri,0.0
10141,candelieri,0.0
10142,cansero,0.0
10143,candele,0.0
10144,candace,0.0
10145,cancro,0.0
10146,cancellieri,0.0
10147,cancelliere,0.0
10148,cancellier,0.0
10149,canonica,0.0
10150,canonicati,0.0
10151,canoniche,0.0
10152,canonici,0.0
10153,canonico,0.0
10154,canonista,0.0
10155,canpane,0.0
10156,canpanelle,0.0
10157,canpanile,0.0
10158,canpanili,0.0
10159,canpar,0.0
10160,canpasi,0.0
10161,canpato,0.0
10162,canpi,0.0
10163,canpiglia,0.0
10164,canpo,0.0
10165,canposanto,0.0
10166,calendario,0.0
10167,caldo,0.0
10168,brigida,0.0
10169,buonaroti,0.0
10170,buonaruoti,0.0
10171,buonarruoti,0.0
10172,buonarroto,0.0
10173,buonarroti,0.0
10174,buonarrota,0.0
10175,buonaroto,0.0
10176,buonanni,0.0
10177,buoncopagnio,0.0
10178,buonagrazia,0.0
10179,buonagratii,0.0
10180,buonagiunta,0.0
10181,buona,0.0
10182,buon,0.0
10183,buoi,0.0
10184,buonconpagnio,0.0
10185,buone,0.0
10186,busino,0.0
10187,burrasche,0.0
10188,busimi,0.0
10189,buschi,0.0
10190,buscarsi,0.0
10191,buscarmi,0.0
10192,buscar,0.0
10193,buscando,0.0
10194,burrasca,0.0
10195,buoni,0.0
10196,burle,0.0
10197,burla,0.0
10198,burchiero,0.0
10199,burchiello,0.0
10200,buonora,0.0
10201,buono,0.0
10202,buio,0.0
10203,buglioni,0.0
10204,bugie,0.0
10205,bronz,0.0
10206,brunellesco,0.0
10207,bruciare,0.0
10208,brozi,0.0
10209,bronzo,0.0
10210,bronzino,0.0
10211,bronzi,0.0
10212,bronconi,0.0
10213,bugiardo,0.0
10214,brocco,0.0
10215,broccatello,0.0
10216,broccatelli,0.0
10217,brocato,0.0
10218,brocategli,0.0
10219,briglia,0.0
10220,brunetto,0.0
10221,bruni,0.0
10222,brute,0.0
10223,brutta,0.0
10224,brutte,0.0
10225,brutto,0.0
10226,brutture,0.0
10227,buca,0.0
10228,bucai,0.0
10229,bucati,0.0
10230,bucato,0.0
10231,bucina,0.0
10232,bue,0.0
10233,buffalmaco,0.0
10234,bufole,0.0
10235,bugia,0.0
10236,bugiardino,0.0
10237,busini,0.0
10238,busse,0.0
10239,caldissime,0.0
10240,cagioni,0.0
10241,calandri,0.0
10242,calamità,0.0
10243,caiano,0.0
10244,cagnaccio,0.0
10245,cagnacci,0.0
10246,cagionono,0.0
10247,cagione,0.0
10248,calathis,0.0
10249,cagionato,0.0
10250,cagionasi,0.0
10251,cagion,0.0
10252,caggia,0.0
10253,cafagiolo,0.0
10254,cafagguolo,0.0
10255,calassi,0.0
10256,calato,0.0
10257,bussola,0.0
