,term,score
9055,seguiterà,0.0
9056,seguitereno,0.0
9057,seguiteremo,0.0
9058,seguiterassi,0.0
9059,seguitato,0.0
9060,semi,0.0
9061,seguitate,0.0
9062,seguitassino,0.0
9063,seguitassi,0.0
9064,seguitasi,0.0
9065,seguitare,0.0
9066,seguitar,0.0
9067,seguitiate,0.0
9068,seguitino,0.0
9069,seguitinsi,0.0
9070,seguitisi,0.0
9071,seguito,0.0
9072,seguiva,0.0
9073,seguivano,0.0
9074,seguo,0.0
9075,seguono,0.0
9076,seguì,0.0
9077,sei,0.0
9078,sel,0.0
9079,seli,0.0
9080,selice,0.0
9081,sello,0.0
9082,selve,0.0
9083,seme,0.0
9084,sente,0.0
9085,sentendolo,0.0
9086,serenissimi,0.0
9087,sequente,0.0
9088,seravezza,0.0
9089,seraveza,0.0
9090,serafino,0.0
9091,serafini,0.0
9092,sera,0.0
9093,ser,0.0
9094,sepultura,0.0
9095,serbar,0.0
9096,septies,0.0
9097,seppi,0.0
9098,seppellita,0.0
9099,seppe,0.0
9100,sepoltvra,0.0
9101,sepolture,0.0
9102,serba,0.0
9103,serbare,0.0
9104,sentenza,0.0
9105,serbi,0.0
9106,serenissime,0.0
9107,serenissima,0.0
9108,serena,0.0
9109,serchiio,0.0
9110,serbo,0.0
9111,serbino,0.0
9112,serberò,0.0
9113,serbarlo,0.0
9114,serberete,0.0
9115,serbavo,0.0
9116,serbato,0.0
9117,serbatemi,0.0
9118,serbate,0.0
9119,serbassi,0.0
9120,sepolti,0.0
9121,sepolte,0.0
9122,sepolcro,0.0
9123,sentire,0.0
9124,sentirsi,0.0
9125,sentirono,0.0
9126,sentirne,0.0
9127,sentirmi,0.0
9128,sentirle,0.0
9129,sentirete,0.0
9130,sentir,0.0
9131,sepius,0.0
9132,sentinelle,0.0
9133,sentimento,0.0
9134,sentii,0.0
9135,sentia,0.0
9136,sentenzono,0.0
9137,sentenzia,0.0
9138,sentirvi,0.0
9139,sentirà,0.0
9140,sentirò,0.0
9141,sentissi,0.0
9142,sentita,0.0
9143,sentito,0.0
9144,sentiva,0.0
9145,sentivi,0.0
9146,sento,0.0
9147,sentomi,0.0
9148,sentono,0.0
9149,sentore,0.0
9150,sentì,0.0
9151,senza,0.0
9152,separando,0.0
9153,separata,0.0
9154,separate,0.0
9155,lupo,0.0
9156,lunari,0.0
9157,luogo,0.0
9158,catotta,0.0
9159,cattivissimi,0.0
9160,cattivi,0.0
9161,cattive,0.0
9162,cattiva,0.0
9163,cattedrale,0.0
9164,cattedra,0.0
9165,catolico,0.0
9166,cattivo,0.0
9167,catolici,0.0
9168,cativo,0.0
9169,caterina,0.0
9170,catene,0.0
9171,catena,0.0
9172,catedre,0.0
9173,cattività,0.0
9174,cattolica,0.0
9175,cataro,0.0
9176,cavagli,0.0
9177,cavalcate,0.0
9178,cavalcare,0.0
9179,cavalcar,0.0
9180,cavalcai,0.0
9181,caval,0.0
9182,cavai,0.0
9183,cava,0.0
9184,caurigliola,0.0
9185,cautela,0.0
9186,causato,0.0
9187,causati,0.0
9188,causata,0.0
9189,causar,0.0
9190,causa,0.0
9191,catarro,0.0
9192,catafalco,0.0
9193,celebrati,0.0
9194,cassetta,0.0
9195,cassone,0.0
9196,cassino,0.0
9197,cassinensis,0.0
9198,cassiano,0.0
9199,cassettino,0.0
9200,cassette,0.0
9201,casse,0.0
9202,caste,0.0
9203,cassandra,0.0
9204,cassa,0.0
9205,caso,0.0
9206,casino,0.0
9207,casi,0.0
9208,casgione,0.0
9209,cast,0.0
9210,castel,0.0
9211,castrò,0.0
9212,castiglioni,0.0
9213,castrone,0.0
9214,castro,0.0
9215,castrazione,0.0
9216,castramento,0.0
9217,castracaro,0.0
9218,castra,0.0
9219,castiglia,0.0
9220,castella,0.0
9221,casti,0.0
9222,castelvetro,0.0
9223,castello,0.0
9224,castelli,0.0
9225,castellano,0.0
9226,castellani,0.0
9227,cavalcato,0.0
9228,cavalcature,0.0
9229,cavalchi,0.0
9230,cavilli,0.0
9231,ce,0.0
9232,cazuole,0.0
9233,cavò,0.0
9234,cavossi,0.0
9235,cavolo,0.0
9236,cavino,0.0
9237,cavillare,0.0
9238,cece,0.0
9239,caviate,0.0
9240,cavi,0.0
9241,caveresti,0.0
9242,caverebbe,0.0
9243,caveranno,0.0
9244,cave,0.0
9245,cecce,0.0
9246,cechino,0.0
9247,cavalchiano,0.0
9248,celata,0.0
9249,celebrata,0.0
9250,celebrassino,0.0
9251,celebrassi,0.0
9252,celebrare,0.0
9253,celebrando,0.0
9254,celebra,0.0
9255,cela,0.0
9256,ceci,0.0
9257,ceffo,0.0
9258,cedri,0.0
9259,cedola,0.0
9260,cecus,0.0
9261,ceco,0.0
9262,cecidit,0.0
9263,cavavo,0.0
9264,cavatone,0.0
9265,cavato,0.0
9266,cavall,0.0
9267,cavallier,0.0
9268,cavalli,0.0
9269,cavalletti,0.0
9270,cavalleria,0.0
9271,cavallari,0.0
9272,cavalla,0.0
9273,cavalio,0.0
9274,cavati,0.0
9275,cavaliero,0.0
9276,cavalieri,0.0
9277,cavaliere,0.0
9278,cavalierato,0.0
9279,cavalier,0.0
9280,cavalco,0.0
9281,cavallieri,0.0
9282,cavallino,0.0
9283,cavallo,0.0
9284,cavando,0.0
9285,cavandomi,0.0
9286,cavandone,0.0
9287,cavano,0.0
9288,cavar,0.0
9289,cavarla,0.0
9290,cavarli,0.0
9291,cavarne,0.0
9292,cavarneli,0.0
9293,cavarsi,0.0
9294,cavarvi,0.0
9295,cavassi,0.0
9296,cavassimo,0.0
9297,cavate,0.0
9298,casette,0.0
9299,casetta,0.0
9300,casentino,0.0
9301,capraia,0.0
9302,capricciosa,0.0
9303,capriccio,0.0
9304,capricci,0.0
9305,capretti,0.0
9306,capre,0.0
9307,caprarola,0.0
9308,capra,0.0
9309,capricorno,0.0
9310,capponi,0.0
9311,cappia,0.0
9312,capperuccie,0.0
9313,capperi,0.0
9314,cappelletta,0.0
9315,cappelle,0.0
9316,capricciose,0.0
9317,captura,0.0
9318,cardinale,0.0
9319,carattere,0.0
9320,carderini,0.0
9321,carde,0.0
9322,carca,0.0
9323,carboni,0.0
9324,caravita,0.0
9325,caravaggio,0.0
9326,caratellotto,0.0
9327,capucciolo,0.0
9328,caratello,0.0
9329,cararra,0.0
9330,caramente,0.0
9331,caraffa,0.0
9332,cara,0.0
9333,car,0.0
9334,cappellano,0.0
9335,cappellani,0.0
9336,cappella,0.0
9337,capitan,0.0
9338,capitare,0.0
9339,capitar,0.0
9340,capitano,0.0
9341,capitani,0.0
9342,capitando,0.0
9343,capitanato,0.0
9344,capitali,0.0
9345,capparne,0.0
9346,capitale,0.0
9347,capisce,0.0
9348,capiens,0.0
9349,capi,0.0
9350,capello,0.0
9351,capelli,0.0
9352,capitati,0.0
9353,capitato,0.0
9354,capite,0.0
9355,capitegli,0.0
9356,capitello,0.0
9357,capiti,0.0
9358,capitol,0.0
9359,capitolazioni,0.0
9360,capitoli,0.0
9361,capitolo,0.0
9362,capitulo,0.0
9363,capitò,0.0
9364,capiuntur,0.0
9365,capo,0.0
9366,capogirii,0.0
9367,capomaestri,0.0
9368,caponi,0.0
9369,cardinal,0.0
9370,cardinali,0.0
9371,case,0.0
9372,carri,0.0
9373,cartocci,0.0
9374,carte,0.0
9375,cartallion,0.0
9376,carta,0.0
9377,carrucole,0.0
9378,carro,0.0
9379,carretta,0.0
9380,cartone,0.0
9381,carrate,0.0
9382,carraia,0.0
9383,carradori,0.0
9384,carradore,0.0
9385,carpon,0.0
9386,carpi,0.0
9387,carton,0.0
9388,cartonetti,0.0
9389,care,0.0
9390,cascherei,0.0
9391,cascò,0.0
9392,cascio,0.0
9393,cascina,0.0
9394,casciato,0.0
9395,caschi,0.0
9396,cascheria,0.0
9397,cascato,0.0
9398,cartoni,0.0
9399,cascata,0.0
9400,cascassi,0.0
9401,cascare,0.0
9402,casca,0.0
9403,casamento,0.0
9404,casamenti,0.0
9405,carnovale,0.0
9406,carnesechi,0.0
9407,carnesecchi,0.0
9408,carezze,0.0
9409,caricato,0.0
9410,caricate,0.0
9411,caricarle,0.0
9412,caricare,0.0
9413,caricano,0.0
9414,cari,0.0
9415,carezzato,0.0
9416,carne,0.0
9417,carezzare,0.0
9418,carezza,0.0
9419,carestie,0.0
9420,carestia,0.0
9421,carentis,0.0
9422,carenti,0.0
9423,cariche,0.0
9424,caricheranno,0.0
9425,carichi,0.0
9426,carichino,0.0
9427,carico,0.0
9428,carissima,0.0
9429,carissime,0.0
9430,carissimi,0.0
9431,carissimo,0.0
9432,caritativa,0.0
9433,carità,0.0
9434,carletti,0.0
9435,carlino,0.0
9436,carlona,0.0
9437,carmine,0.0
9438,carnale,0.0
9439,carnali,0.0
9440,celebrate,0.0
9441,celebrato,0.0
9442,capelletta,0.0
9443,chiuder,0.0
9444,chiuga,0.0
9445,chiudessino,0.0
9446,chiuderò,0.0
9447,chiuderà,0.0
9448,chiuderete,0.0
9449,chiudere,0.0
9450,chiude,0.0
9451,chiunche,0.0
9452,chitare,0.0
9453,chiostro,0.0
9454,chiome,0.0
9455,chioggia,0.0
9456,chiodi,0.0
9457,chiocciole,0.0
9458,chiugga,0.0
9459,chiunque,0.0
9460,chiocciccio,0.0
9461,ciascheduno,0.0
9462,cibo,0.0
9463,cibele,0.0
9464,ciascuno,0.0
9465,ciascuna,0.0
9466,ciascun,0.0
9467,ciascno,0.0
9468,ciaschedun,0.0
9469,chiusa,0.0
9470,cianciare,0.0
9471,ciambellotto,0.0
9472,ché,0.0
9473,christi,0.0
9474,chiuso,0.0
9475,chiusi,0.0
9476,chiocciola,0.0
9477,chinea,0.0
9478,celebre,0.0
9479,chiedendogliene,0.0
9480,chiedessi,0.0
9481,chiedervi,0.0
9482,chiederli,0.0
9483,chiederle,0.0
9484,chiedere,0.0
9485,chieder,0.0
9486,chiedendogli,0.0
9487,chiedete,0.0
9488,chiede,0.0
9489,chiavi,0.0
9490,chiave,0.0
9491,chiassolini,0.0
9492,chiasso,0.0
9493,chiaro,0.0
9494,chiedesti,0.0
9495,chiedeva,0.0
9496,chimere,0.0
9497,chiesi,0.0
9498,chiesto,0.0
9499,chiestivi,0.0
9500,chiestimi,0.0
9501,chiesti,0.0
9502,chieste,0.0
9503,chiesta,0.0
9504,chiesetta,0.0
9505,chiedevo,0.0
9506,chiese,0.0
9507,chiesa,0.0
9508,chieggo,0.0
9509,chieggio,0.0
9510,chieggano,0.0
9511,chiedi,0.0
9512,ciborio,0.0
9513,cicala,0.0
9514,cicalamento,0.0
9515,cipro,0.0
9516,cirimonia,0.0
9517,circumspecte,0.0
9518,circuito,0.0
9519,circuit,0.0
9520,circondato,0.0
9521,circa,0.0
9522,cipriotta,0.0
9523,cirimonie,0.0
9524,cipolle,0.0
9525,cioli,0.0
9526,cio,0.0
9527,cintura,0.0
9528,cintolin,0.0
9529,cintola,0.0
9530,cirimoniale,0.0
9531,cisterne,0.0
9532,cicalammo,0.0
9533,civili,0.0
9534,civium,0.0
9535,cività,0.0
9536,civitatis,0.0
9537,civitatem,0.0
9538,civitate,0.0
9539,civita,0.0
9540,civile,0.0
9541,cito,0.0
9542,cives,0.0
9543,città,0.0
9544,cittadino,0.0
9545,cittadini,0.0
9546,cittadella,0.0
9547,citta,0.0
9548,cinquecento,0.0
9549,cinque,0.0
9550,cinquantadua,0.0
9551,cicerone,0.0
9552,ciel,0.0
9553,cieco,0.0
9554,ciechi,0.0
9555,cieche,0.0
9556,cicie,0.0
9557,cici,0.0
9558,cice,0.0
9559,cinquanta,0.0
9560,cicaloni,0.0
9561,cicalerie,0.0
9562,cicalereno,0.0
9563,cicale,0.0
9564,cicalare,0.0
9565,cicalar,0.0
9566,cieli,0.0
9567,cielo,0.0
9568,ciera,0.0
9569,ciglia,0.0
9570,ciglio,0.0
9571,cigniere,0.0
9572,cima,0.0
9573,cimabue,0.0
9574,cimba,0.0
9575,cimbali,0.0
9576,cimentare,0.0
9577,cimenti,0.0
9578,cimiere,0.0
9579,cimieri,0.0
9580,cingesse,0.0
9581,cini,0.0
9582,cino,0.0
9583,chiarito,0.0
9584,chiarissimo,0.0
9585,chiarissimi,0.0
9586,cercassi,0.0
9587,cercherà,0.0
9588,cercherebbe,0.0
9589,cercavono,0.0
9590,cercato,0.0
9591,cercate,0.0
9592,cercassimo,0.0
9593,cercasse,0.0
9594,cerchi,0.0
9595,cercare,0.0
9596,cercar,0.0
9597,cercano,0.0
9598,cercando,0.0
9599,cercai,0.0
9600,cerca,0.0
9601,cercherò,0.0
9602,cerchiate,0.0
9603,certissimo,0.0
9604,cert,0.0
9605,certi,0.0
9606,certezze,0.0
9607,certezza,0.0
9608,certe,0.0
9609,certamente,0.0
9610,certa,0.0
9611,cerreto,0.0
9612,cerchino,0.0
9613,cerimonie,0.0
9614,cerimonia,0.0
9615,cerere,0.0
9616,cercono,0.0
9617,cerco,0.0
9618,cerchio,0.0
9619,cerbaia,0.0
9620,cera,0.0
9621,ceppi,0.0
9622,cellerità,0.0
9623,cencio,0.0
9624,cencia,0.0
9625,cenci,0.0
9626,cena,0.0
9627,cembanelle,0.0
9628,celo,0.0
9629,cellerario,0.0
9630,centurione,0.0
9631,celi,0.0
9632,celestiali,0.0
9633,celesti,0.0
9634,celeste,0.0
9635,celebrono,0.0
9636,celebrino,0.0
9637,cene,0.0
9638,cenere,0.0
9639,cenni,0.0
9640,cenniamelle,0.0
9641,cennino,0.0
9642,cenno,0.0
9643,ceno,0.0
9644,censore,0.0
9645,censori,0.0
9646,censura,0.0
9647,centinaia,0.0
9648,centinaio,0.0
9649,centine,0.0
9650,centocinquanta,0.0
9651,centoplicate,0.0
9652,centotto,0.0
9653,centro,0.0
9654,certificatomi,0.0
9655,certo,0.0
9656,chiarissima,0.0
9657,chiamatela,0.0
9658,chiamerò,0.0
9659,chiamerete,0.0
9660,chiameremo,0.0
9661,chiamavono,0.0
9662,chiamato,0.0
9663,chiamati,0.0
9664,chiamate,0.0
9665,chiamiamo,0.0
9666,chiamata,0.0
9667,chiamassino,0.0
9668,chiamarono,0.0
9669,chiamaronla,0.0
9670,chiamarmi,0.0
9671,chiamargli,0.0
9672,chiami,0.0
9673,chiamo,0.0
9674,certosa,0.0
9675,chiare,0.0
9676,chiarirà,0.0
9677,chiarirsi,0.0
9678,chiarilla,0.0
9679,chiarifica,0.0
9680,chiari,0.0
9681,chiarezza,0.0
9682,chiaramente,0.0
9683,chiamon,0.0
9684,chiara,0.0
9685,chianti,0.0
9686,chianciano,0.0
9687,chiana,0.0
9688,chiamò,0.0
9689,chiamono,0.0
9690,chiamare,0.0
9691,chiamar,0.0
9692,chiamano,0.0
9693,cervello,0.0
9694,ceserini,0.0
9695,ceseri,0.0
9696,cesari,0.0
9697,cesarea,0.0
9698,cesare,0.0
9699,cervelo,0.0
9700,cervellinaggine,0.0
9701,chiama,0.0
9702,cervelliera,0.0
9703,cervelli,0.0
9704,cervellacci,0.0
9705,cervel,0.0
9706,cervegli,0.0
9707,certuni,0.0
9708,cesis,0.0
9709,cessare,0.0
9710,cesta,0.0
9711,cet,0.0
9712,ceterisque,0.0
9713,cetona,0.0
9714,ch,0.0
9715,cha,0.0
9716,chalameh,0.0
9717,chelle,0.0
9718,cheppia,0.0
9719,cherici,0.0
9720,cherico,0.0
9721,chermisi,0.0
9722,cherubino,0.0
9723,chi,0.0
9724,chiachiere,0.0
9725,capelletto,0.0
9726,capelle,0.0
9727,cucitevi,0.0
9728,bizarrissima,0.0
9729,bizzarro,0.0
9730,bizzarrie,0.0
9731,bizzarria,0.0
9732,bizzarie,0.0
9733,bizzara,0.0
9734,bizarro,0.0
9735,bisognò,0.0
9736,boca,0.0
9737,bisogno,0.0
9738,bisogniò,0.0
9739,bisogniosi,0.0
9740,bisognio,0.0
9741,bisognierà,0.0
9742,bisognierebbe,0.0
9743,boba,0.0
9744,bocca,0.0
9745,bisogniava,0.0
9746,bollirci,0.0
9747,bolsena,0.0
9748,bolognia,0.0
9749,bolognesi,0.0
9750,bolognese,0.0
9751,bologna,0.0
9752,bollono,0.0
9753,bolliranno,0.0
9754,boccaccio,0.0
9755,bolla,0.0
9756,bolge,0.0
9757,boia,0.0
9758,boezio,0.0
9759,boche,0.0
9760,bocche,0.0
9761,bisognieranno,0.0
9762,bisogniato,0.0
9763,brevissima,0.0
9764,bisacce,0.0
9765,bisognandole,0.0
9766,bisognando,0.0
9767,bisogna,0.0
9768,bislunghi,0.0
9769,bisgio,0.0
9770,bisaccie,0.0
9771,bis,0.0
9772,bisognano,0.0
9773,birri,0.0
9774,bini,0.0
9775,bindo,0.0
9776,bilancio,0.0
9777,bilancia,0.0
9778,bilance,0.0
9779,bisognandovi,0.0
9780,bisognare,0.0
9781,bisogniassi,0.0
9782,bisogneria,0.0
9783,bisogniarà,0.0
9784,bisogniano,0.0
9785,bisogniando,0.0
9786,bisognia,0.0
9787,bisogni,0.0
9788,bisognerà,0.0
9789,bisognerebbe,0.0
9790,bisognasse,0.0
9791,bisognava,0.0
9792,bisognato,0.0
9793,bisognassino,0.0
9794,bisognassin,0.0
9795,bisognassi,0.0
9796,bisognassero,0.0
9797,bon,0.0
9798,bona,0.0
9799,bonanni,0.0
9800,bozzate,0.0
9801,braccia,0.0
9802,bracche,0.0
9803,br,0.0
9804,bozze,0.0
9805,bozzato,0.0
9806,bozzati,0.0
9807,bozzata,0.0
9808,braccio,0.0
9809,bozzare,0.0
9810,bozzar,0.0
9811,bozza,0.0
9812,botticelli,0.0
9813,botti,0.0
9814,botteghe,0.0
9815,bracciano,0.0
9816,brachi,0.0
9817,bonaroti,0.0
9818,brava,0.0
9819,brevi,0.0
9820,brevemente,0.0
9821,breve,0.0
9822,brescia,0.0
9823,bre,0.0
9824,bravi,0.0
9825,branco,0.0
9826,brama,0.0
9827,branche,0.0
9828,branca,0.0
9829,bramo,0.0
9830,bramerei,0.0
9831,bramata,0.0
9832,bramano,0.0
9833,bottegaccia,0.0
9834,bottega,0.0
9835,botta,0.0
9836,bonissimo,0.0
9837,bonum,0.0
9838,bontà,0.0
9839,bonta,0.0
9840,bonsi,0.0
9841,bono,0.0
9842,bonitas,0.0
9843,bonissima,0.0
9844,boto,0.0
9845,bonificamenti,0.0
9846,boni,0.0
9847,bonfi,0.0
9848,bonello,0.0
9849,bone,0.0
9850,boncompagno,0.0
9851,borbotta,0.0
9852,bordello,0.0
9853,borea,0.0
9854,borghinis,0.0
9855,borghino,0.0
9856,borgo,0.0
9857,boria,0.0
9858,borra,0.0
9859,borsa,0.0
9860,boschereccia,0.0
9861,boschi,0.0
9862,bosco,0.0
9863,boscoli,0.0
9864,bosogniano,0.0
9865,bossolo,0.0
9866,botarvi,0.0
9867,botato,0.0
9868,bigio,0.0
9869,biffolo,0.0
9870,biffoli,0.0
9871,benbo,0.0
9872,benedetto,0.0
9873,benedetti,0.0
9874,benedetta,0.0
9875,bene,0.0
9876,benda,0.0
9877,benché,0.0
9878,ben,0.0
9879,benedico,0.0
9880,bembo,0.0
9881,belvedere,0.0
9882,bellona,0.0
9883,bello,0.0
9884,bellissimo,0.0
9885,bellissimi,0.0
9886,benedica,0.0
9887,benedicti,0.0
9888,beneficio,0.0
9889,beneditta,0.0
9890,beneficate,0.0
9891,benefattori,0.0
9892,benefattore,0.0
9893,benedizzione,0.0
9894,benedizioni,0.0
9895,benedizione,0.0
9896,benedisse,0.0
9897,benedictionem,0.0
9898,benediscie,0.0
9899,benedirà,0.0
9900,benedire,0.0
9901,benedillo,0.0
9902,benedilla,0.0
9903,benedictvs,0.0
9904,bellissime,0.0
9905,bellissima,0.0
9906,bellissa,0.0
9907,beati,0.0
9908,beccaio,0.0
9909,becategli,0.0
9910,beatus,0.0
9911,beato,0.0
9912,beatitudini,0.0
9913,beatitudine,0.0
9914,be,0.0
9915,bellis,0.0
9916,bazzicar,0.0
9917,battuto,0.0
9918,battiture,0.0
9919,battista,0.0
9920,battiloro,0.0
9921,battezzato,0.0
9922,beccategli,0.0
9923,beceri,0.0
9924,beco,0.0
9925,befania,0.0
9926,beffe,0.0
9927,begli,0.0
9928,bei,0.0
9929,bel,0.0
9930,belissimo,0.0
9931,bell,0.0
9932,bella,0.0
9933,bellagio,0.0
9934,belle,0.0
9935,belletta,0.0
9936,bellezza,0.0
9937,bellezze,0.0
9938,belli,0.0
9939,beneficherete,0.0
9940,beneficium,0.0
9941,biegrassa,0.0
9942,bestial,0.0
9943,biada,0.0
9944,biacca,0.0
9945,bestie,0.0
9946,bestiami,0.0
9947,bestiame,0.0
9948,bestialissimi,0.0
9949,bestiaccie,0.0
9950,biagio,0.0
9951,bestiaccia,0.0
9952,bestia,0.0
9953,besme,0.0
9954,berzaglio,0.0
9955,berretta,0.0
9956,berreta,0.0
9957,biade,0.0
9958,bianca,0.0
9959,benefitio,0.0
9960,biasimo,0.0
9961,bieca,0.0
9962,bichier,0.0
9963,bicci,0.0
9964,bibola,0.0
9965,bibie,0.0
9966,bibbia,0.0
9967,biasimato,0.0
9968,bianche,0.0
9969,biasimata,0.0
9970,biasimar,0.0
9971,biasimano,0.0
9972,bianco,0.0
9973,bianchini,0.0
9974,bianchi,0.0
9975,bernocholi,0.0
9976,bernia,0.0
9977,bernardo,0.0
9978,benificatomi,0.0
9979,benignità,0.0
9980,benignissima,0.0
9981,benignio,0.0
9982,benigniamente,0.0
9983,benigni,0.0
9984,benignamente,0.0
9985,beni,0.0
9986,bernardino,0.0
9987,benevoli,0.0
9988,benevolenzia,0.0
9989,beneplacito,0.0
9990,benefizio,0.0
9991,benefizii,0.0
9992,benefizi,0.0
9993,benigno,0.0
9994,benissimo,0.0
9995,bentivogli,0.0
9996,benveduto,0.0
9997,benvenuti,0.0
9998,benvenuto,0.0
9999,ber,0.0
10000,bere,0.0
10001,berecinthio,0.0
10002,berecinzia,0.0
10003,berengario,0.0
10004,beretta,0.0
10005,berlingozzo,0.0
10006,berna,0.0
10007,bernaba,0.0
10008,bernardetto,0.0
10009,bernardi,0.0
10010,breviale,0.0
10011,brevissimi,0.0
10012,capella,0.0
10013,caminerebbano,0.0
10014,cammilla,0.0
10015,camiscie,0.0
10016,camino,0.0
10017,caminino,0.0
10018,caminiamo,0.0
10019,camini,0.0
10020,caminasse,0.0
10021,camminando,0.0
10022,caminar,0.0
10023,caminano,0.0
10024,caminando,0.0
10025,camina,0.0
10026,camillo,0.0
10027,camilla,0.0
10028,cammina,0.0
10029,camminano,0.0
10030,camerino,0.0
10031,campato,0.0
10032,canal,0.0
10033,can,0.0
10034,campore,0.0
10035,campora,0.0
10036,campo,0.0
10037,campi,0.0
10038,campanile,0.0
10039,cammini,0.0
10040,campanelle,0.0
10041,campane,0.0
10042,campana,0.0
10043,campagne,0.0
10044,campagna,0.0
10045,cammino,0.0
10046,camicia,0.0
10047,camerina,0.0
10048,brevità,0.0
10049,callo,0.0
10050,calunnia,0.0
10051,calunie,0.0
10052,caluniassi,0.0
10053,calore,0.0
10054,calonaca,0.0
10055,calo,0.0
10056,calimara,0.0
10057,calzari,0.0
10058,calice,0.0
10059,calendario,0.0
10060,calen,0.0
10061,caldo,0.0
10062,caldissime,0.0
10063,caldi,0.0
10064,calzare,0.0
10065,calzati,0.0
10066,camerieri,0.0
10067,cambiare,0.0
10068,cameriere,0.0
10069,camere,0.0
10070,camerario,0.0
10071,camera,0.0
10072,camei,0.0
10073,cambio,0.0
10074,cambi,0.0
10075,calze,0.0
10076,camarlinghi,0.0
10077,camaldoli,0.0
10078,camaiano,0.0
10079,camaiani,0.0
10080,cam,0.0
10081,calzolai,0.0
10082,canale,0.0
10083,canapi,0.0
10084,canbierò,0.0
10085,cantassi,0.0
10086,cantine,0.0
10087,cantina,0.0
10088,canti,0.0
10089,canteranno,0.0
10090,cantato,0.0
10091,cantata,0.0
10092,cantasse,0.0
10093,cantonata,0.0
10094,cantarono,0.0
10095,cantare,0.0
10096,cantano,0.0
10097,cantando,0.0
10098,canta,0.0
10099,cansero,0.0
10100,canto,0.0
10101,cantonate,0.0
10102,canbio,0.0
10103,capaci,0.0
10104,capegli,0.0
10105,cape,0.0
10106,capanna,0.0
10107,capacità,0.0
10108,capacissimo,0.0
10109,capacie,0.0
10110,capace,0.0
10111,cantone,0.0
10112,caos,0.0
10113,canzone,0.0
10114,cantò,0.0
10115,cantuccio,0.0
10116,cantori,0.0
10117,cantoni,0.0
10118,canposanto,0.0
10119,canpo,0.0
10120,canpiglia,0.0
10121,cancro,0.0
10122,candidezza,0.0
10123,candellieri,0.0
10124,candellaia,0.0
10125,candelieri,0.0
10126,candele,0.0
10127,candace,0.0
10128,cancellieri,0.0
10129,canpi,0.0
10130,cancelliere,0.0
10131,cancellier,0.0
10132,cancelliate,0.0
10133,cancellerie,0.0
10134,cancellarle,0.0
10135,cancellar,0.0
10136,cane,0.0
10137,canna,0.0
10138,canne,0.0
10139,cannone,0.0
10140,canonica,0.0
10141,canonicati,0.0
10142,canoniche,0.0
10143,canonici,0.0
10144,canonico,0.0
10145,canonista,0.0
10146,canpane,0.0
10147,canpanelle,0.0
10148,canpanile,0.0
10149,canpanili,0.0
10150,canpar,0.0
10151,canpasi,0.0
10152,canpato,0.0
10153,caldezza,0.0
10154,caldani,0.0
10155,caldamente,0.0
10156,buon,0.0
10157,buonaroti,0.0
10158,buonanni,0.0
10159,buonagrazia,0.0
10160,buonagratii,0.0
10161,buonagiunta,0.0
10162,buona,0.0
10163,buoi,0.0
10164,buonarrota,0.0
10165,buio,0.0
10166,buglioni,0.0
10167,bugie,0.0
10168,bugiardo,0.0
10169,bugiardino,0.0
10170,bugia,0.0
10171,buonaroto,0.0
10172,buonarroti,0.0
10173,buscar,0.0
10174,buonora,0.0
10175,burrasche,0.0
10176,burrasca,0.0
10177,burle,0.0
10178,burla,0.0
10179,burchiero,0.0
10180,burchiello,0.0
10181,buono,0.0
10182,buonarroto,0.0
10183,buoni,0.0
10184,buone,0.0
10185,buoncopagnio,0.0
10186,buonconpagnio,0.0
10187,buonaruoti,0.0
10188,buonarruoti,0.0
10189,bufole,0.0
10190,buffalmaco,0.0
10191,bue,0.0
10192,brocategli,0.0
10193,bronz,0.0
10194,bronconi,0.0
10195,brocco,0.0
10196,broccatello,0.0
10197,broccatelli,0.0
10198,brocato,0.0
10199,briglia,0.0
10200,bucina,0.0
10201,brigida,0.0
10202,brighe,0.0
10203,brigata,0.0
10204,briga,0.0
10205,brieve,0.0
10206,brianza,0.0
10207,bronzi,0.0
10208,bronzino,0.0
10209,bronzo,0.0
10210,brozi,0.0
10211,bruciare,0.0
10212,brunellesco,0.0
10213,brunetto,0.0
10214,bruni,0.0
10215,brute,0.0
10216,brutta,0.0
10217,brutte,0.0
10218,brutto,0.0
10219,brutture,0.0
10220,buca,0.0
10221,bucai,0.0
10222,bucati,0.0
10223,bucato,0.0
10224,buscando,0.0
10225,buscarmi,0.0
10226,calculo,0.0
10227,caggia,0.0
10228,cagionono,0.0
10229,cagioni,0.0
10230,cagione,0.0
10231,cagionato,0.0
10232,cagionasi,0.0
10233,cagion,0.0
10234,cafagiolo,0.0
10235,cagnaccio,0.0
10236,cafagguolo,0.0
10237,cafaggiuolo,0.0
10238,caeleri,0.0
10239,caduto,0.0
10240,cadutami,0.0
10241,caduta,0.0
10242,cagnacci,0.0
10243,caiano,0.0
10244,buscarsi,0.0
10245,calcate,0.0
10246,calcondile,0.0
10247,calcio,0.0
10248,calcine,0.0
10249,calcinacci,0.0
10250,calcina,0.0
10251,calcato,0.0
10252,calcassi,0.0
10253,calamità,0.0
10254,calca,0.0
10255,calatrave,0.0
10256,calato,0.0
10257,calathis,0.0
10258,calassi,0.0
10259,calandri,0.0
10260,caduceo,0.0
10261,cadesti,0.0
10262,cadessimo,0.0
