,term,score
9609,chiederli,0.0
9610,chiedere,0.0
9611,cembanelle,0.0
9612,cerchiate,0.0
9613,cerimonia,0.0
9614,cerere,0.0
9615,cercono,0.0
9616,cerco,0.0
9617,cerchio,0.0
9618,cerchino,0.0
9619,cerchi,0.0
9620,cerreto,0.0
9621,cercherò,0.0
9622,cercherà,0.0
9623,cercherebbe,0.0
9624,cercavono,0.0
9625,cercato,0.0
9626,cercate,0.0
9627,cerimonie,0.0
9628,cert,0.0
9629,cervellinaggine,0.0
9630,certo,0.0
9631,cervelli,0.0
9632,cervellacci,0.0
9633,cervel,0.0
9634,cervegli,0.0
9635,certuni,0.0
9636,certosa,0.0
9637,certissimo,0.0
9638,certa,0.0
9639,certificatomi,0.0
9640,certi,0.0
9641,certezze,0.0
9642,certezza,0.0
9643,certe,0.0
9644,certamente,0.0
9645,cercassimo,0.0
9646,cercassi,0.0
9647,cercasse,0.0
9648,cenniamelle,0.0
9649,censura,0.0
9650,censori,0.0
9651,censore,0.0
9652,ceno,0.0
9653,cenno,0.0
9654,cennino,0.0
9655,cenni,0.0
9656,cercare,0.0
9657,cenere,0.0
9658,cene,0.0
9659,cencio,0.0
9660,cencia,0.0
9661,cenci,0.0
9662,cena,0.0
9663,centinaia,0.0
9664,centinaio,0.0
9665,centine,0.0
9666,cento,0.0
9667,centocinquanta,0.0
9668,centoplicate,0.0
9669,centotto,0.0
9670,centro,0.0
9671,centurione,0.0
9672,ceppi,0.0
9673,cera,0.0
9674,cerbaia,0.0
9675,cerca,0.0
9676,cercai,0.0
9677,cercando,0.0
9678,cercano,0.0
9679,cercar,0.0
9680,cervelliera,0.0
9681,cervello,0.0
9682,chieder,0.0
9683,chiamò,0.0
9684,chiare,0.0
9685,chiaramente,0.0
9686,chiara,0.0
9687,chianti,0.0
9688,chianciano,0.0
9689,chiana,0.0
9690,chiamono,0.0
9691,chiari,0.0
9692,chiamon,0.0
9693,chiamo,0.0
9694,chiamiamo,0.0
9695,chiami,0.0
9696,chiamerò,0.0
9697,chiamerete,0.0
9698,chiarezza,0.0
9699,chiarifica,0.0
9700,cervelo,0.0
9701,chiasso,0.0
9702,chiedendogliene,0.0
9703,chiedendogli,0.0
9704,chiede,0.0
9705,chiavi,0.0
9706,chiave,0.0
9707,chiassolini,0.0
9708,chiaro,0.0
9709,chiarilla,0.0
9710,chiarito,0.0
9711,chiarissimo,0.0
9712,chiarissimi,0.0
9713,chiarissima,0.0
9714,chiarirà,0.0
9715,chiarirsi,0.0
9716,chiameremo,0.0
9717,chiamavono,0.0
9718,chiamato,0.0
9719,ceterisque,0.0
9720,cherici,0.0
9721,cheppia,0.0
9722,chelle,0.0
9723,chalameh,0.0
9724,cha,0.0
9725,cetona,0.0
9726,cet,0.0
9727,chiamati,0.0
9728,cesta,0.0
9729,cessare,0.0
9730,cesis,0.0
9731,ceserini,0.0
9732,ceseri,0.0
9733,cesarea,0.0
9734,cherico,0.0
9735,chermisi,0.0
9736,cherubino,0.0
9737,chi,0.0
9738,chiachiere,0.0
9739,chiama,0.0
9740,chiamano,0.0
9741,chiamar,0.0
9742,chiamare,0.0
9743,chiamargli,0.0
9744,chiamarmi,0.0
9745,chiamaronla,0.0
9746,chiamarono,0.0
9747,chiamassino,0.0
9748,chiamata,0.0
9749,chiamate,0.0
9750,chiamatela,0.0
9751,capitati,0.0
9752,capitar,0.0
9753,cochio,0.0
9754,bollono,0.0
9755,bon,0.0
9756,bolsena,0.0
9757,bolognia,0.0
9758,bolognesi,0.0
9759,bolognese,0.0
9760,bologna,0.0
9761,bollirci,0.0
9762,bonanni,0.0
9763,bolliranno,0.0
9764,bolla,0.0
9765,bolge,0.0
9766,boia,0.0
9767,boezio,0.0
9768,boche,0.0
9769,bona,0.0
9770,bonaroti,0.0
9771,borea,0.0
9772,bonitas,0.0
9773,borbotta,0.0
9774,bonum,0.0
9775,bontà,0.0
9776,bonta,0.0
9777,bonsi,0.0
9778,bono,0.0
9779,bonissimo,0.0
9780,boncompagno,0.0
9781,bonissima,0.0
9782,bonificamenti,0.0
9783,boni,0.0
9784,bonfi,0.0
9785,bonello,0.0
9786,bone,0.0
9787,bocche,0.0
9788,boccaccio,0.0
9789,bocca,0.0
9790,bisogni,0.0
9791,bisogniato,0.0
9792,bisogniassi,0.0
9793,bisogniarà,0.0
9794,bisogniano,0.0
9795,bisogniando,0.0
9796,bisognia,0.0
9797,bisognerà,0.0
9798,boca,0.0
9799,bisogneria,0.0
9800,bisognerebbe,0.0
9801,bisognava,0.0
9802,bisognato,0.0
9803,bisognassino,0.0
9804,bisognassin,0.0
9805,bisogniava,0.0
9806,bisognieranno,0.0
9807,bisognierebbe,0.0
9808,bisognierà,0.0
9809,bisognio,0.0
9810,bisogniosi,0.0
9811,bisogniò,0.0
9812,bisogno,0.0
9813,bisognò,0.0
9814,bizarrissima,0.0
9815,bizarro,0.0
9816,bizzara,0.0
9817,bizzarie,0.0
9818,bizzarria,0.0
9819,bizzarrie,0.0
9820,bizzarro,0.0
9821,boba,0.0
9822,bordello,0.0
9823,borghini,0.0
9824,bisognassero,0.0
9825,branco,0.0
9826,brevemente,0.0
9827,breve,0.0
9828,brescia,0.0
9829,bre,0.0
9830,bravi,0.0
9831,brava,0.0
9832,branche,0.0
9833,breviale,0.0
9834,branca,0.0
9835,bramo,0.0
9836,bramerei,0.0
9837,bramata,0.0
9838,bramano,0.0
9839,brama,0.0
9840,brevi,0.0
9841,brevissima,0.0
9842,borghinis,0.0
9843,briglia,0.0
9844,bronconi,0.0
9845,brocco,0.0
9846,broccatello,0.0
9847,broccatelli,0.0
9848,brocato,0.0
9849,brocategli,0.0
9850,brigida,0.0
9851,brevissimi,0.0
9852,brighe,0.0
9853,brigata,0.0
9854,briga,0.0
9855,brieve,0.0
9856,brianza,0.0
9857,brevità,0.0
9858,brachi,0.0
9859,braccio,0.0
9860,bracciano,0.0
9861,bosco,0.0
9862,boto,0.0
9863,botato,0.0
9864,botarvi,0.0
9865,bossolo,0.0
9866,bosogniano,0.0
9867,boscoli,0.0
9868,boschi,0.0
9869,braccia,0.0
9870,boschereccia,0.0
9871,borsa,0.0
9872,borra,0.0
9873,boria,0.0
9874,borgo,0.0
9875,borghino,0.0
9876,botta,0.0
9877,botte,0.0
9878,bottega,0.0
9879,bottegaccia,0.0
9880,botteghe,0.0
9881,botti,0.0
9882,botticelli,0.0
9883,bozza,0.0
9884,bozzar,0.0
9885,bozzare,0.0
9886,bozzata,0.0
9887,bozzate,0.0
9888,bozzati,0.0
9889,bozzato,0.0
9890,bozze,0.0
9891,br,0.0
9892,bracche,0.0
9893,bisognassi,0.0
9894,bisognasse,0.0
9895,bronzi,0.0
9896,benedizioni,0.0
9897,beneficio,0.0
9898,beneficherete,0.0
9899,beneficate,0.0
9900,benefattori,0.0
9901,benefattore,0.0
9902,benedizzione,0.0
9903,benedizione,0.0
9904,benefitio,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,benediscie,0.0
9908,benedirà,0.0
9909,benedire,0.0
9910,benedillo,0.0
9911,beneficium,0.0
9912,benefizi,0.0
9913,benveduto,0.0
9914,benigni,0.0
9915,benissimo,0.0
9916,benigno,0.0
9917,benignità,0.0
9918,benignissima,0.0
9919,benignio,0.0
9920,benigniamente,0.0
9921,benignamente,0.0
9922,benefizii,0.0
9923,benificatomi,0.0
9924,beni,0.0
9925,benevoli,0.0
9926,benevolenzia,0.0
9927,beneplacito,0.0
9928,benefizio,0.0
9929,benedilla,0.0
9930,benedictvs,0.0
9931,benedictionem,0.0
9932,belle,0.0
9933,bellissa,0.0
9934,bellis,0.0
9935,belli,0.0
9936,bellezze,0.0
9937,bellezza,0.0
9938,belletta,0.0
9939,bellagio,0.0
9940,benedicti,0.0
9941,bella,0.0
9942,bell,0.0
9943,belissimo,0.0
9944,bel,0.0
9945,bei,0.0
9946,begli,0.0
9947,bellissima,0.0
9948,bellissime,0.0
9949,bellissimi,0.0
9950,bellissimo,0.0
9951,bello,0.0
9952,bellona,0.0
9953,belvedere,0.0
9954,bembo,0.0
9955,ben,0.0
9956,benbo,0.0
9957,benché,0.0
9958,benda,0.0
9959,benedetta,0.0
9960,benedetti,0.0
9961,benedetto,0.0
9962,benedica,0.0
9963,benedico,0.0
9964,bentivogli,0.0
9965,benvenuti,0.0
9966,bisognare,0.0
9967,bibie,0.0
9968,biffoli,0.0
9969,biegrassa,0.0
9970,bieca,0.0
9971,bichier,0.0
9972,bicci,0.0
9973,bibola,0.0
9974,bibbia,0.0
9975,bigio,0.0
9976,biasimo,0.0
9977,biasimato,0.0
9978,biasimata,0.0
9979,biasimar,0.0
9980,biasimano,0.0
9981,bianco,0.0
9982,biffolo,0.0
9983,bilance,0.0
9984,benvenuto,0.0
9985,bisgio,0.0
9986,bisognano,0.0
9987,bisognandovi,0.0
9988,bisognandole,0.0
9989,bisognando,0.0
9990,bisogna,0.0
9991,bislunghi,0.0
9992,bisaccie,0.0
9993,bilancia,0.0
9994,bisacce,0.0
9995,bis,0.0
9996,birri,0.0
9997,bini,0.0
9998,bindo,0.0
9999,bilancio,0.0
10000,bianchini,0.0
10001,bianchi,0.0
10002,bianche,0.0
10003,berna,0.0
10004,bernia,0.0
10005,bernardo,0.0
10006,bernardino,0.0
10007,bernardi,0.0
10008,bernardetto,0.0
10009,bernaba,0.0
10010,berlingozzo,0.0
10011,bianca,0.0
10012,beretta,0.0
10013,berengario,0.0
10014,berecinzia,0.0
10015,berecinthio,0.0
10016,bere,0.0
10017,ber,0.0
10018,bernocholi,0.0
10019,berreta,0.0
10020,berretta,0.0
10021,berzaglio,0.0
10022,besme,0.0
10023,bestia,0.0
10024,bestiaccia,0.0
10025,bestiaccie,0.0
10026,bestial,0.0
10027,bestialissimi,0.0
10028,bestiame,0.0
10029,bestiami,0.0
10030,bestie,0.0
10031,biacca,0.0
10032,biada,0.0
10033,biade,0.0
10034,biagio,0.0
10035,bronz,0.0
10036,bronzino,0.0
10037,capitano,0.0
10038,campane,0.0
10039,campora,0.0
10040,campo,0.0
10041,campi,0.0
10042,campato,0.0
10043,campanile,0.0
10044,campanelle,0.0
10045,campana,0.0
10046,can,0.0
10047,campagne,0.0
10048,campagna,0.0
10049,cammino,0.0
10050,cammini,0.0
10051,camminano,0.0
10052,camminando,0.0
10053,campore,0.0
10054,canal,0.0
10055,candellieri,0.0
10056,cancellier,0.0
10057,candelieri,0.0
10058,candele,0.0
10059,candace,0.0
10060,cancro,0.0
10061,cancellieri,0.0
10062,cancelliere,0.0
10063,cancelliate,0.0
10064,canale,0.0
10065,cancellerie,0.0
10066,cancellarle,0.0
10067,cancellar,0.0
10068,canbio,0.0
10069,canbierò,0.0
10070,canapi,0.0
10071,cammina,0.0
10072,cammilla,0.0
10073,camiscie,0.0
10074,camarlinghi,0.0
10075,camerario,0.0
10076,camera,0.0
10077,camei,0.0
10078,cambio,0.0
10079,cambiare,0.0
10080,cambi,0.0
10081,camaldoli,0.0
10082,camino,0.0
10083,camaiano,0.0
10084,camaiani,0.0
10085,cam,0.0
10086,calzolai,0.0
10087,calze,0.0
10088,calzati,0.0
10089,camere,0.0
10090,cameriere,0.0
10091,camerieri,0.0
10092,camerina,0.0
10093,camerino,0.0
10094,camicia,0.0
10095,camilla,0.0
10096,camillo,0.0
10097,camina,0.0
10098,caminando,0.0
10099,caminano,0.0
10100,caminar,0.0
10101,caminasse,0.0
10102,caminerebbano,0.0
10103,camini,0.0
10104,caminiamo,0.0
10105,caminino,0.0
10106,candellaia,0.0
10107,candidezza,0.0
10108,calzare,0.0
10109,canzone,0.0
10110,capacità,0.0
10111,capacissimo,0.0
10112,capacie,0.0
10113,capaci,0.0
10114,capace,0.0
10115,caos,0.0
10116,cantò,0.0
10117,cape,0.0
10118,cantuccio,0.0
10119,cantori,0.0
10120,cantoni,0.0
10121,cantone,0.0
10122,cantonate,0.0
10123,cantonata,0.0
10124,capanna,0.0
10125,capegli,0.0
10126,cane,0.0
10127,capisce,0.0
10128,capitani,0.0
10129,capitando,0.0
10130,capitanato,0.0
10131,capitan,0.0
10132,capitali,0.0
10133,capitale,0.0
10134,capiens,0.0
10135,capella,0.0
10136,capi,0.0
10137,capello,0.0
10138,capelli,0.0
10139,capelletto,0.0
10140,capelletta,0.0
10141,capelle,0.0
10142,canto,0.0
10143,cantine,0.0
10144,cantina,0.0
10145,canonico,0.0
10146,canpar,0.0
10147,canpanili,0.0
10148,canpanile,0.0
10149,canpanelle,0.0
10150,canpane,0.0
10151,canonista,0.0
10152,canonici,0.0
10153,canti,0.0
10154,canoniche,0.0
10155,canonicati,0.0
10156,canonica,0.0
10157,cannone,0.0
10158,canne,0.0
10159,canna,0.0
10160,canpasi,0.0
10161,canpato,0.0
10162,canpi,0.0
10163,canpiglia,0.0
10164,canpo,0.0
10165,canposanto,0.0
10166,cansero,0.0
10167,canta,0.0
10168,cantando,0.0
10169,cantano,0.0
10170,cantare,0.0
10171,cantarono,0.0
10172,cantasse,0.0
10173,cantassi,0.0
10174,cantata,0.0
10175,cantato,0.0
10176,canteranno,0.0
10177,calzari,0.0
10178,calunnia,0.0
10179,bronzo,0.0
10180,buono,0.0
10181,burrasca,0.0
10182,burle,0.0
10183,burla,0.0
10184,burchiero,0.0
10185,burchiello,0.0
10186,buonora,0.0
10187,buoni,0.0
10188,buscando,0.0
10189,buone,0.0
10190,buoncopagnio,0.0
10191,buonconpagnio,0.0
10192,buonaruoti,0.0
10193,buonarruoti,0.0
10194,buonarroto,0.0
10195,burrasche,0.0
10196,buscar,0.0
10197,caccia,0.0
10198,busto,0.0
10199,cacato,0.0
10200,buzzichio,0.0
10201,buzzicato,0.0
10202,buzzicare,0.0
10203,buttero,0.0
10204,butteria,0.0
10205,bussola,0.0
10206,buscarmi,0.0
10207,busse,0.0
10208,busino,0.0
10209,busini,0.0
10210,busimi,0.0
10211,buschi,0.0
10212,buscarsi,0.0
10213,buonarroti,0.0
10214,buonarrota,0.0
10215,buonaroto,0.0
10216,brutte,0.0
10217,bucato,0.0
10218,bucati,0.0
10219,bucai,0.0
10220,buca,0.0
10221,brutture,0.0
10222,brutto,0.0
10223,brutta,0.0
10224,buonaroti,0.0
10225,brute,0.0
10226,bruni,0.0
10227,brunetto,0.0
10228,brunellesco,0.0
10229,bruciare,0.0
10230,brozi,0.0
10231,bucina,0.0
10232,bue,0.0
10233,buffalmaco,0.0
10234,bufole,0.0
10235,bugia,0.0
10236,bugiardino,0.0
10237,bugiardo,0.0
10238,bugie,0.0
10239,buglioni,0.0
10240,buio,0.0
10241,buoi,0.0
10242,buon,0.0
10243,buona,0.0
10244,buonagiunta,0.0
10245,buonagratii,0.0
10246,buonagrazia,0.0
10247,buonanni,0.0
10248,caccerebbemi,0.0
10249,cacciagioni,0.0
10250,calunie,0.0
10251,calca,0.0
10252,calcine,0.0
10253,calcinacci,0.0
10254,calcina,0.0
10255,calcato,0.0
10256,calcate,0.0
10257,calcassi,0.0
10258,calatrave,0.0
10259,calcondile,0.0
10260,calato,0.0
10261,calathis,0.0
10262,calassi,0.0
10263,calandri,0.0
10264,calamità,0.0
10265,caiano,0.0
10266,calcio,0.0
10267,calculo,0.0
10268,cacciar,0.0
10269,calice,0.0
10270,caluniassi,0.0
10271,calore,0.0
10272,calonaca,0.0
10273,calo,0.0
10274,callo,0.0
10275,calimara,0.0
10276,calendario,0.0
10277,caldamente,0.0
10278,calen,0.0
10279,caldo,0.0
10280,caldissime,0.0
10281,caldi,0.0
10282,caldezza,0.0
10283,caldani,0.0
10284,cagnaccio,0.0
10285,cagnacci,0.0
10286,cagionono,0.0
10287,caccini,0.0
10288,cadere,0.0
10289,cademia,0.0
10290,cade,0.0
10291,caddi,0.0
10292,cadder,0.0
10293,caccino,0.0
10294,caccierò,0.0
10295,cagioni,0.0
10296,caccie,0.0
10297,cacciato,0.0
10298,cacciati,0.0
10299,cacciata,0.0
10300,cacciassino,0.0
10301,cacciare,0.0
10302,cadergli,0.0
10303,cadessi,0.0
10304,cadessimo,0.0
10305,cadesti,0.0
10306,caduceo,0.0
10307,caduta,0.0
10308,cadutami,0.0
10309,caduto,0.0
10310,caeleri,0.0
10311,cafaggiuolo,0.0
10312,cafagguolo,0.0
10313,cafagiolo,0.0
10314,caggia,0.0
10315,cagion,0.0
10316,cagionasi,0.0
10317,cagionato,0.0
10318,cagione,0.0
10319,cochi,0.0
10320,cocomero,0.0
10321,cuopre,0.0
10322,contracambio,0.0
10323,contraposte,0.0
10324,contraporre,0.0
10325,contrapeso,0.0
10326,contrapesando,0.0
10327,contrafatti,0.0
10328,contraccambiare,0.0
10329,contrabattuta,0.0
10330,contrappeso,0.0
10331,contra,0.0
10332,continue,0.0
10333,continuando,0.0
10334,continuamente,0.0
10335,continua,0.0
10336,continovi,0.0
10337,contrappesi,0.0
10338,contraria,0.0
10339,convenga,0.0
10340,contrassegno,0.0
10341,conumerato,0.0
10342,contumacia,0.0
10343,contro,0.0
10344,contrizione,0.0
10345,contratto,0.0
10346,contratti,0.0
10347,contrassegni,0.0
10348,contrarie,0.0
10349,contrasegno,0.0
10350,contrasegni,0.0
10351,contrario,0.0
10352,contrariisque,0.0
10353,contrarii,0.0
10354,contrarietà,0.0
10355,continovazione,0.0
10356,continovatamente,0.0
10357,continovare,0.0
10358,contenterei,0.0
10359,contentiamo,0.0
10360,contenti,0.0
10361,contentezza,0.0
10362,contenteza,0.0
10363,contenterò,0.0
10364,contenterà,0.0
10365,contenterebbono,0.0
10366,continovamente,0.0
10367,contenterebbe,0.0
10368,contenteranno,0.0
10369,contente,0.0
10370,contentavo,0.0
10371,contentava,0.0
10372,contentato,0.0
10373,contentiate,0.0
10374,contentino,0.0
10375,contentisi,0.0
10376,contentissima,0.0
10377,contentissimo,0.0
10378,contento,0.0
10379,contentus,0.0
10380,contenuto,0.0
10381,conterano,0.0
10382,conterà,0.0
10383,contese,0.0
10384,contessa,0.0
10385,contexere,0.0
10386,contiene,0.0
10387,contigua,0.0
10388,continenzia,0.0
10389,continouamente,0.0
10390,convenevole,0.0
10391,convengano,0.0
10392,contentate,0.0
10393,copie,0.0
10394,copiosi,0.0
10395,copiose,0.0
10396,copiosamente,0.0
10397,copiosa,0.0
10398,copierò,0.0
10399,copier,0.0
10400,copiato,0.0
10401,copista,0.0
10402,copiar,0.0
10403,copiai,0.0
10404,copia,0.0
10405,coperto,0.0
10406,coperti,0.0
10407,coperte,0.0
10408,copioso,0.0
10409,coppa,0.0
10410,convenghi,0.0
10411,coprite,0.0
10412,corbigniano,0.0
10413,corazze,0.0
10414,corami,0.0
10415,coralli,0.0
10416,cor,0.0
10417,copriva,0.0
10418,coprissi,0.0
10419,coppia,0.0
10420,coprirrò,0.0
10421,coprirrebbe,0.0
10422,coprire,0.0
10423,coprilla,0.0
10424,coprendolo,0.0
10425,coprendo,0.0
10426,copertamente,0.0
10427,coperta,0.0
10428,coperse,0.0
10429,convenisse,0.0
10430,convenzioni,0.0
10431,convenzione,0.0
10432,convenuto,0.0
10433,convento,0.0
10434,convenne,0.0
10435,conveniva,0.0
10436,convenir,0.0
10437,convito,0.0
10438,convenienzia,0.0
10439,convenienza,0.0
10440,convenienti,0.0
10441,convenientemente,0.0
10442,conveniente,0.0
10443,convengono,0.0
10444,converrebbe,0.0
10445,converrete,0.0
10446,converrà,0.0
10447,conversazion,0.0
10448,conversazione,0.0
10449,conversazioni,0.0
10450,conversi,0.0
10451,conversione,0.0
10452,converta,0.0
10453,convertam,0.0
10454,convertirci,0.0
10455,convertire,0.0
10456,convertirli,0.0
10457,convertirsi,0.0
10458,convien,0.0
10459,conviene,0.0
10460,convienire,0.0
10461,contentati,0.0
10462,contentassi,0.0
10463,corda,0.0
10464,considerazioni,0.0
10465,considero,0.0
10466,consideriate,0.0
10467,consideri,0.0
10468,considererò,0.0
10469,considererà,0.0
10470,considererete,0.0
10471,considerazione,0.0
10472,consiglare,0.0
10473,consideratone,0.0
10474,considerato,0.0
10475,consideratissimo,0.0
10476,considerati,0.0
10477,considerateci,0.0
10478,considerate,0.0
10479,consigl,0.0
10480,consiglarla,0.0
10481,consistendo,0.0
10482,consigliassi,0.0
10483,consilivm,0.0
10484,consiglo,0.0
10485,consigliò,0.0
10486,consiglierò,0.0
10487,consigliato,0.0
10488,consigliata,0.0
10489,consigliarvi,0.0
10490,consiglate,0.0
10491,consigliare,0.0
10492,consigliar,0.0
10493,consigliando,0.0
10494,consigli,0.0
10495,consiglerei,0.0
10496,consiglato,0.0
10497,consideratamente,0.0
10498,considerata,0.0
10499,considerassino,0.0
10500,consequente,0.0
10501,conservalla,0.0
10502,conservadori,0.0
10503,conserva,0.0
10504,consertato,0.0
10505,consequenzia,0.0
10506,consequentemente,0.0
10507,consentono,0.0
10508,considerassimo,0.0
10509,consentimento,0.0
10510,consenso,0.0
10511,conseguisca,0.0
10512,conseguirò,0.0
10513,conseguirla,0.0
10514,conseguire,0.0
10515,conservando,0.0
10516,conservandocelo,0.0
10517,conservare,0.0
10518,conservazione,0.0
10519,conserverà,0.0
10520,conservi,0.0
10521,considera,0.0
10522,considerabile,0.0
10523,considerando,0.0
10524,considerar,0.0
10525,considerare,0.0
10526,considerarle,0.0
10527,considerarli,0.0
10528,considerarlo,0.0
10529,considerarsi,0.0
10530,considerarvi,0.0
10531,considerasse,0.0
10532,consiste,0.0
10533,consistere,0.0
10534,contentasi,0.0
10535,contavo,0.0
10536,contengano,0.0
10537,contenea,0.0
10538,contendendo,0.0
10539,contemplativi,0.0
10540,contemplativa,0.0
10541,conte,0.0
10542,contatemi,0.0
10543,contenta,0.0
10544,contarvi,0.0
10545,contarina,0.0
10546,contare,0.0
10547,contar,0.0
10548,contanti,0.0
10549,contado,0.0
10550,contengono,0.0
10551,contentallo,0.0
10552,consistono,0.0
10553,contentarla,0.0
10554,contentarvi,0.0
10555,contentarsi,0.0
10556,contentarsene,0.0
10557,contentarne,0.0
10558,contentarmi,0.0
10559,contentarlo,0.0
10560,contentare,0.0
10561,contentammo,0.0
10562,contentar,0.0
10563,contentano,0.0
10564,contentandosi,0.0
10565,contentandosene,0.0
10566,contentandose,0.0
10567,contentandomi,0.0
10568,contadino,0.0
10569,consumo,0.0
10570,consumiate,0.0
10571,consolazione,0.0
10572,constanzia,0.0
10573,constante,0.0
10574,consorte,0.0
10575,consortar,0.0
10576,consolo,0.0
10577,consoli,0.0
10578,consolato,0.0
10579,consumi,0.0
10580,consolatione,0.0
10581,consolate,0.0
10582,consolata,0.0
10583,consolarvi,0.0
10584,consolare,0.0
10585,consolar,0.0
10586,constit,0.0
10587,constituta,0.0
10588,constitutionibus,0.0
10589,consueti,0.0
10590,consuetudinibus,0.0
10591,consulta,0.0
10592,consultereno,0.0
10593,consultis,0.0
10594,consuma,0.0
10595,consumando,0.0
10596,consumano,0.0
10597,consumar,0.0
10598,consumare,0.0
10599,consumati,0.0
10600,consumato,0.0
10601,consumerebbe,0.0
10602,consumerà,0.0
10603,corbinelli,0.0
10604,corde,0.0
10605,conseguano,0.0
10606,crederreste,0.0
10607,credessi,0.0
10608,credesse,0.0
10609,credesi,0.0
10610,crederò,0.0
10611,crederà,0.0
10612,crederrò,0.0
10613,crederrei,0.0
10614,credetelo,0.0
10615,crederranno,0.0
10616,crederia,0.0
10617,crederete,0.0
10618,crederesti,0.0
10619,crederei,0.0
10620,credere,0.0
10621,credete,0.0
10622,credetemi,0.0
10623,credutolo,0.0
10624,credito,0.0
10625,creduti,0.0
10626,credono,0.0
10627,credo,0.0
10628,creditori,0.0
10629,creditore,0.0
10630,creditor,0.0
10631,crediderit,0.0
10632,credette,0.0
10633,crediatemi,0.0
10634,crediate,0.0
10635,credevo,0.0
10636,credevano,0.0
10637,credeva,0.0
10638,credetti,0.0
10639,creder,0.0
10640,credenti,0.0
10641,credendo,0.0
10642,cova,0.0
10643,covoni,0.0
10644,coverta,0.0
10645,covato,0.0
10646,covatino,0.0
10647,covaro,0.0
10648,covare,0.0
10649,cotto,0.0
10650,credemo,0.0
10651,cottimo,0.0
10652,cottimi,0.0
10653,cottidianamente,0.0
10654,cotta,0.0
10655,cotone,0.0
10656,cotonato,0.0
10657,cozzolare,0.0
10658,cozzolari,0.0
10659,cre,0.0
10660,creabili,0.0
10661,creano,0.0
10662,creare,0.0
10663,creata,0.0
10664,create,0.0
10665,creato,0.0
10666,creatore,0.0
10667,creatura,0.0
10668,creature,0.0
10669,creava,0.0
10670,creazione,0.0
10671,creda,0.0
10672,credano,0.0
10673,crede,0.0
10674,creduto,0.0
10675,cremisi,0.0
10676,cotidianamente,0.0
10677,crucifisso,0.0
10678,cuccie,0.0
10679,cuccia,0.0
10680,crudeltà,0.0
10681,crudeli,0.0
10682,crudele,0.0
10683,crudel,0.0
10684,cronaca,0.0
10685,cucinieri,0.0
10686,crocino,0.0
10687,crocifixo,0.0
10688,crocifisso,0.0
10689,crocifissione,0.0
10690,crocifissaio,0.0
10691,crociere,0.0
10692,cucina,0.0
10693,cucirmela,0.0
10694,cremona,0.0
10695,culto,0.0
10696,cuoi,0.0
10697,cungi,0.0
10698,cumulo,0.0
10699,cumulatissime,0.0
10700,cuma,0.0
10701,cum,0.0
10702,cultivazione,0.0
10703,cucitevi,0.0
10704,culo,0.0
10705,cuidam,0.0
10706,cui,0.0
10707,cugino,0.0
10708,cugini,0.0
10709,cuculia,0.0
10710,crociera,0.0
10711,crocie,0.0
10712,crociati,0.0
10713,crescerlo,0.0
10714,cresciuta,0.0
10715,crescierebbe,0.0
10716,cresciere,0.0
10717,crescier,0.0
10718,crescie,0.0
10719,crescessi,0.0
10720,crescere,0.0
10721,croci,0.0
10722,crescendo,0.0
10723,cresce,0.0
10724,crescano,0.0
10725,cresca,0.0
10726,crepo,0.0
10727,crepare,0.0
10728,cresciute,0.0
10729,cresciuto,0.0
10730,crescono,0.0
10731,cresima,0.0
10732,crete,0.0
10733,criato,0.0
10734,crino,0.0
10735,cristalli,0.0
10736,cristiana,0.0
10737,cristiane,0.0
10738,cristiani,0.0
10739,cristianità,0.0
10740,cristiano,0.0
10741,cristo,0.0
10742,cristofano,0.0
10743,cristoforo,0.0
10744,croce,0.0
10745,cotidiano,0.0
10746,cotestui,0.0
10747,cordialissimo,0.0
10748,corrente,0.0
10749,corridore,0.0
10750,corretto,0.0
10751,corretti,0.0
10752,corressi,0.0
10753,correre,0.0
10754,correr,0.0
10755,correggiere,0.0
10756,corriere,0.0
10757,corregghino,0.0
10758,correggendoli,0.0
10759,corre,0.0
10760,corpusdomini,0.0
10761,corpusdomine,0.0
10762,corpus,0.0
10763,corrier,0.0
10764,corrieri,0.0
10765,corsaletti,0.0
10766,corrispondenzia,0.0
10767,corruzione,0.0
10768,corrisponderebbono,0.0
10769,corrisponderebbe,0.0
10770,corrispondere,0.0
10771,corrisponderanno,0.0
10772,corrispondenzie,0.0
10773,corrispondenza,0.0
10774,corriero,0.0
10775,corrispondenti,0.0
10776,corrispondente,0.0
10777,corrispondendo,0.0
10778,corrisponde,0.0
10779,corrisponda,0.0
10780,corrino,0.0
10781,corporalmente,0.0
10782,corporali,0.0
10783,corpo,0.0
10784,corispondano,0.0
10785,corneto,0.0
10786,cornelio,0.0
10787,cornandiate,0.0
10788,cornachie,0.0
10789,corla,0.0
10790,corispondenzia,0.0
10791,corinte,0.0
10792,corpi,0.0
10793,coribanti,0.0
10794,cori,0.0
10795,coreggio,0.0
10796,core,0.0
10797,cordis,0.0
10798,cordialmente,0.0
10799,cornetti,0.0
10800,cornice,0.0
10801,cornici,0.0
10802,cornicie,0.0
10803,cornicione,0.0
10804,cornicioni,0.0
10805,corno,0.0
10806,cornucopia,0.0
10807,coro,0.0
10808,coron,0.0
10809,corona,0.0
10810,coronata,0.0
10811,coronate,0.0
10812,coronato,0.0
