,term,score
8289,sperano,0.0
8290,sperarne,0.0
8291,sperare,0.0
8292,sperar,0.0
8293,speranze,0.0
8294,speranza,0.0
8295,sperante,0.0
8296,sperando,0.0
8297,sperati,0.0
8298,sperandarum,0.0
8299,spera,0.0
8300,sper,0.0
8301,spento,0.0
8302,spenta,0.0
8303,spense,0.0
8304,sperate,0.0
8305,sperato,0.0
8306,spenga,0.0
8307,sperienza,0.0
8308,spese,0.0
8309,spesa,0.0
8310,sperta,0.0
8311,spero,0.0
8312,sperimento,0.0
8313,sperienzia,0.0
8314,speriate,0.0
8315,sperava,0.0
8316,speriamo,0.0
8317,speri,0.0
8318,spererò,0.0
8319,spererete,0.0
8320,speravo,0.0
8321,speravi,0.0
8322,spenghino,0.0
8323,spendono,0.0
8324,soprascritta,0.0
8325,spediti,0.0
8326,spedì,0.0
8327,spedizioni,0.0
8328,spedizione,0.0
8329,spedizion,0.0
8330,spedivo,0.0
8331,spedito,0.0
8332,speditevi,0.0
8333,spegnessino,0.0
8334,speditelo,0.0
8335,spedite,0.0
8336,spedita,0.0
8337,spedisse,0.0
8338,spediscie,0.0
8339,spedisci,0.0
8340,spegnersi,0.0
8341,spelingo,0.0
8342,spendo,0.0
8343,spenderete,0.0
8344,spendino,0.0
8345,spendeteci,0.0
8346,spendessi,0.0
8347,spendesse,0.0
8348,spenderò,0.0
8349,spendervi,0.0
8350,spenderecci,0.0
8351,spenda,0.0
8352,spendere,0.0
8353,spenderci,0.0
8354,spender,0.0
8355,spendendoci,0.0
8356,spendendo,0.0
8357,spende,0.0
8358,spesi,0.0
8359,speso,0.0
8360,spesono,0.0
8361,spicchiate,0.0
8362,spiegar,0.0
8363,spichio,0.0
8364,spichi,0.0
8365,spicciolati,0.0
8366,spicciolar,0.0
8367,spicchio,0.0
8368,spicchi,0.0
8369,spiegato,0.0
8370,spiccare,0.0
8371,spianino,0.0
8372,spianata,0.0
8373,spianare,0.0
8374,spianar,0.0
8375,spiace,0.0
8376,spiegare,0.0
8377,spighe,0.0
8378,spesso,0.0
8379,spinse,0.0
8380,spiritare,0.0
8381,spiri,0.0
8382,spirera,0.0
8383,spirava,0.0
8384,spione,0.0
8385,spinto,0.0
8386,spini,0.0
8387,spigne,0.0
8388,spinelli,0.0
8389,spina,0.0
8390,spillato,0.0
8391,spigolo,0.0
8392,spigoli,0.0
8393,spigniendogli,0.0
8394,spezzavano,0.0
8395,spezzati,0.0
8396,spezzate,0.0
8397,spettar,0.0
8398,spettatemi,0.0
8399,spettata,0.0
8400,spettassi,0.0
8401,spettarò,0.0
8402,spettarvi,0.0
8403,spettarne,0.0
8404,spettano,0.0
8405,spezzassi,0.0
8406,spettandovi,0.0
8407,spettando,0.0
8408,spettacolo,0.0
8409,spettacoli,0.0
8410,spetta,0.0
8411,speterassi,0.0
8412,spettato,0.0
8413,spettava,0.0
8414,spettavo,0.0
8415,spettereno,0.0
8416,spettero,0.0
8417,spetterà,0.0
8418,spetterò,0.0
8419,spettiamo,0.0
8420,spettiano,0.0
8421,spetto,0.0
8422,spezial,0.0
8423,speziale,0.0
8424,spezialità,0.0
8425,spezie,0.0
8426,spezzamento,0.0
8427,spezzarsi,0.0
8428,spezzasse,0.0
8429,spedisce,0.0
8430,spedisca,0.0
8431,spedirò,0.0
8432,sotisfatto,0.0
8433,sottili,0.0
8434,sottile,0.0
8435,sotterrò,0.0
8436,sotterrato,0.0
8437,sottarchitettore,0.0
8438,sotisfazione,0.0
8439,sostituto,0.0
8440,sotto,0.0
8441,sostituir,0.0
8442,sostenuti,0.0
8443,sostengono,0.0
8444,sostegno,0.0
8445,sostegnio,0.0
8446,sospiri,0.0
8447,sottintendere,0.0
8448,sottocancielliere,0.0
8449,sovviene,0.0
8450,sovengano,0.0
8451,sovverrà,0.0
8452,sovvengo,0.0
8453,sovino,0.0
8454,soviene,0.0
8455,soverete,0.0
8456,sovenir,0.0
8457,sottoproveditore,0.0
8458,sottomettere,0.0
8459,sottoproveditor,0.0
8460,sottoposto,0.0
8461,sottoposti,0.0
8462,sottoposte,0.0
8463,sottoposta,0.0
8464,sottoponendosi,0.0
8465,sospirare,0.0
8466,sospirando,0.0
8467,sospettosissimi,0.0
8468,sopratutto,0.0
8469,soprossi,0.0
8470,sopre,0.0
8471,sopravvengono,0.0
8472,sopraviene,0.0
8473,sopravi,0.0
8474,sopravanza,0.0
8475,soprattutto,0.0
8476,sospetto,0.0
8477,soprastessero,0.0
8478,soprastate,0.0
8479,soprastanti,0.0
8480,soprastante,0.0
8481,soprastanno,0.0
8482,soprasedere,0.0
8483,sorbo,0.0
8484,sorella,0.0
8485,sorelle,0.0
8486,sorge,0.0
8487,soror,0.0
8488,sorra,0.0
8489,sorte,0.0
8490,sorti,0.0
8491,sortisca,0.0
8492,sortiscie,0.0
8493,soscritione,0.0
8494,soscritto,0.0
8495,soscrivi,0.0
8496,sospesa,0.0
8497,sospeso,0.0
8498,sospettar,0.0
8499,sospetti,0.0
8500,sovviemmi,0.0
8501,spacci,0.0
8502,spedirà,0.0
8503,specialiter,0.0
8504,spedale,0.0
8505,spectat,0.0
8506,speco,0.0
8507,speciosa,0.0
8508,specificare,0.0
8509,specialmente,0.0
8510,specialis,0.0
8511,spedalingho,0.0
8512,spechio,0.0
8513,specchio,0.0
8514,spazzatura,0.0
8515,spazza,0.0
8516,spazioso,0.0
8517,spaziosi,0.0
8518,spedali,0.0
8519,spedalingo,0.0
8520,spaccia,0.0
8521,spedirla,0.0
8522,spedirvi,0.0
8523,spedirsi,0.0
8524,spedirmi,0.0
8525,spedirlo,0.0
8526,spedirlla,0.0
8527,spedirle,0.0
8528,spedire,0.0
8529,spedendo,0.0
8530,spediranno,0.0
8531,spedirai,0.0
8532,spedira,0.0
8533,spedir,0.0
8534,spediente,0.0
8535,spediate,0.0
8536,spaziosa,0.0
8537,spazio,0.0
8538,spazii,0.0
8539,spago,0.0
8540,sparammi,0.0
8541,spanna,0.0
8542,spalliera,0.0
8543,spalle,0.0
8544,spalla,0.0
8545,spalcare,0.0
8546,spagnia,0.0
8547,spazi,0.0
8548,spagna,0.0
8549,spadari,0.0
8550,spada,0.0
8551,spaccio,0.0
8552,spacciato,0.0
8553,spacciativo,0.0
8554,sparge,0.0
8555,sparger,0.0
8556,spargessi,0.0
8557,sparita,0.0
8558,sparlato,0.0
8559,sparse,0.0
8560,sparso,0.0
8561,spartendo,0.0
8562,spartimenti,0.0
8563,spartimento,0.0
8564,spartito,0.0
8565,sparviere,0.0
8566,spasimato,0.0
8567,spassi,0.0
8568,spasso,0.0
8569,spaventa,0.0
8570,spavento,0.0
8571,sia,0.0
8572,sguadre,0.0
8573,scomode,0.0
8574,sechi,0.0
8575,seconde,0.0
8576,seconda,0.0
8577,secolo,0.0
8578,secoli,0.0
8579,secolare,0.0
8580,seco,0.0
8581,seccon,0.0
8582,secondo,0.0
8583,secco,0.0
8584,seccate,0.0
8585,seccamente,0.0
8586,secar,0.0
8587,secano,0.0
8588,sebene,0.0
8589,secondi,0.0
8590,secretario,0.0
8591,sebbene,0.0
8592,secvritate,0.0
8593,sedessi,0.0
8594,sedesse,0.0
8595,sederi,0.0
8596,sedere,0.0
8597,seder,0.0
8598,sed,0.0
8599,secvritas,0.0
8600,secreto,0.0
8601,securità,0.0
8602,securamente,0.0
8603,secura,0.0
8604,secundum,0.0
8605,seculare,0.0
8606,secula,0.0
8607,seben,0.0
8608,sebben,0.0
8609,seguitar,0.0
8610,scusare,0.0
8611,scuseranno,0.0
8612,scusera,0.0
8613,scuse,0.0
8614,scusato,0.0
8615,scusatene,0.0
8616,scusatemi,0.0
8617,scusandosi,0.0
8618,scuserò,0.0
8619,scusandomi,0.0
8620,scusandola,0.0
8621,scusa,0.0
8622,scuro,0.0
8623,scure,0.0
8624,scuorrono,0.0
8625,scuserete,0.0
8626,scusi,0.0
8627,sdrucirla,0.0
8628,sdimenticate,0.0
8629,sdimenticò,0.0
8630,sdimentico,0.0
8631,sdimentichiate,0.0
8632,sdimentichi,0.0
8633,sdimenticherò,0.0
8634,sdimenticherete,0.0
8635,sdimenticassi,0.0
8636,scusiate,0.0
8637,sdimenticar,0.0
8638,sdegnò,0.0
8639,sdegnuzzo,0.0
8640,sdegni,0.0
8641,sdegnassi,0.0
8642,scuso,0.0
8643,sedeva,0.0
8644,sedevano,0.0
8645,sedia,0.0
8646,segreti,0.0
8647,segui,0.0
8648,seguente,0.0
8649,seguendo,0.0
8650,segue,0.0
8651,segua,0.0
8652,segreto,0.0
8653,segreteria,0.0
8654,seguiate,0.0
8655,segrete,0.0
8656,segretario,0.0
8657,segretarii,0.0
8658,segretari,0.0
8659,segretamente,0.0
8660,segratario,0.0
8661,seguiamo,0.0
8662,seguilla,0.0
8663,sedibvs,0.0
8664,seguisca,0.0
8665,seguitandosi,0.0
8666,seguitando,0.0
8667,seguitallo,0.0
8668,seguita,0.0
8669,seguissi,0.0
8670,seguisse,0.0
8671,seguirò,0.0
8672,seguir,0.0
8673,seguirà,0.0
8674,seguirono,0.0
8675,seguirne,0.0
8676,seguirebbe,0.0
8677,seguire,0.0
8678,seguiranno,0.0
8679,segnuzzo,0.0
8680,segno,0.0
8681,segniò,0.0
8682,segarà,0.0
8683,segnalate,0.0
8684,segnalata,0.0
8685,segli,0.0
8686,segiole,0.0
8687,seggano,0.0
8688,segato,0.0
8689,segare,0.0
8690,segnio,0.0
8691,segar,0.0
8692,sega,0.0
8693,seg,0.0
8694,sedotti,0.0
8695,sedie,0.0
8696,sedici,0.0
8697,segnalato,0.0
8698,segnare,0.0
8699,segnata,0.0
8700,segnate,0.0
8701,segnato,0.0
8702,segni,0.0
8703,segnialata,0.0
8704,segnialati,0.0
8705,segnialato,0.0
8706,segniar,0.0
8707,segniata,0.0
8708,segniate,0.0
8709,segniato,0.0
8710,segniatura,0.0
8711,segnierano,0.0
8712,segnierebbe,0.0
8713,segnino,0.0
8714,scuopro,0.0
8715,scuoprino,0.0
8716,scuopre,0.0
8717,scorciato,0.0
8718,scordo,0.0
8719,scordi,0.0
8720,scorderò,0.0
8721,scordato,0.0
8722,scordare,0.0
8723,scordandovi,0.0
8724,scorci,0.0
8725,scorge,0.0
8726,scoprì,0.0
8727,scoprivano,0.0
8728,scoprissino,0.0
8729,scoprissimo,0.0
8730,scoprissi,0.0
8731,scoprisse,0.0
8732,scorga,0.0
8733,scorgo,0.0
8734,scrissi,0.0
8735,scorticherebbe,0.0
8736,scrisse,0.0
8737,scripta,0.0
8738,scossono,0.0
8739,scosse,0.0
8740,scorto,0.0
8741,scorticherei,0.0
8742,scorticato,0.0
8743,scorniciamenti,0.0
8744,scorticarci,0.0
8745,scorticar,0.0
8746,scortese,0.0
8747,scorta,0.0
8748,scorra,0.0
8749,scorniciar,0.0
8750,scoprirò,0.0
8751,scoprirà,0.0
8752,scoprirrà,0.0
8753,sconcacando,0.0
8754,scongiuro,0.0
8755,scongiurate,0.0
8756,scongiurai,0.0
8757,sconciò,0.0
8758,sconcio,0.0
8759,sconci,0.0
8760,scomunicò,0.0
8761,scoprirrei,0.0
8762,scompigliati,0.0
8763,scompiglia,0.0
8764,scompigli,0.0
8765,scompartimenti,0.0
8766,scompartii,0.0
8767,scomodo,0.0
8768,sconpartito,0.0
8769,sconpigliate,0.0
8770,sconsigliato,0.0
8771,scontrai,0.0
8772,scoperse,0.0
8773,scoperta,0.0
8774,scoperto,0.0
8775,scopeto,0.0
8776,scoppia,0.0
8777,scoppio,0.0
8778,scopri,0.0
8779,scopriate,0.0
8780,scoprir,0.0
8781,scoprire,0.0
8782,scoprirebbe,0.0
8783,scoprirla,0.0
8784,scoprirlo,0.0
8785,scrisseno,0.0
8786,scrissivi,0.0
8787,scuopra,0.0
8788,scriverrò,0.0
8789,scrivesti,0.0
8790,scrivessimo,0.0
8791,scrivessi,0.0
8792,scriverò,0.0
8793,scriverà,0.0
8794,scrivervi,0.0
8795,scriverrà,0.0
8796,scrivetegli,0.0
8797,scriverro,0.0
8798,scriverretemi,0.0
8799,scriverrete,0.0
8800,scriverremo,0.0
8801,scriverrei,0.0
8802,scriverrebbe,0.0
8803,scrivete,0.0
8804,scrivetemele,0.0
8805,scrissono,0.0
8806,scrupolo,0.0
8807,scuola,0.0
8808,sculture,0.0
8809,scultura,0.0
8810,scultori,0.0
8811,scultor,0.0
8812,sculptori,0.0
8813,scrivono,0.0
8814,scrivetemi,0.0
8815,scrivo,0.0
8816,scrivino,0.0
8817,scriviate,0.0
8818,scrivevon,0.0
8819,scrivevo,0.0
8820,scrivevi,0.0
8821,scrivero,0.0
8822,scriverne,0.0
8823,scrivermi,0.0
8824,scrittoio,0.0
8825,scriture,0.0
8826,scritura,0.0
8827,scritture,0.0
8828,scrittura,0.0
8829,scrittovi,0.0
8830,scrittori,0.0
8831,scritto,0.0
8832,scrivermelo,0.0
8833,scritti,0.0
8834,scrittevi,0.0
8835,scritte,0.0
8836,scrittami,0.0
8837,scrittagli,0.0
8838,scritta,0.0
8839,scriv,0.0
8840,scriva,0.0
8841,scrivano,0.0
8842,scrive,0.0
8843,scrivendo,0.0
8844,scrivendogli,0.0
8845,scrivendole,0.0
8846,scriver,0.0
8847,scrivere,0.0
8848,scriverei,0.0
8849,scriverete,0.0
8850,scrivergli,0.0
8851,scrivergniene,0.0
8852,scriverla,0.0
8853,scriverle,0.0
8854,scriverli,0.0
8855,scriverlo,0.0
8856,seguitano,0.0
8857,seguitasi,0.0
8858,sgridato,0.0
8859,servirli,0.0
8860,servirvi,0.0
8861,servirvene,0.0
8862,servirsi,0.0
8863,servirsene,0.0
8864,servirmi,0.0
8865,servirlo,0.0
8866,servirle,0.0
8867,servirò,0.0
8868,servirla,0.0
8869,serviria,0.0
8870,servirete,0.0
8871,serviresti,0.0
8872,serviremo,0.0
8873,servirei,0.0
8874,servirà,0.0
8875,servissi,0.0
8876,servire,0.0
8877,servitola,0.0
8878,servitù,0.0
8879,servitovi,0.0
8880,servitori,0.0
8881,servitoregiorgio,0.0
8882,servitore,0.0
8883,servitor,0.0
8884,servito,0.0
8885,servissino,0.0
8886,servitio,0.0
8887,servitii,0.0
8888,serviti,0.0
8889,servitevene,0.0
8890,servite,0.0
8891,servita,0.0
8892,servirebbano,0.0
8893,serviranno,0.0
8894,seguitassi,0.0
8895,serrarle,0.0
8896,serri,0.0
8897,serrebbono,0.0
8898,serravalle,0.0
8899,serrature,0.0
8900,serrato,0.0
8901,serrata,0.0
8902,serrare,0.0
8903,serron,0.0
8904,serra,0.0
8905,serpi,0.0
8906,serpente,0.0
8907,serpentaccio,0.0
8908,serpe,0.0
8909,sermoneta,0.0
8910,serristori,0.0
8911,serrò,0.0
8912,servir,0.0
8913,serviano,0.0
8914,servino,0.0
8915,servillo,0.0
8916,servilla,0.0
8917,servigi,0.0
8918,servidori,0.0
8919,serviate,0.0
8920,servi,0.0
8921,serva,0.0
8922,serventissimo,0.0
8923,serventemente,0.0
8924,servendola,0.0
8925,servendo,0.0
8926,serve,0.0
8927,servano,0.0
8928,servivano,0.0
8929,servizi,0.0
8930,servizii,0.0
8931,sforzate,0.0
8932,sfregamento,0.0
8933,sforzo,0.0
8934,sforzi,0.0
8935,sforzesca,0.0
8936,sforzerà,0.0
8937,sforzato,0.0
8938,sforzassi,0.0
8939,sfuggiate,0.0
8940,sforzarsi,0.0
8941,sforzar,0.0
8942,sforza,0.0
8943,sfortunato,0.0
8944,sfondato,0.0
8945,sfondati,0.0
8946,sfuggendo,0.0
8947,sfuggirebbe,0.0
8948,servizio,0.0
8949,sgonberare,0.0
8950,sgravato,0.0
8951,sgravarmi,0.0
8952,sgraffiò,0.0
8953,sgraffio,0.0
8954,sgraffierà,0.0
8955,sgonbererò,0.0
8956,sgomentino,0.0
8957,sgannati,0.0
8958,sgomberando,0.0
8959,sgolatura,0.0
8960,sghenbo,0.0
8961,sgariate,0.0
8962,sgarato,0.0
8963,sganni,0.0
8964,sfondate,0.0
8965,sfondar,0.0
8966,sfogo,0.0
8967,sesto,0.0
8968,settanta,0.0
8969,setola,0.0
8970,setenbre,0.0
8971,setembre,0.0
8972,sete,0.0
8973,seta,0.0
8974,seste,0.0
8975,sfogate,0.0
8976,sesta,0.0
8977,sesanta,0.0
8978,servì,0.0
8979,servono,0.0
8980,servon,0.0
8981,servo,0.0
8982,sette,0.0
8983,settembre,0.0
8984,settenbre,0.0
8985,settignano,0.0
8986,settigniano,0.0
8987,settimana,0.0
8988,settimane,0.0
8989,settimo,0.0
8990,seu,0.0
8991,severità,0.0
8992,severo,0.0
8993,sfamata,0.0
8994,sfera,0.0
8995,sfiorito,0.0
8996,sfogamento,0.0
8997,sfogar,0.0
8998,sfogargli,0.0
8999,serguidi,0.0
9000,sergiovannare,0.0
9001,serezanesi,0.0
9002,sendo,0.0
9003,sene,0.0
9004,sendovi,0.0
9005,sendosi,0.0
9006,sendomi,0.0
9007,sendoli,0.0
9008,sendogli,0.0
9009,senato,0.0
9010,seniori,0.0
9011,sen,0.0
9012,sempre,0.0
9013,semplici,0.0
9014,semplicemente,0.0
9015,semplice,0.0
9016,sempiterno,0.0
9017,sengnato,0.0
9018,senno,0.0
9019,sentenzono,0.0
9020,senso,0.0
9021,sentenza,0.0
9022,sentendolo,0.0
9023,sentendo,0.0
9024,sente,0.0
9025,sentata,0.0
9026,senta,0.0
9027,sensibilmente,0.0
9028,senon,0.0
9029,sensi,0.0
9030,senpre,0.0
9031,senplicità,0.0
9032,senplici,0.0
9033,senplice,0.0
9034,senpiterno,0.0
9035,semper,0.0
9036,sempe,0.0
9037,seminerebbe,0.0
9038,seguiterà,0.0
9039,seguitisi,0.0
9040,seguitinsi,0.0
9041,seguitino,0.0
9042,seguitiate,0.0
9043,seguiti,0.0
9044,seguiterò,0.0
9045,seguitereno,0.0
9046,semineranno,0.0
9047,seguiteremo,0.0
9048,seguiterassi,0.0
9049,seguite,0.0
9050,seguitato,0.0
9051,seguitate,0.0
9052,seguitassino,0.0
9053,seguito,0.0
9054,seguiva,0.0
9055,seguivano,0.0
9056,seguo,0.0
9057,seguono,0.0
9058,seguì,0.0
9059,sei,0.0
9060,sel,0.0
9061,seli,0.0
9062,selice,0.0
9063,sello,0.0
9064,selve,0.0
9065,seme,0.0
9066,semi,0.0
9067,seminando,0.0
9068,seminare,0.0
9069,seminatore,0.0
9070,sentenzia,0.0
9071,sentia,0.0
9072,serezana,0.0
9073,serafino,0.0
9074,serbarlo,0.0
9075,serbare,0.0
9076,serbar,0.0
9077,serba,0.0
9078,seravezza,0.0
9079,seraveza,0.0
9080,serafini,0.0
9081,serbate,0.0
9082,sera,0.0
9083,ser,0.0
9084,sequente,0.0
9085,sepultura,0.0
9086,septies,0.0
9087,seppi,0.0
9088,serbassi,0.0
9089,serbatemi,0.0
9090,sentii,0.0
9091,serena,0.0
9092,serevizii,0.0
9093,serenità,0.0
9094,serenissimo,0.0
9095,serenissimi,0.0
9096,serenissime,0.0
9097,serenissima,0.0
9098,serchiio,0.0
9099,serbato,0.0
9100,serbo,0.0
9101,serbino,0.0
9102,serbi,0.0
9103,serberò,0.0
9104,serberete,0.0
9105,serbavo,0.0
9106,seppellita,0.0
9107,seppe,0.0
9108,sepoltvra,0.0
9109,sentirne,0.0
9110,sentissi,0.0
9111,sentirò,0.0
9112,sentirà,0.0
9113,sentirvi,0.0
9114,sentirsi,0.0
9115,sentirono,0.0
9116,sentirmi,0.0
9117,sepolture,0.0
9118,sentirle,0.0
9119,sentirete,0.0
9120,sentire,0.0
9121,sentir,0.0
9122,sentinelle,0.0
9123,sentimento,0.0
9124,sentita,0.0
9125,sentito,0.0
9126,sentiva,0.0
9127,sentivi,0.0
9128,sento,0.0
9129,sentomi,0.0
9130,sentono,0.0
9131,sentore,0.0
9132,sentì,0.0
9133,senza,0.0
9134,separando,0.0
9135,separata,0.0
9136,separate,0.0
9137,sepius,0.0
9138,sepolcro,0.0
9139,sepolte,0.0
9140,sepolti,0.0
9141,lunghe,0.0
9142,lunari,0.0
9143,lungarno,0.0
9144,catolico,0.0
9145,cattivi,0.0
9146,cattive,0.0
9147,cattiva,0.0
9148,cattedrale,0.0
9149,cattedra,0.0
9150,catotta,0.0
9151,catolici,0.0
9152,cattività,0.0
9153,cativo,0.0
9154,caterina,0.0
9155,catene,0.0
9156,catena,0.0
9157,catedre,0.0
9158,catarro,0.0
9159,cattivissimi,0.0
9160,cattivo,0.0
9161,catafalco,0.0
9162,cava,0.0
9163,cavalcare,0.0
9164,cavalcar,0.0
9165,cavalcai,0.0
9166,caval,0.0
9167,cavai,0.0
9168,cavagli,0.0
9169,cautela,0.0
9170,cattolica,0.0
9171,causato,0.0
9172,causati,0.0
9173,causata,0.0
9174,causar,0.0
9175,causa,0.0
9176,caurigliola,0.0
9177,cataro,0.0
9178,castrò,0.0
9179,casentino,0.0
9180,casse,0.0
9181,cassino,0.0
9182,cassinensis,0.0
9183,cassiano,0.0
9184,cassettino,0.0
9185,cassette,0.0
9186,cassetta,0.0
9187,cassandra,0.0
9188,cast,0.0
9189,cassa,0.0
9190,caso,0.0
9191,casino,0.0
9192,casi,0.0
9193,casgione,0.0
9194,casette,0.0
9195,cassone,0.0
9196,caste,0.0
9197,castrone,0.0
9198,castiglia,0.0
9199,castro,0.0
9200,castrazione,0.0
9201,castramento,0.0
9202,castracaro,0.0
9203,castra,0.0
9204,castiglioni,0.0
9205,casti,0.0
9206,castel,0.0
9207,castelvetro,0.0
9208,castello,0.0
9209,castelli,0.0
9210,castellano,0.0
9211,castellani,0.0
9212,castella,0.0
9213,cavalcate,0.0
9214,cavalcato,0.0
9215,cavalcature,0.0
9216,caviate,0.0
9217,cavò,0.0
9218,cavossi,0.0
9219,cavolo,0.0
9220,cavino,0.0
9221,cavilli,0.0
9222,cavillare,0.0
9223,cavi,0.0
9224,ce,0.0
9225,caveresti,0.0
9226,caverebbe,0.0
9227,caveranno,0.0
9228,cave,0.0
9229,cavavo,0.0
9230,cavatone,0.0
9231,cazuole,0.0
9232,cecce,0.0
9233,cavalchi,0.0
9234,ceffo,0.0
9235,celebrassi,0.0
9236,celebrare,0.0
9237,celebrando,0.0
9238,celebra,0.0
9239,celata,0.0
9240,cela,0.0
9241,cedri,0.0
9242,cece,0.0
9243,cedola,0.0
9244,cecus,0.0
9245,ceco,0.0
9246,cecidit,0.0
9247,ceci,0.0
9248,cechino,0.0
9249,cavato,0.0
9250,cavati,0.0
9251,cavate,0.0
9252,cavalio,0.0
9253,cavalli,0.0
9254,cavalletti,0.0
9255,cavalleria,0.0
9256,cavallari,0.0
9257,cavalla,0.0
9258,cavall,0.0
9259,cavaliero,0.0
9260,cavassimo,0.0
9261,cavalieri,0.0
9262,cavaliere,0.0
9263,cavalierato,0.0
9264,cavalier,0.0
9265,cavalco,0.0
9266,cavalchiano,0.0
9267,cavallier,0.0
9268,cavallieri,0.0
9269,cavallino,0.0
9270,cavallo,0.0
9271,cavando,0.0
9272,cavandomi,0.0
9273,cavandone,0.0
9274,cavano,0.0
9275,cavar,0.0
9276,cavare,0.0
9277,cavarla,0.0
9278,cavarli,0.0
9279,cavarne,0.0
9280,cavarneli,0.0
9281,cavarsi,0.0
9282,cavarvi,0.0
9283,cavassi,0.0
9284,casetta,0.0
9285,case,0.0
9286,civitatem,0.0
9287,capretti,0.0
9288,captura,0.0
9289,capricorno,0.0
9290,capricciose,0.0
9291,capricciosa,0.0
9292,capriccio,0.0
9293,capricci,0.0
9294,capre,0.0
9295,car,0.0
9296,caprarola,0.0
9297,capraia,0.0
9298,capra,0.0
9299,capponi,0.0
9300,cappia,0.0
9301,capperuccie,0.0
9302,capucciolo,0.0
9303,cara,0.0
9304,cappelletta,0.0
9305,carboni,0.0
9306,cardinali,0.0
9307,cardinale,0.0
9308,cardinal,0.0
9309,carderini,0.0
9310,carde,0.0
9311,carca,0.0
9312,caravita,0.0
9313,caraffa,0.0
9314,caravaggio,0.0
9315,carattere,0.0
9316,caratellotto,0.0
9317,caratello,0.0
9318,cararra,0.0
9319,caramente,0.0
9320,capperi,0.0
9321,cappelle,0.0
9322,cascò,0.0
9323,capitando,0.0
9324,capitato,0.0
9325,capitati,0.0
9326,capitare,0.0
9327,capitar,0.0
9328,capitano,0.0
9329,capitani,0.0
9330,capitanato,0.0
9331,capitegli,0.0
9332,capitan,0.0
9333,capitali,0.0
9334,capitale,0.0
9335,capisce,0.0
9336,capiens,0.0
9337,capi,0.0
9338,capite,0.0
9339,capitello,0.0
9340,cappellano,0.0
9341,capo,0.0
9342,cappellani,0.0
9343,cappella,0.0
9344,capparne,0.0
9345,caponi,0.0
9346,capomaestri,0.0
9347,capogirii,0.0
9348,capiuntur,0.0
9349,capiti,0.0
9350,capitò,0.0
9351,capitulo,0.0
9352,capitolo,0.0
9353,capitoli,0.0
9354,capitolazioni,0.0
9355,capitol,0.0
9356,care,0.0
9357,carenti,0.0
9358,carentis,0.0
9359,carri,0.0
9360,cartocci,0.0
9361,carte,0.0
9362,cartallion,0.0
9363,carta,0.0
9364,carrucole,0.0
9365,carro,0.0
9366,carretta,0.0
9367,cartone,0.0
9368,carrate,0.0
9369,carrara,0.0
9370,carraia,0.0
9371,carradori,0.0
9372,carradore,0.0
9373,carpon,0.0
9374,carton,0.0
9375,cartonetti,0.0
9376,carestia,0.0
9377,cascato,0.0
9378,cascio,0.0
9379,cascina,0.0
9380,casciato,0.0
9381,caschi,0.0
9382,cascheria,0.0
9383,cascherei,0.0
9384,cascata,0.0
9385,cartoni,0.0
9386,cascassi,0.0
9387,cascare,0.0
9388,casca,0.0
9389,casamento,0.0
9390,casamenti,0.0
9391,casa,0.0
9392,carpi,0.0
9393,caro,0.0
9394,carnovale,0.0
9395,caricare,0.0
9396,carichi,0.0
9397,caricheranno,0.0
9398,cariche,0.0
9399,caricato,0.0
9400,caricate,0.0
9401,caricarle,0.0
9402,caricano,0.0
9403,carnesechi,0.0
9404,cari,0.0
9405,carezze,0.0
9406,carezzato,0.0
9407,carezzare,0.0
9408,carezza,0.0
9409,carestie,0.0
9410,carichino,0.0
9411,carico,0.0
9412,carissima,0.0
9413,carissime,0.0
9414,carissimi,0.0
9415,carissimo,0.0
9416,caritativa,0.0
9417,carità,0.0
9418,carletti,0.0
9419,carlino,0.0
9420,carlo,0.0
9421,carlona,0.0
9422,carmine,0.0
9423,carnale,0.0
9424,carnali,0.0
9425,carne,0.0
9426,carnesecchi,0.0
9427,celebrassino,0.0
9428,celebrata,0.0
9429,celebrate,0.0
9430,chiostro,0.0
9431,chiuderà,0.0
9432,chiuderete,0.0
9433,chiudere,0.0
9434,chiuder,0.0
9435,chiude,0.0
9436,chitare,0.0
9437,chiome,0.0
9438,chiudessino,0.0
9439,chioggia,0.0
9440,chiodi,0.0
9441,chiocciole,0.0
9442,chiocciola,0.0
9443,chiocciccio,0.0
9444,chinea,0.0
9445,chiuderò,0.0
9446,chiuga,0.0
9447,chiesto,0.0
9448,ci,0.0
9449,ciascun,0.0
9450,ciascno,0.0
9451,ciascheduno,0.0
9452,ciaschedun,0.0
9453,cianciare,0.0
9454,ciambellotto,0.0
9455,ché,0.0
9456,chiugga,0.0
9457,christi,0.0
9458,chiuso,0.0
9459,chiusi,0.0
9460,chiusa,0.0
9461,chiunque,0.0
9462,chiunche,0.0
9463,chimere,0.0
9464,chiestivi,0.0
9465,celebrati,0.0
9466,chiavi,0.0
9467,chiederle,0.0
9468,chiedere,0.0
9469,chieder,0.0
9470,chiedendogliene,0.0
9471,chiedendogli,0.0
9472,chiede,0.0
9473,chiave,0.0
9474,chiedervi,0.0
9475,chiassolini,0.0
9476,chiasso,0.0
9477,chiaro,0.0
9478,chiarito,0.0
9479,chiarissimo,0.0
9480,chiarissimi,0.0
9481,chiederli,0.0
9482,chiedessi,0.0
