,term,score
9782,bisogniava,0.0
9783,bisogniato,0.0
9784,bisogniassi,0.0
9785,bisogniarà,0.0
9786,bisogniano,0.0
9787,bisognia,0.0
9788,bisognassino,0.0
9789,bisogni,0.0
9790,bisognerà,0.0
9791,bisogneria,0.0
9792,bisognerebbe,0.0
9793,bisognava,0.0
9794,bisognato,0.0
9795,bone,0.0
9796,bonello,0.0
9797,bonfi,0.0
9798,bozze,0.0
9799,brachi,0.0
9800,braccio,0.0
9801,bracciano,0.0
9802,braccia,0.0
9803,bracche,0.0
9804,br,0.0
9805,bozzato,0.0
9806,bramano,0.0
9807,bozzati,0.0
9808,bozzate,0.0
9809,bozzata,0.0
9810,bozzare,0.0
9811,bozzar,0.0
9812,bozza,0.0
9813,brama,0.0
9814,bramata,0.0
9815,boni,0.0
9816,brescia,0.0
9817,brevissimi,0.0
9818,brevissima,0.0
9819,breviale,0.0
9820,brevi,0.0
9821,brevemente,0.0
9822,breve,0.0
9823,bre,0.0
9824,bramerei,0.0
9825,bravi,0.0
9826,brava,0.0
9827,branco,0.0
9828,branche,0.0
9829,branca,0.0
9830,bramo,0.0
9831,botticelli,0.0
9832,botti,0.0
9833,botteghe,0.0
9834,bontà,0.0
9835,borghinis,0.0
9836,borghini,0.0
9837,borea,0.0
9838,bordello,0.0
9839,borbotta,0.0
9840,bonum,0.0
9841,bonta,0.0
9842,bottegaccia,0.0
9843,bonsi,0.0
9844,bono,0.0
9845,bonitas,0.0
9846,bonissimo,0.0
9847,bonissima,0.0
9848,bonificamenti,0.0
9849,borghino,0.0
9850,borgo,0.0
9851,boria,0.0
9852,borra,0.0
9853,borsa,0.0
9854,boschereccia,0.0
9855,boschi,0.0
9856,bosco,0.0
9857,boscoli,0.0
9858,bosogniano,0.0
9859,bossolo,0.0
9860,botarvi,0.0
9861,botato,0.0
9862,boto,0.0
9863,botta,0.0
9864,botte,0.0
9865,bottega,0.0
9866,bindo,0.0
9867,bilancio,0.0
9868,bilancia,0.0
9869,benedetta,0.0
9870,benedictionem,0.0
9871,benedicti,0.0
9872,benedico,0.0
9873,benedica,0.0
9874,benedetto,0.0
9875,benedetti,0.0
9876,bene,0.0
9877,benedilla,0.0
9878,benda,0.0
9879,benché,0.0
9880,benbo,0.0
9881,ben,0.0
9882,bembo,0.0
9883,belvedere,0.0
9884,benedictvs,0.0
9885,benedillo,0.0
9886,benefizii,0.0
9887,benefattore,0.0
9888,benefitio,0.0
9889,beneficium,0.0
9890,beneficio,0.0
9891,beneficherete,0.0
9892,beneficate,0.0
9893,benefattori,0.0
9894,benedizzione,0.0
9895,benedire,0.0
9896,benedizioni,0.0
9897,benedizione,0.0
9898,beneditta,0.0
9899,benedisse,0.0
9900,benediscie,0.0
9901,benedirà,0.0
9902,bellona,0.0
9903,bello,0.0
9904,bellissimo,0.0
9905,beatus,0.0
9906,befania,0.0
9907,beco,0.0
9908,beceri,0.0
9909,beccategli,0.0
9910,beccaio,0.0
9911,becategli,0.0
9912,beato,0.0
9913,bellissimi,0.0
9914,beatitudini,0.0
9915,beatitudine,0.0
9916,beati,0.0
9917,be,0.0
9918,bazzicar,0.0
9919,battuto,0.0
9920,beffe,0.0
9921,begli,0.0
9922,bei,0.0
9923,bel,0.0
9924,belissimo,0.0
9925,bell,0.0
9926,bella,0.0
9927,bellagio,0.0
9928,belle,0.0
9929,belletta,0.0
9930,bellezza,0.0
9931,bellezze,0.0
9932,belli,0.0
9933,bellis,0.0
9934,bellissa,0.0
9935,bellissima,0.0
9936,bellissime,0.0
9937,benefizi,0.0
9938,benefizio,0.0
9939,bilance,0.0
9940,bestie,0.0
9941,bianche,0.0
9942,bianca,0.0
9943,biagio,0.0
9944,biade,0.0
9945,biada,0.0
9946,biacca,0.0
9947,bestiami,0.0
9948,bianchini,0.0
9949,bestiame,0.0
9950,bestialissimi,0.0
9951,bestial,0.0
9952,bestiaccie,0.0
9953,bestiaccia,0.0
9954,bestia,0.0
9955,bianchi,0.0
9956,bianco,0.0
9957,beneplacito,0.0
9958,bicci,0.0
9959,bigio,0.0
9960,biffolo,0.0
9961,biffoli,0.0
9962,biegrassa,0.0
9963,bieca,0.0
9964,bichier,0.0
9965,bibola,0.0
9966,biasimano,0.0
9967,bibie,0.0
9968,bibbia,0.0
9969,biasimo,0.0
9970,biasimato,0.0
9971,biasimata,0.0
9972,biasimar,0.0
9973,besme,0.0
9974,berzaglio,0.0
9975,berretta,0.0
9976,benignio,0.0
9977,benveduto,0.0
9978,bentivogli,0.0
9979,benissimo,0.0
9980,benigno,0.0
9981,benignità,0.0
9982,benignissima,0.0
9983,benigniamente,0.0
9984,berreta,0.0
9985,benigni,0.0
9986,benignamente,0.0
9987,benificatomi,0.0
9988,beni,0.0
9989,benevoli,0.0
9990,benevolenzia,0.0
9991,benvenuti,0.0
9992,benvenuto,0.0
9993,ber,0.0
9994,bere,0.0
9995,berecinthio,0.0
9996,berecinzia,0.0
9997,berengario,0.0
9998,beretta,0.0
9999,berlingozzo,0.0
10000,berna,0.0
10001,bernaba,0.0
10002,bernardetto,0.0
10003,bernardi,0.0
10004,bernardino,0.0
10005,bernardo,0.0
10006,bernia,0.0
10007,bernocholi,0.0
10008,brevità,0.0
10009,brieve,0.0
10010,capelletto,0.0
10011,caminino,0.0
10012,camminano,0.0
10013,camminando,0.0
10014,cammina,0.0
10015,cammilla,0.0
10016,camiscie,0.0
10017,camino,0.0
10018,caminiamo,0.0
10019,cammino,0.0
10020,camini,0.0
10021,caminerebbano,0.0
10022,caminasse,0.0
10023,caminar,0.0
10024,caminano,0.0
10025,caminando,0.0
10026,cammini,0.0
10027,campagna,0.0
10028,camillo,0.0
10029,campora,0.0
10030,canbierò,0.0
10031,canapi,0.0
10032,canale,0.0
10033,canal,0.0
10034,can,0.0
10035,campore,0.0
10036,campo,0.0
10037,campagne,0.0
10038,campi,0.0
10039,campato,0.0
10040,campanile,0.0
10041,campanelle,0.0
10042,campane,0.0
10043,campana,0.0
10044,camina,0.0
10045,camilla,0.0
10046,briga,0.0
10047,calore,0.0
10048,calzati,0.0
10049,calzari,0.0
10050,calzare,0.0
10051,calunnia,0.0
10052,calunie,0.0
10053,caluniassi,0.0
10054,calonaca,0.0
10055,calzolai,0.0
10056,calo,0.0
10057,callo,0.0
10058,calimara,0.0
10059,calice,0.0
10060,calendario,0.0
10061,calen,0.0
10062,calze,0.0
10063,cam,0.0
10064,camicia,0.0
10065,camera,0.0
10066,camerino,0.0
10067,camerina,0.0
10068,camerieri,0.0
10069,cameriere,0.0
10070,camere,0.0
10071,camerario,0.0
10072,camei,0.0
10073,camaiani,0.0
10074,cambio,0.0
10075,cambiare,0.0
10076,cambi,0.0
10077,camarlinghi,0.0
10078,camaldoli,0.0
10079,camaiano,0.0
10080,canbio,0.0
10081,cancellar,0.0
10082,cancellarle,0.0
10083,canteranno,0.0
10084,cantonate,0.0
10085,cantonata,0.0
10086,canto,0.0
10087,cantine,0.0
10088,cantina,0.0
10089,canti,0.0
10090,cantato,0.0
10091,cantoni,0.0
10092,cantata,0.0
10093,cantassi,0.0
10094,cantasse,0.0
10095,cantarono,0.0
10096,cantare,0.0
10097,cantano,0.0
10098,cantone,0.0
10099,cantori,0.0
10100,cancellerie,0.0
10101,capacità,0.0
10102,capelletta,0.0
10103,capelle,0.0
10104,capella,0.0
10105,capegli,0.0
10106,cape,0.0
10107,capanna,0.0
10108,capacissimo,0.0
10109,cantuccio,0.0
10110,capacie,0.0
10111,capaci,0.0
10112,capace,0.0
10113,caos,0.0
10114,canzone,0.0
10115,cantò,0.0
10116,cantando,0.0
10117,canta,0.0
10118,cansero,0.0
10119,candelieri,0.0
10120,canne,0.0
10121,canna,0.0
10122,cane,0.0
10123,candidezza,0.0
10124,candellieri,0.0
10125,candellaia,0.0
10126,candele,0.0
10127,canposanto,0.0
10128,candace,0.0
10129,cancro,0.0
10130,cancellieri,0.0
10131,cancelliere,0.0
10132,cancellier,0.0
10133,cancelliate,0.0
10134,cannone,0.0
10135,canonica,0.0
10136,canonicati,0.0
10137,canoniche,0.0
10138,canonici,0.0
10139,canonico,0.0
10140,canonista,0.0
10141,canpane,0.0
10142,canpanelle,0.0
10143,canpanile,0.0
10144,canpanili,0.0
10145,canpar,0.0
10146,canpasi,0.0
10147,canpato,0.0
10148,canpi,0.0
10149,canpiglia,0.0
10150,canpo,0.0
10151,caldo,0.0
10152,caldissime,0.0
10153,caldi,0.0
10154,buonagratii,0.0
10155,buonarroti,0.0
10156,buonarrota,0.0
10157,buonaroto,0.0
10158,buonaroti,0.0
10159,buonanni,0.0
10160,buonagrazia,0.0
10161,buonagiunta,0.0
10162,buonarruoti,0.0
10163,buona,0.0
10164,buon,0.0
10165,buoi,0.0
10166,buio,0.0
10167,buglioni,0.0
10168,bugie,0.0
10169,buonarroto,0.0
10170,buonaruoti,0.0
10171,buschi,0.0
10172,burla,0.0
10173,buscarmi,0.0
10174,buscar,0.0
10175,buscando,0.0
10176,burrasche,0.0
10177,burrasca,0.0
10178,burle,0.0
10179,burchiero,0.0
10180,buonconpagnio,0.0
10181,burchiello,0.0
10182,buonora,0.0
10183,buono,0.0
10184,buoni,0.0
10185,buone,0.0
10186,buoncopagnio,0.0
10187,bugiardo,0.0
10188,bugiardino,0.0
10189,bugia,0.0
10190,broccatello,0.0
10191,bronzo,0.0
10192,bronzino,0.0
10193,bronzi,0.0
10194,bronz,0.0
10195,bronconi,0.0
10196,brocco,0.0
10197,broccatelli,0.0
10198,bufole,0.0
10199,brocato,0.0
10200,brocategli,0.0
10201,briglia,0.0
10202,brigida,0.0
10203,brighe,0.0
10204,brigata,0.0
10205,brozi,0.0
10206,bruciare,0.0
10207,brunellesco,0.0
10208,brunetto,0.0
10209,bruni,0.0
10210,brute,0.0
10211,brutta,0.0
10212,brutte,0.0
10213,brutto,0.0
10214,brutture,0.0
10215,buca,0.0
10216,bucai,0.0
10217,bucati,0.0
10218,bucato,0.0
10219,bucina,0.0
10220,bue,0.0
10221,buffalmaco,0.0
10222,buscarsi,0.0
10223,busimi,0.0
10224,caldezza,0.0
10225,cagionasi,0.0
10226,caiano,0.0
10227,cagnaccio,0.0
10228,cagnacci,0.0
10229,cagionono,0.0
10230,cagioni,0.0
10231,cagionato,0.0
10232,cagion,0.0
10233,calandri,0.0
10234,caggia,0.0
10235,cafagiolo,0.0
10236,cafagguolo,0.0
10237,cafaggiuolo,0.0
10238,caeleri,0.0
10239,caduto,0.0
10240,calamità,0.0
10241,calassi,0.0
10242,busini,0.0
10243,calcinacci,0.0
10244,caldani,0.0
10245,caldamente,0.0
10246,calculo,0.0
10247,calcondile,0.0
10248,calcio,0.0
10249,calcine,0.0
10250,calcina,0.0
10251,calathis,0.0
10252,calcato,0.0
10253,calcate,0.0
10254,calcassi,0.0
10255,calca,0.0
10256,calatrave,0.0
10257,calato,0.0
10258,cadutami,0.0
10259,caduta,0.0
10260,caduceo,0.0
10261,buzzicato,0.0
10262,cacciar,0.0
10263,cacciagioni,0.0
10264,caccia,0.0
10265,caccerebbemi,0.0
10266,cacato,0.0
10267,buzzichio,0.0
10268,buzzicare,0.0
10269,cadesti,0.0
10270,buttero,0.0
10271,butteria,0.0
10272,busto,0.0
10273,bussola,0.0
10274,busse,0.0
10275,busino,0.0
10276,cacciare,0.0
10277,cacciassino,0.0
10278,cacciata,0.0
10279,cacciati,0.0
10280,cacciato,0.0
10281,caccie,0.0
10282,caccierò,0.0
10283,caccini,0.0
10284,caccino,0.0
10285,cadder,0.0
10286,caddi,0.0
10287,cade,0.0
10288,cademia,0.0
10289,cadere,0.0
10290,cadergli,0.0
10291,cadessi,0.0
10292,cadessimo,0.0
10293,civitatis,0.0
10294,cività,0.0
10295,civium,0.0
10296,contiene,0.0
10297,continovatamente,0.0
10298,continovare,0.0
10299,continovamente,0.0
10300,continouamente,0.0
10301,continenzia,0.0
10302,contigua,0.0
10303,conti,0.0
10304,continovi,0.0
10305,contexere,0.0
10306,contessa,0.0
10307,contese,0.0
10308,conterà,0.0
10309,conterano,0.0
10310,contenuto,0.0
10311,continovazione,0.0
10312,continuamente,0.0
10313,contento,0.0
10314,contrafatti,0.0
10315,contrappeso,0.0
10316,contrappesi,0.0
10317,contraposte,0.0
10318,contraporre,0.0
10319,contrapeso,0.0
10320,contrapesando,0.0
10321,contraccambiare,0.0
10322,continuando,0.0
10323,contracambio,0.0
10324,contrabattuta,0.0
10325,contra,0.0
10326,conto,0.0
10327,continuo,0.0
10328,continue,0.0
10329,contentus,0.0
10330,contentissimo,0.0
10331,coppia,0.0
10332,contentarne,0.0
10333,contentate,0.0
10334,contentassi,0.0
10335,contentasi,0.0
10336,contentarvi,0.0
10337,contentarsi,0.0
10338,contentarsene,0.0
10339,contentarmi,0.0
10340,contentato,0.0
10341,contentarlo,0.0
10342,contentarla,0.0
10343,contentare,0.0
10344,contentar,0.0
10345,contentano,0.0
10346,contentandosi,0.0
10347,contentati,0.0
10348,contentava,0.0
10349,contentissima,0.0
10350,contenteza,0.0
10351,contentisi,0.0
10352,contentino,0.0
10353,contentiate,0.0
10354,contentiamo,0.0
10355,contenti,0.0
10356,contentezza,0.0
10357,contenterò,0.0
10358,contentavo,0.0
10359,contenterà,0.0
10360,contenterei,0.0
10361,contenterebbono,0.0
10362,contenterebbe,0.0
10363,contenteranno,0.0
10364,contente,0.0
10365,contraria,0.0
10366,contrarie,0.0
10367,contrarietà,0.0
10368,convertirli,0.0
10369,coperse,0.0
10370,convito,0.0
10371,convienire,0.0
10372,conviene,0.0
10373,convien,0.0
10374,convertirsi,0.0
10375,convertire,0.0
10376,copertamente,0.0
10377,convertirci,0.0
10378,convertam,0.0
10379,converta,0.0
10380,conversione,0.0
10381,conversi,0.0
10382,conversazioni,0.0
10383,coperta,0.0
10384,coperte,0.0
10385,contrarii,0.0
10386,copierò,0.0
10387,copista,0.0
10388,copioso,0.0
10389,copiosi,0.0
10390,copiose,0.0
10391,copiosamente,0.0
10392,copiosa,0.0
10393,copier,0.0
10394,coperti,0.0
10395,copie,0.0
10396,copiato,0.0
10397,copiar,0.0
10398,copiai,0.0
10399,copia,0.0
10400,coperto,0.0
10401,conversazione,0.0
10402,conversazion,0.0
10403,converrà,0.0
10404,contratto,0.0
10405,convenga,0.0
10406,convenevole,0.0
10407,conumerato,0.0
10408,contumacia,0.0
10409,contro,0.0
10410,contrizione,0.0
10411,contratti,0.0
10412,converrete,0.0
10413,contrassegno,0.0
10414,contrassegni,0.0
10415,contrasegno,0.0
10416,contrasegni,0.0
10417,contrario,0.0
10418,contrariisque,0.0
10419,convengano,0.0
10420,convenghi,0.0
10421,convengono,0.0
10422,conveniente,0.0
10423,convenientemente,0.0
10424,convenienti,0.0
10425,convenienza,0.0
10426,convenienzia,0.0
10427,convenir,0.0
10428,convenisse,0.0
10429,conveniva,0.0
10430,convenne,0.0
10431,convento,0.0
10432,convenuto,0.0
10433,convenzione,0.0
10434,convenzioni,0.0
10435,converrebbe,0.0
10436,contentandosene,0.0
10437,contentandose,0.0
10438,contentandomi,0.0
10439,considerarsi,0.0
10440,consideratamente,0.0
10441,considerata,0.0
10442,considerassino,0.0
10443,considerassimo,0.0
10444,considerasse,0.0
10445,considerarvi,0.0
10446,considerarlo,0.0
10447,considerateci,0.0
10448,considerarli,0.0
10449,considerarle,0.0
10450,considerare,0.0
10451,considerar,0.0
10452,considerando,0.0
10453,considerabile,0.0
10454,considerate,0.0
10455,considerati,0.0
10456,consiglerei,0.0
10457,consideri,0.0
10458,consiglate,0.0
10459,consiglarla,0.0
10460,consiglare,0.0
10461,consigl,0.0
10462,considero,0.0
10463,consideriate,0.0
10464,considererò,0.0
10465,consideratissimo,0.0
10466,considererà,0.0
10467,considererete,0.0
10468,considerazioni,0.0
10469,considerazione,0.0
10470,consideratone,0.0
10471,considerato,0.0
10472,considera,0.0
10473,conservi,0.0
10474,conserverà,0.0
10475,consegniatele,0.0
10476,conseguentemente,0.0
10477,conseguano,0.0
10478,consegua,0.0
10479,consegnierà,0.0
10480,consegniato,0.0
10481,consegniati,0.0
10482,consegniate,0.0
10483,conservazione,0.0
10484,consegniata,0.0
10485,consegnia,0.0
10486,consegni,0.0
10487,consegnata,0.0
10488,consegna,0.0
10489,consecrare,0.0
10490,conseguire,0.0
10491,conseguirla,0.0
10492,conseguirò,0.0
10493,conseguisca,0.0
10494,consenso,0.0
10495,consentimento,0.0
10496,consentono,0.0
10497,consequente,0.0
10498,consequentemente,0.0
10499,consequenzia,0.0
10500,consertato,0.0
10501,conserva,0.0
10502,conservadori,0.0
10503,conservalla,0.0
10504,conservando,0.0
10505,conservandocelo,0.0
10506,conservare,0.0
10507,consiglato,0.0
10508,consigli,0.0
10509,contentammo,0.0
10510,consumati,0.0
10511,consumo,0.0
10512,consumiate,0.0
10513,consumi,0.0
10514,consumerà,0.0
10515,consumerebbe,0.0
10516,consumato,0.0
10517,consumare,0.0
10518,contado,0.0
10519,consumar,0.0
10520,consumano,0.0
10521,consumando,0.0
10522,consuma,0.0
10523,consultis,0.0
10524,consultereno,0.0
10525,contadino,0.0
10526,contanti,0.0
10527,consigliando,0.0
10528,contemplativi,0.0
10529,contentallo,0.0
10530,contenta,0.0
10531,contengono,0.0
10532,contengano,0.0
10533,contenea,0.0
10534,contendendo,0.0
10535,contemplativa,0.0
10536,contar,0.0
10537,conte,0.0
10538,contavo,0.0
10539,contatemi,0.0
10540,contarvi,0.0
10541,contarina,0.0
10542,contare,0.0
10543,consulta,0.0
10544,consuetudinibus,0.0
10545,consueti,0.0
10546,consiglio,0.0
10547,consistere,0.0
10548,consistendo,0.0
10549,consiste,0.0
10550,consilivm,0.0
10551,consiglo,0.0
10552,consigliò,0.0
10553,consiglierò,0.0
10554,constitutionibus,0.0
10555,consigliato,0.0
10556,consigliata,0.0
10557,consigliassi,0.0
10558,consigliarvi,0.0
10559,consigliare,0.0
10560,consigliar,0.0
10561,consistono,0.0
10562,consolar,0.0
10563,consolare,0.0
10564,consolarvi,0.0
10565,consolata,0.0
10566,consolate,0.0
10567,consolatione,0.0
10568,consolato,0.0
10569,consolazione,0.0
10570,consoli,0.0
10571,consolo,0.0
10572,consortar,0.0
10573,consorte,0.0
10574,constante,0.0
10575,constanzia,0.0
10576,constit,0.0
10577,constituta,0.0
10578,coppa,0.0
10579,coprendo,0.0
10580,ciè,0.0
10581,creature,0.0
10582,credemo,0.0
10583,crede,0.0
10584,credano,0.0
10585,creda,0.0
10586,creazione,0.0
10587,creava,0.0
10588,creatura,0.0
10589,credenti,0.0
10590,creatore,0.0
10591,creato,0.0
10592,create,0.0
10593,creata,0.0
10594,creare,0.0
10595,creano,0.0
10596,credendo,0.0
10597,creder,0.0
10598,cre,0.0
10599,crederrò,0.0
10600,credete,0.0
10601,credessi,0.0
10602,credesse,0.0
10603,credesi,0.0
10604,crederò,0.0
10605,crederà,0.0
10606,crederreste,0.0
10607,credere,0.0
10608,crederrei,0.0
10609,crederranno,0.0
10610,crederia,0.0
10611,crederete,0.0
10612,crederesti,0.0
10613,crederei,0.0
10614,creabili,0.0
10615,cozzolari,0.0
10616,coprendolo,0.0
10617,costò,0.0
10618,cotesto,0.0
10619,cotesti,0.0
10620,coteste,0.0
10621,cotesta,0.0
10622,cotal,0.0
10623,cota,0.0
10624,costì,0.0
10625,cotestui,0.0
10626,costà,0.0
10627,costumi,0.0
10628,costume,0.0
10629,costuma,0.0
10630,costui,0.0
10631,costudirle,0.0
10632,cotestoro,0.0
10633,cotidianamente,0.0
10634,cozzolare,0.0
10635,cova,0.0
10636,covoni,0.0
10637,coverta,0.0
10638,covato,0.0
10639,covatino,0.0
10640,covaro,0.0
10641,covare,0.0
10642,cotto,0.0
10643,cotidiano,0.0
10644,cottimo,0.0
10645,cottimi,0.0
10646,cottidianamente,0.0
10647,cotta,0.0
10648,cotone,0.0
10649,cotonato,0.0
10650,credetelo,0.0
10651,credetemi,0.0
10652,credette,0.0
10653,cristianità,0.0
10654,croci,0.0
10655,croce,0.0
10656,cristoforo,0.0
10657,cristofano,0.0
10658,cristo,0.0
10659,cristiano,0.0
10660,cristiani,0.0
10661,crocie,0.0
10662,cristiane,0.0
10663,cristiana,0.0
10664,cristalli,0.0
10665,crino,0.0
10666,criato,0.0
10667,crete,0.0
10668,crociati,0.0
10669,crociera,0.0
10670,credetti,0.0
10671,crudel,0.0
10672,cucina,0.0
10673,cuccie,0.0
10674,cuccia,0.0
10675,crudeltà,0.0
10676,crudeli,0.0
10677,crudele,0.0
10678,crucifisso,0.0
10679,crociere,0.0
10680,cronaca,0.0
10681,crocino,0.0
10682,crocifixo,0.0
10683,crocifisso,0.0
10684,crocifissione,0.0
10685,crocifissaio,0.0
10686,cresima,0.0
10687,crescono,0.0
10688,cresciuto,0.0
10689,creditor,0.0
10690,creduto,0.0
10691,creduti,0.0
10692,credono,0.0
10693,credo,0.0
10694,creditori,0.0
10695,creditore,0.0
10696,credito,0.0
10697,cresciute,0.0
10698,crediderit,0.0
10699,crediatemi,0.0
10700,crediate,0.0
10701,credevo,0.0
10702,credevano,0.0
10703,credeva,0.0
10704,credutolo,0.0
10705,cremisi,0.0
10706,cremona,0.0
10707,crepare,0.0
10708,crepo,0.0
10709,cresca,0.0
10710,crescano,0.0
10711,cresce,0.0
10712,crescendo,0.0
10713,crescere,0.0
10714,crescerlo,0.0
10715,crescessi,0.0
10716,crescie,0.0
10717,crescier,0.0
10718,cresciere,0.0
10719,crescierebbe,0.0
10720,cresciuta,0.0
10721,costruzione,0.0
10722,costringie,0.0
10723,costoro,0.0
10724,coronate,0.0
10725,corpo,0.0
10726,corpi,0.0
10727,corpacciate,0.0
10728,corone,0.0
10729,coronazione,0.0
10730,coronato,0.0
10731,coronata,0.0
10732,corporalmente,0.0
10733,corona,0.0
10734,coron,0.0
10735,coro,0.0
10736,cornucopia,0.0
10737,corno,0.0
10738,cornicioni,0.0
10739,corporali,0.0
10740,corpus,0.0
10741,corriero,0.0
10742,correre,0.0
10743,corriere,0.0
10744,corrier,0.0
10745,corridore,0.0
10746,corretto,0.0
10747,corretti,0.0
10748,corressi,0.0
10749,correr,0.0
10750,corpusdomine,0.0
10751,corrente,0.0
10752,correggiere,0.0
10753,corregghino,0.0
10754,correggendoli,0.0
10755,corre,0.0
10756,corpusdomini,0.0
10757,cornicione,0.0
10758,cornicie,0.0
10759,cornici,0.0
10760,cor,0.0
10761,corda,0.0
10762,corbinelli,0.0
10763,corbigniano,0.0
10764,corazze,0.0
10765,corami,0.0
10766,coralli,0.0
10767,copriva,0.0
10768,cornice,0.0
10769,coprite,0.0
10770,coprissi,0.0
10771,coprirrò,0.0
10772,coprirrebbe,0.0
10773,coprire,0.0
10774,coprilla,0.0
10775,corde,0.0
10776,cordialissimo,0.0
10777,cordialmente,0.0
10778,cordis,0.0
10779,core,0.0
10780,coreggio,0.0
10781,cori,0.0
10782,coribanti,0.0
10783,corinte,0.0
10784,corispondano,0.0
10785,corispondenzia,0.0
10786,corla,0.0
10787,cornachie,0.0
10788,cornandiate,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,corrieri,0.0
10793,corrino,0.0
10794,costor,0.0
10795,coscia,0.0
10796,cosimo,0.0
10797,cosi,0.0
10798,cosette,0.0
10799,cosetta,0.0
10800,coscienza,0.0
10801,coscie,0.0
10802,cosaccie,0.0
10803,cosma,0.0
10804,cosa,0.0
10805,corybanti,0.0
10806,corvi,0.0
10807,corvatto,0.0
10808,cortotti,0.0
10809,cortonesi,0.0
10810,cosina,0.0
10811,cosmi,0.0
10812,corrisponda,0.0
10813,costanzia,0.0
10814,costono,0.0
10815,costo,0.0
10816,costi,0.0
10817,costerà,0.0
10818,costei,0.0
10819,costassù,0.0
10820,costantino,0.0
10821,cosmografia,0.0
10822,costano,0.0
10823,costagiù,0.0
10824,costa,0.0
10825,cospetto,0.0
10826,cosmvs,0.0
10827,cosmus,0.0
10828,cortonese,0.0
10829,cortona,0.0
10830,corto,0.0
10831,corrisponderanno,0.0
10832,corsaletti,0.0
10833,corsa,0.0
10834,corruzione,0.0
10835,corrisponderebbono,0.0
10836,corrisponderebbe,0.0
10837,corrispondere,0.0
10838,corrispondenzie,0.0
10839,cortinaggi,0.0
10840,corrispondenzia,0.0
10841,corrispondenza,0.0
10842,corrispondenti,0.0
10843,corrispondente,0.0
10844,corrispondendo,0.0
10845,corrisponde,0.0
10846,corse,0.0
10847,corsi,0.0
10848,corso,0.0
10849,corta,0.0
10850,corte,0.0
10851,corteggiato,0.0
10852,cortese,0.0
10853,cortesia,0.0
10854,cortesie,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,consagrò,0.0
10864,cons,0.0
10865,conputato,0.0
10866,commettessi,0.0
10867,commissioni,0.0
10868,commissione,0.0
10869,commissario,0.0
10870,commettono,0.0
10871,commetto,0.0
10872,commettiture,0.0
10873,commetterò,0.0
10874,commissum,0.0
10875,commettervi,0.0
10876,commetterlo,0.0
10877,commettere,0.0
10878,commettemo,0.0
10879,commette,0.0
10880,commetta,0.0
10881,commisso,0.0
10882,committantur,0.0
10883,commeta,0.0
10884,como,0.0
10885,comodissimi,0.0
10886,comodissima,0.0
10887,comodi,0.0
10888,comode,0.0
10889,comodar,0.0
10890,comoda,0.0
10891,commune,0.0
10892,committimus,0.0
10893,commossa,0.0
10894,commodo,0.0
10895,commodità,0.0
10896,commodita,0.0
10897,commodi,0.0
10898,commodamente,0.0
10899,commetermi,0.0
10900,commesso,0.0
10901,conpro,0.0
10902,cominciarono,0.0
10903,cominciavano,0.0
10904,cominciato,0.0
10905,cominciati,0.0
10906,cominciate,0.0
10907,cominciata,0.0
10908,cominciassi,0.0
10909,cominciarne,0.0
10910,cominciereno,0.0
10911,cominciarmi,0.0
10912,cominciarlo,0.0
10913,cominciarli,0.0
10914,cominciare,0.0
10915,cominciarci,0.0
10916,cominciar,0.0
10917,comincierano,0.0
10918,comincierà,0.0
10919,commessione,0.0
10920,commendare,0.0
10921,commessemi,0.0
10922,commessario,0.0
10923,commessarii,0.0
10924,commessa,0.0
10925,commerzio,0.0
10926,commendazione,0.0
10927,commedia,0.0
10928,comincierò,0.0
10929,commandiate,0.0
10930,commandare,0.0
10931,comite,0.0
10932,cominciò,0.0
10933,comincio,0.0
10934,comincino,0.0
10935,comodità,0.0
10936,comodo,0.0
10937,compagna,0.0
10938,complessioni,0.0
10939,composto,0.0
10940,composte,0.0
10941,composizioni,0.0
10942,comporta,0.0
10943,componimento,0.0
10944,componimenti,0.0
10945,complessione,0.0
10946,comprar,0.0
10947,compiere,0.0
10948,compiaciuto,0.0
10949,compiacerà,0.0
10950,compiacervi,0.0
10951,compiacerlo,0.0
10952,compiacenza,0.0
10953,compra,0.0
10954,comprehenduntur,0.0
10955,compagni,0.0
10956,comprendono,0.0
10957,computato,0.0
10958,computassino,0.0
10959,computando,0.0
10960,comprino,0.0
10961,compreso,0.0
10962,compresi,0.0
10963,comprendo,0.0
10964,comprende,0.0
10965,comprendesser,0.0
10966,comprendesse,0.0
10967,comprenderete,0.0
10968,comprenderebbe,0.0
10969,comprendere,0.0
10970,comprendendo,0.0
10971,compiacelli,0.0
10972,competenzie,0.0
10973,competenzia,0.0
10974,compariscano,0.0
10975,comparsi,0.0
10976,comparse,0.0
10977,comparsa,0.0
10978,comparissino,0.0
10979,comparisse,0.0
10980,comparisceli,0.0
10981,comparirà,0.0
10982,comperò,0.0
10983,comparire,0.0
10984,comparir,0.0
10985,compare,0.0
10986,comparazione,0.0
10987,compagno,0.0
10988,compagnia,0.0
10989,comparso,0.0
10990,compartiti,0.0
