,term,score
9501,chiedeva,0.0
9502,ciascuno,0.0
9503,cibele,0.0
9504,cibo,0.0
9505,cioli,0.0
9506,circondato,0.0
9507,circa,0.0
9508,cipro,0.0
9509,cipriotta,0.0
9510,cipolle,0.0
9511,cioè,0.0
9512,cio,0.0
9513,circuito,0.0
9514,cintura,0.0
9515,cintolin,0.0
9516,cintola,0.0
9517,cinquecento,0.0
9518,cinque,0.0
9519,cinquantadua,0.0
9520,circuit,0.0
9521,circumspecte,0.0
9522,ciborio,0.0
9523,cittadino,0.0
9524,civitate,0.0
9525,civita,0.0
9526,civili,0.0
9527,civile,0.0
9528,cives,0.0
9529,città,0.0
9530,cittadini,0.0
9531,cirimonia,0.0
9532,cittadella,0.0
9533,citta,0.0
9534,cito,0.0
9535,cisterne,0.0
9536,cirimonie,0.0
9537,cirimoniale,0.0
9538,cinquanta,0.0
9539,cino,0.0
9540,cini,0.0
9541,cicalerie,0.0
9542,cieche,0.0
9543,cicie,0.0
9544,cici,0.0
9545,cicerone,0.0
9546,cice,0.0
9547,cicaloni,0.0
9548,cicalereno,0.0
9549,cingesse,0.0
9550,cicale,0.0
9551,cicalare,0.0
9552,cicalar,0.0
9553,cicalammo,0.0
9554,cicalamento,0.0
9555,cicala,0.0
9556,ciechi,0.0
9557,cieco,0.0
9558,ciel,0.0
9559,cieli,0.0
9560,cielo,0.0
9561,ciera,0.0
9562,ciglia,0.0
9563,ciglio,0.0
9564,cigniere,0.0
9565,cima,0.0
9566,cimabue,0.0
9567,cimba,0.0
9568,cimbali,0.0
9569,cimentare,0.0
9570,cimenti,0.0
9571,cimiere,0.0
9572,cimieri,0.0
9573,chiarissimi,0.0
9574,chiarissima,0.0
9575,chiarirà,0.0
9576,cercare,0.0
9577,cercavono,0.0
9578,cercato,0.0
9579,cercate,0.0
9580,cercassimo,0.0
9581,cercassi,0.0
9582,cercasse,0.0
9583,cercar,0.0
9584,cercherà,0.0
9585,cercano,0.0
9586,cercando,0.0
9587,cercai,0.0
9588,cerca,0.0
9589,cerbaia,0.0
9590,cera,0.0
9591,cercherebbe,0.0
9592,cercherò,0.0
9593,certi,0.0
9594,cerimonie,0.0
9595,certezza,0.0
9596,certe,0.0
9597,certamente,0.0
9598,certa,0.0
9599,cert,0.0
9600,cerreto,0.0
9601,cerimonia,0.0
9602,cerchi,0.0
9603,cerere,0.0
9604,cercono,0.0
9605,cerco,0.0
9606,cerchio,0.0
9607,cerchino,0.0
9608,cerchiate,0.0
9609,ceppi,0.0
9610,centurione,0.0
9611,centro,0.0
9612,cellerario,0.0
9613,cencia,0.0
9614,cenci,0.0
9615,cena,0.0
9616,cembanelle,0.0
9617,celo,0.0
9618,cellerità,0.0
9619,celi,0.0
9620,centotto,0.0
9621,celestiali,0.0
9622,celesti,0.0
9623,celeste,0.0
9624,celebrono,0.0
9625,celebrino,0.0
9626,celebre,0.0
9627,cencio,0.0
9628,cene,0.0
9629,cenere,0.0
9630,cenni,0.0
9631,cenniamelle,0.0
9632,cennino,0.0
9633,cenno,0.0
9634,ceno,0.0
9635,censore,0.0
9636,censori,0.0
9637,censura,0.0
9638,centinaia,0.0
9639,centinaio,0.0
9640,centine,0.0
9641,cento,0.0
9642,centocinquanta,0.0
9643,centoplicate,0.0
9644,certezze,0.0
9645,certificatomi,0.0
9646,chiarirsi,0.0
9647,chiamata,0.0
9648,chiameremo,0.0
9649,chiamavono,0.0
9650,chiamato,0.0
9651,chiamati,0.0
9652,chiamatela,0.0
9653,chiamate,0.0
9654,chiamassino,0.0
9655,chiamerò,0.0
9656,chiamarono,0.0
9657,chiamaronla,0.0
9658,chiamarmi,0.0
9659,chiamargli,0.0
9660,chiamare,0.0
9661,chiamar,0.0
9662,chiamerete,0.0
9663,chiami,0.0
9664,certissimo,0.0
9665,chiara,0.0
9666,chiarilla,0.0
9667,chiarifica,0.0
9668,chiari,0.0
9669,chiarezza,0.0
9670,chiare,0.0
9671,chiaramente,0.0
9672,chianti,0.0
9673,chiamiamo,0.0
9674,chianciano,0.0
9675,chiana,0.0
9676,chiamò,0.0
9677,chiamono,0.0
9678,chiamon,0.0
9679,chiamo,0.0
9680,chiamano,0.0
9681,chiama,0.0
9682,chiachiere,0.0
9683,cervelliera,0.0
9684,cesari,0.0
9685,cesarea,0.0
9686,cesare,0.0
9687,cervelo,0.0
9688,cervello,0.0
9689,cervellinaggine,0.0
9690,cervelli,0.0
9691,chi,0.0
9692,cervellacci,0.0
9693,cervel,0.0
9694,cervegli,0.0
9695,certuni,0.0
9696,certosa,0.0
9697,certo,0.0
9698,ceseri,0.0
9699,ceserini,0.0
9700,cesis,0.0
9701,cessare,0.0
9702,cesta,0.0
9703,cet,0.0
9704,ceterisque,0.0
9705,cetona,0.0
9706,ch,0.0
9707,cha,0.0
9708,chalameh,0.0
9709,chelle,0.0
9710,cheppia,0.0
9711,cherici,0.0
9712,cherico,0.0
9713,chermisi,0.0
9714,cherubino,0.0
9715,capelletto,0.0
9716,capelletta,0.0
9717,capelle,0.0
9718,bizzarie,0.0
9719,bocca,0.0
9720,boca,0.0
9721,boba,0.0
9722,bizzarro,0.0
9723,bizzarrie,0.0
9724,bizzarria,0.0
9725,bizzara,0.0
9726,bocche,0.0
9727,bizarro,0.0
9728,bizarrissima,0.0
9729,bisognò,0.0
9730,bisogno,0.0
9731,bisogniò,0.0
9732,bisogniosi,0.0
9733,boccaccio,0.0
9734,boche,0.0
9735,bisognierà,0.0
9736,bolognese,0.0
9737,bonanni,0.0
9738,bona,0.0
9739,bon,0.0
9740,bolsena,0.0
9741,bolognia,0.0
9742,bolognesi,0.0
9743,bologna,0.0
9744,boezio,0.0
9745,bollono,0.0
9746,bollirci,0.0
9747,bolliranno,0.0
9748,bolla,0.0
9749,bolge,0.0
9750,boia,0.0
9751,bisognio,0.0
9752,bisognierebbe,0.0
9753,brevissimi,0.0
9754,bislunghi,0.0
9755,bisognare,0.0
9756,bisognano,0.0
9757,bisognandovi,0.0
9758,bisognandole,0.0
9759,bisognando,0.0
9760,bisogna,0.0
9761,bisgio,0.0
9762,bisognassero,0.0
9763,bisaccie,0.0
9764,bisacce,0.0
9765,bis,0.0
9766,birri,0.0
9767,bini,0.0
9768,bindo,0.0
9769,bisognasse,0.0
9770,bisognassi,0.0
9771,bisognieranno,0.0
9772,bisognia,0.0
9773,bisogniava,0.0
9774,bisogniato,0.0
9775,bisogniassi,0.0
9776,bisogniarà,0.0
9777,bisogniano,0.0
9778,bisogniando,0.0
9779,bisogni,0.0
9780,bisognassin,0.0
9781,bisognerà,0.0
9782,bisogneria,0.0
9783,bisognerebbe,0.0
9784,bisognava,0.0
9785,bisognato,0.0
9786,bisognassino,0.0
9787,bonaroti,0.0
9788,boncompagno,0.0
9789,bone,0.0
9790,bozzati,0.0
9791,bracciano,0.0
9792,braccia,0.0
9793,bracche,0.0
9794,br,0.0
9795,bozze,0.0
9796,bozzato,0.0
9797,bozzate,0.0
9798,brachi,0.0
9799,bozzata,0.0
9800,bozzare,0.0
9801,bozzar,0.0
9802,bozza,0.0
9803,botticelli,0.0
9804,botti,0.0
9805,braccio,0.0
9806,brama,0.0
9807,bonello,0.0
9808,bravi,0.0
9809,breviale,0.0
9810,brevi,0.0
9811,brevemente,0.0
9812,breve,0.0
9813,brescia,0.0
9814,bre,0.0
9815,brava,0.0
9816,bramano,0.0
9817,branco,0.0
9818,branche,0.0
9819,branca,0.0
9820,bramo,0.0
9821,bramerei,0.0
9822,bramata,0.0
9823,botteghe,0.0
9824,bottegaccia,0.0
9825,bottega,0.0
9826,bonsi,0.0
9827,borea,0.0
9828,bordello,0.0
9829,borbotta,0.0
9830,bonum,0.0
9831,bontà,0.0
9832,bonta,0.0
9833,bono,0.0
9834,botte,0.0
9835,bonitas,0.0
9836,bonissimo,0.0
9837,bonissima,0.0
9838,bonificamenti,0.0
9839,boni,0.0
9840,bonfi,0.0
9841,borghini,0.0
9842,borghinis,0.0
9843,borghino,0.0
9844,borgo,0.0
9845,boria,0.0
9846,borra,0.0
9847,borsa,0.0
9848,boschereccia,0.0
9849,boschi,0.0
9850,bosco,0.0
9851,boscoli,0.0
9852,bosogniano,0.0
9853,bossolo,0.0
9854,botarvi,0.0
9855,botato,0.0
9856,boto,0.0
9857,botta,0.0
9858,bilancio,0.0
9859,bilancia,0.0
9860,bilance,0.0
9861,bene,0.0
9862,benedicti,0.0
9863,benedico,0.0
9864,benedica,0.0
9865,benedetto,0.0
9866,benedetti,0.0
9867,benedetta,0.0
9868,benda,0.0
9869,benedictvs,0.0
9870,benché,0.0
9871,benbo,0.0
9872,ben,0.0
9873,bembo,0.0
9874,belvedere,0.0
9875,bellona,0.0
9876,benedictionem,0.0
9877,benedilla,0.0
9878,benefizi,0.0
9879,benedizzione,0.0
9880,beneficium,0.0
9881,beneficio,0.0
9882,beneficherete,0.0
9883,beneficate,0.0
9884,benefattori,0.0
9885,benefattore,0.0
9886,benedizioni,0.0
9887,benedillo,0.0
9888,benedizione,0.0
9889,beneditta,0.0
9890,benedisse,0.0
9891,benediscie,0.0
9892,benedirà,0.0
9893,benedire,0.0
9894,bello,0.0
9895,bellissimo,0.0
9896,bellissimi,0.0
9897,beato,0.0
9898,beco,0.0
9899,beceri,0.0
9900,beccategli,0.0
9901,beccaio,0.0
9902,becategli,0.0
9903,beatus,0.0
9904,beatitudini,0.0
9905,bellissime,0.0
9906,beatitudine,0.0
9907,beati,0.0
9908,be,0.0
9909,bazzicar,0.0
9910,battuto,0.0
9911,battiture,0.0
9912,befania,0.0
9913,beffe,0.0
9914,begli,0.0
9915,bei,0.0
9916,bel,0.0
9917,belissimo,0.0
9918,bell,0.0
9919,bella,0.0
9920,bellagio,0.0
9921,belle,0.0
9922,belletta,0.0
9923,bellezza,0.0
9924,bellezze,0.0
9925,belli,0.0
9926,bellis,0.0
9927,bellissa,0.0
9928,bellissima,0.0
9929,benefitio,0.0
9930,benefizii,0.0
9931,bigio,0.0
9932,bestiami,0.0
9933,bianca,0.0
9934,biagio,0.0
9935,biade,0.0
9936,biada,0.0
9937,biacca,0.0
9938,bestie,0.0
9939,bestiame,0.0
9940,bianchi,0.0
9941,bestialissimi,0.0
9942,bestial,0.0
9943,bestiaccie,0.0
9944,bestiaccia,0.0
9945,bestia,0.0
9946,besme,0.0
9947,bianche,0.0
9948,bianchini,0.0
9949,benefizio,0.0
9950,bibola,0.0
9951,biffolo,0.0
9952,biffoli,0.0
9953,biegrassa,0.0
9954,bieca,0.0
9955,bichier,0.0
9956,bicci,0.0
9957,bibie,0.0
9958,bianco,0.0
9959,bibbia,0.0
9960,biasimo,0.0
9961,biasimato,0.0
9962,biasimata,0.0
9963,biasimar,0.0
9964,biasimano,0.0
9965,berzaglio,0.0
9966,berretta,0.0
9967,berreta,0.0
9968,benigniamente,0.0
9969,bentivogli,0.0
9970,benissimo,0.0
9971,benigno,0.0
9972,benignità,0.0
9973,benignissima,0.0
9974,benignio,0.0
9975,benigni,0.0
9976,bernocholi,0.0
9977,benignamente,0.0
9978,benificatomi,0.0
9979,beni,0.0
9980,benevoli,0.0
9981,benevolenzia,0.0
9982,beneplacito,0.0
9983,benveduto,0.0
9984,benvenuti,0.0
9985,benvenuto,0.0
9986,ber,0.0
9987,bere,0.0
9988,berecinthio,0.0
9989,berecinzia,0.0
9990,berengario,0.0
9991,beretta,0.0
9992,berlingozzo,0.0
9993,berna,0.0
9994,bernaba,0.0
9995,bernardetto,0.0
9996,bernardi,0.0
9997,bernardino,0.0
9998,bernardo,0.0
9999,bernia,0.0
10000,brevissima,0.0
10001,brevità,0.0
10002,capella,0.0
10003,caminerebbano,0.0
10004,cammilla,0.0
10005,camiscie,0.0
10006,camino,0.0
10007,caminino,0.0
10008,caminiamo,0.0
10009,camini,0.0
10010,caminasse,0.0
10011,camminando,0.0
10012,caminar,0.0
10013,caminano,0.0
10014,caminando,0.0
10015,camina,0.0
10016,camillo,0.0
10017,camilla,0.0
10018,cammina,0.0
10019,camminano,0.0
10020,camerino,0.0
10021,campato,0.0
10022,canal,0.0
10023,can,0.0
10024,campore,0.0
10025,campora,0.0
10026,campo,0.0
10027,campi,0.0
10028,campanile,0.0
10029,cammini,0.0
10030,campanelle,0.0
10031,campane,0.0
10032,campana,0.0
10033,campagne,0.0
10034,campagna,0.0
10035,cammino,0.0
10036,camicia,0.0
10037,camerina,0.0
10038,brianza,0.0
10039,callo,0.0
10040,calunnia,0.0
10041,calunie,0.0
10042,caluniassi,0.0
10043,calore,0.0
10044,calonaca,0.0
10045,calo,0.0
10046,calimara,0.0
10047,calzari,0.0
10048,calice,0.0
10049,calendario,0.0
10050,calen,0.0
10051,caldo,0.0
10052,caldissime,0.0
10053,caldi,0.0
10054,calzare,0.0
10055,calzati,0.0
10056,camerieri,0.0
10057,cambiare,0.0
10058,cameriere,0.0
10059,camere,0.0
10060,camerario,0.0
10061,camera,0.0
10062,camei,0.0
10063,cambio,0.0
10064,cambi,0.0
10065,calze,0.0
10066,camarlinghi,0.0
10067,camaldoli,0.0
10068,camaiano,0.0
10069,camaiani,0.0
10070,cam,0.0
10071,calzolai,0.0
10072,canale,0.0
10073,canapi,0.0
10074,canbierò,0.0
10075,cantassi,0.0
10076,cantine,0.0
10077,cantina,0.0
10078,canti,0.0
10079,canteranno,0.0
10080,cantato,0.0
10081,cantata,0.0
10082,cantasse,0.0
10083,cantonata,0.0
10084,cantarono,0.0
10085,cantare,0.0
10086,cantano,0.0
10087,cantando,0.0
10088,canta,0.0
10089,cansero,0.0
10090,canto,0.0
10091,cantonate,0.0
10092,canbio,0.0
10093,capaci,0.0
10094,capegli,0.0
10095,cape,0.0
10096,capanna,0.0
10097,capacità,0.0
10098,capacissimo,0.0
10099,capacie,0.0
10100,capace,0.0
10101,cantone,0.0
10102,caos,0.0
10103,canzone,0.0
10104,cantò,0.0
10105,cantuccio,0.0
10106,cantori,0.0
10107,cantoni,0.0
10108,canposanto,0.0
10109,canpo,0.0
10110,canpiglia,0.0
10111,cancro,0.0
10112,candidezza,0.0
10113,candellieri,0.0
10114,candellaia,0.0
10115,candelieri,0.0
10116,candele,0.0
10117,candace,0.0
10118,cancellieri,0.0
10119,canpi,0.0
10120,cancelliere,0.0
10121,cancellier,0.0
10122,cancelliate,0.0
10123,cancellerie,0.0
10124,cancellarle,0.0
10125,cancellar,0.0
10126,cane,0.0
10127,canna,0.0
10128,canne,0.0
10129,cannone,0.0
10130,canonica,0.0
10131,canonicati,0.0
10132,canoniche,0.0
10133,canonici,0.0
10134,canonico,0.0
10135,canonista,0.0
10136,canpane,0.0
10137,canpanelle,0.0
10138,canpanile,0.0
10139,canpanili,0.0
10140,canpar,0.0
10141,canpasi,0.0
10142,canpato,0.0
10143,caldezza,0.0
10144,caldani,0.0
10145,caldamente,0.0
10146,buona,0.0
10147,buonaroto,0.0
10148,buonaroti,0.0
10149,buonanni,0.0
10150,buonagrazia,0.0
10151,buonagratii,0.0
10152,buonagiunta,0.0
10153,buon,0.0
10154,buonarroti,0.0
10155,buoi,0.0
10156,buio,0.0
10157,buglioni,0.0
10158,bugie,0.0
10159,bugiardo,0.0
10160,bugiardino,0.0
10161,buonarrota,0.0
10162,buonarroto,0.0
10163,buscarmi,0.0
10164,burchiello,0.0
10165,buscando,0.0
10166,burrasche,0.0
10167,burrasca,0.0
10168,burle,0.0
10169,burla,0.0
10170,burchiero,0.0
10171,buonora,0.0
10172,buonarruoti,0.0
10173,buono,0.0
10174,buoni,0.0
10175,buone,0.0
10176,buoncopagnio,0.0
10177,buonconpagnio,0.0
10178,buonaruoti,0.0
10179,bugia,0.0
10180,bufole,0.0
10181,buffalmaco,0.0
10182,brocato,0.0
10183,bronzi,0.0
10184,bronz,0.0
10185,bronconi,0.0
10186,brocco,0.0
10187,broccatello,0.0
10188,broccatelli,0.0
10189,brocategli,0.0
10190,bue,0.0
10191,briglia,0.0
10192,brigida,0.0
10193,brighe,0.0
10194,brigata,0.0
10195,briga,0.0
10196,brieve,0.0
10197,bronzino,0.0
10198,bronzo,0.0
10199,brozi,0.0
10200,bruciare,0.0
10201,brunellesco,0.0
10202,brunetto,0.0
10203,bruni,0.0
10204,brute,0.0
10205,brutta,0.0
10206,brutte,0.0
10207,brutto,0.0
10208,brutture,0.0
10209,buca,0.0
10210,bucai,0.0
10211,bucati,0.0
10212,bucato,0.0
10213,bucina,0.0
10214,buscar,0.0
10215,buscarsi,0.0
10216,calculo,0.0
10217,caggia,0.0
10218,cagionono,0.0
10219,cagioni,0.0
10220,cagione,0.0
10221,cagionato,0.0
10222,cagionasi,0.0
10223,cagion,0.0
10224,cafagiolo,0.0
10225,cagnaccio,0.0
10226,cafagguolo,0.0
10227,cafaggiuolo,0.0
10228,caeleri,0.0
10229,caduto,0.0
10230,cadutami,0.0
10231,caduta,0.0
10232,cagnacci,0.0
10233,caiano,0.0
10234,buschi,0.0
10235,calcate,0.0
10236,calcondile,0.0
10237,calcio,0.0
10238,calcine,0.0
10239,calcinacci,0.0
10240,calcina,0.0
10241,calcato,0.0
10242,calcassi,0.0
10243,calamità,0.0
10244,calca,0.0
10245,calatrave,0.0
10246,calato,0.0
10247,calathis,0.0
10248,calassi,0.0
10249,calandri,0.0
10250,caduceo,0.0
10251,cadesti,0.0
10252,cadessimo,0.0
10253,buttero,0.0
10254,caccia,0.0
10255,caccerebbemi,0.0
10256,cacato,0.0
10257,buzzichio,0.0
10258,buzzicato,0.0
10259,buzzicare,0.0
10260,butteria,0.0
10261,cadessi,0.0
10262,busto,0.0
10263,bussola,0.0
10264,busse,0.0
10265,busino,0.0
10266,busini,0.0
10267,busimi,0.0
10268,cacciagioni,0.0
10269,cacciar,0.0
10270,cacciare,0.0
10271,cacciassino,0.0
10272,cacciata,0.0
10273,cacciati,0.0
10274,cacciato,0.0
10275,caccie,0.0
10276,caccierò,0.0
10277,caccini,0.0
10278,caccino,0.0
10279,cadder,0.0
10280,caddi,0.0
10281,cade,0.0
10282,cademia,0.0
10283,cadere,0.0
10284,cadergli,0.0
10285,civitatem,0.0
10286,cività,0.0
10287,lunghe,0.0
10288,continenzia,0.0
10289,continovi,0.0
10290,continovazione,0.0
10291,continovatamente,0.0
10292,continovare,0.0
10293,continovamente,0.0
10294,continouamente,0.0
10295,contigua,0.0
10296,continuamente,0.0
10297,contiene,0.0
10298,conti,0.0
10299,contexere,0.0
10300,contessa,0.0
10301,contese,0.0
10302,conterà,0.0
10303,continua,0.0
10304,continuando,0.0
10305,contenuto,0.0
10306,contrapesando,0.0
10307,contraria,0.0
10308,contrappeso,0.0
10309,contrappesi,0.0
10310,contraposte,0.0
10311,contraporre,0.0
10312,contrapeso,0.0
10313,contrafatti,0.0
10314,continue,0.0
10315,contraccambiare,0.0
10316,contracambio,0.0
10317,contrabattuta,0.0
10318,contra,0.0
10319,conto,0.0
10320,continuo,0.0
10321,conterano,0.0
10322,contentus,0.0
10323,contentandosene,0.0
10324,contentarsene,0.0
10325,contentati,0.0
10326,contentate,0.0
10327,contentassi,0.0
10328,contentasi,0.0
10329,contentarvi,0.0
10330,contentarsi,0.0
10331,contentarne,0.0
10332,contentava,0.0
10333,contentarmi,0.0
10334,contentarlo,0.0
10335,contentarla,0.0
10336,contentare,0.0
10337,contentar,0.0
10338,contentano,0.0
10339,contentato,0.0
10340,contentavo,0.0
10341,contentissimo,0.0
10342,contentezza,0.0
10343,contentissima,0.0
10344,contentisi,0.0
10345,contentino,0.0
10346,contentiate,0.0
10347,contentiamo,0.0
10348,contenti,0.0
10349,contenteza,0.0
10350,contente,0.0
10351,contenterò,0.0
10352,contenterà,0.0
10353,contenterei,0.0
10354,contenterebbono,0.0
10355,contenterebbe,0.0
10356,contenteranno,0.0
10357,contrarie,0.0
10358,contrarietà,0.0
10359,contrarii,0.0
10360,convertirsi,0.0
10361,coperta,0.0
10362,coperse,0.0
10363,convito,0.0
10364,convienire,0.0
10365,conviene,0.0
10366,convien,0.0
10367,convertirli,0.0
10368,coperte,0.0
10369,convertire,0.0
10370,convertirci,0.0
10371,convertam,0.0
10372,converta,0.0
10373,conversione,0.0
10374,conversi,0.0
10375,copertamente,0.0
10376,coperti,0.0
10377,contrariisque,0.0
10378,copiosa,0.0
10379,coppa,0.0
10380,copista,0.0
10381,copioso,0.0
10382,copiosi,0.0
10383,copiose,0.0
10384,copiosamente,0.0
10385,copierò,0.0
10386,coperto,0.0
10387,copier,0.0
10388,copie,0.0
10389,copiato,0.0
10390,copiar,0.0
10391,copiai,0.0
10392,copia,0.0
10393,conversazioni,0.0
10394,conversazione,0.0
10395,conversazion,0.0
10396,contrizione,0.0
10397,convengano,0.0
10398,convenga,0.0
10399,convenevole,0.0
10400,conumerato,0.0
10401,contumacia,0.0
10402,contro,0.0
10403,contratto,0.0
10404,converrà,0.0
10405,contratti,0.0
10406,contrassegno,0.0
10407,contrassegni,0.0
10408,contrasegno,0.0
10409,contrasegni,0.0
10410,contrario,0.0
10411,convenghi,0.0
10412,convengono,0.0
10413,conveniente,0.0
10414,convenientemente,0.0
10415,convenienti,0.0
10416,convenienza,0.0
10417,convenienzia,0.0
10418,convenir,0.0
10419,convenisse,0.0
10420,conveniva,0.0
10421,convenne,0.0
10422,convento,0.0
10423,convenuto,0.0
10424,convenzione,0.0
10425,convenzioni,0.0
10426,converrebbe,0.0
10427,converrete,0.0
10428,contentandosi,0.0
10429,contentandose,0.0
10430,civium,0.0
10431,considerarvi,0.0
10432,considerate,0.0
10433,consideratamente,0.0
10434,considerata,0.0
10435,considerassino,0.0
10436,considerassimo,0.0
10437,considerasse,0.0
10438,considerarsi,0.0
10439,considerati,0.0
10440,considerarlo,0.0
10441,considerarli,0.0
10442,considerarle,0.0
10443,considerare,0.0
10444,considerar,0.0
10445,considerando,0.0
10446,considerateci,0.0
10447,consideratissimo,0.0
10448,considera,0.0
10449,consideriate,0.0
10450,consiglato,0.0
10451,consiglate,0.0
10452,consiglarla,0.0
10453,consiglare,0.0
10454,consigl,0.0
10455,considero,0.0
10456,consideri,0.0
10457,considerato,0.0
10458,considererò,0.0
10459,considererà,0.0
10460,considererete,0.0
10461,considerazioni,0.0
10462,considerazione,0.0
10463,consideratone,0.0
10464,considerabile,0.0
10465,conservi,0.0
10466,contentandomi,0.0
10467,consegniatele,0.0
10468,conseguentemente,0.0
10469,conseguano,0.0
10470,consegua,0.0
10471,consegnierà,0.0
10472,consegniato,0.0
10473,consegniati,0.0
10474,consegniate,0.0
10475,conseguirla,0.0
10476,consegniata,0.0
10477,consegnia,0.0
10478,consegni,0.0
10479,consegnata,0.0
10480,consegna,0.0
10481,consecrare,0.0
10482,conseguire,0.0
10483,conseguirò,0.0
10484,conserverà,0.0
10485,conserva,0.0
10486,conservazione,0.0
10487,conservare,0.0
10488,conservandocelo,0.0
10489,conservando,0.0
10490,conservalla,0.0
10491,conservadori,0.0
10492,consertato,0.0
10493,conseguisca,0.0
10494,consequenzia,0.0
10495,consequentemente,0.0
10496,consequente,0.0
10497,consentono,0.0
10498,consentimento,0.0
10499,consenso,0.0
10500,consiglerei,0.0
10501,consigli,0.0
10502,consigliando,0.0
10503,consumato,0.0
10504,contadino,0.0
10505,consumo,0.0
10506,consumiate,0.0
10507,consumi,0.0
10508,consumerà,0.0
10509,consumerebbe,0.0
10510,consumati,0.0
10511,contanti,0.0
10512,consumare,0.0
10513,consumar,0.0
10514,consumano,0.0
10515,consumando,0.0
10516,consuma,0.0
10517,consultis,0.0
10518,contado,0.0
10519,contar,0.0
10520,consigliar,0.0
10521,contendendo,0.0
10522,contentammo,0.0
10523,contentallo,0.0
10524,contenta,0.0
10525,contengono,0.0
10526,contengano,0.0
10527,contenea,0.0
10528,contemplativi,0.0
10529,contare,0.0
10530,contemplativa,0.0
10531,conte,0.0
10532,contavo,0.0
10533,contatemi,0.0
10534,contarvi,0.0
10535,contarina,0.0
10536,consultereno,0.0
10537,consulta,0.0
10538,consuetudinibus,0.0
10539,consigliò,0.0
10540,consistono,0.0
10541,consistere,0.0
10542,consistendo,0.0
10543,consiste,0.0
10544,consilivm,0.0
10545,consiglo,0.0
10546,consiglio,0.0
10547,consueti,0.0
10548,consiglierò,0.0
10549,consigliato,0.0
10550,consigliata,0.0
10551,consigliassi,0.0
10552,consigliarvi,0.0
10553,consigliare,0.0
10554,consolar,0.0
10555,consolare,0.0
10556,consolarvi,0.0
10557,consolata,0.0
10558,consolate,0.0
10559,consolatione,0.0
10560,consolato,0.0
10561,consolazione,0.0
10562,consoli,0.0
10563,consolo,0.0
10564,consortar,0.0
10565,consorte,0.0
10566,constante,0.0
10567,constanzia,0.0
10568,constit,0.0
10569,constituta,0.0
10570,constitutionibus,0.0
10571,coppia,0.0
10572,coprendo,0.0
10573,coprendolo,0.0
10574,creatura,0.0
10575,crede,0.0
10576,credano,0.0
10577,creda,0.0
10578,creazione,0.0
10579,creava,0.0
10580,creature,0.0
10581,creatore,0.0
10582,credendo,0.0
10583,creato,0.0
10584,create,0.0
10585,creata,0.0
10586,creare,0.0
10587,creano,0.0
10588,creabili,0.0
10589,credemo,0.0
10590,credenti,0.0
10591,cozzolari,0.0
10592,crederreste,0.0
10593,credessi,0.0
10594,credesse,0.0
10595,credesi,0.0
10596,crederò,0.0
10597,crederà,0.0
10598,crederrò,0.0
10599,crederrei,0.0
10600,creder,0.0
10601,crederranno,0.0
10602,crederia,0.0
10603,crederete,0.0
10604,crederesti,0.0
10605,crederei,0.0
10606,credere,0.0
10607,cre,0.0
10608,cozzolare,0.0
10609,coprilla,0.0
10610,costò,0.0
10611,cotesti,0.0
10612,coteste,0.0
10613,cotesta,0.0
10614,cotal,0.0
10615,cota,0.0
10616,così,0.0
10617,costì,0.0
10618,cotestoro,0.0
10619,costà,0.0
10620,costumi,0.0
10621,costume,0.0
10622,costuma,0.0
10623,costui,0.0
10624,costudirle,0.0
10625,cotesto,0.0
10626,cotestui,0.0
10627,covoni,0.0
10628,cotto,0.0
10629,coverta,0.0
10630,covato,0.0
10631,covatino,0.0
10632,covaro,0.0
10633,covare,0.0
10634,cova,0.0
10635,cottimo,0.0
10636,cotidianamente,0.0
10637,cottimi,0.0
10638,cottidianamente,0.0
10639,cotta,0.0
10640,cotone,0.0
10641,cotonato,0.0
10642,cotidiano,0.0
10643,credete,0.0
10644,credetelo,0.0
10645,credetemi,0.0
10646,cristianità,0.0
10647,croci,0.0
10648,croce,0.0
10649,cristoforo,0.0
10650,cristofano,0.0
10651,cristo,0.0
10652,cristiano,0.0
10653,cristiani,0.0
10654,crocie,0.0
10655,cristiane,0.0
10656,cristiana,0.0
10657,cristalli,0.0
10658,crino,0.0
10659,criato,0.0
10660,crete,0.0
10661,crociati,0.0
10662,crociera,0.0
10663,credette,0.0
10664,crudel,0.0
10665,cucina,0.0
10666,cuccie,0.0
10667,cuccia,0.0
10668,crudeltà,0.0
10669,crudeli,0.0
10670,crudele,0.0
10671,crucifisso,0.0
10672,crociere,0.0
10673,cronaca,0.0
10674,crocino,0.0
10675,crocifixo,0.0
10676,crocifisso,0.0
10677,crocifissione,0.0
10678,crocifissaio,0.0
10679,cresima,0.0
10680,crescono,0.0
10681,cresciuto,0.0
10682,creditor,0.0
10683,creduto,0.0
10684,creduti,0.0
10685,credono,0.0
10686,credo,0.0
10687,creditori,0.0
10688,creditore,0.0
10689,crediderit,0.0
10690,cresciute,0.0
10691,crediatemi,0.0
10692,crediate,0.0
10693,credevo,0.0
10694,credevano,0.0
10695,credeva,0.0
10696,credetti,0.0
10697,credutolo,0.0
10698,cremisi,0.0
10699,cremona,0.0
10700,crepare,0.0
10701,crepo,0.0
10702,cresca,0.0
10703,crescano,0.0
10704,cresce,0.0
10705,crescendo,0.0
10706,crescere,0.0
10707,crescerlo,0.0
10708,crescessi,0.0
10709,crescie,0.0
