,term,score
10164,buonarroto,0.0
10165,buoni,0.0
10166,buone,0.0
10167,buoncopagnio,0.0
10168,buonconpagnio,0.0
10169,buonaruoti,0.0
10170,buonarruoti,0.0
10171,buonarroti,0.0
10172,buonora,0.0
10173,buonarrota,0.0
10174,buonaroto,0.0
10175,buonaroti,0.0
10176,buonanni,0.0
10177,buonagrazia,0.0
10178,buonagratii,0.0
10179,buono,0.0
10180,burchiello,0.0
10181,buttero,0.0
10182,buscarsi,0.0
10183,busto,0.0
10184,bussola,0.0
10185,busse,0.0
10186,busino,0.0
10187,busimi,0.0
10188,buschi,0.0
10189,buscarmi,0.0
10190,burchiero,0.0
10191,buscar,0.0
10192,buscando,0.0
10193,burrasche,0.0
10194,burrasca,0.0
10195,burle,0.0
10196,burla,0.0
10197,buonagiunta,0.0
10198,buona,0.0
10199,buon,0.0
10200,brozi,0.0
10201,brutta,0.0
10202,brute,0.0
10203,bruni,0.0
10204,brunetto,0.0
10205,brunellesco,0.0
10206,bruciare,0.0
10207,bronzo,0.0
10208,buoi,0.0
10209,bronzino,0.0
10210,bronzi,0.0
10211,bronz,0.0
10212,bronconi,0.0
10213,brocco,0.0
10214,broccatello,0.0
10215,brutte,0.0
10216,brutto,0.0
10217,brutture,0.0
10218,buca,0.0
10219,bucai,0.0
10220,bucati,0.0
10221,bucato,0.0
10222,bucina,0.0
10223,bue,0.0
10224,buffalmaco,0.0
10225,bufole,0.0
10226,bugia,0.0
10227,bugiardino,0.0
10228,bugiardo,0.0
10229,bugie,0.0
10230,buglioni,0.0
10231,buio,0.0
10232,butteria,0.0
10233,buzzicare,0.0
10234,callo,0.0
10235,calandri,0.0
10236,calcassi,0.0
10237,calca,0.0
10238,calatrave,0.0
10239,calato,0.0
10240,calathis,0.0
10241,calassi,0.0
10242,calamità,0.0
10243,calcato,0.0
10244,caiano,0.0
10245,cagnaccio,0.0
10246,cagnacci,0.0
10247,cagionono,0.0
10248,cagioni,0.0
10249,cagione,0.0
10250,calcate,0.0
10251,calcina,0.0
10252,buzzicato,0.0
10253,caldi,0.0
10254,calimara,0.0
10255,calice,0.0
10256,calendario,0.0
10257,calen,0.0
10258,caldo,0.0
10259,caldissime,0.0
10260,caldezza,0.0
10261,calcinacci,0.0
10262,caldani,0.0
10263,caldamente,0.0
10264,calculo,0.0
10265,calcondile,0.0
10266,calcio,0.0
10267,calcine,0.0
10268,cagionato,0.0
10269,cagionasi,0.0
10270,cagion,0.0
10271,cacciassino,0.0
10272,caccino,0.0
10273,caccierò,0.0
10274,caccie,0.0
10275,cacciato,0.0
10276,cacciati,0.0
10277,cacciata,0.0
10278,cacciare,0.0
10279,caggia,0.0
10280,cacciar,0.0
10281,cacciagioni,0.0
10282,caccia,0.0
10283,caccerebbemi,0.0
10284,cacato,0.0
10285,buzzichio,0.0
10286,cadder,0.0
10287,caddi,0.0
10288,cade,0.0
10289,cademia,0.0
10290,cadere,0.0
10291,cadergli,0.0
10292,cadessi,0.0
10293,cadessimo,0.0
10294,cadesti,0.0
10295,caduceo,0.0
10296,caduta,0.0
10297,cadutami,0.0
10298,caduto,0.0
10299,caeleri,0.0
10300,cafaggiuolo,0.0
10301,cafagguolo,0.0
10302,cafagiolo,0.0
10303,clausule,0.0
10304,clausura,0.0
10305,clava,0.0
10306,continovi,0.0
10307,conto,0.0
10308,continuo,0.0
10309,continue,0.0
10310,continuando,0.0
10311,continuamente,0.0
10312,continua,0.0
10313,continovazione,0.0
10314,contrabattuta,0.0
10315,continovatamente,0.0
10316,continovare,0.0
10317,continovamente,0.0
10318,continouamente,0.0
10319,continenzia,0.0
10320,contigua,0.0
10321,contra,0.0
10322,contracambio,0.0
10323,contexere,0.0
10324,contraria,0.0
10325,contrasegni,0.0
10326,contrario,0.0
10327,contrariisque,0.0
10328,contrarii,0.0
10329,contrarietà,0.0
10330,contrarie,0.0
10331,contrappeso,0.0
10332,contraccambiare,0.0
10333,contrappesi,0.0
10334,contraposte,0.0
10335,contraporre,0.0
10336,contrapeso,0.0
10337,contrapesando,0.0
10338,contrafatti,0.0
10339,contiene,0.0
10340,contessa,0.0
10341,consegniata,0.0
10342,contentati,0.0
10343,contenterebbe,0.0
10344,contenteranno,0.0
10345,contente,0.0
10346,contentavo,0.0
10347,contentava,0.0
10348,contentato,0.0
10349,contentate,0.0
10350,contenterei,0.0
10351,contentassi,0.0
10352,contentasi,0.0
10353,contentarvi,0.0
10354,contentarsi,0.0
10355,contentarsene,0.0
10356,contentarne,0.0
10357,contenterebbono,0.0
10358,contenterà,0.0
10359,contese,0.0
10360,contentissima,0.0
10361,conterà,0.0
10362,conterano,0.0
10363,contenuto,0.0
10364,contentus,0.0
10365,contento,0.0
10366,contentissimo,0.0
10367,contentisi,0.0
10368,contenterò,0.0
10369,contentino,0.0
10370,contentiate,0.0
10371,contentiamo,0.0
10372,contenti,0.0
10373,contentezza,0.0
10374,contenteza,0.0
10375,contrasegno,0.0
10376,contrassegni,0.0
10377,contrassegno,0.0
10378,copertamente,0.0
10379,copiar,0.0
10380,copiai,0.0
10381,copia,0.0
10382,coperto,0.0
10383,coperti,0.0
10384,coperte,0.0
10385,coperta,0.0
10386,copie,0.0
10387,coperse,0.0
10388,convito,0.0
10389,convienire,0.0
10390,conviene,0.0
10391,convertirsi,0.0
10392,convertirli,0.0
10393,copiato,0.0
10394,copier,0.0
10395,contratti,0.0
10396,coppia,0.0
10397,coprirrò,0.0
10398,coprirrebbe,0.0
10399,coprire,0.0
10400,coprilla,0.0
10401,coprendolo,0.0
10402,coprendo,0.0
10403,coppa,0.0
10404,copierò,0.0
10405,copista,0.0
10406,copioso,0.0
10407,copiosi,0.0
10408,copiose,0.0
10409,copiosamente,0.0
10410,copiosa,0.0
10411,convertire,0.0
10412,convertirci,0.0
10413,convertam,0.0
10414,convengano,0.0
10415,convenienza,0.0
10416,convenienti,0.0
10417,convenientemente,0.0
10418,conveniente,0.0
10419,convengono,0.0
10420,convenghi,0.0
10421,convenga,0.0
10422,converta,0.0
10423,convenevole,0.0
10424,conumerato,0.0
10425,contumacia,0.0
10426,contro,0.0
10427,contrizione,0.0
10428,contratto,0.0
10429,convenienzia,0.0
10430,convenir,0.0
10431,convenisse,0.0
10432,conveniva,0.0
10433,convenne,0.0
10434,convento,0.0
10435,convenuto,0.0
10436,convenzione,0.0
10437,convenzioni,0.0
10438,converrebbe,0.0
10439,converrete,0.0
10440,converrà,0.0
10441,conversazion,0.0
10442,conversazione,0.0
10443,conversazioni,0.0
10444,conversi,0.0
10445,conversione,0.0
10446,contentarmi,0.0
10447,contentarlo,0.0
10448,contentarla,0.0
10449,considerate,0.0
10450,considerazione,0.0
10451,consideratone,0.0
10452,considerato,0.0
10453,consideratissimo,0.0
10454,considerati,0.0
10455,considerateci,0.0
10456,consideratamente,0.0
10457,considererete,0.0
10458,considerata,0.0
10459,considerassino,0.0
10460,considerassimo,0.0
10461,considerasse,0.0
10462,considerarvi,0.0
10463,considerarsi,0.0
10464,considerazioni,0.0
10465,considererà,0.0
10466,consigliata,0.0
10467,consiglato,0.0
10468,consigliarvi,0.0
10469,consigliare,0.0
10470,consigliar,0.0
10471,consigliando,0.0
10472,consigli,0.0
10473,consiglerei,0.0
10474,consiglate,0.0
10475,considererò,0.0
10476,consiglarla,0.0
10477,consiglare,0.0
10478,consigl,0.0
10479,considero,0.0
10480,consideriate,0.0
10481,consideri,0.0
10482,considerarlo,0.0
10483,considerarli,0.0
10484,considerarle,0.0
10485,conseguire,0.0
10486,consentono,0.0
10487,consentimento,0.0
10488,consenso,0.0
10489,conseguisca,0.0
10490,conseguirò,0.0
10491,conseguirla,0.0
10492,conseguentemente,0.0
10493,considerare,0.0
10494,conseguano,0.0
10495,consegua,0.0
10496,consegnierà,0.0
10497,consegniato,0.0
10498,consegniati,0.0
10499,consegniatele,0.0
10500,consequente,0.0
10501,consequentemente,0.0
10502,consequenzia,0.0
10503,consertato,0.0
10504,conserva,0.0
10505,conservadori,0.0
10506,conservalla,0.0
10507,conservando,0.0
10508,conservandocelo,0.0
10509,conservare,0.0
10510,conservazione,0.0
10511,conserverà,0.0
10512,conservi,0.0
10513,considera,0.0
10514,considerabile,0.0
10515,considerando,0.0
10516,considerar,0.0
10517,consigliassi,0.0
10518,consigliato,0.0
10519,contentare,0.0
10520,contadino,0.0
10521,contarvi,0.0
10522,contarina,0.0
10523,contare,0.0
10524,contar,0.0
10525,contanti,0.0
10526,contado,0.0
10527,consumo,0.0
10528,contavo,0.0
10529,consumiate,0.0
10530,consumi,0.0
10531,consumerà,0.0
10532,consumerebbe,0.0
10533,consumato,0.0
10534,consumati,0.0
10535,contatemi,0.0
10536,conte,0.0
10537,consiglierò,0.0
10538,contentammo,0.0
10539,contentar,0.0
10540,contentano,0.0
10541,contentandosi,0.0
10542,contentandosene,0.0
10543,contentandose,0.0
10544,contentandomi,0.0
10545,contentallo,0.0
10546,contemplativa,0.0
10547,contenta,0.0
10548,contengono,0.0
10549,contengano,0.0
10550,contenea,0.0
10551,contendendo,0.0
10552,contemplativi,0.0
10553,consumare,0.0
10554,consumar,0.0
10555,consumano,0.0
10556,consistono,0.0
10557,consolatione,0.0
10558,consolate,0.0
10559,consolata,0.0
10560,consolarvi,0.0
10561,consolare,0.0
10562,consolar,0.0
10563,consistere,0.0
10564,consumando,0.0
10565,consistendo,0.0
10566,consiste,0.0
10567,consilivm,0.0
10568,consiglo,0.0
10569,consigliò,0.0
10570,consiglio,0.0
10571,consolato,0.0
10572,consolazione,0.0
10573,consoli,0.0
10574,consolo,0.0
10575,consortar,0.0
10576,consorte,0.0
10577,constante,0.0
10578,constanzia,0.0
10579,constit,0.0
10580,constituta,0.0
10581,constitutionibus,0.0
10582,consueti,0.0
10583,consuetudinibus,0.0
10584,consulta,0.0
10585,consultereno,0.0
10586,consultis,0.0
10587,consuma,0.0
10588,coprissi,0.0
10589,coprite,0.0
10590,copriva,0.0
10591,credenti,0.0
10592,crederia,0.0
10593,crederete,0.0
10594,crederesti,0.0
10595,crederei,0.0
10596,credere,0.0
10597,creder,0.0
10598,credendo,0.0
10599,crederrei,0.0
10600,credemo,0.0
10601,crede,0.0
10602,credano,0.0
10603,creda,0.0
10604,creazione,0.0
10605,creava,0.0
10606,crederranno,0.0
10607,crederreste,0.0
10608,crediderit,0.0
10609,credetemi,0.0
10610,crediate,0.0
10611,credevo,0.0
10612,credevano,0.0
10613,credeva,0.0
10614,credetti,0.0
10615,credette,0.0
10616,credetelo,0.0
10617,crederrò,0.0
10618,credete,0.0
10619,credessi,0.0
10620,credesse,0.0
10621,credesi,0.0
10622,crederò,0.0
10623,crederà,0.0
10624,creature,0.0
10625,creatura,0.0
10626,creatore,0.0
10627,cotidianamente,0.0
10628,cottimi,0.0
10629,cottidianamente,0.0
10630,cotta,0.0
10631,cotone,0.0
10632,cotonato,0.0
10633,cotidiano,0.0
10634,cotestui,0.0
10635,creato,0.0
10636,cotestoro,0.0
10637,cotesto,0.0
10638,cotesti,0.0
10639,coteste,0.0
10640,cotesta,0.0
10641,cotal,0.0
10642,cottimo,0.0
10643,cotto,0.0
10644,cova,0.0
10645,covare,0.0
10646,covaro,0.0
10647,covatino,0.0
10648,covato,0.0
10649,coverta,0.0
10650,covoni,0.0
10651,cozzolare,0.0
10652,cozzolari,0.0
10653,cre,0.0
10654,creabili,0.0
10655,creano,0.0
10656,creare,0.0
10657,creata,0.0
10658,create,0.0
10659,crediatemi,0.0
10660,credito,0.0
10661,costò,0.0
10662,crocie,0.0
10663,crocifixo,0.0
10664,crocifisso,0.0
10665,crocifissione,0.0
10666,crocifissaio,0.0
10667,crociere,0.0
10668,crociera,0.0
10669,crociati,0.0
10670,cronaca,0.0
10671,croci,0.0
10672,croce,0.0
10673,cristoforo,0.0
10674,cristofano,0.0
10675,cristo,0.0
10676,cristiano,0.0
10677,crocino,0.0
10678,crucifisso,0.0
10679,creditor,0.0
10680,cucirmela,0.0
10681,cuidam,0.0
10682,cui,0.0
10683,cugino,0.0
10684,cugini,0.0
10685,cuculia,0.0
10686,cucitevi,0.0
10687,cucinieri,0.0
10688,crudel,0.0
10689,cucina,0.0
10690,cuccie,0.0
10691,cuccia,0.0
10692,crudeltà,0.0
10693,crudeli,0.0
10694,crudele,0.0
10695,cristianità,0.0
10696,cristiani,0.0
10697,cristiane,0.0
10698,cremisi,0.0
10699,cresce,0.0
10700,crescano,0.0
10701,cresca,0.0
10702,crepo,0.0
10703,crepare,0.0
10704,cremona,0.0
10705,credutolo,0.0
10706,cristiana,0.0
10707,creduto,0.0
10708,creduti,0.0
10709,credono,0.0
10710,credo,0.0
10711,creditori,0.0
10712,creditore,0.0
10713,crescendo,0.0
10714,crescere,0.0
10715,crescerlo,0.0
10716,crescessi,0.0
10717,crescie,0.0
10718,crescier,0.0
10719,cresciere,0.0
10720,crescierebbe,0.0
10721,cresciuta,0.0
10722,cresciute,0.0
10723,cresciuto,0.0
10724,crescono,0.0
10725,cresima,0.0
10726,crete,0.0
10727,criato,0.0
10728,crino,0.0
10729,cristalli,0.0
10730,cota,0.0
10731,costì,0.0
10732,cor,0.0
10733,corpus,0.0
10734,correggiere,0.0
10735,corregghino,0.0
10736,correggendoli,0.0
10737,corre,0.0
10738,corpusdomini,0.0
10739,corpusdomine,0.0
10740,corporalmente,0.0
10741,correr,0.0
10742,corporali,0.0
10743,corpo,0.0
10744,corpi,0.0
10745,corpacciate,0.0
10746,corone,0.0
10747,coronazione,0.0
10748,corrente,0.0
10749,correre,0.0
10750,corrispondenzie,0.0
10751,corrino,0.0
10752,corrispondenza,0.0
10753,corrispondenti,0.0
10754,corrispondente,0.0
10755,corrispondendo,0.0
10756,corrisponde,0.0
10757,corrisponda,0.0
10758,corriero,0.0
10759,corressi,0.0
10760,corrieri,0.0
10761,corriere,0.0
10762,corrier,0.0
10763,corridore,0.0
10764,corretto,0.0
10765,corretti,0.0
10766,coronato,0.0
10767,coronate,0.0
10768,coronata,0.0
10769,cordialmente,0.0
10770,corinte,0.0
10771,coribanti,0.0
10772,cori,0.0
10773,coreggio,0.0
10774,core,0.0
10775,cordis,0.0
10776,cordialissimo,0.0
10777,corona,0.0
10778,corde,0.0
10779,corda,0.0
10780,corbinelli,0.0
10781,corazze,0.0
10782,corami,0.0
10783,coralli,0.0
10784,corispondano,0.0
10785,corispondenzia,0.0
10786,corla,0.0
10787,cornachie,0.0
10788,cornandiate,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,cornice,0.0
10793,cornici,0.0
10794,cornicie,0.0
10795,cornicione,0.0
10796,cornicioni,0.0
10797,corno,0.0
10798,cornucopia,0.0
10799,coro,0.0
10800,coron,0.0
10801,corrispondenzia,0.0
10802,corrisponderanno,0.0
10803,costà,0.0
10804,cosma,0.0
10805,costa,0.0
10806,cospetto,0.0
10807,cosmvs,0.0
10808,cosmus,0.0
10809,cosmografia,0.0
10810,cosmi,0.0
10811,cosina,0.0
10812,costano,0.0
10813,cosimo,0.0
10814,cosi,0.0
10815,cosette,0.0
10816,cosetta,0.0
10817,cose,0.0
10818,coscienza,0.0
10819,costagiù,0.0
10820,costantino,0.0
10821,corrispondere,0.0
10822,costringie,0.0
10823,costumi,0.0
10824,costume,0.0
10825,costuma,0.0
10826,costui,0.0
10827,costudirle,0.0
10828,costruzione,0.0
10829,costoro,0.0
10830,costanzia,0.0
10831,costor,0.0
10832,costono,0.0
10833,costi,0.0
10834,costerà,0.0
10835,costei,0.0
10836,costassù,0.0
10837,coscie,0.0
10838,coscia,0.0
10839,cosaccie,0.0
10840,corso,0.0
10841,cortesie,0.0
10842,cortesia,0.0
10843,cortese,0.0
10844,corteggiato,0.0
10845,corte,0.0
10846,corta,0.0
10847,corsi,0.0
10848,cosa,0.0
10849,corse,0.0
10850,corsaletti,0.0
10851,corsa,0.0
10852,corruzione,0.0
10853,corrisponderebbono,0.0
10854,corrisponderebbe,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,cortonese,0.0
10867,cortonesi,0.0
10868,cortotti,0.0
10869,corvatto,0.0
10870,corvi,0.0
10871,corybanti,0.0
10872,consegniate,0.0
10873,consegnia,0.0
10874,clemente,0.0
10875,commissioni,0.0
10876,commodi,0.0
10877,commodamente,0.0
10878,committimus,0.0
10879,committantur,0.0
10880,commissum,0.0
10881,commisso,0.0
10882,commissione,0.0
10883,commodità,0.0
10884,commissario,0.0
10885,commettono,0.0
10886,commetto,0.0
10887,commettiture,0.0
10888,commettessi,0.0
10889,commetterò,0.0
10890,commodita,0.0
10891,commodo,0.0
10892,commetterlo,0.0
10893,comodissimi,0.0
10894,compagno,0.0
10895,compagnia,0.0
10896,compagni,0.0
10897,compagna,0.0
10898,comodo,0.0
10899,comodità,0.0
10900,comodissima,0.0
10901,commossa,0.0
10902,comodi,0.0
10903,comode,0.0
10904,comodar,0.0
10905,comoda,0.0
10906,como,0.0
10907,commune,0.0
10908,commettervi,0.0
10909,commettere,0.0
10910,consegni,0.0
10911,cominciavano,0.0
10912,comincio,0.0
10913,comincino,0.0
10914,comincierò,0.0
10915,comincierà,0.0
10916,cominciereno,0.0
10917,comincierano,0.0
10918,cominciato,0.0
10919,comite,0.0
10920,cominciati,0.0
10921,cominciate,0.0
10922,cominciata,0.0
10923,cominciassi,0.0
10924,cominciarono,0.0
10925,cominciarne,0.0
10926,cominciò,0.0
10927,commandare,0.0
10928,commettemo,0.0
10929,commessemi,0.0
10930,commette,0.0
10931,commetta,0.0
10932,commetermi,0.0
10933,commeta,0.0
10934,commesso,0.0
10935,commessione,0.0
10936,commessario,0.0
10937,commandiate,0.0
10938,commessarii,0.0
10939,commessa,0.0
10940,commerzio,0.0
10941,commendazione,0.0
10942,commendare,0.0
10943,commedia,0.0
10944,comparazione,0.0
10945,compare,0.0
10946,comparir,0.0
10947,composto,0.0
10948,comprendere,0.0
10949,comprendendo,0.0
10950,comprende,0.0
10951,comprehenduntur,0.0
10952,comprar,0.0
10953,compra,0.0
10954,composte,0.0
10955,comprenderete,0.0
10956,composizioni,0.0
10957,comporta,0.0
10958,componimento,0.0
10959,componimenti,0.0
10960,complessioni,0.0
10961,complessione,0.0
10962,comprenderebbe,0.0
10963,comprendesse,0.0
10964,comparire,0.0
10965,computato,0.0
10966,comunche,0.0
10967,comunale,0.0
10968,comun,0.0
10969,comume,0.0
10970,computo,0.0
10971,computatoci,0.0
10972,computassino,0.0
10973,comprendesser,0.0
10974,computando,0.0
10975,comprino,0.0
10976,compreso,0.0
10977,compresi,0.0
10978,comprendono,0.0
10979,comprendo,0.0
10980,compiere,0.0
10981,compiaciuto,0.0
10982,compiacerà,0.0
10983,comparsi,0.0
10984,compatriotti,0.0
10985,compassione,0.0
10986,compassion,0.0
10987,compasionevole,0.0
10988,compartiti,0.0
10989,comparso,0.0
10990,comparse,0.0
10991,compiacervi,0.0
10992,comparsa,0.0
10993,comparissino,0.0
10994,comparisse,0.0
10995,comparisceli,0.0
10996,compariscano,0.0
10997,comparirà,0.0
10998,compendio,0.0
10999,compenserano,0.0
11000,comperandola,0.0
11001,comperandone,0.0
11002,comperar,0.0
11003,comperare,0.0
11004,comperarli,0.0
11005,comperate,0.0
11006,comperati,0.0
11007,comperato,0.0
11008,compereranno,0.0
11009,comperò,0.0
11010,competenzia,0.0
11011,competenzie,0.0
11012,compiacelli,0.0
11013,compiacenza,0.0
11014,compiacerlo,0.0
11015,cominciarmi,0.0
11016,cominciarlo,0.0
11017,cominciarli,0.0
11018,colli,0.0
11019,colmato,0.0
11020,collora,0.0
11021,collocherà,0.0
11022,collocato,0.0
11023,collocati,0.0
11024,collo,0.0
11025,collera,0.0
11026,colmo,0.0
11027,collegio,0.0
11028,collegiata,0.0
11029,collegare,0.0
11030,colle,0.0
11031,collarino,0.0
11032,colla,0.0
11033,colmerò,0.0
11034,colomba,0.0
11035,coloro,0.0
11036,colore,0.0
11037,coloriti,0.0
11038,colorite,0.0
11039,coloriscano,0.0
11040,colorire,0.0
11041,coloribus,0.0
11042,colori,0.0
11043,color,0.0
11044,colombe,0.0
11045,colonnesi,0.0
11046,colonnese,0.0
11047,colonne,0.0
11048,colonna,0.0
11049,colonie,0.0
11050,colombi,0.0
11051,coll,0.0
11052,colici,0.0
11053,colga,0.0
11054,cocomero,0.0
11055,cognata,0.0
11056,coglionerie,0.0
11057,coglie,0.0
11058,coeptam,0.0
11059,codicillo,0.0
11060,coda,0.0
11061,cochio,0.0
11062,colendissimo,0.0
11063,cochi,0.0
11064,co,0.0
11065,clientela,0.0
11066,cleopatra,0.0
11067,clemenzia,0.0
11068,clementissimo,0.0
11069,cognati,0.0
11070,cognato,0.0
11071,cogniato,0.0
11072,cognioscendo,0.0
11073,cogniosciere,0.0
11074,cognioscierà,0.0
11075,cogniosco,0.0
11076,cognizione,0.0
11077,cognoscer,0.0
11078,cognoscere,0.0
11079,cognoscervi,0.0
11080,cognoscerò,0.0
11081,cognoscessi,0.0
11082,cognosco,0.0
11083,cognovimus,0.0
11084,coi,0.0
11085,col,0.0
11086,colorito,0.0
11087,colossi,0.0
11088,cominciare,0.0
11089,comessa,0.0
11090,comesso,0.0
11091,comessioni,0.0
11092,comessione,0.0
11093,comesse,0.0
11094,comessario,0.0
11095,comessari,0.0
11096,comento,0.0
11097,comettano,0.0
11098,comenti,0.0
11099,comentar,0.0
11100,comendo,0.0
11101,comendazione,0.0
11102,comelio,0.0
11103,comedie,0.0
11104,cometta,0.0
11105,cometter,0.0
11106,colpa,0.0
11107,cominci,0.0
11108,cominciarci,0.0
11109,cominciar,0.0
11110,cominciano,0.0
11111,cominciandosi,0.0
11112,cominciai,0.0
11113,comincia,0.0
11114,comincerò,0.0
11115,comettere,0.0
11116,comincerebbe,0.0
11117,comforto,0.0
11118,cometterò,0.0
11119,cometterá,0.0
11120,cometterà,0.0
11121,cometterli,0.0
11122,comedia,0.0
11123,come,0.0
11124,combinata,0.0
11125,coltivazioni,0.0
11126,comanda,0.0
11127,com,0.0
11128,columbini,0.0
11129,colui,0.0
11130,coltre,0.0
11131,colto,0.0
11132,coltivazione,0.0
11133,combattere,0.0
11134,coltivata,0.0
11135,coltello,0.0
11136,coltellinai,0.0
11137,coltelli,0.0
11138,colpo,0.0
11139,colpi,0.0
11140,comandamento,0.0
11141,comandandoci,0.0
11142,comandano,0.0
11143,comandare,0.0
11144,comandarlo,0.0
11145,comandarmi,0.0
11146,comandassi,0.0
11147,comandate,0.0
11148,comandatemi,0.0
11149,comandatore,0.0
11150,comanderete,0.0
11151,comanderà,0.0
11152,comandi,0.0
11153,comandiate,0.0
11154,comandino,0.0
11155,comando,0.0
11156,combattendo,0.0
11157,comune,0.0
11158,comunemente,0.0
11159,comuni,0.0
11160,confuso,0.0
11161,congiunse,0.0
11162,congiungono,0.0
11163,congiungnersi,0.0
11164,congiungersi,0.0
11165,congiungali,0.0
11166,congiugnimento,0.0
11167,confusione,0.0
11168,congiunzione,0.0
11169,confortò,0.0
11170,confortovi,0.0
11171,conforto,0.0
11172,confortino,0.0
11173,conforti,0.0
11174,conforterò,0.0
11175,congiunto,0.0
11176,congratularmi,0.0
11177,conmetta,0.0
11178,conlegato,0.0
11179,conmessioni,0.0
11180,conmessione,0.0
11181,conmessemi,0.0
11182,conmesse,0.0
11183,conmessario,0.0
11184,conmendone,0.0
11185,conio,0.0
11186,congratularsene,0.0
11187,coniare,0.0
11188,coni,0.0
11189,congyraverunt,0.0
11190,congregazioni,0.0
11191,congregazione,0.0
11192,congregationis,0.0
11193,conforterei,0.0
11194,confortavo,0.0
11195,confortato,0.0
11196,confidato,0.0
11197,confinavono,0.0
11198,confinato,0.0
11199,confinati,0.0
11200,confido,0.0
11201,confidentesque,0.0
11202,confidente,0.0
11203,confidatevi,0.0
11204,confortati,0.0
11205,confidare,0.0
11206,confidanza,0.0
11207,confidandomi,0.0
11208,confida,0.0
11209,conficcarmi,0.0
11210,confetto,0.0
11211,confino,0.0
11212,confirmati,0.0
11213,confirmatione,0.0
11214,confiscato,0.0
11215,confitti,0.0
11216,confitto,0.0
11217,conflitto,0.0
11218,confonder,0.0
11219,conformarci,0.0
11220,conforme,0.0
11221,conformità,0.0
11222,confortandola,0.0
11223,confortandolo,0.0
11224,confortare,0.0
11225,confortarlo,0.0
11226,confortarsi,0.0
11227,confortatelo,0.0
11228,conmesso,0.0
11229,conmette,0.0
11230,confesso,0.0
11231,conpassione,0.0
11232,conperazioni,0.0
11233,conperare,0.0
11234,conperar,0.0
11235,conperagli,0.0
11236,conpera,0.0
11237,conpatriota,0.0
11238,conpartirei,0.0
11239,conpiaccia,0.0
11240,conparso,0.0
11241,conparsi,0.0
11242,conparse,0.0
11243,conparissi,0.0
11244,conpariscie,0.0
11245,conparir,0.0
11246,conperi,0.0
11247,conpiacervi,0.0
11248,conmettiture,0.0
11249,conpro,0.0
11250,consegnata,0.0
11251,consegna,0.0
11252,consecrare,0.0
11253,consagrò,0.0
11254,cons,0.0
11255,conputato,0.0
11256,conpreso,0.0
11257,conpimenti,0.0
11258,conprendere,0.0
11259,conpre,0.0
11260,conprar,0.0
11261,conposte,0.0
11262,conporti,0.0
11263,conponerà,0.0
11264,conpagnio,0.0
11265,conpagnia,0.0
11266,conpadre,0.0
11267,conoscere,0.0
11268,conoscete,0.0
11269,conoscessi,0.0
11270,conoscesse,0.0
11271,conoscerà,0.0
11272,conoscermi,0.0
11273,conoscerete,0.0
11274,conoscer,0.0
11275,conoscono,0.0
11276,conoscendovi,0.0
11277,conoscendole,0.0
11278,conoscendo,0.0
11279,conosce,0.0
11280,conosca,0.0
11281,conmissione,0.0
11282,conosceva,0.0
11283,conoscevo,0.0
11284,conoschino,0.0
11285,conosciamo,0.0
11286,conosciate,0.0
11287,conoscie,0.0
11288,conoscier,0.0
11289,conosciere,0.0
11290,conoscierebbe,0.0
11291,conoscierete,0.0
11292,conoscierà,0.0
11293,conoscimento,0.0
11294,conoscirà,0.0
11295,conoscitore,0.0
11296,conosciute,0.0
11297,conosciuto,0.0
11298,conosco,0.0
11299,confessori,0.0
11300,confessioni,0.0
11301,comunicanmo,0.0
11302,concilio,0.0
11303,concistoro,0.0
11304,conciosiaché,0.0
11305,concio,0.0
11306,concino,0.0
11307,concini,0.0
11308,concin,0.0
11309,concie,0.0
11310,conclavi,0.0
11311,conciario,0.0
11312,conciar,0.0
11313,conci,0.0
11314,conchiuso,0.0
11315,conchiudo,0.0
11316,conchiudessi,0.0
11317,concive,0.0
11318,concludere,0.0
11319,conculcati,0.0
11320,concorrenti,0.0
11321,concorrono,0.0
11322,concorressino,0.0
11323,concorrenzie,0.0
11324,concorrenzia,0.0
11325,concorrenze,0.0
11326,concorrenza,0.0
11327,concorre,0.0
11328,conclusano,0.0
11329,concorono,0.0
11330,concordia,0.0
11331,concordanza,0.0
11332,conclusioni,0.0
11333,conclusione,0.0
11334,conclusi,0.0
11335,conchiudersi,0.0
11336,conchiudere,0.0
11337,conchiuder,0.0
11338,conbatterono,0.0
11339,concedere,0.0
11340,concedendoli,0.0
11341,concede,0.0
11342,conceda,0.0
11343,concatenato,0.0
11344,conbattuto,0.0
11345,conbatte,0.0
11346,conchiudendo,0.0
11347,conbate,0.0
11348,conato,0.0
11349,comunque,0.0
11350,comunità,0.0
11351,comunicata,0.0
11352,comunicare,0.0
11353,concedergli,0.0
11354,concedervi,0.0
11355,concederà,0.0
11356,conceduta,0.0
11357,conceduto,0.0
11358,concepto,0.0
11359,concerne,0.0
11360,concertato,0.0
11361,concerto,0.0
11362,concesse,0.0
