,term,score
8042,soffia,0.0
8043,soffi,0.0
8044,sodo,0.0
8045,sodisfazione,0.0
8046,soffocato,0.0
8047,sodisfatto,0.0
8048,sodisfare,0.0
8049,sodisfano,0.0
8050,sodisfaccia,0.0
8051,sodisfa,0.0
8052,sode,0.0
8053,soffitte,0.0
8054,sofisticamente,0.0
8055,solari,0.0
8056,sogliono,0.0
8057,solamente,0.0
8058,sola,0.0
8059,sol,0.0
8060,sogno,0.0
8061,sognio,0.0
8062,sognato,0.0
8063,soglion,0.0
8064,sofonisba,0.0
8065,sogliolo,0.0
8066,soglio,0.0
8067,sogl,0.0
8068,soggiunse,0.0
8069,soggiogata,0.0
8070,soggetto,0.0
8071,sollecitato,0.0
8072,sollecitatore,0.0
8073,sollecitatori,0.0
8074,sonmamente,0.0
8075,sonno,0.0
8076,sonn,0.0
8077,sonmo,0.0
8078,sonmi,0.0
8079,sonmene,0.0
8080,sonmano,0.0
8081,sonma,0.0
8082,sonsi,0.0
8083,sonetti,0.0
8084,sonci,0.0
8085,sonassi,0.0
8086,sonar,0.0
8087,sonando,0.0
8088,son,0.0
8089,sono,0.0
8090,sonvi,0.0
8091,sollecitava,0.0
8092,sopportare,0.0
8093,sopradetti,0.0
8094,sopradette,0.0
8095,sopradetta,0.0
8096,sopracomiti,0.0
8097,sopra,0.0
8098,sopr,0.0
8099,soporto,0.0
8100,soperirò,0.0
8101,soporti,0.0
8102,soporterò,0.0
8103,soportar,0.0
8104,soplirà,0.0
8105,soperisco,0.0
8106,soperiscie,0.0
8107,sommo,0.0
8108,somministrerrà,0.0
8109,sommi,0.0
8110,sollecitino,0.0
8111,sollevati,0.0
8112,sollevar,0.0
8113,sollecitudine,0.0
8114,solleciton,0.0
8115,sollecito,0.0
8116,sollecitissimo,0.0
8117,sollecitila,0.0
8118,sommesso,0.0
8119,solleciti,0.0
8120,solleciterò,0.0
8121,solleciterà,0.0
8122,solleciterete,0.0
8123,sollecitavo,0.0
8124,sollecitavi,0.0
8125,sollicitare,0.0
8126,sollicitasse,0.0
8127,sollicite,0.0
8128,sollicitino,0.0
8129,sollione,0.0
8130,solo,0.0
8131,solveris,0.0
8132,soma,0.0
8133,somachini,0.0
8134,some,0.0
8135,somigla,0.0
8136,somiglianza,0.0
8137,somigliassi,0.0
8138,somma,0.0
8139,sommamente,0.0
8140,sommario,0.0
8141,somme,0.0
8142,soddisfazione,0.0
8143,soda,0.0
8144,scompigli,0.0
8145,significa,0.0
8146,significato,0.0
8147,significati,0.0
8148,significata,0.0
8149,significarsi,0.0
8150,significare,0.0
8151,significando,0.0
8152,signia,0.0
8153,signifícare,0.0
8154,signatvs,0.0
8155,sigillato,0.0
8156,sievi,0.0
8157,siete,0.0
8158,sierenissima,0.0
8159,sieno,0.0
8160,significazioni,0.0
8161,signior,0.0
8162,sien,0.0
8163,signorie,0.0
8164,simile,0.0
8165,simil,0.0
8166,simiglino,0.0
8167,silvano,0.0
8168,silvae,0.0
8169,silenzio,0.0
8170,signoriaillustrissima,0.0
8171,signiore,0.0
8172,signoria,0.0
8173,signori,0.0
8174,signore,0.0
8175,signora,0.0
8176,signioria,0.0
8177,signiori,0.0
8178,siena,0.0
8179,sieme,0.0
8180,socto,0.0
8181,siano,0.0
8182,sic,0.0
8183,sibille,0.0
8184,sibi,0.0
8185,siavi,0.0
8186,siate,0.0
8187,siasi,0.0
8188,sianci,0.0
8189,siccome,0.0
8190,sian,0.0
8191,siamoci,0.0
8192,siamo,0.0
8193,siam,0.0
8194,sia,0.0
8195,sguazzando,0.0
8196,sicché,0.0
8197,siché,0.0
8198,siede,0.0
8199,sicuro,0.0
8200,sieda,0.0
8201,sie,0.0
8202,sidi,0.0
8203,sicut,0.0
8204,sicurtà,0.0
8205,sicurta,0.0
8206,sicurissimo,0.0
8207,sicilia,0.0
8208,sicurissima,0.0
8209,sicuri,0.0
8210,sicure,0.0
8211,sicuramente,0.0
8212,sicura,0.0
8213,sicome,0.0
8214,simili,0.0
8215,similiter,0.0
8216,similitudine,0.0
8217,smarri,0.0
8218,smarriti,0.0
8219,smarrita,0.0
8220,smarriscie,0.0
8221,smarrisca,0.0
8222,smarrirsi,0.0
8223,smarrire,0.0
8224,smarito,0.0
8225,smarrì,0.0
8226,smarisco,0.0
8227,smalto,0.0
8228,smaltite,0.0
8229,smaltiscie,0.0
8230,smalti,0.0
8231,smagliorono,0.0
8232,smarrito,0.0
8233,smattonerà,0.0
8234,similmente,0.0
8235,soavissimo,0.0
8236,socrate,0.0
8237,socorso,0.0
8238,soccorso,0.0
8239,soccorressi,0.0
8240,sobrio,0.0
8241,sobillivi,0.0
8242,soave,0.0
8243,smisuratissimi,0.0
8244,so,0.0
8245,snidato,0.0
8246,smurerò,0.0
8247,smurato,0.0
8248,smura,0.0
8249,smontata,0.0
8250,siàn,0.0
8251,sito,0.0
8252,sitientes,0.0
8253,sinagoga,0.0
8254,singolare,0.0
8255,sine,0.0
8256,sincero,0.0
8257,sincerità,0.0
8258,sinceramente,0.0
8259,sincera,0.0
8260,sina,0.0
8261,siti,0.0
8262,sin,0.0
8263,simulacri,0.0
8264,simoni,0.0
8265,simone,0.0
8266,simoncello,0.0
8267,simon,0.0
8268,singular,0.0
8269,singulare,0.0
8270,singulari,0.0
8271,singulis,0.0
8272,sinistra,0.0
8273,sinistri,0.0
8274,sinistro,0.0
8275,sino,0.0
8276,sintachi,0.0
8277,sinus,0.0
8278,sior,0.0
8279,sipolcro,0.0
8280,sipoltura,0.0
8281,siria,0.0
8282,sirleto,0.0
8283,sis,0.0
8284,sisto,0.0
8285,sopraeccellente,0.0
8286,sopraffanno,0.0
8287,sopraggiugnendo,0.0
8288,spera,0.0
8289,speranze,0.0
8290,speranza,0.0
8291,sperante,0.0
8292,sperano,0.0
8293,sperando,0.0
8294,sperandarum,0.0
8295,sper,0.0
8296,sperare,0.0
8297,spento,0.0
8298,spenta,0.0
8299,spense,0.0
8300,spenghino,0.0
8301,spenga,0.0
8302,spendono,0.0
8303,sperar,0.0
8304,sperarne,0.0
8305,spendino,0.0
8306,speri,0.0
8307,spero,0.0
8308,sperimento,0.0
8309,sperienzia,0.0
8310,sperienza,0.0
8311,speriate,0.0
8312,speriamo,0.0
8313,spererò,0.0
8314,sperate,0.0
8315,spererete,0.0
8316,speravo,0.0
8317,speravi,0.0
8318,sperava,0.0
8319,sperato,0.0
8320,sperati,0.0
8321,spendo,0.0
8322,spendeteci,0.0
8323,sopragiugnieva,0.0
8324,spedite,0.0
8325,spedizion,0.0
8326,spedivo,0.0
8327,spedito,0.0
8328,spediti,0.0
8329,speditevi,0.0
8330,speditelo,0.0
8331,spedita,0.0
8332,spedizioni,0.0
8333,spedisse,0.0
8334,spediscie,0.0
8335,spedisci,0.0
8336,spedisce,0.0
8337,spedisca,0.0
8338,spedirò,0.0
8339,spedizione,0.0
8340,spedì,0.0
8341,spendessi,0.0
8342,spenderci,0.0
8343,spendesse,0.0
8344,spenderò,0.0
8345,spendervi,0.0
8346,spenderete,0.0
8347,spenderecci,0.0
8348,spendere,0.0
8349,spender,0.0
8350,spegnersi,0.0
8351,spendendoci,0.0
8352,spendendo,0.0
8353,spende,0.0
8354,spenda,0.0
8355,spelingo,0.0
8356,spegnessino,0.0
8357,sperta,0.0
8358,spesa,0.0
8359,spese,0.0
8360,spianino,0.0
8361,spicciolati,0.0
8362,spicciolar,0.0
8363,spicchio,0.0
8364,spicchiate,0.0
8365,spicchi,0.0
8366,spiccare,0.0
8367,spianata,0.0
8368,spichio,0.0
8369,spianare,0.0
8370,spianar,0.0
8371,spiace,0.0
8372,spezzavano,0.0
8373,spezzati,0.0
8374,spezzate,0.0
8375,spichi,0.0
8376,spiegar,0.0
8377,spesi,0.0
8378,spina,0.0
8379,spirava,0.0
8380,spione,0.0
8381,spinto,0.0
8382,spinse,0.0
8383,spini,0.0
8384,spinelli,0.0
8385,spillato,0.0
8386,spiegare,0.0
8387,spigolo,0.0
8388,spigoli,0.0
8389,spigniendogli,0.0
8390,spigne,0.0
8391,spighe,0.0
8392,spiegato,0.0
8393,spezzassi,0.0
8394,spezzasse,0.0
8395,spezzarsi,0.0
8396,spettando,0.0
8397,spettarò,0.0
8398,spettarvi,0.0
8399,spettarne,0.0
8400,spettar,0.0
8401,spettano,0.0
8402,spettandovi,0.0
8403,spettacolo,0.0
8404,spezzamento,0.0
8405,spettacoli,0.0
8406,spetta,0.0
8407,speterassi,0.0
8408,spesso,0.0
8409,spesono,0.0
8410,speso,0.0
8411,spettassi,0.0
8412,spettata,0.0
8413,spettatemi,0.0
8414,spettato,0.0
8415,spettava,0.0
8416,spettavo,0.0
8417,spettereno,0.0
8418,spettero,0.0
8419,spetterà,0.0
8420,spetterò,0.0
8421,spettiamo,0.0
8422,spettiano,0.0
8423,spetto,0.0
8424,spezial,0.0
8425,speziale,0.0
8426,spezialità,0.0
8427,spezie,0.0
8428,spedirà,0.0
8429,spedirvi,0.0
8430,spedirsi,0.0
8431,sostenuti,0.0
8432,sotterrato,0.0
8433,sottarchitettore,0.0
8434,sotisfazione,0.0
8435,sotisfatto,0.0
8436,sostituto,0.0
8437,sostituir,0.0
8438,sostengono,0.0
8439,sottile,0.0
8440,sostegno,0.0
8441,sostegnio,0.0
8442,sospiri,0.0
8443,sospirare,0.0
8444,sospirando,0.0
8445,sospettosissimi,0.0
8446,sotterrò,0.0
8447,sottili,0.0
8448,sovvengo,0.0
8449,sottoposto,0.0
8450,soviene,0.0
8451,soverete,0.0
8452,sovenir,0.0
8453,sovengano,0.0
8454,sottoproveditore,0.0
8455,sottoproveditor,0.0
8456,sottoposti,0.0
8457,sottintendere,0.0
8458,sottoposte,0.0
8459,sottoposta,0.0
8460,sottoponendosi,0.0
8461,sottomettere,0.0
8462,sottocancielliere,0.0
8463,sotto,0.0
8464,sospetto,0.0
8465,sospetti,0.0
8466,sospettar,0.0
8467,soprastate,0.0
8468,sopraviene,0.0
8469,sopravi,0.0
8470,sopravanza,0.0
8471,sopratutto,0.0
8472,soprattutto,0.0
8473,soprastessero,0.0
8474,soprastanti,0.0
8475,sospeso,0.0
8476,soprastante,0.0
8477,soprastanno,0.0
8478,soprasedere,0.0
8479,soprascritta,0.0
8480,soprali,0.0
8481,sopragiunto,0.0
8482,sopravvengono,0.0
8483,sopre,0.0
8484,soprossi,0.0
8485,sorbo,0.0
8486,sorella,0.0
8487,sorelle,0.0
8488,sorge,0.0
8489,soror,0.0
8490,sorra,0.0
8491,sorte,0.0
8492,sorti,0.0
8493,sortisca,0.0
8494,sortiscie,0.0
8495,soscritione,0.0
8496,soscritto,0.0
8497,soscrivi,0.0
8498,sospesa,0.0
8499,sovino,0.0
8500,sovverrà,0.0
8501,spedirmi,0.0
8502,specchio,0.0
8503,speciosa,0.0
8504,specificare,0.0
8505,specialmente,0.0
8506,specialiter,0.0
8507,specialis,0.0
8508,spechio,0.0
8509,spazzatura,0.0
8510,spectat,0.0
8511,spazza,0.0
8512,spazioso,0.0
8513,spaziosi,0.0
8514,spaziosa,0.0
8515,spazio,0.0
8516,spazii,0.0
8517,speco,0.0
8518,spedale,0.0
8519,sovviemmi,0.0
8520,spedirai,0.0
8521,spedirlo,0.0
8522,spedirlla,0.0
8523,spedirle,0.0
8524,spedirla,0.0
8525,spedire,0.0
8526,spediranno,0.0
8527,spedira,0.0
8528,spedali,0.0
8529,spedir,0.0
8530,spediente,0.0
8531,spediate,0.0
8532,spedendo,0.0
8533,spedalingo,0.0
8534,spedalingho,0.0
8535,spazi,0.0
8536,spavento,0.0
8537,spaventa,0.0
8538,spadari,0.0
8539,spalle,0.0
8540,spalla,0.0
8541,spalcare,0.0
8542,spago,0.0
8543,spagnia,0.0
8544,spagna,0.0
8545,spada,0.0
8546,spasso,0.0
8547,spaccio,0.0
8548,spacciato,0.0
8549,spacciativo,0.0
8550,spaccia,0.0
8551,spacci,0.0
8552,sovviene,0.0
8553,spalliera,0.0
8554,spanna,0.0
8555,sparammi,0.0
8556,sparge,0.0
8557,sparger,0.0
8558,spargessi,0.0
8559,sparita,0.0
8560,sparlato,0.0
8561,sparse,0.0
8562,sparso,0.0
8563,spartendo,0.0
8564,spartimenti,0.0
8565,spartimento,0.0
8566,spartito,0.0
8567,sparviere,0.0
8568,spasimato,0.0
8569,spassi,0.0
8570,sguadre,0.0
8571,sgridato,0.0
8572,sgravato,0.0
8573,seco,0.0
8574,secondi,0.0
8575,seconde,0.0
8576,seconda,0.0
8577,secolo,0.0
8578,secoli,0.0
8579,secolare,0.0
8580,sechi,0.0
8581,secretario,0.0
8582,seccon,0.0
8583,secco,0.0
8584,seccate,0.0
8585,seccamente,0.0
8586,secar,0.0
8587,secano,0.0
8588,secondo,0.0
8589,secreto,0.0
8590,seben,0.0
8591,sed,0.0
8592,sedeva,0.0
8593,sedessi,0.0
8594,sedesse,0.0
8595,sederi,0.0
8596,sedere,0.0
8597,seder,0.0
8598,secvritate,0.0
8599,secula,0.0
8600,secvritas,0.0
8601,securità,0.0
8602,securamente,0.0
8603,secura,0.0
8604,secundum,0.0
8605,seculare,0.0
8606,sebene,0.0
8607,sebbene,0.0
8608,seguitare,0.0
8609,scusatemi,0.0
8610,scuserete,0.0
8611,scuseranno,0.0
8612,scusera,0.0
8613,scuse,0.0
8614,scusato,0.0
8615,scusatene,0.0
8616,scusare,0.0
8617,scusi,0.0
8618,scusandosi,0.0
8619,scusandomi,0.0
8620,scusandola,0.0
8621,scusa,0.0
8622,scuro,0.0
8623,scure,0.0
8624,scuserò,0.0
8625,scusiate,0.0
8626,sebben,0.0
8627,sdimenticherete,0.0
8628,sdrucirla,0.0
8629,sdimenticò,0.0
8630,sdimentico,0.0
8631,sdimentichiate,0.0
8632,sdimentichi,0.0
8633,sdimenticherò,0.0
8634,sdimenticate,0.0
8635,scuso,0.0
8636,sdimenticassi,0.0
8637,sdimenticar,0.0
8638,sdegnò,0.0
8639,sdegnuzzo,0.0
8640,sdegni,0.0
8641,sdegnassi,0.0
8642,sedevano,0.0
8643,sedia,0.0
8644,sedibvs,0.0
8645,segreto,0.0
8646,seguiamo,0.0
8647,segui,0.0
8648,seguente,0.0
8649,seguendo,0.0
8650,segue,0.0
8651,segua,0.0
8652,segreti,0.0
8653,seguilla,0.0
8654,segreteria,0.0
8655,segrete,0.0
8656,segretario,0.0
8657,segretarii,0.0
8658,segretari,0.0
8659,segretamente,0.0
8660,seguiate,0.0
8661,seguir,0.0
8662,sedici,0.0
8663,seguisse,0.0
8664,seguitano,0.0
8665,seguitandosi,0.0
8666,seguitando,0.0
8667,seguitallo,0.0
8668,seguita,0.0
8669,seguissi,0.0
8670,seguisca,0.0
8671,seguiranno,0.0
8672,seguirò,0.0
8673,seguirà,0.0
8674,seguirono,0.0
8675,seguirne,0.0
8676,seguirebbe,0.0
8677,seguire,0.0
8678,segratario,0.0
8679,segnuzzo,0.0
8680,segno,0.0
8681,segato,0.0
8682,segnalato,0.0
8683,segnalate,0.0
8684,segnalata,0.0
8685,segli,0.0
8686,segiole,0.0
8687,seggano,0.0
8688,segarà,0.0
8689,segniò,0.0
8690,segare,0.0
8691,segar,0.0
8692,sega,0.0
8693,seg,0.0
8694,sedotti,0.0
8695,sedie,0.0
8696,segnare,0.0
8697,segnata,0.0
8698,segnate,0.0
8699,segnato,0.0
8700,segni,0.0
8701,segnialata,0.0
8702,segnialati,0.0
8703,segnialato,0.0
8704,segniar,0.0
8705,segniata,0.0
8706,segniate,0.0
8707,segniato,0.0
8708,segniatura,0.0
8709,segnierano,0.0
8710,segnierebbe,0.0
8711,segnino,0.0
8712,segnio,0.0
8713,scuorrono,0.0
8714,scuopro,0.0
8715,scuoprino,0.0
8716,scorderò,0.0
8717,scorniciamenti,0.0
8718,scorgo,0.0
8719,scorge,0.0
8720,scorga,0.0
8721,scordo,0.0
8722,scordi,0.0
8723,scordato,0.0
8724,scorra,0.0
8725,scordare,0.0
8726,scordandovi,0.0
8727,scorciato,0.0
8728,scorci,0.0
8729,scoprì,0.0
8730,scoprivano,0.0
8731,scorniciar,0.0
8732,scorta,0.0
8733,scrittagli,0.0
8734,scossono,0.0
8735,scrissono,0.0
8736,scrissivi,0.0
8737,scrissi,0.0
8738,scrisseno,0.0
8739,scrisse,0.0
8740,scripta,0.0
8741,scosse,0.0
8742,scortese,0.0
8743,scorto,0.0
8744,scorticherei,0.0
8745,scorticherebbe,0.0
8746,scorticato,0.0
8747,scorticarci,0.0
8748,scorticar,0.0
8749,scoprissino,0.0
8750,scoprissimo,0.0
8751,scoprissi,0.0
8752,scongiurai,0.0
8753,scontrai,0.0
8754,sconsigliato,0.0
8755,sconpigliate,0.0
8756,sconpartito,0.0
8757,scongiuro,0.0
8758,scongiurate,0.0
8759,sconciò,0.0
8760,scoprisse,0.0
8761,sconcio,0.0
8762,sconci,0.0
8763,sconcacando,0.0
8764,scomunicò,0.0
8765,scompigliati,0.0
8766,scompiglia,0.0
8767,scoperse,0.0
8768,scoperta,0.0
8769,scoperto,0.0
8770,scopeto,0.0
8771,scoppia,0.0
8772,scoppio,0.0
8773,scopri,0.0
8774,scopriate,0.0
8775,scoprir,0.0
8776,scoprire,0.0
8777,scoprirebbe,0.0
8778,scoprirla,0.0
8779,scoprirlo,0.0
8780,scoprirrei,0.0
8781,scoprirrà,0.0
8782,scoprirà,0.0
8783,scoprirò,0.0
8784,scritta,0.0
8785,scrittami,0.0
8786,scuopre,0.0
8787,scrivessi,0.0
8788,scrivetemi,0.0
8789,scrivetemele,0.0
8790,scrivetegli,0.0
8791,scrivete,0.0
8792,scrivesti,0.0
8793,scrivessimo,0.0
8794,scriverò,0.0
8795,scrivevo,0.0
8796,scriverà,0.0
8797,scrivervi,0.0
8798,scriverrò,0.0
8799,scriverrà,0.0
8800,scriverro,0.0
8801,scriverretemi,0.0
8802,scrivevi,0.0
8803,scrivevon,0.0
8804,scritte,0.0
8805,scultor,0.0
8806,scuopra,0.0
8807,scuola,0.0
8808,sculture,0.0
8809,scultura,0.0
8810,scultori,0.0
8811,scultore,0.0
8812,sculptori,0.0
8813,scriviate,0.0
8814,scudo,0.0
8815,scudi,0.0
8816,scrupolo,0.0
8817,scrivono,0.0
8818,scrivo,0.0
8819,scrivino,0.0
8820,scriverrete,0.0
8821,scriverremo,0.0
8822,scriverrei,0.0
8823,scritture,0.0
8824,scrive,0.0
8825,scrivano,0.0
8826,scriva,0.0
8827,scriv,0.0
8828,scriture,0.0
8829,scritura,0.0
8830,scrittura,0.0
8831,scriverrebbe,0.0
8832,scrittovi,0.0
8833,scrittori,0.0
8834,scrittoio,0.0
8835,scritto,0.0
8836,scritti,0.0
8837,scrittevi,0.0
8838,scrivendo,0.0
8839,scrivendogli,0.0
8840,scrivendole,0.0
8841,scriver,0.0
8842,scrivere,0.0
8843,scriverei,0.0
8844,scriverete,0.0
8845,scrivergli,0.0
8846,scrivergniene,0.0
8847,scriverla,0.0
8848,scriverle,0.0
8849,scriverli,0.0
8850,scriverlo,0.0
8851,scrivermelo,0.0
8852,scrivermi,0.0
8853,scriverne,0.0
8854,scrivero,0.0
8855,seguitar,0.0
8856,seguitasi,0.0
8857,sgravarmi,0.0
8858,servirle,0.0
8859,servirvene,0.0
8860,servirsi,0.0
8861,servirsene,0.0
8862,servirmi,0.0
8863,servirlo,0.0
8864,servirli,0.0
8865,servirla,0.0
8866,servirà,0.0
8867,serviria,0.0
8868,servirete,0.0
8869,serviresti,0.0
8870,serviremo,0.0
8871,servirei,0.0
8872,servirebbano,0.0
8873,servirvi,0.0
8874,servirò,0.0
8875,serviranno,0.0
8876,servito,0.0
8877,servitovi,0.0
8878,servitori,0.0
8879,servitoregiorgio,0.0
8880,servitore,0.0
8881,servitor,0.0
8882,servitola,0.0
8883,servitio,0.0
8884,servissi,0.0
8885,servitii,0.0
8886,serviti,0.0
8887,servitevene,0.0
8888,servite,0.0
8889,servita,0.0
8890,servissino,0.0
8891,servire,0.0
8892,servir,0.0
8893,seguitassi,0.0
8894,serrare,0.0
8895,serrebbono,0.0
8896,serravalle,0.0
8897,serrature,0.0
8898,serrato,0.0
8899,serrata,0.0
8900,serrarle,0.0
8901,serra,0.0
8902,serristori,0.0
8903,serpi,0.0
8904,serpente,0.0
8905,serpentaccio,0.0
8906,serpe,0.0
8907,sermoneta,0.0
8908,serguidi,0.0
8909,serri,0.0
8910,serron,0.0
8911,servino,0.0
8912,servi,0.0
8913,servillo,0.0
8914,servilla,0.0
8915,servigi,0.0
8916,servidori,0.0
8917,serviate,0.0
8918,serviano,0.0
8919,serventissimo,0.0
8920,serrò,0.0
8921,serventemente,0.0
8922,servendola,0.0
8923,servendo,0.0
8924,serve,0.0
8925,servano,0.0
8926,serva,0.0
8927,servitù,0.0
8928,servivano,0.0
8929,servizi,0.0
8930,sforzarsi,0.0
8931,sforzi,0.0
8932,sforzesca,0.0
8933,sforzerà,0.0
8934,sforzato,0.0
8935,sforzate,0.0
8936,sforzassi,0.0
8937,sforzar,0.0
8938,sfregamento,0.0
8939,sforza,0.0
8940,sfortunato,0.0
8941,sfondato,0.0
8942,sfondati,0.0
8943,sfondate,0.0
8944,sfondar,0.0
8945,sforzo,0.0
8946,sfuggendo,0.0
8947,servizii,0.0
8948,sgomberando,0.0
8949,sgraffiò,0.0
8950,sgraffio,0.0
8951,sgraffierà,0.0
8952,sgonbererò,0.0
8953,sgonberare,0.0
8954,sgomentino,0.0
8955,sgolatura,0.0
8956,sfuggiate,0.0
8957,sghenbo,0.0
8958,sgariate,0.0
8959,sgarato,0.0
8960,sganni,0.0
8961,sgannati,0.0
8962,sfuggirebbe,0.0
8963,sfogo,0.0
8964,sfogate,0.0
8965,sfogargli,0.0
8966,sesta,0.0
8967,setenbre,0.0
8968,setembre,0.0
8969,sete,0.0
8970,seta,0.0
8971,sesto,0.0
8972,seste,0.0
8973,sessanta,0.0
8974,sfogar,0.0
8975,sesanta,0.0
8976,servì,0.0
8977,servono,0.0
8978,servon,0.0
8979,servo,0.0
8980,servizio,0.0
8981,setola,0.0
8982,settanta,0.0
8983,sette,0.0
8984,settembre,0.0
8985,settenbre,0.0
8986,settignano,0.0
8987,settigniano,0.0
8988,settimana,0.0
8989,settimane,0.0
8990,settimo,0.0
8991,seu,0.0
8992,severità,0.0
8993,severo,0.0
8994,sfamata,0.0
8995,sfera,0.0
8996,sfiorito,0.0
8997,sfogamento,0.0
8998,sergiovannare,0.0
8999,serezanesi,0.0
9000,serezana,0.0
9001,sendo,0.0
9002,sene,0.0
9003,sendovi,0.0
9004,sendosi,0.0
9005,sendomi,0.0
9006,sendoli,0.0
9007,sendogli,0.0
9008,senato,0.0
9009,seniori,0.0
9010,sen,0.0
9011,sempre,0.0
9012,semplici,0.0
9013,semplicemente,0.0
9014,semplice,0.0
9015,sempiterno,0.0
9016,sengnato,0.0
9017,senno,0.0
9018,sentenzono,0.0
9019,senso,0.0
9020,sentenza,0.0
9021,sentendolo,0.0
9022,sentendo,0.0
9023,sente,0.0
9024,sentata,0.0
9025,senta,0.0
9026,sensibilmente,0.0
9027,senon,0.0
9028,sensi,0.0
9029,senpre,0.0
9030,senplicità,0.0
9031,senplici,0.0
9032,senplice,0.0
9033,senpiterno,0.0
9034,semper,0.0
9035,sempe,0.0
9036,seminerebbe,0.0
9037,seguiterà,0.0
9038,seguitisi,0.0
9039,seguitinsi,0.0
9040,seguitino,0.0
9041,seguitiate,0.0
9042,seguiti,0.0
9043,seguiterò,0.0
9044,seguitereno,0.0
9045,semineranno,0.0
9046,seguiteremo,0.0
9047,seguiterassi,0.0
9048,seguite,0.0
9049,seguitato,0.0
9050,seguitate,0.0
9051,seguitassino,0.0
9052,seguito,0.0
9053,seguiva,0.0
9054,seguivano,0.0
9055,seguo,0.0
9056,seguono,0.0
9057,seguì,0.0
9058,sei,0.0
9059,sel,0.0
9060,seli,0.0
9061,selice,0.0
9062,sello,0.0
9063,selve,0.0
9064,seme,0.0
9065,semi,0.0
9066,seminando,0.0
9067,seminare,0.0
9068,seminatore,0.0
9069,sentenzia,0.0
9070,sentia,0.0
9071,serevizii,0.0
9072,serafini,0.0
9073,serbare,0.0
9074,serbar,0.0
9075,serba,0.0
9076,seravezza,0.0
9077,seraveza,0.0
9078,serafino,0.0
9079,sera,0.0
9080,serbassi,0.0
9081,ser,0.0
9082,sequente,0.0
9083,sepultura,0.0
9084,septies,0.0
9085,seppi,0.0
9086,seppellita,0.0
9087,serbarlo,0.0
9088,serbate,0.0
9089,sentii,0.0
9090,serchiio,0.0
9091,serenità,0.0
9092,serenissimo,0.0
9093,serenissimi,0.0
9094,serenissime,0.0
9095,serenissima,0.0
9096,serena,0.0
9097,serbo,0.0
9098,serbatemi,0.0
9099,serbino,0.0
9100,serbi,0.0
9101,serberò,0.0
9102,serberete,0.0
9103,serbavo,0.0
9104,serbato,0.0
9105,seppe,0.0
9106,sepoltvra,0.0
9107,sepolture,0.0
9108,sentirne,0.0
9109,sentissi,0.0
9110,sentirò,0.0
9111,sentirà,0.0
9112,sentirvi,0.0
9113,sentirsi,0.0
9114,sentirono,0.0
9115,sentirmi,0.0
9116,sepoltura,0.0
9117,sentirle,0.0
9118,sentirete,0.0
9119,sentire,0.0
9120,sentir,0.0
9121,sentinelle,0.0
9122,sentimento,0.0
9123,sentita,0.0
9124,sentito,0.0
9125,sentiva,0.0
9126,sentivi,0.0
9127,sento,0.0
9128,sentomi,0.0
9129,sentono,0.0
9130,sentore,0.0
9131,sentì,0.0
9132,senza,0.0
9133,separando,0.0
9134,separata,0.0
9135,separate,0.0
9136,sepius,0.0
9137,sepolcro,0.0
9138,sepolte,0.0
9139,sepolti,0.0
9140,lungha,0.0
9141,lunari,0.0
9142,lungamente,0.0
9143,catolico,0.0
9144,cattivi,0.0
9145,cattive,0.0
9146,cattiva,0.0
9147,cattedrale,0.0
9148,cattedra,0.0
9149,catotta,0.0
9150,catolici,0.0
9151,cattività,0.0
9152,cativo,0.0
9153,caterina,0.0
9154,catene,0.0
9155,catena,0.0
9156,catedre,0.0
9157,catarro,0.0
9158,cattivissimi,0.0
9159,cattivo,0.0
9160,catafalco,0.0
9161,cava,0.0
9162,cavalcare,0.0
9163,cavalcar,0.0
9164,cavalcai,0.0
9165,caval,0.0
9166,cavai,0.0
9167,cavagli,0.0
9168,cautela,0.0
9169,cattolica,0.0
9170,causato,0.0
9171,causati,0.0
9172,causata,0.0
9173,causar,0.0
9174,causa,0.0
9175,caurigliola,0.0
9176,cataro,0.0
9177,castrò,0.0
9178,casentino,0.0
9179,casse,0.0
9180,cassino,0.0
9181,cassinensis,0.0
9182,cassiano,0.0
9183,cassettino,0.0
9184,cassette,0.0
9185,cassetta,0.0
9186,cassandra,0.0
9187,cast,0.0
9188,cassa,0.0
9189,caso,0.0
9190,casino,0.0
9191,casi,0.0
9192,casgione,0.0
9193,casette,0.0
9194,cassone,0.0
9195,caste,0.0
9196,castrone,0.0
9197,castiglia,0.0
9198,castro,0.0
9199,castrazione,0.0
9200,castramento,0.0
9201,castracaro,0.0
9202,castra,0.0
9203,castiglioni,0.0
9204,casti,0.0
9205,castel,0.0
9206,castelvetro,0.0
9207,castello,0.0
9208,castelli,0.0
9209,castellano,0.0
9210,castellani,0.0
9211,castella,0.0
9212,cavalcate,0.0
9213,cavalcato,0.0
9214,cavalcature,0.0
9215,cavillare,0.0
9216,cazuole,0.0
9217,cavò,0.0
9218,cavossi,0.0
9219,cavolo,0.0
9220,cavino,0.0
9221,cavilli,0.0
9222,caviate,0.0
9223,cecce,0.0
9224,cavi,0.0
9225,caveresti,0.0
9226,caverebbe,0.0
9227,caveranno,0.0
9228,cave,0.0
9229,cavavo,0.0
9230,ce,0.0
9231,cece,0.0
9232,cavalchi,0.0
9233,cela,0.0
9234,celebrassino,0.0
