,term,score
9443,carnali,0.0
9444,carne,0.0
9445,carnesecchi,0.0
9446,celebrato,0.0
9447,celebrino,0.0
9448,battuto,0.0
9449,chiuderete,0.0
9450,chiunche,0.0
9451,chiugga,0.0
9452,chiuga,0.0
9453,chiudessino,0.0
9454,chiuderò,0.0
9455,chiuderà,0.0
9456,chiudere,0.0
9457,chiusa,0.0
9458,chiuder,0.0
9459,chiude,0.0
9460,chitare,0.0
9461,chiostro,0.0
9462,chiome,0.0
9463,chioggia,0.0
9464,chiunque,0.0
9465,chiusi,0.0
9466,chiocciole,0.0
9467,ciascno,0.0
9468,ciborio,0.0
9469,cibo,0.0
9470,cibele,0.0
9471,ciascuno,0.0
9472,ciascuna,0.0
9473,ciascun,0.0
9474,ciascheduno,0.0
9475,chiuso,0.0
9476,ciaschedun,0.0
9477,cianciare,0.0
9478,ciambellotto,0.0
9479,ci,0.0
9480,ché,0.0
9481,christi,0.0
9482,chiodi,0.0
9483,chiocciola,0.0
9484,celebrono,0.0
9485,chiedere,0.0
9486,chiedete,0.0
9487,chiedesti,0.0
9488,chiedessi,0.0
9489,chiedervi,0.0
9490,chiederli,0.0
9491,chiederle,0.0
9492,chieder,0.0
9493,chiedevo,0.0
9494,chiedendogliene,0.0
9495,chiedendogli,0.0
9496,chiede,0.0
9497,chiavi,0.0
9498,chiave,0.0
9499,chiassolini,0.0
9500,chiedeva,0.0
9501,chiedi,0.0
9502,chiocciccio,0.0
9503,chieste,0.0
9504,chinea,0.0
9505,chimere,0.0
9506,chiesto,0.0
9507,chiestivi,0.0
9508,chiestimi,0.0
9509,chiesti,0.0
9510,chiesta,0.0
9511,chieggano,0.0
9512,chiesi,0.0
9513,chiesetta,0.0
9514,chiese,0.0
9515,chiesa,0.0
9516,chieggo,0.0
9517,chieggio,0.0
9518,cicala,0.0
9519,cicalamento,0.0
9520,cicalammo,0.0
9521,cipro,0.0
9522,cirimonia,0.0
9523,circumspecte,0.0
9524,circuito,0.0
9525,circuit,0.0
9526,circondato,0.0
9527,circa,0.0
9528,cipriotta,0.0
9529,cirimonie,0.0
9530,cipolle,0.0
9531,cioè,0.0
9532,cioli,0.0
9533,cio,0.0
9534,cintura,0.0
9535,cintolin,0.0
9536,cirimoniale,0.0
9537,cisterne,0.0
9538,cicalar,0.0
9539,civili,0.0
9540,civium,0.0
9541,cività,0.0
9542,civitatis,0.0
9543,civitatem,0.0
9544,civitate,0.0
9545,civita,0.0
9546,civile,0.0
9547,cito,0.0
9548,cives,0.0
9549,città,0.0
9550,cittadino,0.0
9551,cittadini,0.0
9552,cittadella,0.0
9553,citta,0.0
9554,cintola,0.0
9555,cinquecento,0.0
9556,cinque,0.0
9557,cici,0.0
9558,cieli,0.0
9559,ciel,0.0
9560,cieco,0.0
9561,ciechi,0.0
9562,cieche,0.0
9563,cicie,0.0
9564,cicerone,0.0
9565,cinquantadua,0.0
9566,cice,0.0
9567,cicaloni,0.0
9568,cicalerie,0.0
9569,cicalereno,0.0
9570,cicale,0.0
9571,cicalare,0.0
9572,cielo,0.0
9573,ciera,0.0
9574,ciglia,0.0
9575,ciglio,0.0
9576,cigniere,0.0
9577,cima,0.0
9578,cimabue,0.0
9579,cimba,0.0
9580,cimbali,0.0
9581,cimentare,0.0
9582,cimenti,0.0
9583,cimiere,0.0
9584,cimieri,0.0
9585,cingesse,0.0
9586,cini,0.0
9587,cino,0.0
9588,cinquanta,0.0
9589,chiasso,0.0
9590,chiaro,0.0
9591,chiarito,0.0
9592,cercassimo,0.0
9593,cercherò,0.0
9594,cercherà,0.0
9595,cercherebbe,0.0
9596,cercavono,0.0
9597,cercato,0.0
9598,cercate,0.0
9599,cercassi,0.0
9600,cerchiate,0.0
9601,cercasse,0.0
9602,cercare,0.0
9603,cercar,0.0
9604,cercano,0.0
9605,cercando,0.0
9606,cercai,0.0
9607,cerchi,0.0
9608,cerchino,0.0
9609,certo,0.0
9610,certa,0.0
9611,certificatomi,0.0
9612,certi,0.0
9613,certezze,0.0
9614,certezza,0.0
9615,certe,0.0
9616,certamente,0.0
9617,cert,0.0
9618,cerchio,0.0
9619,cerreto,0.0
9620,cerimonie,0.0
9621,cerimonia,0.0
9622,cerere,0.0
9623,cercono,0.0
9624,cerco,0.0
9625,cerca,0.0
9626,cerbaia,0.0
9627,cera,0.0
9628,cembanelle,0.0
9629,cenere,0.0
9630,cene,0.0
9631,cencio,0.0
9632,cencia,0.0
9633,cenci,0.0
9634,cena,0.0
9635,celo,0.0
9636,ceppi,0.0
9637,cellerità,0.0
9638,cellerario,0.0
9639,celi,0.0
9640,celestiali,0.0
9641,celesti,0.0
9642,celeste,0.0
9643,cenni,0.0
9644,cenniamelle,0.0
9645,cennino,0.0
9646,cenno,0.0
9647,ceno,0.0
9648,censore,0.0
9649,censori,0.0
9650,censura,0.0
9651,centinaia,0.0
9652,centinaio,0.0
9653,centine,0.0
9654,cento,0.0
9655,centocinquanta,0.0
9656,centoplicate,0.0
9657,centotto,0.0
9658,centro,0.0
9659,centurione,0.0
9660,certissimo,0.0
9661,certosa,0.0
9662,chiarissimo,0.0
9663,chiamato,0.0
9664,chiamiamo,0.0
9665,chiami,0.0
9666,chiamerò,0.0
9667,chiamerete,0.0
9668,chiameremo,0.0
9669,chiamavono,0.0
9670,chiamati,0.0
9671,chiamon,0.0
9672,chiamatela,0.0
9673,chiamate,0.0
9674,chiamata,0.0
9675,chiamassino,0.0
9676,chiamarono,0.0
9677,chiamaronla,0.0
9678,chiamo,0.0
9679,chiamono,0.0
9680,certuni,0.0
9681,chiari,0.0
9682,chiarissimi,0.0
9683,chiarissima,0.0
9684,chiarirà,0.0
9685,chiarirsi,0.0
9686,chiarilla,0.0
9687,chiarifica,0.0
9688,chiarezza,0.0
9689,chiamò,0.0
9690,chiare,0.0
9691,chiaramente,0.0
9692,chiara,0.0
9693,chianti,0.0
9694,chianciano,0.0
9695,chiana,0.0
9696,chiamarmi,0.0
9697,chiamargli,0.0
9698,chiamare,0.0
9699,cervelo,0.0
9700,cesis,0.0
9701,ceserini,0.0
9702,ceseri,0.0
9703,cesari,0.0
9704,cesarea,0.0
9705,cesare,0.0
9706,cervello,0.0
9707,chiamar,0.0
9708,cervellinaggine,0.0
9709,cervelliera,0.0
9710,cervelli,0.0
9711,cervellacci,0.0
9712,cervel,0.0
9713,cervegli,0.0
9714,cessare,0.0
9715,cesta,0.0
9716,cet,0.0
9717,ceterisque,0.0
9718,cetona,0.0
9719,ch,0.0
9720,cha,0.0
9721,chalameh,0.0
9722,chelle,0.0
9723,cheppia,0.0
9724,cherici,0.0
9725,cherico,0.0
9726,chermisi,0.0
9727,cherubino,0.0
9728,chiachiere,0.0
9729,chiama,0.0
9730,chiamano,0.0
9731,capi,0.0
9732,capello,0.0
9733,capelli,0.0
9734,bizzarro,0.0
9735,boche,0.0
9736,bocche,0.0
9737,boccaccio,0.0
9738,bocca,0.0
9739,boca,0.0
9740,boba,0.0
9741,bizzarrie,0.0
9742,boia,0.0
9743,bizzarria,0.0
9744,bizzarie,0.0
9745,bizzara,0.0
9746,bizarro,0.0
9747,bizarrissima,0.0
9748,bisognò,0.0
9749,boezio,0.0
9750,bolge,0.0
9751,bisogniò,0.0
9752,bolsena,0.0
9753,bone,0.0
9754,boncompagno,0.0
9755,bonaroti,0.0
9756,bonanni,0.0
9757,bona,0.0
9758,bon,0.0
9759,bolognia,0.0
9760,bolla,0.0
9761,bolognesi,0.0
9762,bolognese,0.0
9763,bologna,0.0
9764,bollono,0.0
9765,bollirci,0.0
9766,bolliranno,0.0
9767,bisogno,0.0
9768,bisogniosi,0.0
9769,capelletto,0.0
9770,bisognandole,0.0
9771,bisognassi,0.0
9772,bisognassero,0.0
9773,bisognasse,0.0
9774,bisognare,0.0
9775,bisognano,0.0
9776,bisognandovi,0.0
9777,bisognando,0.0
9778,bisognassino,0.0
9779,bisogna,0.0
9780,bislunghi,0.0
9781,bisgio,0.0
9782,bisaccie,0.0
9783,bisacce,0.0
9784,bis,0.0
9785,bisognassin,0.0
9786,bisognato,0.0
9787,bisognio,0.0
9788,bisogniarà,0.0
9789,bisognierà,0.0
9790,bisognierebbe,0.0
9791,bisognieranno,0.0
9792,bisogniava,0.0
9793,bisogniato,0.0
9794,bisogniassi,0.0
9795,bisogniano,0.0
9796,bisognava,0.0
9797,bisogniando,0.0
9798,bisognia,0.0
9799,bisogni,0.0
9800,bisognerà,0.0
9801,bisogneria,0.0
9802,bisognerebbe,0.0
9803,bonello,0.0
9804,bonfi,0.0
9805,boni,0.0
9806,br,0.0
9807,brama,0.0
9808,brachi,0.0
9809,braccio,0.0
9810,bracciano,0.0
9811,braccia,0.0
9812,bracche,0.0
9813,bozze,0.0
9814,bramata,0.0
9815,bozzato,0.0
9816,bozzati,0.0
9817,bozzate,0.0
9818,bozzata,0.0
9819,bozzare,0.0
9820,bozzar,0.0
9821,bramano,0.0
9822,bramerei,0.0
9823,bonificamenti,0.0
9824,breve,0.0
9825,brevità,0.0
9826,brevissimi,0.0
9827,brevissima,0.0
9828,breviale,0.0
9829,brevi,0.0
9830,brevemente,0.0
9831,brescia,0.0
9832,bramo,0.0
9833,bre,0.0
9834,bravi,0.0
9835,brava,0.0
9836,branco,0.0
9837,branche,0.0
9838,branca,0.0
9839,bozza,0.0
9840,botticelli,0.0
9841,botti,0.0
9842,bonum,0.0
9843,borghino,0.0
9844,borghinis,0.0
9845,borghini,0.0
9846,borea,0.0
9847,bordello,0.0
9848,borbotta,0.0
9849,bontà,0.0
9850,botteghe,0.0
9851,bonta,0.0
9852,bonsi,0.0
9853,bono,0.0
9854,bonitas,0.0
9855,bonissimo,0.0
9856,bonissima,0.0
9857,borgo,0.0
9858,boria,0.0
9859,borra,0.0
9860,borsa,0.0
9861,boschereccia,0.0
9862,boschi,0.0
9863,bosco,0.0
9864,boscoli,0.0
9865,bosogniano,0.0
9866,bossolo,0.0
9867,botarvi,0.0
9868,botato,0.0
9869,boto,0.0
9870,botta,0.0
9871,botte,0.0
9872,bottega,0.0
9873,bottegaccia,0.0
9874,birri,0.0
9875,bini,0.0
9876,bindo,0.0
9877,benedetto,0.0
9878,benedilla,0.0
9879,benedictvs,0.0
9880,benedictionem,0.0
9881,benedicti,0.0
9882,benedico,0.0
9883,benedica,0.0
9884,benedetti,0.0
9885,benedire,0.0
9886,benedetta,0.0
9887,bene,0.0
9888,benda,0.0
9889,benché,0.0
9890,benbo,0.0
9891,ben,0.0
9892,benedillo,0.0
9893,benedirà,0.0
9894,beneplacito,0.0
9895,beneficate,0.0
9896,benefizii,0.0
9897,benefizi,0.0
9898,benefitio,0.0
9899,beneficium,0.0
9900,beneficio,0.0
9901,beneficherete,0.0
9902,benefattori,0.0
9903,benediscie,0.0
9904,benefattore,0.0
9905,benedizzione,0.0
9906,benedizioni,0.0
9907,benedizione,0.0
9908,beneditta,0.0
9909,benedisse,0.0
9910,bembo,0.0
9911,belvedere,0.0
9912,bellona,0.0
9913,beccaio,0.0
9914,begli,0.0
9915,beffe,0.0
9916,befania,0.0
9917,beco,0.0
9918,beceri,0.0
9919,beccategli,0.0
9920,becategli,0.0
9921,bello,0.0
9922,beatus,0.0
9923,beato,0.0
9924,beatitudini,0.0
9925,beatitudine,0.0
9926,beati,0.0
9927,be,0.0
9928,bei,0.0
9929,bel,0.0
9930,belissimo,0.0
9931,bell,0.0
9932,bella,0.0
9933,bellagio,0.0
9934,belle,0.0
9935,belletta,0.0
9936,bellezza,0.0
9937,bellezze,0.0
9938,belli,0.0
9939,bellis,0.0
9940,bellissa,0.0
9941,bellissima,0.0
9942,bellissime,0.0
9943,bellissimi,0.0
9944,bellissimo,0.0
9945,benefizio,0.0
9946,benevolenzia,0.0
9947,bilancio,0.0
9948,biada,0.0
9949,bianchini,0.0
9950,bianchi,0.0
9951,bianche,0.0
9952,bianca,0.0
9953,biagio,0.0
9954,biade,0.0
9955,biacca,0.0
9956,biasimano,0.0
9957,bestie,0.0
9958,bestiami,0.0
9959,bestiame,0.0
9960,bestialissimi,0.0
9961,bestial,0.0
9962,bestiaccie,0.0
9963,bianco,0.0
9964,biasimar,0.0
9965,benevoli,0.0
9966,bieca,0.0
9967,bilancia,0.0
9968,bilance,0.0
9969,bigio,0.0
9970,biffolo,0.0
9971,biffoli,0.0
9972,biegrassa,0.0
9973,bichier,0.0
9974,biasimata,0.0
9975,bicci,0.0
9976,bibola,0.0
9977,bibie,0.0
9978,bibbia,0.0
9979,biasimo,0.0
9980,biasimato,0.0
9981,bestiaccia,0.0
9982,bestia,0.0
9983,besme,0.0
9984,benignità,0.0
9985,benvenuto,0.0
9986,benvenuti,0.0
9987,benveduto,0.0
9988,bentivogli,0.0
9989,benissimo,0.0
9990,benigno,0.0
9991,benignissima,0.0
9992,berzaglio,0.0
9993,benignio,0.0
9994,benigniamente,0.0
9995,benigni,0.0
9996,benignamente,0.0
9997,benificatomi,0.0
9998,beni,0.0
9999,ber,0.0
10000,bere,0.0
10001,berecinthio,0.0
10002,berecinzia,0.0
10003,berengario,0.0
10004,beretta,0.0
10005,berlingozzo,0.0
10006,berna,0.0
10007,bernaba,0.0
10008,bernardetto,0.0
10009,bernardi,0.0
10010,bernardino,0.0
10011,bernardo,0.0
10012,bernia,0.0
10013,bernocholi,0.0
10014,berreta,0.0
10015,berretta,0.0
10016,brianza,0.0
10017,brieve,0.0
10018,briga,0.0
10019,caminino,0.0
10020,camminano,0.0
10021,camminando,0.0
10022,cammina,0.0
10023,cammilla,0.0
10024,camiscie,0.0
10025,camino,0.0
10026,caminiamo,0.0
10027,cammino,0.0
10028,camini,0.0
10029,caminerebbano,0.0
10030,caminasse,0.0
10031,caminar,0.0
10032,caminano,0.0
10033,caminando,0.0
10034,cammini,0.0
10035,campagna,0.0
10036,cancellar,0.0
10037,campora,0.0
10038,canbierò,0.0
10039,canapi,0.0
10040,canale,0.0
10041,canal,0.0
10042,can,0.0
10043,campore,0.0
10044,campo,0.0
10045,campagne,0.0
10046,campi,0.0
10047,campato,0.0
10048,campanile,0.0
10049,campanelle,0.0
10050,campane,0.0
10051,campana,0.0
10052,camina,0.0
10053,camillo,0.0
10054,camilla,0.0
10055,caluniassi,0.0
10056,calze,0.0
10057,calzati,0.0
10058,calzari,0.0
10059,calzare,0.0
10060,calunnia,0.0
10061,calunie,0.0
10062,calore,0.0
10063,camicia,0.0
10064,calonaca,0.0
10065,calo,0.0
10066,callo,0.0
10067,calimara,0.0
10068,calice,0.0
10069,calendario,0.0
10070,calzolai,0.0
10071,cam,0.0
10072,camaiani,0.0
10073,camaiano,0.0
10074,camaldoli,0.0
10075,camarlinghi,0.0
10076,cambi,0.0
10077,cambiare,0.0
10078,cambio,0.0
10079,camei,0.0
10080,camera,0.0
10081,camerario,0.0
10082,camere,0.0
10083,cameriere,0.0
10084,camerieri,0.0
10085,camerina,0.0
10086,camerino,0.0
10087,canbio,0.0
10088,cancellarle,0.0
10089,caldo,0.0
10090,canteranno,0.0
10091,cantonate,0.0
10092,cantonata,0.0
10093,canto,0.0
10094,cantine,0.0
10095,cantina,0.0
10096,canti,0.0
10097,cantato,0.0
10098,cantoni,0.0
10099,cantata,0.0
10100,cantassi,0.0
10101,cantasse,0.0
10102,cantarono,0.0
10103,cantare,0.0
10104,cantano,0.0
10105,cantone,0.0
10106,cantori,0.0
10107,cancellerie,0.0
10108,capacità,0.0
10109,capelletta,0.0
10110,capelle,0.0
10111,capella,0.0
10112,capegli,0.0
10113,cape,0.0
10114,capanna,0.0
10115,capacissimo,0.0
10116,cantuccio,0.0
10117,capacie,0.0
10118,capaci,0.0
10119,capace,0.0
10120,caos,0.0
10121,canzone,0.0
10122,cantò,0.0
10123,cantando,0.0
10124,canta,0.0
10125,cansero,0.0
10126,candelieri,0.0
10127,canne,0.0
10128,canna,0.0
10129,cane,0.0
10130,candidezza,0.0
10131,candellieri,0.0
10132,candellaia,0.0
10133,candele,0.0
10134,canposanto,0.0
10135,candace,0.0
10136,cancro,0.0
10137,cancellieri,0.0
10138,cancelliere,0.0
10139,cancellier,0.0
10140,cancelliate,0.0
10141,cannone,0.0
10142,canonica,0.0
10143,canonicati,0.0
10144,canoniche,0.0
10145,canonici,0.0
10146,canonico,0.0
10147,canonista,0.0
10148,canpane,0.0
10149,canpanelle,0.0
10150,canpanile,0.0
10151,canpanili,0.0
10152,canpar,0.0
10153,canpasi,0.0
10154,canpato,0.0
10155,canpi,0.0
10156,canpiglia,0.0
10157,canpo,0.0
10158,calen,0.0
10159,caldissime,0.0
10160,brigata,0.0
10161,buonagrazia,0.0
10162,buonarroto,0.0
10163,buonarroti,0.0
10164,buonarrota,0.0
10165,buonaroto,0.0
10166,buonaroti,0.0
10167,buonanni,0.0
10168,buonagratii,0.0
10169,buonaruoti,0.0
10170,buonagiunta,0.0
10171,buona,0.0
10172,buon,0.0
10173,buoi,0.0
10174,buio,0.0
10175,buglioni,0.0
10176,buonarruoti,0.0
10177,buonconpagnio,0.0
10178,busimi,0.0
10179,burle,0.0
10180,buscarsi,0.0
10181,buscarmi,0.0
10182,buscar,0.0
10183,buscando,0.0
10184,burrasche,0.0
10185,burrasca,0.0
10186,burla,0.0
10187,buoncopagnio,0.0
10188,burchiero,0.0
10189,burchiello,0.0
10190,buonora,0.0
10191,buono,0.0
10192,buoni,0.0
10193,buone,0.0
10194,bugie,0.0
10195,bugiardo,0.0
10196,bugiardino,0.0
10197,brocco,0.0
10198,brozi,0.0
10199,bronzo,0.0
10200,bronzino,0.0
10201,bronzi,0.0
10202,bronz,0.0
10203,bronconi,0.0
10204,broccatello,0.0
10205,bugia,0.0
10206,broccatelli,0.0
10207,brocato,0.0
10208,brocategli,0.0
10209,briglia,0.0
10210,brigida,0.0
10211,brighe,0.0
10212,bruciare,0.0
10213,brunellesco,0.0
10214,brunetto,0.0
10215,bruni,0.0
10216,brute,0.0
10217,brutta,0.0
10218,brutte,0.0
10219,brutto,0.0
10220,brutture,0.0
10221,buca,0.0
10222,bucai,0.0
10223,bucati,0.0
10224,bucato,0.0
10225,bucina,0.0
10226,bue,0.0
10227,buffalmaco,0.0
10228,bufole,0.0
10229,buschi,0.0
10230,busini,0.0
10231,caldi,0.0
10232,cagione,0.0
10233,calamità,0.0
10234,caiano,0.0
10235,cagnaccio,0.0
10236,cagnacci,0.0
10237,cagionono,0.0
10238,cagioni,0.0
10239,cagionato,0.0
10240,calassi,0.0
10241,cagionasi,0.0
10242,cagion,0.0
10243,caggia,0.0
10244,cafagiolo,0.0
10245,cafagguolo,0.0
10246,cafaggiuolo,0.0
10247,calandri,0.0
10248,calathis,0.0
10249,busino,0.0
10250,calcine,0.0
10251,caldezza,0.0
10252,caldani,0.0
10253,caldamente,0.0
10254,calculo,0.0
10255,calcondile,0.0
10256,calcio,0.0
10257,calcinacci,0.0
10258,calato,0.0
10259,calcina,0.0
10260,calcato,0.0
10261,calcate,0.0
10262,calcassi,0.0
10263,calca,0.0
10264,calatrave,0.0
10265,caeleri,0.0
10266,caduto,0.0
10267,cadutami,0.0
10268,buzzichio,0.0
10269,cacciare,0.0
10270,cacciar,0.0
10271,cacciagioni,0.0
10272,caccia,0.0
10273,caccerebbemi,0.0
10274,cacato,0.0
10275,buzzicato,0.0
10276,caduta,0.0
10277,buzzicare,0.0
10278,buttero,0.0
10279,butteria,0.0
10280,busto,0.0
10281,bussola,0.0
10282,busse,0.0
10283,cacciassino,0.0
10284,cacciata,0.0
10285,cacciati,0.0
10286,cacciato,0.0
10287,caccie,0.0
10288,caccierò,0.0
10289,caccino,0.0
10290,cadder,0.0
10291,caddi,0.0
10292,cade,0.0
10293,cademia,0.0
10294,cadere,0.0
10295,cadergli,0.0
10296,cadessi,0.0
10297,cadessimo,0.0
10298,cadesti,0.0
10299,caduceo,0.0
10300,ciè,0.0
10301,ciò,0.0
10302,claudio,0.0
10303,continovatamente,0.0
10304,continue,0.0
10305,continuando,0.0
10306,continuamente,0.0
10307,continua,0.0
10308,continovi,0.0
10309,continovazione,0.0
10310,continovare,0.0
10311,conto,0.0
10312,continovamente,0.0
10313,continouamente,0.0
10314,continenzia,0.0
10315,contigua,0.0
10316,contiene,0.0
10317,conti,0.0
10318,continuo,0.0
10319,contra,0.0
10320,contessa,0.0
10321,contrappesi,0.0
10322,contrariisque,0.0
10323,contrarii,0.0
10324,contrarietà,0.0
10325,contrarie,0.0
10326,contraria,0.0
10327,contrappeso,0.0
10328,contraposte,0.0
10329,contrabattuta,0.0
10330,contraporre,0.0
10331,contrapeso,0.0
10332,contrapesando,0.0
10333,contrafatti,0.0
10334,contraccambiare,0.0
10335,contracambio,0.0
10336,contexere,0.0
10337,contese,0.0
10338,consegni,0.0
10339,contentate,0.0
10340,contenteranno,0.0
10341,contente,0.0
10342,contentavo,0.0
10343,contentava,0.0
10344,contentato,0.0
10345,contentati,0.0
10346,contentassi,0.0
10347,contenterebbono,0.0
10348,contentasi,0.0
10349,contentarvi,0.0
10350,contentarsi,0.0
10351,contentarsene,0.0
10352,contentarne,0.0
10353,contentarmi,0.0
10354,contenterebbe,0.0
10355,contenterei,0.0
10356,conterà,0.0
10357,contentisi,0.0
10358,conterano,0.0
10359,contenuto,0.0
10360,contentus,0.0
10361,contento,0.0
10362,contentissimo,0.0
10363,contentissima,0.0
10364,contentino,0.0
10365,contenterà,0.0
10366,contentiate,0.0
10367,contentiamo,0.0
10368,contenti,0.0
10369,contentezza,0.0
10370,contenteza,0.0
10371,contenterò,0.0
10372,contrario,0.0
10373,contrasegni,0.0
10374,contrasegno,0.0
10375,convito,0.0
10376,coperto,0.0
10377,coperti,0.0
10378,coperte,0.0
10379,copertamente,0.0
10380,coperta,0.0
10381,coperse,0.0
10382,convienire,0.0
10383,copiai,0.0
10384,conviene,0.0
10385,convien,0.0
10386,convertirsi,0.0
10387,convertirli,0.0
10388,convertire,0.0
10389,convertirci,0.0
10390,copia,0.0
10391,copiar,0.0
10392,contrassegni,0.0
10393,copioso,0.0
10394,coprilla,0.0
10395,coprendolo,0.0
10396,coprendo,0.0
10397,coppia,0.0
10398,coppa,0.0
10399,copista,0.0
10400,copiosi,0.0
10401,copiato,0.0
10402,copiose,0.0
10403,copiosamente,0.0
10404,copiosa,0.0
10405,copierò,0.0
10406,copier,0.0
10407,copie,0.0
10408,convertam,0.0
10409,converta,0.0
10410,conversione,0.0
10411,convenevole,0.0
10412,convenientemente,0.0
10413,conveniente,0.0
10414,convengono,0.0
10415,convenghi,0.0
10416,convengano,0.0
10417,convenga,0.0
10418,conumerato,0.0
10419,conversi,0.0
10420,contumacia,0.0
10421,contro,0.0
10422,contrizione,0.0
10423,contratto,0.0
10424,contratti,0.0
10425,contrassegno,0.0
10426,convenienti,0.0
10427,convenienza,0.0
10428,convenienzia,0.0
10429,convenir,0.0
10430,convenisse,0.0
10431,conveniva,0.0
10432,convenne,0.0
10433,convento,0.0
10434,convenuto,0.0
10435,convenzione,0.0
10436,convenzioni,0.0
10437,converrebbe,0.0
10438,converrete,0.0
10439,converrà,0.0
10440,conversazion,0.0
10441,conversazione,0.0
10442,conversazioni,0.0
10443,contentarlo,0.0
10444,contentarla,0.0
10445,contentare,0.0
10446,considerata,0.0
10447,considerato,0.0
10448,consideratissimo,0.0
10449,considerati,0.0
10450,considerateci,0.0
10451,considerate,0.0
10452,consideratamente,0.0
10453,considerassino,0.0
10454,considerazione,0.0
10455,considerassimo,0.0
10456,considerasse,0.0
10457,considerarvi,0.0
10458,considerarsi,0.0
10459,considerarlo,0.0
10460,considerarli,0.0
10461,consideratone,0.0
10462,considerazioni,0.0
10463,consigliarvi,0.0
10464,consiglarla,0.0
10465,consigliar,0.0
10466,consigliando,0.0
10467,consigli,0.0
10468,consiglerei,0.0
10469,consiglato,0.0
10470,consiglate,0.0
10471,consiglare,0.0
10472,considererete,0.0
10473,consigl,0.0
10474,considero,0.0
10475,consideriate,0.0
10476,consideri,0.0
10477,considererò,0.0
10478,considererà,0.0
10479,considerarle,0.0
10480,considerare,0.0
10481,considerar,0.0
10482,conseguano,0.0
10483,consenso,0.0
10484,conseguisca,0.0
10485,conseguirò,0.0
10486,conseguirla,0.0
10487,conseguire,0.0
10488,conseguentemente,0.0
10489,consegua,0.0
10490,considerando,0.0
10491,consegnierà,0.0
10492,consegniato,0.0
10493,consegniati,0.0
10494,consegniatele,0.0
10495,consegniate,0.0
10496,consegniata,0.0
10497,consentimento,0.0
10498,consentono,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,conservazione,0.0
10510,conserverà,0.0
10511,conservi,0.0
10512,considera,0.0
10513,considerabile,0.0
10514,consigliare,0.0
10515,consigliassi,0.0
10516,contentar,0.0
10517,consumo,0.0
10518,contarina,0.0
10519,contare,0.0
10520,contar,0.0
10521,contanti,0.0
10522,contado,0.0
10523,contadino,0.0
10524,consumiate,0.0
10525,contatemi,0.0
10526,consumi,0.0
10527,consumerà,0.0
10528,consumerebbe,0.0
10529,consumato,0.0
10530,consumati,0.0
10531,consumare,0.0
10532,contarvi,0.0
10533,contavo,0.0
10534,consigliata,0.0
10535,contentallo,0.0
10536,contentano,0.0
10537,contentandosi,0.0
10538,contentandosene,0.0
10539,contentandose,0.0
10540,contentandomi,0.0
10541,contentammo,0.0
10542,contenta,0.0
10543,conte,0.0
10544,contengono,0.0
10545,contengano,0.0
10546,contenea,0.0
10547,contendendo,0.0
10548,contemplativi,0.0
10549,contemplativa,0.0
10550,consumar,0.0
10551,consumano,0.0
10552,consumando,0.0
10553,consistendo,0.0
10554,consolata,0.0
10555,consolarvi,0.0
10556,consolare,0.0
10557,consolar,0.0
10558,consistono,0.0
10559,consistere,0.0
10560,consiste,0.0
10561,consuma,0.0
10562,consilivm,0.0
10563,consiglo,0.0
10564,consigliò,0.0
10565,consiglio,0.0
10566,consiglierò,0.0
10567,consigliato,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,consuetudinibus,0.0
10582,consulta,0.0
10583,consultereno,0.0
10584,consultis,0.0
10585,coprire,0.0
10586,coprirrebbe,0.0
10587,coprirrò,0.0
10588,credano,0.0
10589,credere,0.0
10590,creder,0.0
10591,credenti,0.0
10592,credendo,0.0
10593,credemo,0.0
10594,crede,0.0
10595,creda,0.0
10596,crederesti,0.0
10597,creazione,0.0
10598,creava,0.0
10599,creature,0.0
10600,creatura,0.0
10601,creatore,0.0
10602,creato,0.0
10603,crederei,0.0
10604,crederete,0.0
10605,credevano,0.0
10606,credesse,0.0
10607,credetti,0.0
10608,credette,0.0
10609,credetemi,0.0
10610,credetelo,0.0
10611,credete,0.0
10612,credessi,0.0
10613,credesi,0.0
10614,crederia,0.0
10615,crederò,0.0
10616,crederà,0.0
10617,crederrò,0.0
10618,crederreste,0.0
10619,crederrei,0.0
10620,crederranno,0.0
10621,create,0.0
10622,creata,0.0
10623,creare,0.0
10624,cotesti,0.0
10625,cotonato,0.0
10626,cotidiano,0.0
10627,cotidianamente,0.0
10628,cotestui,0.0
10629,cotestoro,0.0
10630,cotesto,0.0
10631,coteste,0.0
10632,creano,0.0
10633,cotesta,0.0
10634,cotal,0.0
10635,cota,0.0
10636,così,0.0
10637,costò,0.0
10638,costì,0.0
10639,cotone,0.0
10640,cotta,0.0
10641,cottidianamente,0.0
10642,cottimi,0.0
10643,cottimo,0.0
10644,cotto,0.0
10645,cova,0.0
10646,covare,0.0
