,term,score
10303,continovazione,0.0
10304,continovatamente,0.0
10305,continovare,0.0
10306,continouamente,0.0
10307,continue,0.0
10308,continenzia,0.0
10309,contigua,0.0
10310,contiene,0.0
10311,conti,0.0
10312,contexere,0.0
10313,contessa,0.0
10314,continuando,0.0
10315,continuo,0.0
10316,conterà,0.0
10317,contraporre,0.0
10318,contrarietà,0.0
10319,contrarie,0.0
10320,contraria,0.0
10321,contrappeso,0.0
10322,contrappesi,0.0
10323,contraposte,0.0
10324,contrapeso,0.0
10325,conto,0.0
10326,contrapesando,0.0
10327,contrafatti,0.0
10328,contraccambiare,0.0
10329,contracambio,0.0
10330,contrabattuta,0.0
10331,contra,0.0
10332,contese,0.0
10333,conterano,0.0
10334,coprilla,0.0
10335,contentasi,0.0
10336,contentavo,0.0
10337,contentava,0.0
10338,contentato,0.0
10339,contentati,0.0
10340,contentate,0.0
10341,contentassi,0.0
10342,contentarvi,0.0
10343,contenteranno,0.0
10344,contentarsi,0.0
10345,contentarsene,0.0
10346,contentarne,0.0
10347,contentarmi,0.0
10348,contentarlo,0.0
10349,contentarla,0.0
10350,contente,0.0
10351,contenterebbe,0.0
10352,contenuto,0.0
10353,contentiate,0.0
10354,contentus,0.0
10355,contento,0.0
10356,contentissimo,0.0
10357,contentissima,0.0
10358,contentisi,0.0
10359,contentino,0.0
10360,contentiamo,0.0
10361,contenterebbono,0.0
10362,contenti,0.0
10363,contentezza,0.0
10364,contenteza,0.0
10365,contenterò,0.0
10366,contenterà,0.0
10367,contenterei,0.0
10368,contrarii,0.0
10369,contrariisque,0.0
10370,contrario,0.0
10371,conviene,0.0
10372,coperte,0.0
10373,copertamente,0.0
10374,coperta,0.0
10375,coperse,0.0
10376,convito,0.0
10377,convienire,0.0
10378,convien,0.0
10379,coperto,0.0
10380,convertirsi,0.0
10381,convertirli,0.0
10382,convertire,0.0
10383,convertirci,0.0
10384,convertam,0.0
10385,converta,0.0
10386,coperti,0.0
10387,copia,0.0
10388,contrasegni,0.0
10389,copiose,0.0
10390,coprendo,0.0
10391,coppia,0.0
10392,coppa,0.0
10393,copista,0.0
10394,copioso,0.0
10395,copiosi,0.0
10396,copiosamente,0.0
10397,copiai,0.0
10398,copiosa,0.0
10399,copierò,0.0
10400,copier,0.0
10401,copie,0.0
10402,copiato,0.0
10403,copiar,0.0
10404,conversione,0.0
10405,conversi,0.0
10406,conversazioni,0.0
10407,contumacia,0.0
10408,convengono,0.0
10409,convenghi,0.0
10410,convengano,0.0
10411,convenga,0.0
10412,convenevole,0.0
10413,conumerato,0.0
10414,contro,0.0
10415,conversazione,0.0
10416,contrizione,0.0
10417,contratto,0.0
10418,contratti,0.0
10419,contrassegno,0.0
10420,contrassegni,0.0
10421,contrasegno,0.0
10422,conveniente,0.0
10423,convenientemente,0.0
10424,convenienti,0.0
10425,convenienza,0.0
10426,convenienzia,0.0
10427,convenir,0.0
10428,convenisse,0.0
10429,conveniva,0.0
10430,convenne,0.0
10431,convento,0.0
10432,convenuto,0.0
10433,convenzione,0.0
10434,convenzioni,0.0
10435,converrebbe,0.0
10436,converrete,0.0
10437,converrà,0.0
10438,conversazion,0.0
10439,contentare,0.0
10440,contentar,0.0
10441,contentano,0.0
10442,considerassino,0.0
10443,consideratissimo,0.0
10444,considerati,0.0
10445,considerateci,0.0
10446,considerate,0.0
10447,consideratamente,0.0
10448,considerata,0.0
10449,considerassimo,0.0
10450,consideratone,0.0
10451,considerasse,0.0
10452,considerarvi,0.0
10453,considerarsi,0.0
10454,considerarlo,0.0
10455,considerarli,0.0
10456,considerarle,0.0
10457,considerato,0.0
10458,considerazione,0.0
10459,consigliare,0.0
10460,consiglare,0.0
10461,consigliando,0.0
10462,consigli,0.0
10463,consiglerei,0.0
10464,consiglato,0.0
10465,consiglate,0.0
10466,consiglarla,0.0
10467,consigl,0.0
10468,considerazioni,0.0
10469,considero,0.0
10470,consideriate,0.0
10471,consideri,0.0
10472,considererò,0.0
10473,considererà,0.0
10474,considererete,0.0
10475,considerare,0.0
10476,considerar,0.0
10477,considerando,0.0
10478,consegua,0.0
10479,conseguisca,0.0
10480,conseguirò,0.0
10481,conseguirla,0.0
10482,conseguire,0.0
10483,conseguentemente,0.0
10484,conseguano,0.0
10485,consegnierà,0.0
10486,considerabile,0.0
10487,consegniato,0.0
10488,consegniati,0.0
10489,consegniatele,0.0
10490,consegniate,0.0
10491,consegniata,0.0
10492,consegnia,0.0
10493,consenso,0.0
10494,consentimento,0.0
10495,consentono,0.0
10496,consequente,0.0
10497,consequentemente,0.0
10498,consequenzia,0.0
10499,consertato,0.0
10500,conserva,0.0
10501,conservadori,0.0
10502,conservalla,0.0
10503,conservando,0.0
10504,conservandocelo,0.0
10505,conservare,0.0
10506,conservazione,0.0
10507,conserverà,0.0
10508,conservi,0.0
10509,considera,0.0
10510,consigliar,0.0
10511,consigliarvi,0.0
10512,contentandosi,0.0
10513,consumi,0.0
10514,contar,0.0
10515,contanti,0.0
10516,contado,0.0
10517,contadino,0.0
10518,consumo,0.0
10519,consumiate,0.0
10520,consumerà,0.0
10521,contarina,0.0
10522,consumerebbe,0.0
10523,consumato,0.0
10524,consumati,0.0
10525,consumare,0.0
10526,consumar,0.0
10527,consumano,0.0
10528,contare,0.0
10529,contarvi,0.0
10530,consigliassi,0.0
10531,contengono,0.0
10532,contentandosene,0.0
10533,contentandose,0.0
10534,contentandomi,0.0
10535,contentammo,0.0
10536,contentallo,0.0
10537,contenta,0.0
10538,contengano,0.0
10539,contatemi,0.0
10540,contenea,0.0
10541,contendendo,0.0
10542,contemplativi,0.0
10543,contemplativa,0.0
10544,conte,0.0
10545,contavo,0.0
10546,consumando,0.0
10547,consuma,0.0
10548,consultis,0.0
10549,consiste,0.0
10550,consolarvi,0.0
10551,consolare,0.0
10552,consolar,0.0
10553,consistono,0.0
10554,consistere,0.0
10555,consistendo,0.0
10556,consilivm,0.0
10557,consultereno,0.0
10558,consiglo,0.0
10559,consigliò,0.0
10560,consiglio,0.0
10561,consiglierò,0.0
10562,consigliato,0.0
10563,consigliata,0.0
10564,consolata,0.0
10565,consolate,0.0
10566,consolatione,0.0
10567,consolato,0.0
10568,consolazione,0.0
10569,consoli,0.0
10570,consolo,0.0
10571,consortar,0.0
10572,consorte,0.0
10573,constante,0.0
10574,constanzia,0.0
10575,constit,0.0
10576,constituta,0.0
10577,constitutionibus,0.0
10578,consueti,0.0
10579,consuetudinibus,0.0
10580,consulta,0.0
10581,coprendolo,0.0
10582,coprire,0.0
10583,clausura,0.0
10584,credano,0.0
10585,credere,0.0
10586,creder,0.0
10587,credenti,0.0
10588,credendo,0.0
10589,credemo,0.0
10590,crede,0.0
10591,creda,0.0
10592,crederesti,0.0
10593,creazione,0.0
10594,creava,0.0
10595,creature,0.0
10596,creatura,0.0
10597,creatore,0.0
10598,creato,0.0
10599,crederei,0.0
10600,crederete,0.0
10601,creata,0.0
10602,credesse,0.0
10603,credetti,0.0
10604,credette,0.0
10605,credetemi,0.0
10606,credetelo,0.0
10607,credete,0.0
10608,credessi,0.0
10609,credesi,0.0
10610,crederia,0.0
10611,crederò,0.0
10612,crederà,0.0
10613,crederrò,0.0
10614,crederreste,0.0
10615,crederrei,0.0
10616,crederranno,0.0
10617,create,0.0
10618,creare,0.0
10619,coprirrebbe,0.0
10620,coteste,0.0
10621,cotidiano,0.0
10622,cotidianamente,0.0
10623,cotestui,0.0
10624,cotestoro,0.0
10625,cotesto,0.0
10626,cotesti,0.0
10627,cotesta,0.0
10628,cotone,0.0
10629,cotal,0.0
10630,cota,0.0
10631,così,0.0
10632,costò,0.0
10633,costì,0.0
10634,costà,0.0
10635,cotonato,0.0
10636,cotta,0.0
10637,creano,0.0
10638,covato,0.0
10639,creabili,0.0
10640,cre,0.0
10641,cozzolari,0.0
10642,cozzolare,0.0
10643,covoni,0.0
10644,coverta,0.0
10645,covatino,0.0
10646,cottidianamente,0.0
10647,covaro,0.0
10648,covare,0.0
10649,cova,0.0
10650,cotto,0.0
10651,cottimo,0.0
10652,cottimi,0.0
10653,credeva,0.0
10654,credevano,0.0
10655,credevo,0.0
10656,cristoforo,0.0
10657,crociere,0.0
10658,crociera,0.0
10659,crocie,0.0
10660,crociati,0.0
10661,croci,0.0
10662,croce,0.0
10663,cristofano,0.0
10664,crocifissione,0.0
10665,cristo,0.0
10666,cristiano,0.0
10667,cristianità,0.0
10668,cristiani,0.0
10669,cristiane,0.0
10670,cristiana,0.0
10671,crocifissaio,0.0
10672,crocifisso,0.0
10673,crediate,0.0
10674,cuccia,0.0
10675,cuculia,0.0
10676,cucitevi,0.0
10677,cucirmela,0.0
10678,cucinieri,0.0
10679,cucina,0.0
10680,cuccie,0.0
10681,crudeltà,0.0
10682,crocifixo,0.0
10683,crudeli,0.0
10684,crudele,0.0
10685,crudel,0.0
10686,crucifisso,0.0
10687,cronaca,0.0
10688,crocino,0.0
10689,cristalli,0.0
10690,crino,0.0
10691,criato,0.0
10692,credono,0.0
10693,crepare,0.0
10694,cremona,0.0
10695,cremisi,0.0
10696,credutolo,0.0
10697,creduto,0.0
10698,creduti,0.0
10699,credo,0.0
10700,crete,0.0
10701,creditori,0.0
10702,creditore,0.0
10703,creditor,0.0
10704,credito,0.0
10705,crediderit,0.0
10706,crediatemi,0.0
10707,crepo,0.0
10708,cresca,0.0
10709,crescano,0.0
10710,cresce,0.0
10711,crescendo,0.0
10712,crescere,0.0
10713,crescerlo,0.0
10714,crescessi,0.0
10715,crescie,0.0
10716,crescier,0.0
10717,cresciere,0.0
10718,crescierebbe,0.0
10719,cresciuta,0.0
10720,cresciute,0.0
10721,cresciuto,0.0
10722,crescono,0.0
10723,cresima,0.0
10724,costumi,0.0
10725,costume,0.0
10726,costuma,0.0
10727,corone,0.0
10728,corpus,0.0
10729,corporalmente,0.0
10730,corporali,0.0
10731,corpo,0.0
10732,corpi,0.0
10733,corpacciate,0.0
10734,coronazione,0.0
10735,corpusdomini,0.0
10736,coronato,0.0
10737,coronate,0.0
10738,coronata,0.0
10739,corona,0.0
10740,coron,0.0
10741,coro,0.0
10742,corpusdomine,0.0
10743,corre,0.0
10744,corrisponde,0.0
10745,corretto,0.0
10746,corrino,0.0
10747,corriero,0.0
10748,corrieri,0.0
10749,corriere,0.0
10750,corrier,0.0
10751,corridore,0.0
10752,corretti,0.0
10753,correggendoli,0.0
10754,corressi,0.0
10755,correre,0.0
10756,correr,0.0
10757,corrente,0.0
10758,correggiere,0.0
10759,corregghino,0.0
10760,cornucopia,0.0
10761,corno,0.0
10762,cornicioni,0.0
10763,corazze,0.0
10764,cordialmente,0.0
10765,cordialissimo,0.0
10766,corde,0.0
10767,corda,0.0
10768,corbinelli,0.0
10769,corbigniano,0.0
10770,corami,0.0
10771,cornicione,0.0
10772,coralli,0.0
10773,cor,0.0
10774,copriva,0.0
10775,coprite,0.0
10776,coprissi,0.0
10777,coprirrò,0.0
10778,cordis,0.0
10779,core,0.0
10780,coreggio,0.0
10781,cori,0.0
10782,coribanti,0.0
10783,corinte,0.0
10784,corispondano,0.0
10785,corispondenzia,0.0
10786,corla,0.0
10787,cornachie,0.0
10788,cornandiate,0.0
10789,cornelio,0.0
10790,corneto,0.0
10791,cornetti,0.0
10792,cornice,0.0
10793,cornici,0.0
10794,cornicie,0.0
10795,corrisponda,0.0
10796,corrispondendo,0.0
10797,costui,0.0
10798,cosette,0.0
10799,cosmus,0.0
10800,cosmografia,0.0
10801,cosmi,0.0
10802,cosma,0.0
10803,cosina,0.0
10804,cosi,0.0
10805,cosetta,0.0
10806,cospetto,0.0
10807,coscienza,0.0
10808,coscie,0.0
10809,coscia,0.0
10810,cosaccie,0.0
10811,corybanti,0.0
10812,corvi,0.0
10813,cosmvs,0.0
10814,costa,0.0
10815,corrispondente,0.0
10816,costo,0.0
10817,costudirle,0.0
10818,costruzione,0.0
10819,costringie,0.0
10820,costoro,0.0
10821,costor,0.0
10822,costono,0.0
10823,costi,0.0
10824,costagiù,0.0
10825,costerà,0.0
10826,costei,0.0
10827,costassù,0.0
10828,costanzia,0.0
10829,costantino,0.0
10830,costano,0.0
10831,corvatto,0.0
10832,cortotti,0.0
10833,cortonesi,0.0
10834,corrisponderebbono,0.0
10835,corso,0.0
10836,corsi,0.0
10837,corse,0.0
10838,corsaletti,0.0
10839,corsa,0.0
10840,corruzione,0.0
10841,corrisponderebbe,0.0
10842,cortonese,0.0
10843,corrispondere,0.0
10844,corrisponderanno,0.0
10845,corrispondenzie,0.0
10846,corrispondenzia,0.0
10847,corrispondenza,0.0
10848,corrispondenti,0.0
10849,corta,0.0
10850,corte,0.0
10851,corteggiato,0.0
10852,cortese,0.0
10853,cortesia,0.0
10854,cortesie,0.0
10855,cortesissima,0.0
10856,cortesissimo,0.0
10857,cortezza,0.0
10858,corti,0.0
10859,corticina,0.0
10860,cortigiano,0.0
10861,cortigiare,0.0
10862,cortile,0.0
10863,cortinaggi,0.0
10864,corto,0.0
10865,cortona,0.0
10866,consegni,0.0
10867,consegnata,0.0
10868,consegna,0.0
10869,commettono,0.0
10870,committantur,0.0
10871,commissum,0.0
10872,commisso,0.0
10873,commissioni,0.0
10874,commissione,0.0
10875,commissario,0.0
10876,commetto,0.0
10877,commodamente,0.0
10878,commettiture,0.0
10879,commettessi,0.0
10880,commetterò,0.0
10881,commettervi,0.0
10882,commetterlo,0.0
10883,commettere,0.0
10884,committimus,0.0
10885,commodi,0.0
10886,commette,0.0
10887,comode,0.0
10888,compagna,0.0
10889,comodo,0.0
10890,comodità,0.0
10891,comodissimi,0.0
10892,comodissima,0.0
10893,comodi,0.0
10894,comodar,0.0
10895,commodita,0.0
10896,comoda,0.0
10897,como,0.0
10898,commune,0.0
10899,commossa,0.0
10900,commodo,0.0
10901,commodità,0.0
10902,commettemo,0.0
10903,commetta,0.0
10904,consecrare,0.0
10905,cominciate,0.0
10906,comincierà,0.0
10907,cominciereno,0.0
10908,comincierano,0.0
10909,cominciavano,0.0
10910,cominciato,0.0
10911,cominciati,0.0
10912,cominciata,0.0
10913,comincino,0.0
10914,cominciassi,0.0
10915,cominciarono,0.0
10916,cominciarne,0.0
10917,cominciarmi,0.0
10918,cominciarlo,0.0
10919,cominciarli,0.0
10920,comincierò,0.0
10921,comincio,0.0
10922,commetermi,0.0
10923,commessa,0.0
10924,commeta,0.0
10925,commesso,0.0
10926,commessione,0.0
10927,commessemi,0.0
10928,commessario,0.0
10929,commessarii,0.0
10930,commerzio,0.0
10931,cominciò,0.0
10932,commendazione,0.0
10933,commendare,0.0
10934,commedia,0.0
10935,commandiate,0.0
10936,commandare,0.0
10937,comite,0.0
10938,compagni,0.0
10939,compagnia,0.0
10940,compagno,0.0
10941,comporta,0.0
10942,comprehenduntur,0.0
10943,comprar,0.0
10944,compra,0.0
10945,composto,0.0
10946,composte,0.0
10947,composizioni,0.0
10948,componimento,0.0
10949,comprendendo,0.0
10950,componimenti,0.0
10951,complessioni,0.0
10952,complessione,0.0
10953,compiere,0.0
10954,compiaciuto,0.0
10955,compiacerà,0.0
10956,comprende,0.0
10957,comprendere,0.0
10958,comparazione,0.0
10959,comprino,0.0
10960,comume,0.0
10961,computo,0.0
10962,computatoci,0.0
10963,computato,0.0
10964,computassino,0.0
10965,computando,0.0
10966,compreso,0.0
10967,comprenderebbe,0.0
10968,compresi,0.0
10969,comprendono,0.0
10970,comprendo,0.0
10971,comprendesser,0.0
10972,comprendesse,0.0
10973,comprenderete,0.0
10974,compiacervi,0.0
10975,compiacerlo,0.0
10976,compiacenza,0.0
10977,comparissino,0.0
10978,compasionevole,0.0
10979,compartiti,0.0
10980,comparso,0.0
10981,comparsi,0.0
10982,comparse,0.0
10983,comparsa,0.0
10984,comparisse,0.0
10985,compiacelli,0.0
10986,comparisceli,0.0
10987,compariscano,0.0
10988,comparirà,0.0
10989,comparire,0.0
10990,comparir,0.0
10991,compare,0.0
10992,compassion,0.0
10993,compassione,0.0
10994,compatriotti,0.0
10995,compendio,0.0
10996,compenserano,0.0
10997,comperandola,0.0
10998,comperandone,0.0
10999,comperar,0.0
11000,comperare,0.0
11001,comperarli,0.0
11002,comperate,0.0
11003,comperati,0.0
11004,comperato,0.0
11005,compereranno,0.0
11006,comperò,0.0
11007,competenzia,0.0
11008,competenzie,0.0
11009,cominciare,0.0
11010,cominciarci,0.0
11011,cominciar,0.0
11012,collegio,0.0
11013,collocherà,0.0
11014,collocato,0.0
11015,collocati,0.0
11016,collo,0.0
11017,colli,0.0
11018,collera,0.0
11019,collegiata,0.0
11020,colmato,0.0
11021,collegare,0.0
11022,colle,0.0
11023,collarino,0.0
11024,colla,0.0
11025,coll,0.0
11026,colici,0.0
11027,collora,0.0
11028,colmerò,0.0
11029,coloriti,0.0
11030,colonnesi,0.0
11031,coloriscano,0.0
11032,colorire,0.0
11033,coloribus,0.0
11034,colori,0.0
11035,colore,0.0
11036,color,0.0
11037,colonnese,0.0
11038,colmo,0.0
11039,colonne,0.0
11040,colonna,0.0
11041,colonie,0.0
11042,colombi,0.0
11043,colombe,0.0
11044,colomba,0.0
11045,colga,0.0
11046,colendissimo,0.0
11047,col,0.0
11048,cochi,0.0
11049,coglie,0.0
11050,coeptam,0.0
11051,codicillo,0.0
11052,coda,0.0
11053,cocomero,0.0
11054,cochio,0.0
11055,co,0.0
11056,coi,0.0
11057,clientela,0.0
11058,cleopatra,0.0
11059,clemenzia,0.0
11060,clementissimo,0.0
11061,clemente,0.0
11062,clava,0.0
11063,coglionerie,0.0
11064,cognata,0.0
11065,cognati,0.0
11066,cognato,0.0
11067,cogniato,0.0
11068,cognioscendo,0.0
11069,cogniosciere,0.0
11070,cognioscierà,0.0
11071,cogniosco,0.0
11072,cognizione,0.0
11073,cognoscer,0.0
11074,cognoscere,0.0
11075,cognoscervi,0.0
11076,cognoscerò,0.0
11077,cognoscessi,0.0
11078,cognosco,0.0
11079,cognovimus,0.0
11080,colorite,0.0
11081,colorito,0.0
11082,cominciano,0.0
11083,comentar,0.0
11084,comesse,0.0
11085,comessario,0.0
11086,comessari,0.0
11087,comessa,0.0
11088,comento,0.0
11089,comenti,0.0
11090,comendo,0.0
11091,comessioni,0.0
11092,comendazione,0.0
11093,comelio,0.0
11094,comedie,0.0
11095,comedia,0.0
11096,come,0.0
11097,combinata,0.0
11098,comessione,0.0
11099,comesso,0.0
11100,coloro,0.0
11101,comforto,0.0
11102,cominciandosi,0.0
11103,cominciai,0.0
11104,comincia,0.0
11105,cominci,0.0
11106,comincerò,0.0
11107,comincerebbe,0.0
11108,cometterò,0.0
11109,cometta,0.0
11110,cometterá,0.0
11111,cometterà,0.0
11112,cometterli,0.0
11113,comettere,0.0
11114,cometter,0.0
11115,comettano,0.0
11116,combattere,0.0
11117,combattendo,0.0
11118,comando,0.0
11119,coltivata,0.0
11120,columbini,0.0
11121,colui,0.0
11122,coltre,0.0
11123,colto,0.0
11124,coltivazioni,0.0
11125,coltivazione,0.0
11126,coltello,0.0
11127,comandino,0.0
11128,coltellinai,0.0
11129,coltelli,0.0
11130,colpo,0.0
11131,colpi,0.0
11132,colpa,0.0
11133,colossi,0.0
11134,com,0.0
11135,comanda,0.0
11136,comandamento,0.0
11137,comandandoci,0.0
11138,comandano,0.0
11139,comandare,0.0
11140,comandarlo,0.0
11141,comandarmi,0.0
11142,comandassi,0.0
11143,comandate,0.0
11144,comandatemi,0.0
11145,comandato,0.0
11146,comandatore,0.0
11147,comanderete,0.0
11148,comanderà,0.0
11149,comandi,0.0
11150,comandiate,0.0
11151,comun,0.0
11152,comunale,0.0
11153,comunche,0.0
11154,conforto,0.0
11155,congiungali,0.0
11156,congiugnimento,0.0
11157,confuso,0.0
11158,confusione,0.0
11159,confortò,0.0
11160,confortovi,0.0
11161,confortino,0.0
11162,congiungnersi,0.0
11163,conforti,0.0
11164,conforterò,0.0
11165,conforterei,0.0
11166,confortavo,0.0
11167,confortato,0.0
11168,confortati,0.0
11169,congiungersi,0.0
11170,congiungono,0.0
11171,conmessemi,0.0
11172,congyraverunt,0.0
11173,conmessario,0.0
11174,conmendone,0.0
11175,conlegato,0.0
11176,conio,0.0
11177,coniare,0.0
11178,coni,0.0
11179,congregazioni,0.0
11180,congiunse,0.0
11181,congregazione,0.0
11182,congregationis,0.0
11183,congratularsene,0.0
11184,congratularmi,0.0
11185,congiunzione,0.0
11186,congiunto,0.0
11187,confortatelo,0.0
11188,confortarsi,0.0
11189,confortarlo,0.0
11190,confidandomi,0.0
11191,confidentesque,0.0
11192,confidente,0.0
11193,confidato,0.0
11194,confidatevi,0.0
11195,confidare,0.0
11196,confidanza,0.0
11197,confida,0.0
11198,confortare,0.0
11199,conficcarmi,0.0
11200,confetto,0.0
11201,confessori,0.0
11202,confesso,0.0
11203,confessioni,0.0
11204,confessione,0.0
11205,confido,0.0
11206,confinati,0.0
11207,confinato,0.0
11208,confinavono,0.0
11209,confino,0.0
11210,confirmati,0.0
11211,confirmatione,0.0
11212,confiscato,0.0
11213,confitti,0.0
11214,confitto,0.0
11215,conflitto,0.0
11216,confonder,0.0
11217,conformarci,0.0
11218,conforme,0.0
11219,conformità,0.0
11220,confortandola,0.0
11221,confortandolo,0.0
11222,conmesse,0.0
11223,conmessione,0.0
11224,confessarsi,0.0
11225,conparsi,0.0
11226,conperagli,0.0
11227,conpera,0.0
11228,conpatriota,0.0
11229,conpassione,0.0
11230,conpartirei,0.0
11231,conparso,0.0
11232,conparse,0.0
11233,conperare,0.0
11234,conparissi,0.0
11235,conpariscie,0.0
11236,conparir,0.0
11237,conpagnio,0.0
11238,conpagnia,0.0
11239,conpadre,0.0
11240,conperar,0.0
11241,conperazioni,0.0
11242,conmessioni,0.0
11243,conpre,0.0
11244,consagrò,0.0
11245,cons,0.0
11246,conputato,0.0
11247,conpro,0.0
11248,conpreso,0.0
11249,conprendere,0.0
11250,conprar,0.0
11251,conperi,0.0
11252,conposte,0.0
11253,conporti,0.0
11254,conponerà,0.0
11255,conpimenti,0.0
11256,conpiacervi,0.0
11257,conpiaccia,0.0
11258,conoscono,0.0
11259,conosco,0.0
11260,conosciuto,0.0
11261,conoscendo,0.0
11262,conoscerà,0.0
11263,conoscermi,0.0
11264,conoscere,0.0
11265,conoscer,0.0
11266,conoscendovi,0.0
11267,conoscendole,0.0
11268,conosce,0.0
11269,conosciute,0.0
11270,conosca,0.0
11271,conmissione,0.0
11272,conmettiture,0.0
11273,conmette,0.0
11274,conmetta,0.0
11275,conmesso,0.0
11276,conoscesse,0.0
11277,conoscessi,0.0
11278,conoscete,0.0
11279,conosceva,0.0
11280,conoscevo,0.0
11281,conoschino,0.0
11282,conosciamo,0.0
11283,conosciate,0.0
11284,conoscie,0.0
11285,conoscier,0.0
11286,conosciere,0.0
11287,conoscierebbe,0.0
11288,conoscierete,0.0
11289,conoscierà,0.0
11290,conoscimento,0.0
11291,conoscirà,0.0
11292,conoscitore,0.0
11293,confessate,0.0
11294,confessare,0.0
11295,comune,0.0
11296,conci,0.0
11297,concini,0.0
11298,concin,0.0
11299,concilio,0.0
11300,concie,0.0
11301,conciario,0.0
11302,conciar,0.0
11303,conchiuso,0.0
11304,concio,0.0
11305,conchiudo,0.0
11306,conchiudessi,0.0
11307,conchiudersi,0.0
11308,conchiudere,0.0
11309,conchiuder,0.0
11310,conchiudendo,0.0
11311,concino,0.0
11312,conciosiaché,0.0
11313,concorrenzie,0.0
11314,concordanza,0.0
11315,concorrenze,0.0
11316,concorrenza,0.0
11317,concorrenti,0.0
11318,concorre,0.0
11319,concorono,0.0
11320,concordia,0.0
11321,conclusioni,0.0
11322,concistoro,0.0
11323,conclusione,0.0
11324,conclusi,0.0
11325,conclusano,0.0
11326,concludere,0.0
11327,conclavi,0.0
11328,concive,0.0
11329,conchiudemo,0.0
11330,conchiude,0.0
11331,concetto,0.0
11332,conato,0.0
11333,concatenato,0.0
11334,conca,0.0
11335,conbattuto,0.0
11336,conbatterono,0.0
11337,conbatte,0.0
11338,conbate,0.0
11339,comunque,0.0
11340,concetti,0.0
11341,comunità,0.0
11342,comunicata,0.0
11343,comunicare,0.0
11344,comunicanmo,0.0
11345,comuni,0.0
11346,comunemente,0.0
11347,conceda,0.0
11348,concede,0.0
11349,concedendoli,0.0
11350,concedere,0.0
11351,concedergli,0.0
11352,concedervi,0.0
11353,concederà,0.0
11354,conceduta,0.0
11355,conceduto,0.0
11356,concepto,0.0
11357,concerne,0.0
11358,concertato,0.0
11359,concerto,0.0
11360,concesse,0.0
11361,concessemi,0.0
11362,concessi,0.0
11363,concesso,0.0
11364,concorrenzia,0.0
11365,concorressino,0.0
11366,confermo,0.0
11367,condurrebbano,0.0
11368,condusse,0.0
11369,condurvi,0.0
11370,condursi,0.0
11371,condurrà,0.0
11372,condurrete,0.0
11373,condurrebbe,0.0
11374,condurre,0.0
11375,condussi,0.0
11376,condurranno,0.0
11377,condurra,0.0
11378,condurlo,0.0
11379,condurli,0.0
11380,condurle,0.0
11381,condurla,0.0
11382,condusseci,0.0
11383,condussono,0.0
11384,concorrono,0.0
11385,conferito,0.0
11386,confermi,0.0
11387,confermazione,0.0
11388,confermati,0.0
11389,confermare,0.0
11390,conferma,0.0
11391,conferivano,0.0
11392,conferite,0.0
11393,conferillo,0.0
11394,conferisti,0.0
11395,conferirò,0.0
11396,conferirà,0.0
11397,conferirlo,0.0
11398,conferire,0.0
11399,conferircelo,0.0
11400,conduria,0.0
11401,condurebbe,0.0
11402,condurebano,0.0
11403,condimento,0.0
11404,condolervene,0.0
11405,condoglio,0.0
11406,condizioni,0.0
11407,condizione,0.0
11408,condizionato,0.0
11409,condizionate,0.0
11410,condennato,0.0
11411,condure,0.0
11412,condannò,0.0
11413,condannati,0.0
11414,condannagione,0.0
11415,concvlcabis,0.0
11416,conculcati,0.0
11417,concorsono,0.0
11418,condotta,0.0
11419,condotte,0.0
11420,condotti,0.0
11421,condotto,0.0
11422,condottovi,0.0
11423,conduca,0.0
11424,conducano,0.0
11425,conduce,0.0
11426,conducesi,0.0
11427,conducetegli,0.0
11428,conduchino,0.0
11429,conduci,0.0
11430,conduciano,0.0
11431,conduciate,0.0
11432,conducie,0.0
11433,condulla,0.0
11434,condur,0.0
11435,bazzicar,0.0
11436,battuto,0.0
11437,battiture,0.0
11438,agniusdei,0.0
11439,agosto,0.0
11440,agostino,0.0
11441,agnusdei,0.0
11442,agnus,0.0
11443,agnolo,0.0
11444,agnol,0.0
11445,agnius,0.0
11446,agrandilla,0.0
11447,agniolo,0.0
11448,agniol,0.0
11449,agniello,0.0
11450,agniano,0.0
11451,agnello,0.0
11452,agnellino,0.0
11453,agrada,0.0
11454,agravato,0.0
11455,agli,0.0
11456,aguzzando,0.0
11457,aiuta,0.0
11458,aiu,0.0
11459,ait,0.0
11460,aia,0.0
11461,ai,0.0
11462,aguzzeranno,0.0
11463,aguzar,0.0
11464,agricultori,0.0
11465,aguluppo,0.0
11466,aguglia,0.0
11467,aguati,0.0
11468,agroncando,0.0
11469,agrippa,0.0
11470,agricultura,0.0
11471,aglio,0.0
11472,agl,0.0
11473,alesso,0.0
11474,aggiunga,0.0
11475,aggrada,0.0
11476,aggiunto,0.0
11477,aggiunte,0.0
11478,aggiunta,0.0
11479,aggiungnere,0.0
11480,aggiunghiate,0.0
11481,aggiugnete,0.0
11482,aggravo,0.0
11483,aggiugnessino,0.0
11484,aggiugnessi,0.0
11485,aggiugnervi,0.0
11486,aggiugnerli,0.0
11487,aggiugnerevi,0.0
11488,aggiugnere,0.0
11489,aggravato,0.0
11490,aggrottescare,0.0
11491,agiustata,0.0
11492,agiugnere,0.0
11493,agiunto,0.0
11494,agiuntargli,0.0
11495,agiugniere,0.0
11496,agiugniendo,0.0
11497,agiugnie,0.0
11498,agiugniate,0.0
11499,agito,0.0
