,term,score
10039,brieve,0.0
10040,calonaca,0.0
10041,calzari,0.0
10042,calzare,0.0
10043,calunnia,0.0
10044,calunie,0.0
10045,caluniassi,0.0
10046,calore,0.0
10047,calo,0.0
10048,calze,0.0
10049,callo,0.0
10050,calimara,0.0
10051,calice,0.0
10052,calendario,0.0
10053,calen,0.0
10054,caldo,0.0
10055,calzati,0.0
10056,calzolai,0.0
10057,camerino,0.0
10058,camei,0.0
10059,camerina,0.0
10060,camerieri,0.0
10061,cameriere,0.0
10062,camere,0.0
10063,camerario,0.0
10064,camera,0.0
10065,cambio,0.0
10066,cam,0.0
10067,cambiare,0.0
10068,cambi,0.0
10069,camarlinghi,0.0
10070,camaldoli,0.0
10071,camaiano,0.0
10072,camaiani,0.0
10073,canbierò,0.0
10074,canbio,0.0
10075,cancellar,0.0
10076,cantato,0.0
10077,cantonata,0.0
10078,canto,0.0
10079,cantine,0.0
10080,cantina,0.0
10081,canti,0.0
10082,canteranno,0.0
10083,cantata,0.0
10084,cantone,0.0
10085,cantassi,0.0
10086,cantasse,0.0
10087,cantarono,0.0
10088,cantare,0.0
10089,cantano,0.0
10090,cantando,0.0
10091,cantonate,0.0
10092,cantoni,0.0
10093,cancellarle,0.0
10094,capacissimo,0.0
10095,capelle,0.0
10096,capella,0.0
10097,capegli,0.0
10098,cape,0.0
10099,capanna,0.0
10100,capacità,0.0
10101,capacie,0.0
10102,cantori,0.0
10103,capaci,0.0
10104,capace,0.0
10105,caos,0.0
10106,canzone,0.0
10107,cantò,0.0
10108,cantuccio,0.0
10109,canta,0.0
10110,cansero,0.0
10111,canposanto,0.0
10112,candele,0.0
10113,canna,0.0
10114,cane,0.0
10115,candidezza,0.0
10116,candellieri,0.0
10117,candellaia,0.0
10118,candelieri,0.0
10119,candace,0.0
10120,canpo,0.0
10121,cancro,0.0
10122,cancellieri,0.0
10123,cancelliere,0.0
10124,cancellier,0.0
10125,cancelliate,0.0
10126,cancellerie,0.0
10127,canne,0.0
10128,cannone,0.0
10129,canonica,0.0
10130,canonicati,0.0
10131,canoniche,0.0
10132,canonici,0.0
10133,canonico,0.0
10134,canonista,0.0
10135,canpane,0.0
10136,canpanelle,0.0
10137,canpanile,0.0
10138,canpanili,0.0
10139,canpar,0.0
10140,canpasi,0.0
10141,canpato,0.0
10142,canpi,0.0
10143,canpiglia,0.0
10144,caldissime,0.0
10145,caldi,0.0
10146,caldezza,0.0
10147,buonagiunta,0.0
10148,buonarrota,0.0
10149,buonaroto,0.0
10150,buonaroti,0.0
10151,buonanni,0.0
10152,buonagrazia,0.0
10153,buonagratii,0.0
10154,buona,0.0
10155,buonarroto,0.0
10156,buon,0.0
10157,buoi,0.0
10158,buio,0.0
10159,buglioni,0.0
10160,bugie,0.0
10161,bugiardo,0.0
10162,buonarroti,0.0
10163,buonarruoti,0.0
10164,buscarsi,0.0
10165,burchiero,0.0
10166,buscar,0.0
10167,buscando,0.0
10168,burrasche,0.0
10169,burrasca,0.0
10170,burle,0.0
10171,burla,0.0
10172,burchiello,0.0
10173,buonaruoti,0.0
10174,buonora,0.0
10175,buono,0.0
10176,buoni,0.0
10177,buone,0.0
10178,buoncopagnio,0.0
10179,buonconpagnio,0.0
10180,bugiardino,0.0
10181,bugia,0.0
10182,bufole,0.0
10183,broccatelli,0.0
10184,bronzino,0.0
10185,bronzi,0.0
10186,bronz,0.0
10187,bronconi,0.0
10188,brocco,0.0
10189,broccatello,0.0
10190,brocato,0.0
10191,buffalmaco,0.0
10192,brocategli,0.0
10193,briglia,0.0
10194,brigida,0.0
10195,brighe,0.0
10196,brigata,0.0
10197,briga,0.0
10198,bronzo,0.0
10199,brozi,0.0
10200,bruciare,0.0
10201,brunellesco,0.0
10202,brunetto,0.0
10203,bruni,0.0
10204,brute,0.0
10205,brutta,0.0
10206,brutte,0.0
10207,brutto,0.0
10208,brutture,0.0
10209,buca,0.0
10210,bucai,0.0
10211,bucati,0.0
10212,bucato,0.0
10213,bucina,0.0
10214,bue,0.0
10215,buscarmi,0.0
10216,buschi,0.0
10217,caldani,0.0
10218,cagionasi,0.0
10219,cagnaccio,0.0
10220,cagnacci,0.0
10221,cagionono,0.0
10222,cagioni,0.0
10223,cagione,0.0
10224,cagionato,0.0
10225,cagion,0.0
10226,calamità,0.0
10227,caggia,0.0
10228,cafagiolo,0.0
10229,cafagguolo,0.0
10230,cafaggiuolo,0.0
10231,caeleri,0.0
10232,caduto,0.0
10233,caiano,0.0
10234,calandri,0.0
10235,busimi,0.0
10236,calcina,0.0
10237,caldamente,0.0
10238,calculo,0.0
10239,calcondile,0.0
10240,calcio,0.0
10241,calcine,0.0
10242,calcinacci,0.0
10243,calcato,0.0
10244,calassi,0.0
10245,calcate,0.0
10246,calcassi,0.0
10247,calca,0.0
10248,calatrave,0.0
10249,calato,0.0
10250,calathis,0.0
10251,cadutami,0.0
10252,caduta,0.0
10253,caduceo,0.0
10254,buzzicare,0.0
10255,cacciagioni,0.0
10256,caccia,0.0
10257,caccerebbemi,0.0
10258,cacato,0.0
10259,buzzichio,0.0
10260,buzzicato,0.0
10261,buttero,0.0
10262,cadesti,0.0
10263,butteria,0.0
10264,busto,0.0
10265,bussola,0.0
10266,busse,0.0
10267,busino,0.0
10268,busini,0.0
10269,cacciar,0.0
10270,cacciare,0.0
10271,cacciassino,0.0
10272,cacciata,0.0
10273,cacciati,0.0
10274,cacciato,0.0
10275,caccie,0.0
10276,caccierò,0.0
10277,caccini,0.0
10278,cadder,0.0
10279,caddi,0.0
10280,cade,0.0
10281,cademia,0.0
10282,cadere,0.0
10283,cadergli,0.0
10284,cadessi,0.0
10285,cadessimo,0.0
10286,civitate,0.0
10287,civitatem,0.0
10288,civitatis,0.0
10289,conti,0.0
10290,continovare,0.0
10291,continovamente,0.0
10292,continouamente,0.0
10293,continenzia,0.0
10294,contigua,0.0
10295,contiene,0.0
10296,contexere,0.0
10297,continovazione,0.0
10298,contessa,0.0
10299,contese,0.0
10300,conterà,0.0
10301,conterano,0.0
10302,contenuto,0.0
10303,contentus,0.0
10304,continovatamente,0.0
10305,continovi,0.0
10306,contentissimo,0.0
10307,contracambio,0.0
10308,contraposte,0.0
10309,contraporre,0.0
10310,contrapeso,0.0
10311,contrapesando,0.0
10312,contrafatti,0.0
10313,contraccambiare,0.0
10314,contrabattuta,0.0
10315,continua,0.0
10316,contra,0.0
10317,conto,0.0
10318,continuo,0.0
10319,continue,0.0
10320,continuando,0.0
10321,continuamente,0.0
10322,contento,0.0
10323,contentissima,0.0
10324,copista,0.0
10325,contentarmi,0.0
10326,contentassi,0.0
10327,contentasi,0.0
10328,contentarvi,0.0
10329,contentarsi,0.0
10330,contentarsene,0.0
10331,contentarne,0.0
10332,contentarlo,0.0
10333,contentati,0.0
10334,contentarla,0.0
10335,contentare,0.0
10336,contentar,0.0
10337,contentano,0.0
10338,contentandosi,0.0
10339,contentandosene,0.0
10340,contentate,0.0
10341,contentato,0.0
10342,contentisi,0.0
10343,contenterò,0.0
10344,contentino,0.0
10345,contentiate,0.0
10346,contentiamo,0.0
10347,contenti,0.0
10348,contentezza,0.0
10349,contenteza,0.0
10350,contenterà,0.0
10351,contentava,0.0
10352,contenterei,0.0
10353,contenterebbono,0.0
10354,contenterebbe,0.0
10355,contenteranno,0.0
10356,contente,0.0
10357,contentavo,0.0
10358,contrappesi,0.0
10359,contrappeso,0.0
10360,contraria,0.0
10361,convertirci,0.0
10362,convienire,0.0
10363,conviene,0.0
10364,convien,0.0
10365,convertirsi,0.0
10366,convertirli,0.0
10367,convertire,0.0
10368,convertam,0.0
10369,coperse,0.0
10370,converta,0.0
10371,conversione,0.0
10372,conversi,0.0
10373,conversazioni,0.0
10374,conversazione,0.0
10375,conversazion,0.0
10376,convito,0.0
10377,coperta,0.0
10378,contrarie,0.0
10379,copie,0.0
10380,copiosi,0.0
10381,copiose,0.0
10382,copiosamente,0.0
10383,copiosa,0.0
10384,copierò,0.0
10385,copier,0.0
10386,copiato,0.0
10387,copertamente,0.0
10388,copiar,0.0
10389,copiai,0.0
10390,copia,0.0
10391,coperto,0.0
10392,coperti,0.0
10393,coperte,0.0
10394,converrà,0.0
10395,converrete,0.0
10396,converrebbe,0.0
10397,contrassegno,0.0
10398,conumerato,0.0
10399,contumacia,0.0
10400,contro,0.0
10401,contrizione,0.0
10402,contratto,0.0
10403,contratti,0.0
10404,contrassegni,0.0
10405,convenzioni,0.0
10406,contrasegno,0.0
10407,contrasegni,0.0
10408,contrario,0.0
10409,contrariisque,0.0
10410,contrarii,0.0
10411,contrarietà,0.0
10412,convenevole,0.0
10413,convenga,0.0
10414,convengano,0.0
10415,convenghi,0.0
10416,convengono,0.0
10417,conveniente,0.0
10418,convenientemente,0.0
10419,convenienti,0.0
10420,convenienza,0.0
10421,convenienzia,0.0
10422,convenir,0.0
10423,convenisse,0.0
10424,conveniva,0.0
10425,convenne,0.0
10426,convento,0.0
10427,convenuto,0.0
10428,convenzione,0.0
10429,contentandose,0.0
10430,contentandomi,0.0
10431,contentammo,0.0
10432,considerarlo,0.0
10433,considerata,0.0
10434,considerassino,0.0
10435,considerassimo,0.0
10436,considerasse,0.0
10437,considerarvi,0.0
10438,considerarsi,0.0
10439,considerarli,0.0
10440,considerate,0.0
10441,considerarle,0.0
10442,considerare,0.0
10443,considerar,0.0
10444,considerando,0.0
10445,considerabile,0.0
10446,considera,0.0
10447,consideratamente,0.0
10448,considerateci,0.0
10449,consiglato,0.0
10450,considererò,0.0
10451,consiglarla,0.0
10452,consiglare,0.0
10453,consigl,0.0
10454,considero,0.0
10455,consideriate,0.0
10456,consideri,0.0
10457,considererà,0.0
10458,considerati,0.0
10459,considererete,0.0
10460,considerazioni,0.0
10461,considerazione,0.0
10462,consideratone,0.0
10463,considerato,0.0
10464,consideratissimo,0.0
10465,conservi,0.0
10466,conserverà,0.0
10467,conservazione,0.0
10468,consegniate,0.0
10469,conseguano,0.0
10470,consegua,0.0
10471,consegnierà,0.0
10472,consegniato,0.0
10473,consegniati,0.0
10474,consegniatele,0.0
10475,consegniata,0.0
10476,conservare,0.0
10477,consegnia,0.0
10478,consegni,0.0
10479,consegnata,0.0
10480,consegna,0.0
10481,consecrare,0.0
10482,consagrò,0.0
10483,conseguentemente,0.0
10484,conseguire,0.0
10485,conseguirla,0.0
10486,conseguirò,0.0
10487,conseguisca,0.0
10488,consenso,0.0
10489,consentimento,0.0
10490,consentono,0.0
10491,consequente,0.0
10492,consequentemente,0.0
10493,consequenzia,0.0
10494,consertato,0.0
10495,conserva,0.0
10496,conservadori,0.0
10497,conservalla,0.0
10498,conservando,0.0
10499,conservandocelo,0.0
10500,consiglate,0.0
10501,consiglerei,0.0
10502,contentallo,0.0
10503,consumare,0.0
10504,consumiate,0.0
10505,consumi,0.0
10506,consumerà,0.0
10507,consumerebbe,0.0
10508,consumato,0.0
10509,consumati,0.0
10510,consumar,0.0
10511,contadino,0.0
10512,consumano,0.0
10513,consumando,0.0
10514,consuma,0.0
10515,consultis,0.0
10516,consultereno,0.0
10517,consulta,0.0
10518,consumo,0.0
10519,contado,0.0
10520,consigli,0.0
10521,contemplativa,0.0
10522,contenta,0.0
10523,contengono,0.0
10524,contengano,0.0
10525,contenea,0.0
10526,contendendo,0.0
10527,contemplativi,0.0
10528,conte,0.0
10529,contanti,0.0
10530,contavo,0.0
10531,contatemi,0.0
10532,contarvi,0.0
10533,contarina,0.0
10534,contare,0.0
10535,contar,0.0
10536,consuetudinibus,0.0
10537,consueti,0.0
10538,constitutionibus,0.0
10539,consiglierò,0.0
10540,consistendo,0.0
10541,consiste,0.0
10542,consilivm,0.0
10543,consiglo,0.0
10544,consigliò,0.0
10545,consiglio,0.0
10546,consigliato,0.0
10547,constituta,0.0
10548,consigliata,0.0
10549,consigliassi,0.0
10550,consigliarvi,0.0
10551,consigliare,0.0
10552,consigliar,0.0
10553,consigliando,0.0
10554,consistere,0.0
10555,consistono,0.0
10556,consolar,0.0
10557,consolare,0.0
10558,consolarvi,0.0
10559,consolata,0.0
10560,consolate,0.0
10561,consolatione,0.0
10562,consolato,0.0
10563,consolazione,0.0
10564,consoli,0.0
10565,consolo,0.0
10566,consortar,0.0
10567,consorte,0.0
10568,constante,0.0
10569,constanzia,0.0
10570,constit,0.0
10571,copioso,0.0
10572,coppa,0.0
10573,conputato,0.0
10574,creato,0.0
10575,creda,0.0
10576,creazione,0.0
10577,creava,0.0
10578,creature,0.0
10579,creatura,0.0
10580,creatore,0.0
10581,create,0.0
10582,crede,0.0
10583,creata,0.0
10584,creare,0.0
10585,creano,0.0
10586,creabili,0.0
10587,cre,0.0
10588,cozzolari,0.0
10589,credano,0.0
10590,credemo,0.0
10591,covoni,0.0
10592,crederranno,0.0
10593,credesi,0.0
10594,crederò,0.0
10595,crederà,0.0
10596,crederrò,0.0
10597,crederreste,0.0
10598,crederrei,0.0
10599,crederia,0.0
10600,credendo,0.0
10601,crederete,0.0
10602,crederesti,0.0
10603,crederei,0.0
10604,credere,0.0
10605,creder,0.0
10606,credenti,0.0
10607,cozzolare,0.0
10608,coverta,0.0
10609,coppia,0.0
10610,costà,0.0
10611,cotesta,0.0
10612,cotal,0.0
10613,cota,0.0
10614,così,0.0
10615,costò,0.0
10616,costì,0.0
10617,costumi,0.0
10618,cotesti,0.0
10619,costume,0.0
10620,costuma,0.0
10621,costui,0.0
10622,costudirle,0.0
10623,costruzione,0.0
10624,costringie,0.0
10625,coteste,0.0
10626,cotesto,0.0
10627,covato,0.0
10628,cottimi,0.0
10629,covatino,0.0
10630,covaro,0.0
10631,covare,0.0
10632,cova,0.0
10633,cotto,0.0
10634,cottimo,0.0
10635,cottidianamente,0.0
10636,cotestoro,0.0
10637,cotta,0.0
10638,cotone,0.0
10639,cotonato,0.0
10640,cotidiano,0.0
10641,cotidianamente,0.0
10642,cotestui,0.0
10643,credesse,0.0
10644,credessi,0.0
10645,credete,0.0
10646,cristiana,0.0
10647,cristofano,0.0
10648,cristo,0.0
10649,cristiano,0.0
10650,cristianità,0.0
10651,cristiani,0.0
10652,cristiane,0.0
10653,cristalli,0.0
10654,croce,0.0
10655,crino,0.0
10656,criato,0.0
10657,crete,0.0
10658,cresima,0.0
10659,crescono,0.0
10660,cresciuto,0.0
10661,cristoforo,0.0
10662,croci,0.0
10663,credetelo,0.0
10664,crocino,0.0
10665,crudeltà,0.0
10666,crudeli,0.0
10667,crudele,0.0
10668,crudel,0.0
10669,crucifisso,0.0
10670,cronaca,0.0
10671,crocifixo,0.0
10672,crociati,0.0
10673,crocifisso,0.0
10674,crocifissione,0.0
10675,crocifissaio,0.0
10676,crociere,0.0
10677,crociera,0.0
10678,crocie,0.0
10679,cresciute,0.0
10680,cresciuta,0.0
10681,crescierebbe,0.0
10682,crediatemi,0.0
10683,credo,0.0
10684,creditori,0.0
10685,creditore,0.0
10686,creditor,0.0
10687,credito,0.0
10688,crediderit,0.0
10689,crediate,0.0
10690,cresciere,0.0
10691,credevo,0.0
10692,credevano,0.0
10693,credeva,0.0
10694,credetti,0.0
10695,credette,0.0
10696,credetemi,0.0
10697,credono,0.0
10698,creduti,0.0
10699,creduto,0.0
10700,credutolo,0.0
10701,cremisi,0.0
10702,cremona,0.0
10703,crepare,0.0
10704,crepo,0.0
10705,cresca,0.0
10706,crescano,0.0
10707,cresce,0.0
10708,crescendo,0.0
10709,crescere,0.0
10710,crescerlo,0.0
10711,crescessi,0.0
10712,crescie,0.0
10713,crescier,0.0
10714,costoro,0.0
10715,costor,0.0
10716,costono,0.0
10717,corona,0.0
10718,corpacciate,0.0
10719,corone,0.0
10720,coronazione,0.0
10721,coronato,0.0
10722,coronate,0.0
10723,coronata,0.0
10724,coron,0.0
10725,corpo,0.0
10726,coro,0.0
10727,cornucopia,0.0
10728,corno,0.0
10729,cornicioni,0.0
10730,cornicione,0.0
10731,cornicie,0.0
10732,corpi,0.0
10733,corporali,0.0
10734,corriere,0.0
10735,corrente,0.0
10736,corridore,0.0
10737,corretto,0.0
10738,corretti,0.0
10739,corressi,0.0
10740,correre,0.0
10741,correr,0.0
10742,correggiere,0.0
10743,corporalmente,0.0
10744,corregghino,0.0
10745,correggendoli,0.0
10746,corre,0.0
10747,corpusdomini,0.0
10748,corpusdomine,0.0
10749,corpus,0.0
10750,cornici,0.0
10751,cornice,0.0
10752,cornetti,0.0
10753,coprite,0.0
10754,corbigniano,0.0
10755,corazze,0.0
10756,corami,0.0
10757,coralli,0.0
10758,cor,0.0
10759,copriva,0.0
10760,coprissi,0.0
10761,corneto,0.0
10762,coprirrò,0.0
10763,coprirrebbe,0.0
10764,coprire,0.0
10765,coprilla,0.0
10766,coprendolo,0.0
10767,coprendo,0.0
10768,corbinelli,0.0
10769,corda,0.0
10770,corde,0.0
10771,cordialissimo,0.0
10772,cordialmente,0.0
10773,cordis,0.0
10774,core,0.0
10775,coreggio,0.0
10776,cori,0.0
10777,coribanti,0.0
10778,corinte,0.0
10779,corispondano,0.0
10780,corispondenzia,0.0
10781,corla,0.0
10782,cornachie,0.0
10783,cornandiate,0.0
10784,cornelio,0.0
10785,corrier,0.0
10786,corrieri,0.0
10787,costo,0.0
10788,cosa,0.0
10789,cosette,0.0
10790,cosetta,0.0
10791,coscienza,0.0
10792,coscie,0.0
10793,coscia,0.0
10794,cosaccie,0.0
10795,corybanti,0.0
10796,cosimo,0.0
10797,corvi,0.0
10798,corvatto,0.0
10799,cortotti,0.0
10800,cortonesi,0.0
10801,cortonese,0.0
10802,cortona,0.0
10803,cosi,0.0
10804,cosina,0.0
10805,corriero,0.0
10806,costano,0.0
10807,costi,0.0
10808,costerà,0.0
10809,costei,0.0
10810,costassù,0.0
10811,costanzia,0.0
10812,costantino,0.0
10813,costagiù,0.0
10814,cosma,0.0
10815,costa,0.0
10816,cospetto,0.0
10817,cosmvs,0.0
10818,cosmus,0.0
10819,cosmografia,0.0
10820,cosmi,0.0
10821,corto,0.0
10822,cortinaggi,0.0
10823,cortile,0.0
10824,corrispondenzia,0.0
10825,corruzione,0.0
10826,corrisponderebbono,0.0
10827,corrisponderebbe,0.0
10828,corrispondere,0.0
10829,corrisponderanno,0.0
10830,corrispondenzie,0.0
10831,corrispondenza,0.0
10832,cortigiare,0.0
10833,corrispondenti,0.0
10834,corrispondente,0.0
10835,corrispondendo,0.0
10836,corrisponde,0.0
10837,corrisponda,0.0
10838,corrino,0.0
10839,corsa,0.0
10840,corsaletti,0.0
10841,corse,0.0
10842,corsi,0.0
10843,corso,0.0
10844,corta,0.0
10845,corte,0.0
10846,corteggiato,0.0
10847,cortese,0.0
10848,cortesia,0.0
10849,cortesie,0.0
10850,cortesissima,0.0
10851,cortesissimo,0.0
10852,cortezza,0.0
10853,corti,0.0
10854,corticina,0.0
10855,cortigiano,0.0
10856,cons,0.0
10857,conpro,0.0
10858,cività,0.0
10859,commettervi,0.0
10860,commissario,0.0
10861,commettono,0.0
10862,commetto,0.0
10863,commettiture,0.0
10864,commettessi,0.0
10865,commetterò,0.0
10866,commetterlo,0.0
10867,commissioni,0.0
10868,commettere,0.0
10869,commettemo,0.0
10870,commette,0.0
10871,commetta,0.0
10872,commetermi,0.0
10873,commeta,0.0
10874,commissione,0.0
10875,commisso,0.0
10876,commessione,0.0
10877,commossa,0.0
10878,comodi,0.0
10879,comode,0.0
10880,comodar,0.0
10881,comoda,0.0
10882,como,0.0
10883,commune,0.0
10884,commodo,0.0
10885,commissum,0.0
10886,commodità,0.0
10887,commodita,0.0
10888,commodi,0.0
10889,commodamente,0.0
10890,committimus,0.0
10891,committantur,0.0
10892,commesso,0.0
10893,commessemi,0.0
10894,computato,0.0
10895,cominciarmi,0.0
10896,cominciati,0.0
10897,cominciate,0.0
10898,cominciata,0.0
10899,cominciassi,0.0
10900,cominciarono,0.0
10901,cominciarne,0.0
10902,cominciarlo,0.0
10903,cominciavano,0.0
10904,cominciarli,0.0
10905,cominciare,0.0
10906,cominciarci,0.0
10907,cominciar,0.0
10908,cominciano,0.0
10909,cominciandosi,0.0
10910,cominciato,0.0
10911,comincierano,0.0
10912,commessario,0.0
10913,commandiate,0.0
10914,commessarii,0.0
10915,commessa,0.0
10916,commerzio,0.0
10917,commendazione,0.0
10918,commendare,0.0
10919,commedia,0.0
10920,commandare,0.0
10921,cominciereno,0.0
10922,comite,0.0
10923,cominciò,0.0
10924,comincio,0.0
10925,comincino,0.0
10926,comincierò,0.0
10927,comincierà,0.0
10928,comodissima,0.0
10929,comodissimi,0.0
10930,comodità,0.0
10931,compiere,0.0
10932,composizioni,0.0
10933,comporta,0.0
10934,componimento,0.0
10935,componimenti,0.0
10936,complessioni,0.0
10937,complessione,0.0
10938,compiaciuto,0.0
10939,composto,0.0
10940,compiacerà,0.0
10941,compiacervi,0.0
10942,compiacerlo,0.0
10943,compiacenza,0.0
10944,compiacelli,0.0
10945,competenzie,0.0
10946,composte,0.0
10947,compra,0.0
10948,comodo,0.0
10949,comprendesser,0.0
10950,computando,0.0
10951,comprino,0.0
10952,compreso,0.0
10953,compresi,0.0
10954,comprendono,0.0
10955,comprendo,0.0
10956,comprendesse,0.0
10957,comprar,0.0
10958,comprenderete,0.0
10959,comprenderebbe,0.0
10960,comprendere,0.0
10961,comprendendo,0.0
10962,comprende,0.0
10963,comprehenduntur,0.0
10964,competenzia,0.0
10965,comperò,0.0
10966,compereranno,0.0
10967,comparire,0.0
10968,comparsa,0.0
10969,comparissino,0.0
10970,comparisse,0.0
10971,comparisceli,0.0
10972,compariscano,0.0
10973,comparirà,0.0
10974,comparir,0.0
10975,comperato,0.0
10976,compare,0.0
10977,comparazione,0.0
10978,compagno,0.0
10979,compagnia,0.0
10980,compagni,0.0
10981,compagna,0.0
10982,comparse,0.0
10983,comparsi,0.0
10984,comparso,0.0
10985,compartiti,0.0
10986,compasionevole,0.0
10987,compassion,0.0
10988,compassione,0.0
10989,compatriotti,0.0
10990,compendio,0.0
10991,compenserano,0.0
10992,comperandola,0.0
10993,comperandone,0.0
10994,comperar,0.0
10995,comperare,0.0
10996,comperarli,0.0
10997,comperate,0.0
10998,comperati,0.0
10999,cominciai,0.0
11000,comincia,0.0
11001,cominci,0.0
11002,coll,0.0
11003,collegio,0.0
11004,collegiata,0.0
11005,collegare,0.0
11006,colle,0.0
11007,collarino,0.0
11008,colla,0.0
11009,colici,0.0
11010,colli,0.0
11011,colga,0.0
11012,colendissimo,0.0
11013,col,0.0
11014,coi,0.0
11015,cognovimus,0.0
11016,cognosco,0.0
11017,collera,0.0
11018,collo,0.0
11019,colore,0.0
11020,colombe,0.0
11021,colonnesi,0.0
11022,colonnese,0.0
11023,colonne,0.0
11024,colonna,0.0
11025,colonie,0.0
11026,colombi,0.0
11027,colomba,0.0
11028,collocati,0.0
11029,colmo,0.0
11030,colmerò,0.0
11031,colmato,0.0
11032,collora,0.0
11033,collocherà,0.0
11034,collocato,0.0
11035,cognoscessi,0.0
11036,cognoscerò,0.0
11037,cognoscervi,0.0
11038,clemente,0.0
11039,cochi,0.0
11040,co,0.0
11041,clientela,0.0
11042,cleopatra,0.0
11043,clemenzia,0.0
11044,clementissimo,0.0
11045,clava,0.0
11046,cognoscere,0.0
11047,clausura,0.0
11048,clausule,0.0
11049,claudio,0.0
11050,ciò,0.0
11051,ciè,0.0
11052,civium,0.0
11053,cochio,0.0
11054,cocomero,0.0
11055,coda,0.0
11056,codicillo,0.0
11057,coeptam,0.0
11058,coglie,0.0
11059,coglionerie,0.0
11060,cognata,0.0
11061,cognati,0.0
11062,cognato,0.0
11063,cogniato,0.0
11064,cognioscendo,0.0
11065,cogniosciere,0.0
11066,cognioscierà,0.0
11067,cogniosco,0.0
11068,cognizione,0.0
11069,cognoscer,0.0
11070,color,0.0
11071,colori,0.0
11072,comincerò,0.0
11073,comedia,0.0
11074,comenti,0.0
11075,comentar,0.0
11076,comendo,0.0
11077,comendazione,0.0
11078,comelio,0.0
11079,comedie,0.0
11080,combinata,0.0
11081,comessa,0.0
11082,combattere,0.0
11083,combattendo,0.0
11084,comando,0.0
11085,comandino,0.0
11086,comandiate,0.0
11087,comandi,0.0
11088,comento,0.0
11089,comessari,0.0
11090,coloribus,0.0
11091,comettere,0.0
11092,comincerebbe,0.0
11093,comforto,0.0
11094,cometterò,0.0
11095,cometterá,0.0
11096,cometterà,0.0
11097,cometterli,0.0
11098,cometter,0.0
11099,comessario,0.0
11100,comettano,0.0
11101,cometta,0.0
11102,comesso,0.0
11103,comessioni,0.0
11104,comessione,0.0
11105,comesse,0.0
11106,comanderà,0.0
11107,comanderete,0.0
11108,comandatore,0.0
11109,colpa,0.0
11110,coltivata,0.0
11111,coltello,0.0
11112,coltellinai,0.0
11113,coltelli,0.0
11114,colpo,0.0
11115,colpi,0.0
11116,colossi,0.0
11117,comandato,0.0
11118,coloro,0.0
11119,colorito,0.0
11120,coloriti,0.0
11121,colorite,0.0
11122,coloriscano,0.0
11123,colorire,0.0
11124,coltivazione,0.0
11125,coltivazioni,0.0
11126,colto,0.0
11127,coltre,0.0
11128,colui,0.0
11129,columbini,0.0
11130,com,0.0
11131,comanda,0.0
11132,comandamento,0.0
11133,comandandoci,0.0
11134,comandano,0.0
11135,comandare,0.0
11136,comandarlo,0.0
11137,comandarmi,0.0
11138,comandassi,0.0
11139,comandate,0.0
11140,comandatemi,0.0
11141,computassino,0.0
11142,computatoci,0.0
11143,conpreso,0.0
11144,conforterei,0.0
11145,confortò,0.0
11146,confortovi,0.0
11147,conforto,0.0
11148,confortino,0.0
11149,conforti,0.0
11150,conforterò,0.0
11151,confortavo,0.0
11152,confuso,0.0
11153,confortato,0.0
11154,confortati,0.0
11155,confortatelo,0.0
11156,confortarsi,0.0
11157,confortarlo,0.0
11158,confortare,0.0
11159,confusione,0.0
11160,congiugnimento,0.0
11161,confortandola,0.0
11162,congratularsene,0.0
11163,coniare,0.0
11164,coni,0.0
11165,congyraverunt,0.0
11166,congregazioni,0.0
11167,congregazione,0.0
11168,congregationis,0.0
11169,congratularmi,0.0
11170,congiungali,0.0
11171,congiunzione,0.0
11172,congiunto,0.0
11173,congiunse,0.0
11174,congiungono,0.0
11175,congiungnersi,0.0
11176,congiungersi,0.0
11177,confortandolo,0.0
11178,conformità,0.0
11179,computo,0.0
11180,confesso,0.0
11181,confidanza,0.0
11182,confidandomi,0.0
11183,confida,0.0
11184,conficcarmi,0.0
11185,confetto,0.0
11186,confessori,0.0
11187,confessioni,0.0
11188,confidatevi,0.0
11189,confessione,0.0
11190,confessate,0.0
11191,confessarsi,0.0
11192,confessare,0.0
11193,confermo,0.0
11194,confermi,0.0
11195,confidare,0.0
11196,confidato,0.0
11197,conforme,0.0
11198,confirmatione,0.0
11199,conformarci,0.0
11200,confonder,0.0
11201,conflitto,0.0
11202,confitto,0.0
11203,confitti,0.0
11204,confiscato,0.0
11205,confirmati,0.0
11206,confidente,0.0
11207,confino,0.0
11208,confinavono,0.0
11209,confinato,0.0
11210,confinati,0.0
11211,confido,0.0
11212,confidentesque,0.0
11213,conio,0.0
11214,conlegato,0.0
11215,conmendone,0.0
11216,conpagnio,0.0
11217,conparso,0.0
11218,conparsi,0.0
11219,conparse,0.0
11220,conparissi,0.0
11221,conpariscie,0.0
11222,conparir,0.0
11223,conpagnia,0.0
11224,conpassione,0.0
11225,conpadre,0.0
11226,conoscono,0.0
11227,conosco,0.0
11228,conosciuto,0.0
11229,conosciute,0.0
11230,conoscitore,0.0
11231,conpartirei,0.0
11232,conpatriota,0.0
11233,conmessario,0.0
11234,conpimenti,0.0
11235,conprendere,0.0
11236,conpre,0.0
11237,conprar,0.0
11238,conposte,0.0
11239,conporti,0.0
11240,conponerà,0.0
11241,conpiacervi,0.0
11242,conpera,0.0
11243,conpiaccia,0.0
11244,conperi,0.0
