,term,score
9804,bisognato,0.0
9805,bisognassino,0.0
9806,bisognassin,0.0
9807,bisognassi,0.0
9808,bisognassero,0.0
9809,bisognasse,0.0
9810,bisogniarà,0.0
9811,bisogniassi,0.0
9812,bisogniato,0.0
9813,bisogniava,0.0
9814,bisognieranno,0.0
9815,bisognierebbe,0.0
9816,bisognierà,0.0
9817,bisognio,0.0
9818,bisogniosi,0.0
9819,bisogniò,0.0
9820,bisogno,0.0
9821,bisognò,0.0
9822,bizarrissima,0.0
9823,bizarro,0.0
9824,bizzara,0.0
9825,bizzarie,0.0
9826,bizzarria,0.0
9827,bontà,0.0
9828,borbotta,0.0
9829,bisognano,0.0
9830,branca,0.0
9831,brescia,0.0
9832,bre,0.0
9833,bravi,0.0
9834,brava,0.0
9835,branco,0.0
9836,branche,0.0
9837,bramo,0.0
9838,brevemente,0.0
9839,bramerei,0.0
9840,bramata,0.0
9841,bramano,0.0
9842,brama,0.0
9843,brachi,0.0
9844,braccio,0.0
9845,breve,0.0
9846,brevi,0.0
9847,bordello,0.0
9848,brighe,0.0
9849,broccatello,0.0
9850,broccatelli,0.0
9851,brocato,0.0
9852,brocategli,0.0
9853,briglia,0.0
9854,brigida,0.0
9855,brigata,0.0
9856,breviale,0.0
9857,briga,0.0
9858,brieve,0.0
9859,brianza,0.0
9860,brevità,0.0
9861,brevissimi,0.0
9862,brevissima,0.0
9863,bracciano,0.0
9864,braccia,0.0
9865,bracche,0.0
9866,boschereccia,0.0
9867,botarvi,0.0
9868,bossolo,0.0
9869,bosogniano,0.0
9870,boscoli,0.0
9871,bosco,0.0
9872,boschi,0.0
9873,borsa,0.0
9874,br,0.0
9875,borra,0.0
9876,boria,0.0
9877,borgo,0.0
9878,borghino,0.0
9879,borghinis,0.0
9880,borea,0.0
9881,botato,0.0
9882,boto,0.0
9883,botta,0.0
9884,botte,0.0
9885,bottega,0.0
9886,bottegaccia,0.0
9887,botteghe,0.0
9888,botti,0.0
9889,botticelli,0.0
9890,bozza,0.0
9891,bozzar,0.0
9892,bozzare,0.0
9893,bozzata,0.0
9894,bozzate,0.0
9895,bozzati,0.0
9896,bozzato,0.0
9897,bozze,0.0
9898,bisognare,0.0
9899,bisognandovi,0.0
9900,bronconi,0.0
9901,benedirà,0.0
9902,benedizzione,0.0
9903,benedizioni,0.0
9904,benedizione,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,benediscie,0.0
9908,benedire,0.0
9909,benefattori,0.0
9910,benedillo,0.0
9911,benedilla,0.0
9912,benedictvs,0.0
9913,benedictionem,0.0
9914,benedicti,0.0
9915,benedico,0.0
9916,benefattore,0.0
9917,beneficate,0.0
9918,benignissima,0.0
9919,benevolenzia,0.0
9920,benigniamente,0.0
9921,benigni,0.0
9922,benignamente,0.0
9923,benificatomi,0.0
9924,beni,0.0
9925,benevoli,0.0
9926,beneplacito,0.0
9927,beneficherete,0.0
9928,benefizio,0.0
9929,benefizii,0.0
9930,benefizi,0.0
9931,benefitio,0.0
9932,beneficium,0.0
9933,beneficio,0.0
9934,benedica,0.0
9935,benedetto,0.0
9936,benedetti,0.0
9937,bel,0.0
9938,belletta,0.0
9939,belle,0.0
9940,bellagio,0.0
9941,bella,0.0
9942,bell,0.0
9943,belissimo,0.0
9944,bei,0.0
9945,benedetta,0.0
9946,begli,0.0
9947,beffe,0.0
9948,befania,0.0
9949,beco,0.0
9950,beceri,0.0
9951,beccategli,0.0
9952,bellezza,0.0
9953,bellezze,0.0
9954,belli,0.0
9955,bellis,0.0
9956,bellissa,0.0
9957,bellissima,0.0
9958,bellissime,0.0
9959,bellissimi,0.0
9960,bellissimo,0.0
9961,bello,0.0
9962,bellona,0.0
9963,belvedere,0.0
9964,bembo,0.0
9965,ben,0.0
9966,benbo,0.0
9967,benché,0.0
9968,benda,0.0
9969,benignio,0.0
9970,benignità,0.0
9971,bisognandole,0.0
9972,biasimata,0.0
9973,bicci,0.0
9974,bibola,0.0
9975,bibie,0.0
9976,bibbia,0.0
9977,biasimo,0.0
9978,biasimato,0.0
9979,biasimar,0.0
9980,bieca,0.0
9981,biasimano,0.0
9982,bianco,0.0
9983,bianchini,0.0
9984,bianchi,0.0
9985,bianche,0.0
9986,bianca,0.0
9987,bichier,0.0
9988,biegrassa,0.0
9989,benigno,0.0
9990,bis,0.0
9991,bisognando,0.0
9992,bisogna,0.0
9993,bislunghi,0.0
9994,bisgio,0.0
9995,bisaccie,0.0
9996,bisacce,0.0
9997,birri,0.0
9998,biffolo,0.0
9999,bini,0.0
10000,bindo,0.0
10001,bilancio,0.0
10002,bilancia,0.0
10003,bilance,0.0
10004,bigio,0.0
10005,biagio,0.0
10006,biade,0.0
10007,biada,0.0
10008,berecinzia,0.0
10009,bernardetto,0.0
10010,bernaba,0.0
10011,berna,0.0
10012,berlingozzo,0.0
10013,beretta,0.0
10014,berengario,0.0
10015,berecinthio,0.0
10016,biacca,0.0
10017,bere,0.0
10018,ber,0.0
10019,benvenuto,0.0
10020,benvenuti,0.0
10021,benveduto,0.0
10022,bentivogli,0.0
10023,bernardi,0.0
10024,bernardino,0.0
10025,bernardo,0.0
10026,bernia,0.0
10027,bernocholi,0.0
10028,berreta,0.0
10029,berretta,0.0
10030,berzaglio,0.0
10031,besme,0.0
10032,bestia,0.0
10033,bestiaccia,0.0
10034,bestiaccie,0.0
10035,bestial,0.0
10036,bestialissimi,0.0
10037,bestiame,0.0
10038,bestiami,0.0
10039,bestie,0.0
10040,brocco,0.0
10041,bronz,0.0
10042,capitani,0.0
10043,campana,0.0
10044,campo,0.0
10045,campi,0.0
10046,campato,0.0
10047,campanile,0.0
10048,campanelle,0.0
10049,campane,0.0
10050,campagne,0.0
10051,campore,0.0
10052,campagna,0.0
10053,cammino,0.0
10054,cammini,0.0
10055,camminano,0.0
10056,camminando,0.0
10057,cammina,0.0
10058,campora,0.0
10059,can,0.0
10060,candellaia,0.0
10061,cancelliate,0.0
10062,candele,0.0
10063,candace,0.0
10064,cancro,0.0
10065,cancellieri,0.0
10066,cancelliere,0.0
10067,cancellier,0.0
10068,cancellerie,0.0
10069,canal,0.0
10070,cancellarle,0.0
10071,cancellar,0.0
10072,canbio,0.0
10073,canbierò,0.0
10074,canapi,0.0
10075,canale,0.0
10076,cammilla,0.0
10077,camiscie,0.0
10078,camino,0.0
10079,camaldoli,0.0
10080,camera,0.0
10081,camei,0.0
10082,cambio,0.0
10083,cambiare,0.0
10084,cambi,0.0
10085,camarlinghi,0.0
10086,camaiano,0.0
10087,caminino,0.0
10088,camaiani,0.0
10089,cam,0.0
10090,calzolai,0.0
10091,calze,0.0
10092,calzati,0.0
10093,calzari,0.0
10094,camerario,0.0
10095,camere,0.0
10096,cameriere,0.0
10097,camerieri,0.0
10098,camerina,0.0
10099,camerino,0.0
10100,camicia,0.0
10101,camilla,0.0
10102,camillo,0.0
10103,camina,0.0
10104,caminando,0.0
10105,caminano,0.0
10106,caminar,0.0
10107,caminasse,0.0
10108,caminerebbano,0.0
10109,camini,0.0
10110,caminiamo,0.0
10111,candelieri,0.0
10112,candellieri,0.0
10113,calunnia,0.0
10114,cantò,0.0
10115,capacissimo,0.0
10116,capacie,0.0
10117,capaci,0.0
10118,capace,0.0
10119,caos,0.0
10120,canzone,0.0
10121,cantuccio,0.0
10122,capanna,0.0
10123,cantori,0.0
10124,cantoni,0.0
10125,cantone,0.0
10126,cantonate,0.0
10127,cantonata,0.0
10128,canto,0.0
10129,capacità,0.0
10130,cape,0.0
10131,candidezza,0.0
10132,capiens,0.0
10133,capitando,0.0
10134,capitanato,0.0
10135,capitan,0.0
10136,capitali,0.0
10137,capitale,0.0
10138,capisce,0.0
10139,capi,0.0
10140,capegli,0.0
10141,capello,0.0
10142,capelli,0.0
10143,capelletto,0.0
10144,capelletta,0.0
10145,capelle,0.0
10146,capella,0.0
10147,cantine,0.0
10148,cantina,0.0
10149,canti,0.0
10150,canonici,0.0
10151,canpanili,0.0
10152,canpanile,0.0
10153,canpanelle,0.0
10154,canpane,0.0
10155,canonista,0.0
10156,canonico,0.0
10157,canoniche,0.0
10158,canteranno,0.0
10159,canonicati,0.0
10160,canonica,0.0
10161,cannone,0.0
10162,canne,0.0
10163,canna,0.0
10164,cane,0.0
10165,canpar,0.0
10166,canpasi,0.0
10167,canpato,0.0
10168,canpi,0.0
10169,canpiglia,0.0
10170,canpo,0.0
10171,canposanto,0.0
10172,cansero,0.0
10173,canta,0.0
10174,cantando,0.0
10175,cantano,0.0
10176,cantare,0.0
10177,cantarono,0.0
10178,cantasse,0.0
10179,cantassi,0.0
10180,cantata,0.0
10181,cantato,0.0
10182,calzare,0.0
10183,calunie,0.0
10184,bronzi,0.0
10185,buone,0.0
10186,burle,0.0
10187,burla,0.0
10188,burchiero,0.0
10189,burchiello,0.0
10190,buonora,0.0
10191,buoni,0.0
10192,buoncopagnio,0.0
10193,burrasche,0.0
10194,buonconpagnio,0.0
10195,buonaruoti,0.0
10196,buonarruoti,0.0
10197,buonarroto,0.0
10198,buonarroti,0.0
10199,buonarrota,0.0
10200,burrasca,0.0
10201,buscando,0.0
10202,caccerebbemi,0.0
10203,bussola,0.0
10204,buzzichio,0.0
10205,buzzicato,0.0
10206,buzzicare,0.0
10207,buttero,0.0
10208,butteria,0.0
10209,busto,0.0
10210,busse,0.0
10211,buscar,0.0
10212,busino,0.0
10213,busini,0.0
10214,busimi,0.0
10215,buschi,0.0
10216,buscarsi,0.0
10217,buscarmi,0.0
10218,buonaroto,0.0
10219,buonaroti,0.0
10220,buonanni,0.0
10221,brute,0.0
10222,bucai,0.0
10223,buca,0.0
10224,brutture,0.0
10225,brutto,0.0
10226,brutte,0.0
10227,brutta,0.0
10228,bruni,0.0
10229,buonagrazia,0.0
10230,brunetto,0.0
10231,brunellesco,0.0
10232,bruciare,0.0
10233,brozi,0.0
10234,bronzo,0.0
10235,bronzino,0.0
10236,bucati,0.0
10237,bucato,0.0
10238,bucina,0.0
10239,bue,0.0
10240,buffalmaco,0.0
10241,bufole,0.0
10242,bugia,0.0
10243,bugiardino,0.0
10244,bugiardo,0.0
10245,bugie,0.0
10246,buglioni,0.0
10247,buio,0.0
10248,buoi,0.0
10249,buon,0.0
10250,buona,0.0
10251,buonagiunta,0.0
10252,buonagratii,0.0
10253,cacato,0.0
10254,caccia,0.0
10255,caluniassi,0.0
10256,calatrave,0.0
10257,calcinacci,0.0
10258,calcina,0.0
10259,calcato,0.0
10260,calcate,0.0
10261,calcassi,0.0
10262,calca,0.0
10263,calato,0.0
10264,calcio,0.0
10265,calathis,0.0
10266,calassi,0.0
10267,calandri,0.0
10268,calamità,0.0
10269,caiano,0.0
10270,cagnaccio,0.0
10271,calcine,0.0
10272,calcondile,0.0
10273,cacciagioni,0.0
10274,calendario,0.0
10275,calore,0.0
10276,calonaca,0.0
10277,calo,0.0
10278,callo,0.0
10279,calimara,0.0
10280,calice,0.0
10281,calen,0.0
10282,calculo,0.0
10283,caldo,0.0
10284,caldissime,0.0
10285,caldi,0.0
10286,caldezza,0.0
10287,caldani,0.0
10288,caldamente,0.0
10289,cagnacci,0.0
10290,cagionono,0.0
10291,cagioni,0.0
10292,caccierò,0.0
10293,cademia,0.0
10294,cade,0.0
10295,caddi,0.0
10296,cadder,0.0
10297,caccino,0.0
10298,caccini,0.0
10299,caccie,0.0
10300,cagione,0.0
10301,cacciato,0.0
10302,cacciati,0.0
10303,cacciata,0.0
10304,cacciassino,0.0
10305,cacciare,0.0
10306,cacciar,0.0
10307,cadere,0.0
10308,cadergli,0.0
10309,cadessi,0.0
10310,cadessimo,0.0
10311,cadesti,0.0
10312,caduceo,0.0
10313,caduta,0.0
10314,cadutami,0.0
10315,caduto,0.0
10316,caeleri,0.0
10317,cafaggiuolo,0.0
10318,cafagguolo,0.0
10319,cafagiolo,0.0
10320,caggia,0.0
10321,cagion,0.0
10322,cagionasi,0.0
10323,cagionato,0.0
10324,cleopatra,0.0
10325,clientela,0.0
10326,co,0.0
10327,continuo,0.0
10328,contrapesando,0.0
10329,contrafatti,0.0
10330,contraccambiare,0.0
10331,contracambio,0.0
10332,contrabattuta,0.0
10333,contra,0.0
10334,continue,0.0
10335,contraporre,0.0
10336,continuando,0.0
10337,continuamente,0.0
10338,continua,0.0
10339,continovi,0.0
10340,continovazione,0.0
10341,continovatamente,0.0
10342,contrapeso,0.0
10343,contraposte,0.0
10344,contumacia,0.0
10345,contrasegni,0.0
10346,contrizione,0.0
10347,contratto,0.0
10348,contratti,0.0
10349,contrassegno,0.0
10350,contrassegni,0.0
10351,contrasegno,0.0
10352,contrario,0.0
10353,contrappesi,0.0
10354,contrariisque,0.0
10355,contrarii,0.0
10356,contrarietà,0.0
10357,contrarie,0.0
10358,contraria,0.0
10359,contrappeso,0.0
10360,continovare,0.0
10361,continovamente,0.0
10362,continouamente,0.0
10363,contenterebbono,0.0
10364,contenti,0.0
10365,contentezza,0.0
10366,contenteza,0.0
10367,contenterò,0.0
10368,contenterà,0.0
10369,contenterei,0.0
10370,contenterebbe,0.0
10371,continenzia,0.0
10372,contenteranno,0.0
10373,contente,0.0
10374,contentavo,0.0
10375,contentava,0.0
10376,contentato,0.0
10377,contentati,0.0
10378,contentiamo,0.0
10379,contentiate,0.0
10380,contentino,0.0
10381,contentisi,0.0
10382,contentissima,0.0
10383,contentissimo,0.0
10384,contento,0.0
10385,contentus,0.0
10386,contenuto,0.0
10387,conterano,0.0
10388,conterà,0.0
10389,contese,0.0
10390,contessa,0.0
10391,contexere,0.0
10392,conti,0.0
10393,contiene,0.0
10394,contigua,0.0
10395,contro,0.0
10396,conumerato,0.0
10397,contentassi,0.0
10398,copiai,0.0
10399,copiosa,0.0
10400,copierò,0.0
10401,copier,0.0
10402,copie,0.0
10403,copiato,0.0
10404,copiar,0.0
10405,copia,0.0
10406,copiose,0.0
10407,coperto,0.0
10408,coperti,0.0
10409,coperte,0.0
10410,copertamente,0.0
10411,coperta,0.0
10412,coperse,0.0
10413,copiosamente,0.0
10414,copiosi,0.0
10415,convenevole,0.0
10416,coprirrebbe,0.0
10417,coralli,0.0
10418,cor,0.0
10419,copriva,0.0
10420,coprite,0.0
10421,coprissi,0.0
10422,coprirrò,0.0
10423,coprire,0.0
10424,copioso,0.0
10425,coprilla,0.0
10426,coprendolo,0.0
10427,coprendo,0.0
10428,coppia,0.0
10429,coppa,0.0
10430,copista,0.0
10431,convito,0.0
10432,convienire,0.0
10433,conviene,0.0
10434,convenienza,0.0
10435,convento,0.0
10436,convenne,0.0
10437,conveniva,0.0
10438,convenisse,0.0
10439,convenir,0.0
10440,convenienzia,0.0
10441,convenienti,0.0
10442,convien,0.0
10443,convenientemente,0.0
10444,conveniente,0.0
10445,convengono,0.0
10446,convenghi,0.0
10447,convengano,0.0
10448,convenga,0.0
10449,convenuto,0.0
10450,convenzione,0.0
10451,convenzioni,0.0
10452,converrebbe,0.0
10453,converrete,0.0
10454,converrà,0.0
10455,conversazion,0.0
10456,conversazione,0.0
10457,conversazioni,0.0
10458,conversi,0.0
10459,conversione,0.0
10460,converta,0.0
10461,convertam,0.0
10462,convertirci,0.0
10463,convertire,0.0
10464,convertirli,0.0
10465,convertirsi,0.0
10466,contentate,0.0
10467,contentasi,0.0
10468,corazze,0.0
10469,considerazioni,0.0
10470,considero,0.0
10471,consideriate,0.0
10472,consideri,0.0
10473,considererò,0.0
10474,considererà,0.0
10475,considererete,0.0
10476,considerazione,0.0
10477,consiglare,0.0
10478,consideratone,0.0
10479,considerato,0.0
10480,consideratissimo,0.0
10481,considerati,0.0
10482,considerateci,0.0
10483,considerate,0.0
10484,consigl,0.0
10485,consiglarla,0.0
10486,consiste,0.0
10487,consigliassi,0.0
10488,consiglo,0.0
10489,consigliò,0.0
10490,consiglio,0.0
10491,consiglierò,0.0
10492,consigliato,0.0
10493,consigliata,0.0
10494,consigliarvi,0.0
10495,consiglate,0.0
10496,consigliare,0.0
10497,consigliar,0.0
10498,consigliando,0.0
10499,consigli,0.0
10500,consiglerei,0.0
10501,consiglato,0.0
10502,consideratamente,0.0
10503,considerata,0.0
10504,considerassino,0.0
10505,consequente,0.0
10506,conservalla,0.0
10507,conservadori,0.0
10508,conserva,0.0
10509,consertato,0.0
10510,consequenzia,0.0
10511,consequentemente,0.0
10512,consentono,0.0
10513,considerassimo,0.0
10514,consentimento,0.0
10515,consenso,0.0
10516,conseguisca,0.0
10517,conseguirò,0.0
10518,conseguirla,0.0
10519,conseguire,0.0
10520,conservando,0.0
10521,conservandocelo,0.0
10522,conservare,0.0
10523,conservazione,0.0
10524,conserverà,0.0
10525,conservi,0.0
10526,considera,0.0
10527,considerabile,0.0
10528,considerando,0.0
10529,considerar,0.0
10530,considerare,0.0
10531,considerarle,0.0
10532,considerarli,0.0
10533,considerarlo,0.0
10534,considerarsi,0.0
10535,considerarvi,0.0
10536,considerasse,0.0
10537,consilivm,0.0
10538,consistendo,0.0
10539,contentarvi,0.0
10540,contatemi,0.0
10541,contenea,0.0
10542,contendendo,0.0
10543,contemplativi,0.0
10544,contemplativa,0.0
10545,conte,0.0
10546,contavo,0.0
10547,contarvi,0.0
10548,contengono,0.0
10549,contarina,0.0
10550,contare,0.0
10551,contar,0.0
10552,contanti,0.0
10553,contado,0.0
10554,contadino,0.0
10555,contengano,0.0
10556,contenta,0.0
10557,consistere,0.0
10558,contentare,0.0
10559,contentarsi,0.0
10560,contentarsene,0.0
10561,contentarne,0.0
10562,contentarmi,0.0
10563,contentarlo,0.0
10564,contentarla,0.0
10565,contentar,0.0
10566,contentallo,0.0
10567,contentano,0.0
10568,contentandosi,0.0
10569,contentandosene,0.0
10570,contentandose,0.0
10571,contentandomi,0.0
10572,contentammo,0.0
10573,consumo,0.0
10574,consumiate,0.0
10575,consumi,0.0
10576,consolato,0.0
10577,constante,0.0
10578,consorte,0.0
10579,consortar,0.0
10580,consolo,0.0
10581,consoli,0.0
10582,consolazione,0.0
10583,consolatione,0.0
10584,consumerà,0.0
10585,consolate,0.0
10586,consolata,0.0
10587,consolarvi,0.0
10588,consolare,0.0
10589,consolar,0.0
10590,consistono,0.0
10591,constanzia,0.0
10592,constit,0.0
10593,constituta,0.0
10594,constitutionibus,0.0
10595,consueti,0.0
10596,consuetudinibus,0.0
10597,consulta,0.0
10598,consultereno,0.0
10599,consultis,0.0
10600,consuma,0.0
10601,consumando,0.0
10602,consumano,0.0
10603,consumar,0.0
10604,consumare,0.0
10605,consumati,0.0
10606,consumato,0.0
10607,consumerebbe,0.0
10608,corami,0.0
10609,corbigniano,0.0
10610,cochi,0.0
10611,crederesti,0.0
10612,crederrò,0.0
10613,crederreste,0.0
10614,crederrei,0.0
10615,crederranno,0.0
10616,crederia,0.0
10617,crederete,0.0
10618,crederei,0.0
10619,crederò,0.0
10620,credere,0.0
10621,creder,0.0
10622,credenti,0.0
10623,credendo,0.0
10624,credemo,0.0
10625,crede,0.0
10626,crederà,0.0
10627,credesi,0.0
10628,creditori,0.0
10629,credevano,0.0
10630,creditor,0.0
10631,credito,0.0
10632,crediderit,0.0
10633,crediatemi,0.0
10634,crediate,0.0
10635,credevo,0.0
10636,credeva,0.0
10637,credesse,0.0
10638,credetti,0.0
10639,credette,0.0
10640,credetemi,0.0
10641,credetelo,0.0
10642,credete,0.0
10643,credessi,0.0
10644,credano,0.0
10645,creda,0.0
10646,creazione,0.0
10647,cotta,0.0
10648,covare,0.0
10649,cova,0.0
10650,cotto,0.0
10651,cottimo,0.0
10652,cottimi,0.0
10653,cottidianamente,0.0
10654,cotone,0.0
10655,creava,0.0
10656,cotonato,0.0
10657,cotidiano,0.0
10658,cotidianamente,0.0
10659,cotestui,0.0
10660,cotestoro,0.0
10661,cotesto,0.0
10662,covaro,0.0
10663,covatino,0.0
10664,covato,0.0
10665,coverta,0.0
10666,covoni,0.0
10667,cozzolare,0.0
10668,cozzolari,0.0
10669,cre,0.0
10670,creabili,0.0
10671,creano,0.0
10672,creare,0.0
10673,creata,0.0
10674,create,0.0
10675,creato,0.0
10676,creatore,0.0
10677,creatura,0.0
10678,creature,0.0
10679,creditore,0.0
10680,credono,0.0
10681,coteste,0.0
10682,crocino,0.0
10683,crudeltà,0.0
10684,crudeli,0.0
10685,crudele,0.0
10686,crudel,0.0
10687,crucifisso,0.0
10688,cronaca,0.0
10689,crocifixo,0.0
10690,cuccie,0.0
10691,crocifisso,0.0
10692,crocifissione,0.0
10693,crocifissaio,0.0
10694,crociere,0.0
10695,crociera,0.0
10696,crociati,0.0
10697,cuccia,0.0
10698,cucina,0.0
10699,creduti,0.0
10700,culo,0.0
10701,cumulo,0.0
10702,cumulatissime,0.0
10703,cuma,0.0
10704,cum,0.0
10705,culto,0.0
10706,cultivazione,0.0
10707,cuidam,0.0
10708,cucinieri,0.0
10709,cui,0.0
10710,cugino,0.0
10711,cugini,0.0
10712,cuculia,0.0
10713,cucitevi,0.0
10714,cucirmela,0.0
10715,croci,0.0
10716,croce,0.0
10717,cristoforo,0.0
10718,crescano,0.0
10719,crescie,0.0
10720,crescessi,0.0
10721,crescerlo,0.0
10722,crescere,0.0
10723,crescendo,0.0
10724,cresce,0.0
10725,cresca,0.0
10726,cristofano,0.0
10727,crepo,0.0
10728,crepare,0.0
10729,cremona,0.0
10730,cremisi,0.0
10731,credutolo,0.0
10732,creduto,0.0
10733,crescier,0.0
10734,cresciere,0.0
10735,crescierebbe,0.0
10736,cresciuta,0.0
10737,cresciute,0.0
10738,cresciuto,0.0
10739,crescono,0.0
10740,cresima,0.0
10741,criato,0.0
10742,crino,0.0
10743,cristalli,0.0
10744,cristiana,0.0
10745,cristiane,0.0
10746,cristiani,0.0
10747,cristianità,0.0
10748,cristiano,0.0
10749,cristo,0.0
10750,cotesti,0.0
10751,cotesta,0.0
10752,corbinelli,0.0
10753,correggendoli,0.0
10754,corressi,0.0
10755,correre,0.0
10756,correr,0.0
10757,corrente,0.0
10758,correggiere,0.0
10759,corregghino,0.0
10760,corre,0.0
10761,corretto,0.0
10762,corpusdomini,0.0
10763,corpusdomine,0.0
10764,corpus,0.0
10765,corporalmente,0.0
10766,corporali,0.0
10767,corpo,0.0
10768,corretti,0.0
10769,corridore,0.0
10770,corrisponderebbono,0.0
10771,corrispondente,0.0
10772,corrispondere,0.0
10773,corrisponderanno,0.0
10774,corrispondenzie,0.0
10775,corrispondenzia,0.0
10776,corrispondenza,0.0
10777,corrispondenti,0.0
10778,corrispondendo,0.0
10779,corrier,0.0
10780,corrisponde,0.0
10781,corrisponda,0.0
10782,corrino,0.0
10783,corriero,0.0
10784,corrieri,0.0
10785,corriere,0.0
10786,corpi,0.0
10787,corpacciate,0.0
10788,corone,0.0
10789,cori,0.0
10790,cornachie,0.0
10791,corla,0.0
10792,corispondenzia,0.0
10793,corispondano,0.0
10794,corinte,0.0
10795,coribanti,0.0
10796,coreggio,0.0
10797,coronazione,0.0
10798,core,0.0
10799,cordis,0.0
10800,cordialmente,0.0
10801,cordialissimo,0.0
10802,corde,0.0
10803,corda,0.0
10804,cornandiate,0.0
10805,cornelio,0.0
10806,corneto,0.0
10807,cornetti,0.0
10808,cornice,0.0
10809,cornici,0.0
10810,cornicie,0.0
10811,cornicione,0.0
10812,cornicioni,0.0
10813,corno,0.0
10814,cornucopia,0.0
10815,coro,0.0
10816,coron,0.0
10817,corona,0.0
10818,coronata,0.0
10819,coronate,0.0
10820,coronato,0.0
10821,corrisponderebbe,0.0
10822,corruzione,0.0
10823,cotal,0.0
10824,costa,0.0
10825,costei,0.0
10826,costassù,0.0
10827,costanzia,0.0
10828,costantino,0.0
10829,costano,0.0
10830,costagiù,0.0
10831,cospetto,0.0
10832,costi,0.0
10833,cosmvs,0.0
10834,cosmus,0.0
10835,cosmografia,0.0
10836,cosmi,0.0
10837,cosma,0.0
10838,cosina,0.0
10839,costerà,0.0
10840,costo,0.0
10841,corsa,0.0
10842,costume,0.0
10843,cota,0.0
10844,così,0.0
10845,costò,0.0
10846,costì,0.0
10847,costà,0.0
10848,costumi,0.0
10849,costuma,0.0
10850,costono,0.0
10851,costui,0.0
10852,costudirle,0.0
10853,costruzione,0.0
10854,costringie,0.0
10855,costoro,0.0
10856,costor,0.0
10857,cosimo,0.0
10858,cosi,0.0
10859,cosette,0.0
10860,cortese,0.0
10861,corti,0.0
10862,cortezza,0.0
10863,cortesissimo,0.0
10864,cortesissima,0.0
10865,cortesie,0.0
10866,cortesia,0.0
10867,corteggiato,0.0
10868,cosetta,0.0
10869,corte,0.0
10870,corta,0.0
10871,corso,0.0
10872,corsi,0.0
10873,corse,0.0
10874,corsaletti,0.0
10875,corticina,0.0
10876,cortigiano,0.0
10877,cortigiare,0.0
10878,cortile,0.0
10879,cortinaggi,0.0
10880,corto,0.0
10881,cortona,0.0
10882,cortonese,0.0
10883,cortonesi,0.0
10884,cortotti,0.0
10885,corvatto,0.0
10886,corvi,0.0
10887,corybanti,0.0
10888,cosaccie,0.0
10889,coscia,0.0
10890,coscie,0.0
10891,coscienza,0.0
10892,conseguentemente,0.0
10893,conseguano,0.0
10894,consegua,0.0
10895,commodità,0.0
10896,comodar,0.0
10897,comoda,0.0
10898,como,0.0
10899,commune,0.0
10900,commossa,0.0
10901,commodo,0.0
10902,commodita,0.0
10903,comodi,0.0
10904,commodi,0.0
10905,commodamente,0.0
10906,committimus,0.0
10907,committantur,0.0
10908,commissum,0.0
10909,commisso,0.0
10910,comode,0.0
10911,comodissima,0.0
10912,comparsa,0.0
10913,compare,0.0
10914,comparisse,0.0
10915,comparisceli,0.0
10916,compariscano,0.0
10917,comparirà,0.0
10918,comparire,0.0
10919,comparir,0.0
10920,comparazione,0.0
10921,comodissimi,0.0
10922,compagno,0.0
10923,compagnia,0.0
10924,compagni,0.0
10925,compagna,0.0
10926,comodo,0.0
10927,comodità,0.0
10928,commissioni,0.0
10929,commissione,0.0
10930,commissario,0.0
10931,commandare,0.0
10932,commessa,0.0
10933,commerzio,0.0
10934,commendazione,0.0
10935,commendare,0.0
10936,commedia,0.0
10937,commandiate,0.0
10938,comite,0.0
10939,commettono,0.0
10940,cominciò,0.0
10941,comincio,0.0
10942,comincino,0.0
10943,comincierò,0.0
10944,comincierà,0.0
10945,cominciereno,0.0
10946,commessarii,0.0
10947,commessario,0.0
10948,commessemi,0.0
10949,commessione,0.0
10950,commesso,0.0
10951,commeta,0.0
10952,commetermi,0.0
10953,commetta,0.0
10954,commette,0.0
10955,commettemo,0.0
10956,commettere,0.0
10957,commetterlo,0.0
10958,commettervi,0.0
10959,commetterò,0.0
10960,commettessi,0.0
10961,commettiture,0.0
10962,commetto,0.0
10963,comparissino,0.0
10964,comparse,0.0
10965,cominciavano,0.0
10966,comprenderete,0.0
10967,compreso,0.0
10968,compresi,0.0
10969,comprendono,0.0
10970,comprendo,0.0
10971,comprendesser,0.0
10972,comprendesse,0.0
10973,comprenderebbe,0.0
10974,computando,0.0
10975,comprendere,0.0
10976,comprendendo,0.0
10977,comprende,0.0
10978,comprehenduntur,0.0
10979,comprar,0.0
10980,compra,0.0
10981,comprino,0.0
10982,computassino,0.0
10983,comparsi,0.0
10984,comunemente,0.0
10985,comunque,0.0
10986,comunità,0.0
10987,comunicata,0.0
10988,comunicare,0.0
10989,comunicanmo,0.0
10990,comuni,0.0
10991,comune,0.0
10992,computato,0.0
10993,comunche,0.0
10994,comunale,0.0
10995,comun,0.0
10996,comume,0.0
10997,computo,0.0
10998,computatoci,0.0
10999,composto,0.0
11000,composte,0.0
11001,composizioni,0.0
11002,compenserano,0.0
11003,comperate,0.0
11004,comperarli,0.0
11005,comperare,0.0
11006,comperar,0.0
11007,comperandone,0.0
11008,comperandola,0.0
11009,compendio,0.0
11010,comporta,0.0
11011,compatriotti,0.0
11012,compassione,0.0
11013,compassion,0.0
