,term,score
10414,contrasegno,0.0
10415,contrasegni,0.0
10416,contrario,0.0
10417,convenghi,0.0
10418,convengono,0.0
10419,conveniente,0.0
10420,convenientemente,0.0
10421,convenienti,0.0
10422,convenienza,0.0
10423,convenienzia,0.0
10424,convenir,0.0
10425,convenisse,0.0
10426,conveniva,0.0
10427,convenne,0.0
10428,convento,0.0
10429,convenuto,0.0
10430,convenzione,0.0
10431,convenzioni,0.0
10432,converrebbe,0.0
10433,converrete,0.0
10434,contentano,0.0
10435,contentandosi,0.0
10436,contentandosene,0.0
10437,considerasse,0.0
10438,considerateci,0.0
10439,considerate,0.0
10440,consideratamente,0.0
10441,considerata,0.0
10442,considerassino,0.0
10443,considerassimo,0.0
10444,considerarvi,0.0
10445,consideratissimo,0.0
10446,considerarsi,0.0
10447,considerarlo,0.0
10448,considerarli,0.0
10449,considerarle,0.0
10450,considerare,0.0
10451,considerar,0.0
10452,considerati,0.0
10453,considerato,0.0
10454,consigliando,0.0
10455,considero,0.0
10456,consiglerei,0.0
10457,consiglato,0.0
10458,consiglate,0.0
10459,consiglarla,0.0
10460,consiglare,0.0
10461,consigl,0.0
10462,consideriate,0.0
10463,consideratone,0.0
10464,consideri,0.0
10465,considererò,0.0
10466,considererà,0.0
10467,considererete,0.0
10468,considerazioni,0.0
10469,considerazione,0.0
10470,considerando,0.0
10471,considerabile,0.0
10472,considera,0.0
10473,consegniato,0.0
10474,conseguirla,0.0
10475,conseguire,0.0
10476,conseguentemente,0.0
10477,conseguano,0.0
10478,consegua,0.0
10479,consegnierà,0.0
10480,consegniati,0.0
10481,conservi,0.0
10482,consegniatele,0.0
10483,consegniate,0.0
10484,consegniata,0.0
10485,consegnia,0.0
10486,consegni,0.0
10487,consegnata,0.0
10488,conseguirò,0.0
10489,conseguisca,0.0
10490,consenso,0.0
10491,consentimento,0.0
10492,consentono,0.0
10493,consequente,0.0
10494,consequentemente,0.0
10495,consequenzia,0.0
10496,consertato,0.0
10497,conserva,0.0
10498,conservadori,0.0
10499,conservalla,0.0
10500,conservando,0.0
10501,conservandocelo,0.0
10502,conservare,0.0
10503,conservazione,0.0
10504,conserverà,0.0
10505,consigli,0.0
10506,consigliar,0.0
10507,contentandose,0.0
10508,consumerebbe,0.0
10509,contado,0.0
10510,contadino,0.0
10511,consumo,0.0
10512,consumiate,0.0
10513,consumi,0.0
10514,consumerà,0.0
10515,consumato,0.0
10516,contar,0.0
10517,consumati,0.0
10518,consumare,0.0
10519,consumar,0.0
10520,consumano,0.0
10521,consumando,0.0
10522,consuma,0.0
10523,contanti,0.0
10524,contare,0.0
10525,consigliare,0.0
10526,contenea,0.0
10527,contentandomi,0.0
10528,contentammo,0.0
10529,contentallo,0.0
10530,contenta,0.0
10531,contengono,0.0
10532,contengano,0.0
10533,contendendo,0.0
10534,contarina,0.0
10535,contemplativi,0.0
10536,contemplativa,0.0
10537,conte,0.0
10538,contavo,0.0
10539,contatemi,0.0
10540,contarvi,0.0
10541,consultis,0.0
10542,consultereno,0.0
10543,consulta,0.0
10544,consiglo,0.0
10545,consolar,0.0
10546,consistono,0.0
10547,consistere,0.0
10548,consistendo,0.0
10549,consiste,0.0
10550,consilivm,0.0
10551,consigliò,0.0
10552,consuetudinibus,0.0
10553,consiglio,0.0
10554,consiglierò,0.0
10555,consigliato,0.0
10556,consigliata,0.0
10557,consigliassi,0.0
10558,consigliarvi,0.0
10559,consolare,0.0
10560,consolarvi,0.0
10561,consolata,0.0
10562,consolate,0.0
10563,consolatione,0.0
10564,consolato,0.0
10565,consolazione,0.0
10566,consoli,0.0
10567,consolo,0.0
10568,consortar,0.0
10569,consorte,0.0
10570,constante,0.0
10571,constanzia,0.0
10572,constit,0.0
10573,constituta,0.0
10574,constitutionibus,0.0
10575,consueti,0.0
10576,coppia,0.0
10577,coprendolo,0.0
10578,consecrare,0.0
10579,creatura,0.0
10580,crede,0.0
10581,credano,0.0
10582,creda,0.0
10583,creazione,0.0
10584,creava,0.0
10585,creature,0.0
10586,creatore,0.0
10587,credendo,0.0
10588,creato,0.0
10589,create,0.0
10590,creata,0.0
10591,creare,0.0
10592,creano,0.0
10593,creabili,0.0
10594,credemo,0.0
10595,credenti,0.0
10596,cozzolari,0.0
10597,crederreste,0.0
10598,credessi,0.0
10599,credesse,0.0
10600,credesi,0.0
10601,crederò,0.0
10602,crederà,0.0
10603,crederrò,0.0
10604,crederrei,0.0
10605,creder,0.0
10606,crederranno,0.0
10607,crederia,0.0
10608,crederete,0.0
10609,crederesti,0.0
10610,crederei,0.0
10611,credere,0.0
10612,cre,0.0
10613,cozzolare,0.0
10614,coprilla,0.0
10615,costò,0.0
10616,cotesti,0.0
10617,coteste,0.0
10618,cotesta,0.0
10619,cotal,0.0
10620,cota,0.0
10621,così,0.0
10622,costì,0.0
10623,cotestoro,0.0
10624,costà,0.0
10625,costumi,0.0
10626,costume,0.0
10627,costuma,0.0
10628,costui,0.0
10629,costudirle,0.0
10630,cotesto,0.0
10631,cotestui,0.0
10632,covoni,0.0
10633,cotto,0.0
10634,coverta,0.0
10635,covato,0.0
10636,covatino,0.0
10637,covaro,0.0
10638,covare,0.0
10639,cova,0.0
10640,cottimo,0.0
10641,cotidianamente,0.0
10642,cottimi,0.0
10643,cottidianamente,0.0
10644,cotta,0.0
10645,cotone,0.0
10646,cotonato,0.0
10647,cotidiano,0.0
10648,credete,0.0
10649,credetelo,0.0
10650,credetemi,0.0
10651,cristiani,0.0
10652,croce,0.0
10653,cristoforo,0.0
10654,cristofano,0.0
10655,cristo,0.0
10656,cristiano,0.0
10657,cristianità,0.0
10658,cristiane,0.0
10659,crociati,0.0
10660,cristiana,0.0
10661,cristalli,0.0
10662,crino,0.0
10663,criato,0.0
10664,crete,0.0
10665,cresima,0.0
10666,croci,0.0
10667,crocie,0.0
10668,credette,0.0
10669,crucifisso,0.0
10670,cuccie,0.0
10671,cuccia,0.0
10672,crudeltà,0.0
10673,crudeli,0.0
10674,crudele,0.0
10675,crudel,0.0
10676,cronaca,0.0
10677,crociera,0.0
10678,crocino,0.0
10679,crocifixo,0.0
10680,crocifisso,0.0
10681,crocifissione,0.0
10682,crocifissaio,0.0
10683,crociere,0.0
10684,crescono,0.0
10685,cresciuto,0.0
10686,cresciute,0.0
10687,credito,0.0
10688,creduti,0.0
10689,credono,0.0
10690,credo,0.0
10691,creditori,0.0
10692,creditore,0.0
10693,creditor,0.0
10694,crediderit,0.0
10695,cresciuta,0.0
10696,crediatemi,0.0
10697,crediate,0.0
10698,credevo,0.0
10699,credevano,0.0
10700,credeva,0.0
10701,credetti,0.0
10702,creduto,0.0
10703,credutolo,0.0
10704,cremisi,0.0
10705,cremona,0.0
10706,crepare,0.0
10707,crepo,0.0
10708,cresca,0.0
10709,crescano,0.0
10710,cresce,0.0
10711,crescendo,0.0
10712,crescere,0.0
10713,crescerlo,0.0
10714,crescessi,0.0
10715,crescie,0.0
10716,crescier,0.0
10717,cresciere,0.0
10718,crescierebbe,0.0
10719,costruzione,0.0
10720,costringie,0.0
10721,costoro,0.0
10722,coronato,0.0
10723,corporali,0.0
10724,corpo,0.0
10725,corpi,0.0
10726,corpacciate,0.0
10727,corone,0.0
10728,coronazione,0.0
10729,coronate,0.0
10730,corpus,0.0
10731,coronata,0.0
10732,corona,0.0
10733,coron,0.0
10734,coro,0.0
10735,cornucopia,0.0
10736,corno,0.0
10737,corporalmente,0.0
10738,corpusdomine,0.0
10739,corrino,0.0
10740,corressi,0.0
10741,corrieri,0.0
10742,corriere,0.0
10743,corrier,0.0
10744,corridore,0.0
10745,corretto,0.0
10746,corretti,0.0
10747,correre,0.0
10748,corpusdomini,0.0
10749,correr,0.0
10750,corrente,0.0
10751,correggiere,0.0
10752,corregghino,0.0
10753,correggendoli,0.0
10754,corre,0.0
10755,cornicioni,0.0
10756,cornicione,0.0
10757,cornicie,0.0
10758,coralli,0.0
10759,corde,0.0
10760,corda,0.0
10761,corbinelli,0.0
10762,corbigniano,0.0
10763,corazze,0.0
10764,corami,0.0
10765,cor,0.0
10766,cornici,0.0
10767,copriva,0.0
10768,coprite,0.0
10769,coprissi,0.0
10770,coprirrò,0.0
10771,coprirrebbe,0.0
10772,coprire,0.0
10773,cordialissimo,0.0
10774,cordialmente,0.0
10775,cordis,0.0
10776,core,0.0
10777,coreggio,0.0
10778,cori,0.0
10779,coribanti,0.0
10780,corinte,0.0
10781,corispondano,0.0
10782,corispondenzia,0.0
10783,corla,0.0
10784,cornachie,0.0
10785,cornandiate,0.0
10786,cornelio,0.0
10787,corneto,0.0
10788,cornetti,0.0
10789,cornice,0.0
10790,corriero,0.0
10791,corrisponda,0.0
10792,costor,0.0
10793,coscie,0.0
10794,cosimo,0.0
10795,cosi,0.0
10796,cosette,0.0
10797,cosetta,0.0
10798,cose,0.0
10799,coscienza,0.0
10800,coscia,0.0
10801,cosma,0.0
10802,cosaccie,0.0
10803,cosa,0.0
10804,corybanti,0.0
10805,corvi,0.0
10806,corvatto,0.0
10807,cortotti,0.0
10808,cosina,0.0
10809,cosmi,0.0
10810,corrisponde,0.0
10811,costanzia,0.0
10812,costono,0.0
10813,costo,0.0
10814,costi,0.0
10815,costerà,0.0
10816,costei,0.0
10817,costassù,0.0
10818,costantino,0.0
10819,cosmografia,0.0
10820,costano,0.0
10821,costagiù,0.0
10822,costa,0.0
10823,cospetto,0.0
10824,cosmvs,0.0
10825,cosmus,0.0
10826,cortonesi,0.0
10827,cortonese,0.0
10828,cortona,0.0
10829,corrispondere,0.0
10830,corse,0.0
10831,corsaletti,0.0
10832,corsa,0.0
10833,corruzione,0.0
10834,corrisponderebbono,0.0
10835,corrisponderebbe,0.0
10836,corrisponderanno,0.0
10837,corto,0.0
10838,corrispondenzie,0.0
10839,corrispondenzia,0.0
10840,corrispondenza,0.0
10841,corrispondenti,0.0
10842,corrispondente,0.0
10843,corrispondendo,0.0
10844,corsi,0.0
10845,corso,0.0
10846,corta,0.0
10847,corte,0.0
10848,corteggiato,0.0
10849,cortese,0.0
10850,cortesia,0.0
10851,cortesie,0.0
10852,cortesissima,0.0
10853,cortesissimo,0.0
10854,cortezza,0.0
10855,corti,0.0
10856,corticina,0.0
10857,cortigiano,0.0
10858,cortigiare,0.0
10859,cortile,0.0
10860,cortinaggi,0.0
10861,consegna,0.0
10862,consagrò,0.0
10863,ciè,0.0
10864,commettiture,0.0
10865,commisso,0.0
10866,commissioni,0.0
10867,commissione,0.0
10868,commissario,0.0
10869,commettono,0.0
10870,commetto,0.0
10871,commettessi,0.0
10872,committantur,0.0
10873,commetterò,0.0
10874,commettervi,0.0
10875,commetterlo,0.0
10876,commettere,0.0
10877,commettemo,0.0
10878,commette,0.0
10879,commissum,0.0
10880,committimus,0.0
10881,commetermi,0.0
10882,comoda,0.0
10883,comodità,0.0
10884,comodissimi,0.0
10885,comodissima,0.0
10886,comodi,0.0
10887,comode,0.0
10888,comodar,0.0
10889,como,0.0
10890,commodamente,0.0
10891,commune,0.0
10892,commossa,0.0
10893,commodo,0.0
10894,commodità,0.0
10895,commodita,0.0
10896,commodi,0.0
10897,commetta,0.0
10898,commeta,0.0
10899,comume,0.0
10900,cominciassi,0.0
10901,comincierano,0.0
10902,cominciavano,0.0
10903,cominciato,0.0
10904,cominciati,0.0
10905,cominciate,0.0
10906,cominciata,0.0
10907,cominciarono,0.0
10908,comincierà,0.0
10909,cominciarne,0.0
10910,cominciarmi,0.0
10911,cominciarlo,0.0
10912,cominciarli,0.0
10913,cominciare,0.0
10914,cominciarci,0.0
10915,cominciereno,0.0
10916,comincierò,0.0
10917,commesso,0.0
10918,commendazione,0.0
10919,commessione,0.0
10920,commessemi,0.0
10921,commessario,0.0
10922,commessarii,0.0
10923,commessa,0.0
10924,commerzio,0.0
10925,commendare,0.0
10926,comincino,0.0
10927,commedia,0.0
10928,commandiate,0.0
10929,commandare,0.0
10930,comite,0.0
10931,cominciò,0.0
10932,comincio,0.0
10933,comodo,0.0
10934,compagna,0.0
10935,compagni,0.0
10936,componimenti,0.0
10937,compra,0.0
10938,composto,0.0
10939,composte,0.0
10940,composizioni,0.0
10941,comporta,0.0
10942,componimento,0.0
10943,complessioni,0.0
10944,comprehenduntur,0.0
10945,complessione,0.0
10946,compiere,0.0
10947,compiaciuto,0.0
10948,compiacerà,0.0
10949,compiacervi,0.0
10950,compiacerlo,0.0
10951,comprar,0.0
10952,comprende,0.0
10953,compagnia,0.0
10954,compresi,0.0
10955,computatoci,0.0
10956,computato,0.0
10957,computassino,0.0
10958,computando,0.0
10959,comprino,0.0
10960,compreso,0.0
10961,comprendono,0.0
10962,comprendendo,0.0
10963,comprendo,0.0
10964,comprendesser,0.0
10965,comprendesse,0.0
10966,comprenderete,0.0
10967,comprenderebbe,0.0
10968,comprendere,0.0
10969,compiacenza,0.0
10970,compiacelli,0.0
10971,competenzie,0.0
10972,comparisceli,0.0
10973,comparso,0.0
10974,comparsi,0.0
10975,comparse,0.0
10976,comparsa,0.0
10977,comparissino,0.0
10978,comparisse,0.0
10979,compariscano,0.0
10980,competenzia,0.0
10981,comparirà,0.0
10982,comparire,0.0
10983,comparir,0.0
10984,compare,0.0
10985,comparazione,0.0
10986,compagno,0.0
10987,compartiti,0.0
10988,compasionevole,0.0
10989,compassion,0.0
10990,compassione,0.0
10991,compatriotti,0.0
10992,compendio,0.0
10993,compenserano,0.0
10994,comperandola,0.0
10995,comperandone,0.0
10996,comperar,0.0
10997,comperare,0.0
10998,comperarli,0.0
10999,comperate,0.0
11000,comperati,0.0
11001,comperato,0.0
11002,compereranno,0.0
11003,comperò,0.0
11004,cominciar,0.0
11005,cominciano,0.0
11006,cominciandosi,0.0
11007,colle,0.0
11008,collo,0.0
11009,colli,0.0
11010,collera,0.0
11011,collegio,0.0
11012,collegiata,0.0
11013,collegare,0.0
11014,collarino,0.0
11015,collocato,0.0
11016,colla,0.0
11017,coll,0.0
11018,colici,0.0
11019,colga,0.0
11020,colendissimo,0.0
11021,coi,0.0
11022,collocati,0.0
11023,collocherà,0.0
11024,colorire,0.0
11025,colonna,0.0
11026,colori,0.0
11027,colore,0.0
11028,color,0.0
11029,colonnesi,0.0
11030,colonnese,0.0
11031,colonne,0.0
11032,colonie,0.0
11033,collora,0.0
11034,colombi,0.0
11035,colombe,0.0
11036,colomba,0.0
11037,colmo,0.0
11038,colmerò,0.0
11039,colmato,0.0
11040,cognovimus,0.0
11041,cognosco,0.0
11042,cognoscessi,0.0
11043,clemenzia,0.0
11044,cocomero,0.0
11045,cochio,0.0
11046,cochi,0.0
11047,co,0.0
11048,clientela,0.0
11049,cleopatra,0.0
11050,clementissimo,0.0
11051,cognoscerò,0.0
11052,clemente,0.0
11053,clava,0.0
11054,clausura,0.0
11055,clausule,0.0
11056,claudio,0.0
11057,ciò,0.0
11058,coda,0.0
11059,codicillo,0.0
11060,coeptam,0.0
11061,coglie,0.0
11062,coglionerie,0.0
11063,cognata,0.0
11064,cognati,0.0
11065,cognato,0.0
11066,cogniato,0.0
11067,cognioscendo,0.0
11068,cogniosciere,0.0
11069,cognioscierà,0.0
11070,cogniosco,0.0
11071,cognizione,0.0
11072,cognoscer,0.0
11073,cognoscere,0.0
11074,cognoscervi,0.0
11075,coloribus,0.0
11076,coloriscano,0.0
11077,cominciai,0.0
11078,comendazione,0.0
11079,comessari,0.0
11080,comessa,0.0
11081,comento,0.0
11082,comenti,0.0
11083,comentar,0.0
11084,comendo,0.0
11085,comelio,0.0
11086,comesse,0.0
11087,comedie,0.0
11088,comedia,0.0
11089,combinata,0.0
11090,combattere,0.0
11091,combattendo,0.0
11092,comando,0.0
11093,comessario,0.0
11094,comessione,0.0
11095,colorite,0.0
11096,cometterá,0.0
11097,comincia,0.0
11098,cominci,0.0
11099,comincerò,0.0
11100,comincerebbe,0.0
11101,comforto,0.0
11102,cometterò,0.0
11103,cometterà,0.0
11104,comessioni,0.0
11105,cometterli,0.0
11106,comettere,0.0
11107,cometter,0.0
11108,comettano,0.0
11109,cometta,0.0
11110,comesso,0.0
11111,comandino,0.0
11112,comandiate,0.0
11113,comandi,0.0
11114,coltelli,0.0
11115,colto,0.0
11116,coltivazioni,0.0
11117,coltivazione,0.0
11118,coltivata,0.0
11119,coltello,0.0
11120,coltellinai,0.0
11121,colpo,0.0
11122,comanderà,0.0
11123,colpi,0.0
11124,colpa,0.0
11125,colossi,0.0
11126,coloro,0.0
11127,colorito,0.0
11128,coloriti,0.0
11129,coltre,0.0
11130,colui,0.0
11131,columbini,0.0
11132,com,0.0
11133,comanda,0.0
11134,comandamento,0.0
11135,comandandoci,0.0
11136,comandano,0.0
11137,comandare,0.0
11138,comandarlo,0.0
11139,comandarmi,0.0
11140,comandassi,0.0
11141,comandate,0.0
11142,comandatemi,0.0
11143,comandato,0.0
11144,comandatore,0.0
11145,comanderete,0.0
11146,computo,0.0
11147,comun,0.0
11148,cons,0.0
11149,confortino,0.0
11150,congiugnimento,0.0
11151,confuso,0.0
11152,confusione,0.0
11153,confortò,0.0
11154,confortovi,0.0
11155,conforto,0.0
11156,conforti,0.0
11157,congiungersi,0.0
11158,conforterò,0.0
11159,conforterei,0.0
11160,confortavo,0.0
11161,confortato,0.0
11162,confortati,0.0
11163,confortatelo,0.0
11164,congiungali,0.0
11165,congiungnersi,0.0
11166,confortarlo,0.0
11167,congregazioni,0.0
11168,conmendone,0.0
11169,conlegato,0.0
11170,conio,0.0
11171,coniare,0.0
11172,coni,0.0
11173,congyraverunt,0.0
11174,congregazione,0.0
11175,congiungono,0.0
11176,congregationis,0.0
11177,congratularsene,0.0
11178,congratularmi,0.0
11179,congiunzione,0.0
11180,congiunto,0.0
11181,congiunse,0.0
11182,confortarsi,0.0
11183,confortare,0.0
11184,comunale,0.0
11185,conficcarmi,0.0
11186,confidato,0.0
11187,confidatevi,0.0
11188,confidare,0.0
11189,confidanza,0.0
11190,confidandomi,0.0
11191,confida,0.0
11192,confetto,0.0
11193,confidentesque,0.0
11194,confessori,0.0
11195,confesso,0.0
11196,confessioni,0.0
11197,confessione,0.0
11198,confessate,0.0
11199,confessarsi,0.0
11200,confidente,0.0
11201,confido,0.0
11202,confortandolo,0.0
11203,confitto,0.0
11204,confortandola,0.0
11205,conformità,0.0
11206,conforme,0.0
11207,conformarci,0.0
11208,confonder,0.0
11209,conflitto,0.0
11210,confitti,0.0
11211,confinati,0.0
11212,confiscato,0.0
11213,confirmatione,0.0
11214,confirmati,0.0
11215,confino,0.0
11216,confinavono,0.0
11217,confinato,0.0
11218,conmessario,0.0
11219,conmesse,0.0
11220,conmessemi,0.0
11221,conparissi,0.0
11222,conpatriota,0.0
11223,conpassione,0.0
11224,conpartirei,0.0
11225,conparso,0.0
11226,conparsi,0.0
11227,conparse,0.0
11228,conpariscie,0.0
11229,conperagli,0.0
11230,conparir,0.0
11231,conpagnio,0.0
11232,conpagnia,0.0
11233,conpadre,0.0
11234,conoscono,0.0
11235,conosco,0.0
11236,conpera,0.0
11237,conperar,0.0
11238,conmessione,0.0
11239,conposte,0.0
11240,conputato,0.0
11241,conpro,0.0
11242,conpreso,0.0
11243,conprendere,0.0
11244,conpre,0.0
11245,conprar,0.0
11246,conporti,0.0
11247,conperare,0.0
11248,conponerà,0.0
11249,conpimenti,0.0
11250,conpiacervi,0.0
11251,conpiaccia,0.0
11252,conperi,0.0
11253,conperazioni,0.0
11254,conosciuto,0.0
11255,conosciute,0.0
11256,conoscitore,0.0
11257,conosce,0.0
11258,conoscerete,0.0
11259,conoscere,0.0
11260,conoscer,0.0
11261,conoscendovi,0.0
11262,conoscendole,0.0
11263,conoscendo,0.0
11264,conosca,0.0
11265,conoscirà,0.0
11266,conmissione,0.0
11267,conmettiture,0.0
11268,conmette,0.0
11269,conmetta,0.0
11270,conmesso,0.0
11271,conmessioni,0.0
11272,conoscermi,0.0
11273,conoscerà,0.0
11274,conoscesse,0.0
11275,conoscessi,0.0
11276,conoscete,0.0
11277,conosceva,0.0
11278,conoscevo,0.0
11279,conoschino,0.0
11280,conosciamo,0.0
11281,conosciate,0.0
11282,conoscie,0.0
11283,conoscier,0.0
11284,conosciere,0.0
11285,conoscierebbe,0.0
11286,conoscierete,0.0
11287,conoscierà,0.0
11288,conoscimento,0.0
11289,confessare,0.0
11290,confermo,0.0
11291,confermi,0.0
11292,conchiudo,0.0
11293,concilio,0.0
11294,concie,0.0
11295,conciario,0.0
11296,conciar,0.0
11297,conci,0.0
11298,conchiuso,0.0
11299,conchiudessi,0.0
11300,concini,0.0
11301,conchiudersi,0.0
11302,conchiudere,0.0
11303,conchiuder,0.0
11304,conchiudendo,0.0
11305,conchiudemo,0.0
11306,conchiude,0.0
11307,concin,0.0
11308,concino,0.0
11309,concorrenze,0.0
11310,conclusione,0.0
11311,concorrenti,0.0
11312,concorre,0.0
11313,concorono,0.0
11314,concordia,0.0
11315,concordanza,0.0
11316,conclusioni,0.0
11317,conclusi,0.0
11318,concio,0.0
11319,conclusano,0.0
11320,concludere,0.0
11321,conclavi,0.0
11322,concive,0.0
11323,concistoro,0.0
11324,conciosiaché,0.0
11325,concetto,0.0
11326,concetti,0.0
11327,concesso,0.0
11328,comunità,0.0
11329,conbattuto,0.0
11330,conbatterono,0.0
11331,conbatte,0.0
11332,conbate,0.0
11333,conato,0.0
11334,comunque,0.0
11335,comunicata,0.0
11336,concessi,0.0
11337,comunicare,0.0
11338,comunicanmo,0.0
11339,comuni,0.0
11340,comunemente,0.0
11341,comune,0.0
11342,comunche,0.0
11343,conca,0.0
11344,concatenato,0.0
11345,conceda,0.0
11346,concede,0.0
11347,concedendoli,0.0
11348,concedere,0.0
11349,concedergli,0.0
11350,concedervi,0.0
11351,concederà,0.0
11352,conceduta,0.0
11353,conceduto,0.0
11354,concepto,0.0
11355,concerne,0.0
11356,concertato,0.0
11357,concerto,0.0
11358,concesse,0.0
11359,concessemi,0.0
11360,concorrenza,0.0
11361,concorrenzia,0.0
11362,confermazione,0.0
11363,condurranno,0.0
11364,condursi,0.0
11365,condurrà,0.0
11366,condurrete,0.0
11367,condurrebbe,0.0
11368,condurrebbano,0.0
11369,condurre,0.0
11370,condurra,0.0
11371,condusse,0.0
11372,condurlo,0.0
11373,condurli,0.0
11374,condurle,0.0
11375,condurla,0.0
11376,conduria,0.0
11377,condurebbe,0.0
11378,condurvi,0.0
11379,condusseci,0.0
11380,concorrenzie,0.0
11381,conferisti,0.0
11382,confermati,0.0
11383,confermare,0.0
11384,conferma,0.0
11385,conferivano,0.0
11386,conferito,0.0
11387,conferite,0.0
11388,conferirò,0.0
11389,condussi,0.0
11390,conferirà,0.0
11391,conferirlo,0.0
11392,conferire,0.0
11393,conferircelo,0.0
11394,conferillo,0.0
11395,condussono,0.0
11396,condurebano,0.0
11397,condure,0.0
11398,condur,0.0
11399,condannò,0.0
11400,condizioni,0.0
11401,condizione,0.0
11402,condizionato,0.0
11403,condizionate,0.0
11404,condimento,0.0
11405,condennato,0.0
11406,condannati,0.0
11407,condulla,0.0
11408,condannagione,0.0
11409,concvlcabis,0.0
11410,conculcati,0.0
11411,concorsono,0.0
11412,concorrono,0.0
11413,concorressino,0.0
11414,condoglio,0.0
11415,condolervene,0.0
11416,condotta,0.0
11417,condotte,0.0
11418,condotti,0.0
11419,condotto,0.0
11420,condottovi,0.0
11421,conduca,0.0
11422,conducano,0.0
11423,conduce,0.0
11424,conducesi,0.0
11425,conducetegli,0.0
11426,conduchino,0.0
11427,conduci,0.0
11428,conduciano,0.0
11429,conduciate,0.0
11430,conducie,0.0
11431,battezzato,0.0
11432,battezzare,0.0
11433,battezzai,0.0
11434,agniusdei,0.0
11435,agosto,0.0
11436,agostino,0.0
11437,agnusdei,0.0
11438,agnus,0.0
11439,agnolo,0.0
11440,agnol,0.0
11441,agnius,0.0
11442,agrandilla,0.0
11443,agniolo,0.0
11444,agniol,0.0
11445,agniello,0.0
11446,agniano,0.0
11447,agnello,0.0
11448,agnellino,0.0
11449,agrada,0.0
11450,agravato,0.0
11451,agli,0.0
11452,aguzzando,0.0
11453,aiuta,0.0
11454,aiu,0.0
11455,ait,0.0
11456,aia,0.0
11457,ai,0.0
11458,aguzzeranno,0.0
11459,aguzar,0.0
11460,agricultori,0.0
11461,aguluppo,0.0
11462,aguglia,0.0
11463,aguati,0.0
11464,agroncando,0.0
11465,agrippa,0.0
11466,agricultura,0.0
11467,aglio,0.0
11468,agl,0.0
11469,alesso,0.0
11470,aggiunga,0.0
11471,aggrada,0.0
11472,aggiunto,0.0
11473,aggiunte,0.0
11474,aggiunta,0.0
11475,aggiungnere,0.0
11476,aggiunghiate,0.0
11477,aggiugnete,0.0
11478,aggravo,0.0
11479,aggiugnessino,0.0
11480,aggiugnessi,0.0
11481,aggiugnervi,0.0
11482,aggiugnerli,0.0
11483,aggiugnerevi,0.0
11484,aggiugnere,0.0
11485,aggravato,0.0
11486,aggrottescare,0.0
11487,agiustata,0.0
11488,agiugnere,0.0
11489,agiunto,0.0
11490,agiuntargli,0.0
11491,agiugniere,0.0
11492,agiugniendo,0.0
11493,agiugnie,0.0
11494,agiugniate,0.0
11495,agito,0.0
11496,agguagliare,0.0
11497,agit,0.0
11498,agio,0.0
11499,agii,0.0
11500,agiati,0.0
11501,agiatamente,0.0
11502,agiata,0.0
11503,aiutallo,0.0
11504,aiutando,0.0
11505,aiutandolo,0.0
11506,alberi,0.0
11507,albori,0.0
11508,albore,0.0
11509,albitrio,0.0
11510,alberto,0.0
11511,alberti,0.0
11512,albero,0.0
11513,albergotto,0.0
11514,alcioni,0.0
11515,albergotti,0.0
11516,alberga,0.0
11517,albagie,0.0
11518,alba,0.0
11519,alato,0.0
11520,alargano,0.0
11521,alcino,0.0
11522,alcionio,0.0
11523,aiutandomi,0.0
11524,ale,0.0
11525,alessandrino,0.0
11526,alessandri,0.0
11527,alesandro,0.0
11528,alesandrino,0.0
11529,alementator,0.0
11530,alegrezza,0.0
11531,aldobrandino,0.0
11532,alcun,0.0
11533,alcyonii,0.0
11534,alcyoni,0.0
11535,alcuno,0.0
11536,alcuni,0.0
11537,alcune,0.0
11538,alcuna,0.0
11539,alacer,0.0
11540,alabastro,0.0
11541,alabastri,0.0
11542,aiutarlo,0.0
11543,aiutassino,0.0
11544,aiutassi,0.0
11545,aiutarà,0.0
11546,aiutarvi,0.0
11547,aiutarne,0.0
11548,aiutarmi,0.0
11549,aiutarla,0.0
11550,aiuvante,0.0
11551,aiutargli,0.0
11552,aiutarglene,0.0
11553,aiutare,0.0
11554,aiutaranno,0.0
11555,aiutar,0.0
11556,aiutano,0.0
11557,aiutata,0.0
11558,aiutate,0.0
11559,aiutatelo,0.0
11560,aiutati,0.0
11561,aiutato,0.0
11562,aiutatolo,0.0
11563,aiutatone,0.0
11564,aiutatore,0.0
11565,aiuterebbe,0.0
11566,aiuterebbono,0.0
11567,aiuterenlo,0.0
11568,aiuterete,0.0
11569,aiuterà,0.0
11570,aiuterò,0.0
11571,aiuti,0.0
11572,aiutino,0.0
11573,aiuto,0.0
11574,aggiugneranno,0.0
11575,aggiugner,0.0
11576,aggiugnendo,0.0
11577,advertirmi,0.0
11578,aeternum,0.0
11579,aestuavit,0.0
11580,aereo,0.0
11581,adì,0.0
11582,adviso,0.0
11583,advisando,0.0
11584,advertiate,0.0
11585,afaticato,0.0
11586,adversarius,0.0
11587,adventura,0.0
11588,advenire,0.0
11589,adveniente,0.0
11590,adveniant,0.0
11591,adunque,0.0
11592,afaticano,0.0
11593,afaticherò,0.0
11594,afezzionatissmo,0.0
11595,afermo,0.0
11596,afezione,0.0
11597,afezionato,0.0
11598,afezionatissimo,0.0
11599,afezion,0.0
11600,afettuosissimo,0.0
11601,afetto,0.0
11602,afermatamente,0.0
11603,afatico,0.0
11604,afermar,0.0
11605,afectione,0.0
