,term,score
9621,certe,0.0
9622,certamente,0.0
9623,certa,0.0
9624,cert,0.0
9625,cerreto,0.0
9626,cerimonie,0.0
9627,cerere,0.0
9628,cercherò,0.0
9629,cercono,0.0
9630,cerco,0.0
9631,cerchio,0.0
9632,cerchino,0.0
9633,cerchiate,0.0
9634,cerchi,0.0
9635,centurione,0.0
9636,centro,0.0
9637,centotto,0.0
9638,celi,0.0
9639,cenci,0.0
9640,cena,0.0
9641,cembanelle,0.0
9642,celo,0.0
9643,cellerità,0.0
9644,cellerario,0.0
9645,celestiali,0.0
9646,centoplicate,0.0
9647,celesti,0.0
9648,celeste,0.0
9649,celebrono,0.0
9650,celebrino,0.0
9651,celebre,0.0
9652,celebrato,0.0
9653,cencia,0.0
9654,cencio,0.0
9655,cene,0.0
9656,cenere,0.0
9657,cenni,0.0
9658,cenniamelle,0.0
9659,cennino,0.0
9660,cenno,0.0
9661,ceno,0.0
9662,censore,0.0
9663,censori,0.0
9664,censura,0.0
9665,centinaia,0.0
9666,centinaio,0.0
9667,centine,0.0
9668,cento,0.0
9669,centocinquanta,0.0
9670,certezza,0.0
9671,certi,0.0
9672,chiarirsi,0.0
9673,chiamata,0.0
9674,chiameremo,0.0
9675,chiamavono,0.0
9676,chiamato,0.0
9677,chiamati,0.0
9678,chiamatela,0.0
9679,chiamate,0.0
9680,chiamassino,0.0
9681,chiamerò,0.0
9682,chiamarono,0.0
9683,chiamaronla,0.0
9684,chiamarmi,0.0
9685,chiamargli,0.0
9686,chiamare,0.0
9687,chiamar,0.0
9688,chiamerete,0.0
9689,chiami,0.0
9690,certificatomi,0.0
9691,chiara,0.0
9692,chiarilla,0.0
9693,chiarifica,0.0
9694,chiari,0.0
9695,chiarezza,0.0
9696,chiare,0.0
9697,chiaramente,0.0
9698,chianti,0.0
9699,chiamiamo,0.0
9700,chianciano,0.0
9701,chiana,0.0
9702,chiamò,0.0
9703,chiamono,0.0
9704,chiamon,0.0
9705,chiamo,0.0
9706,chiamano,0.0
9707,chiama,0.0
9708,chiachiere,0.0
9709,cervelli,0.0
9710,cesarea,0.0
9711,cesare,0.0
9712,cervelo,0.0
9713,cervello,0.0
9714,cervellinaggine,0.0
9715,cervelliera,0.0
9716,cervellacci,0.0
9717,chi,0.0
9718,cervel,0.0
9719,cervegli,0.0
9720,certuni,0.0
9721,certosa,0.0
9722,certo,0.0
9723,certissimo,0.0
9724,cesari,0.0
9725,ceseri,0.0
9726,ceserini,0.0
9727,cesis,0.0
9728,cessare,0.0
9729,cesta,0.0
9730,cet,0.0
9731,ceterisque,0.0
9732,cetona,0.0
9733,cha,0.0
9734,chalameh,0.0
9735,chelle,0.0
9736,cheppia,0.0
9737,cherici,0.0
9738,cherico,0.0
9739,chermisi,0.0
9740,cherubino,0.0
9741,capello,0.0
9742,capelletto,0.0
9743,macel,0.0
9744,bizzarro,0.0
9745,boche,0.0
9746,bocche,0.0
9747,boccaccio,0.0
9748,bocca,0.0
9749,boca,0.0
9750,boba,0.0
9751,bizzarrie,0.0
9752,boia,0.0
9753,bizzarria,0.0
9754,bizzarie,0.0
9755,bizzara,0.0
9756,bizarro,0.0
9757,bizarrissima,0.0
9758,bisognò,0.0
9759,boezio,0.0
9760,bolge,0.0
9761,bisogniò,0.0
9762,bolsena,0.0
9763,bone,0.0
9764,boncompagno,0.0
9765,bonaroti,0.0
9766,bonanni,0.0
9767,bona,0.0
9768,bon,0.0
9769,bolognia,0.0
9770,bolla,0.0
9771,bolognesi,0.0
9772,bolognese,0.0
9773,bologna,0.0
9774,bollono,0.0
9775,bollirci,0.0
9776,bolliranno,0.0
9777,bisogno,0.0
9778,bisogniosi,0.0
9779,capelletta,0.0
9780,bisognandole,0.0
9781,bisognassi,0.0
9782,bisognassero,0.0
9783,bisognasse,0.0
9784,bisognare,0.0
9785,bisognano,0.0
9786,bisognandovi,0.0
9787,bisognando,0.0
9788,bisognassino,0.0
9789,bisogna,0.0
9790,bislunghi,0.0
9791,bisgio,0.0
9792,bisaccie,0.0
9793,bisacce,0.0
9794,bis,0.0
9795,bisognassin,0.0
9796,bisognato,0.0
9797,bisognio,0.0
9798,bisogniarà,0.0
9799,bisognierà,0.0
9800,bisognierebbe,0.0
9801,bisognieranno,0.0
9802,bisogniava,0.0
9803,bisogniato,0.0
9804,bisogniassi,0.0
9805,bisogniano,0.0
9806,bisognava,0.0
9807,bisogniando,0.0
9808,bisognia,0.0
9809,bisogni,0.0
9810,bisognerà,0.0
9811,bisogneria,0.0
9812,bisognerebbe,0.0
9813,bonello,0.0
9814,bonfi,0.0
9815,boni,0.0
9816,br,0.0
9817,brama,0.0
9818,brachi,0.0
9819,braccio,0.0
9820,bracciano,0.0
9821,braccia,0.0
9822,bracche,0.0
9823,bozze,0.0
9824,bramata,0.0
9825,bozzato,0.0
9826,bozzati,0.0
9827,bozzate,0.0
9828,bozzata,0.0
9829,bozzare,0.0
9830,bozzar,0.0
9831,bramano,0.0
9832,bramerei,0.0
9833,bonificamenti,0.0
9834,breve,0.0
9835,brevità,0.0
9836,brevissimi,0.0
9837,brevissima,0.0
9838,breviale,0.0
9839,brevi,0.0
9840,brevemente,0.0
9841,brescia,0.0
9842,bramo,0.0
9843,bre,0.0
9844,bravi,0.0
9845,brava,0.0
9846,branco,0.0
9847,branche,0.0
9848,branca,0.0
9849,bozza,0.0
9850,botticelli,0.0
9851,botti,0.0
9852,bonum,0.0
9853,borghino,0.0
9854,borghinis,0.0
9855,borghini,0.0
9856,borea,0.0
9857,bordello,0.0
9858,borbotta,0.0
9859,bontà,0.0
9860,botteghe,0.0
9861,bonta,0.0
9862,bonsi,0.0
9863,bono,0.0
9864,bonitas,0.0
9865,bonissimo,0.0
9866,bonissima,0.0
9867,borgo,0.0
9868,boria,0.0
9869,borra,0.0
9870,borsa,0.0
9871,boschereccia,0.0
9872,boschi,0.0
9873,bosco,0.0
9874,boscoli,0.0
9875,bosogniano,0.0
9876,bossolo,0.0
9877,botarvi,0.0
9878,botato,0.0
9879,boto,0.0
9880,botta,0.0
9881,botte,0.0
9882,bottega,0.0
9883,bottegaccia,0.0
9884,birri,0.0
9885,bini,0.0
9886,bindo,0.0
9887,benedetti,0.0
9888,benedictvs,0.0
9889,benedictionem,0.0
9890,benedicti,0.0
9891,benedico,0.0
9892,benedica,0.0
9893,benedetto,0.0
9894,benedetta,0.0
9895,benedillo,0.0
9896,benda,0.0
9897,benché,0.0
9898,benbo,0.0
9899,ben,0.0
9900,bembo,0.0
9901,belvedere,0.0
9902,benedilla,0.0
9903,benedire,0.0
9904,benefizio,0.0
9905,benefattori,0.0
9906,benefizi,0.0
9907,benefitio,0.0
9908,beneficium,0.0
9909,beneficio,0.0
9910,beneficherete,0.0
9911,beneficate,0.0
9912,benefattore,0.0
9913,benedirà,0.0
9914,benedizzione,0.0
9915,benedizioni,0.0
9916,benedizione,0.0
9917,beneditta,0.0
9918,benedisse,0.0
9919,benediscie,0.0
9920,bellona,0.0
9921,bello,0.0
9922,bellissimo,0.0
9923,beatus,0.0
9924,befania,0.0
9925,beco,0.0
9926,beceri,0.0
9927,beccategli,0.0
9928,beccaio,0.0
9929,becategli,0.0
9930,beato,0.0
9931,bellissimi,0.0
9932,beatitudini,0.0
9933,beatitudine,0.0
9934,beati,0.0
9935,be,0.0
9936,bazzicar,0.0
9937,battuto,0.0
9938,beffe,0.0
9939,begli,0.0
9940,bei,0.0
9941,bel,0.0
9942,belissimo,0.0
9943,bell,0.0
9944,bella,0.0
9945,bellagio,0.0
9946,belle,0.0
9947,belletta,0.0
9948,bellezza,0.0
9949,bellezze,0.0
9950,belli,0.0
9951,bellis,0.0
9952,bellissa,0.0
9953,bellissima,0.0
9954,bellissime,0.0
9955,benefizii,0.0
9956,beneplacito,0.0
9957,bilancio,0.0
9958,biada,0.0
9959,bianchini,0.0
9960,bianchi,0.0
9961,bianche,0.0
9962,bianca,0.0
9963,biagio,0.0
9964,biade,0.0
9965,biacca,0.0
9966,biasimano,0.0
9967,bestie,0.0
9968,bestiami,0.0
9969,bestiame,0.0
9970,bestialissimi,0.0
9971,bestial,0.0
9972,bestiaccie,0.0
9973,bianco,0.0
9974,biasimar,0.0
9975,benevolenzia,0.0
9976,bieca,0.0
9977,bilancia,0.0
9978,bilance,0.0
9979,bigio,0.0
9980,biffolo,0.0
9981,biffoli,0.0
9982,biegrassa,0.0
9983,bichier,0.0
9984,biasimata,0.0
9985,bicci,0.0
9986,bibola,0.0
9987,bibie,0.0
9988,bibbia,0.0
9989,biasimo,0.0
9990,biasimato,0.0
9991,bestiaccia,0.0
9992,bestia,0.0
9993,besme,0.0
9994,benignissima,0.0
9995,benvenuti,0.0
9996,benveduto,0.0
9997,bentivogli,0.0
9998,benissimo,0.0
9999,benigno,0.0
10000,benignità,0.0
10001,benignio,0.0
10002,berzaglio,0.0
10003,benigniamente,0.0
10004,benigni,0.0
10005,benignamente,0.0
10006,benificatomi,0.0
10007,beni,0.0
10008,benevoli,0.0
10009,benvenuto,0.0
10010,ber,0.0
10011,bere,0.0
10012,berecinthio,0.0
10013,berecinzia,0.0
10014,berengario,0.0
10015,beretta,0.0
10016,berlingozzo,0.0
10017,berna,0.0
10018,bernaba,0.0
10019,bernardetto,0.0
10020,bernardi,0.0
10021,bernardino,0.0
10022,bernia,0.0
10023,bernocholi,0.0
10024,berreta,0.0
10025,berretta,0.0
10026,brianza,0.0
10027,brieve,0.0
10028,briga,0.0
10029,caminiamo,0.0
10030,camminando,0.0
10031,cammina,0.0
10032,cammilla,0.0
10033,camiscie,0.0
10034,camino,0.0
10035,caminino,0.0
10036,camini,0.0
10037,cammini,0.0
10038,caminerebbano,0.0
10039,caminasse,0.0
10040,caminar,0.0
10041,caminano,0.0
10042,caminando,0.0
10043,camina,0.0
10044,camminano,0.0
10045,cammino,0.0
10046,canbio,0.0
10047,campo,0.0
10048,canapi,0.0
10049,canale,0.0
10050,canal,0.0
10051,can,0.0
10052,campore,0.0
10053,campora,0.0
10054,campi,0.0
10055,campagna,0.0
10056,campato,0.0
10057,campanile,0.0
10058,campanelle,0.0
10059,campane,0.0
10060,campana,0.0
10061,campagne,0.0
10062,camillo,0.0
10063,camilla,0.0
10064,camicia,0.0
10065,calore,0.0
10066,calzati,0.0
10067,calzari,0.0
10068,calzare,0.0
10069,calunnia,0.0
10070,calunie,0.0
10071,caluniassi,0.0
10072,calonaca,0.0
10073,camerino,0.0
10074,calo,0.0
10075,callo,0.0
10076,calimara,0.0
10077,calice,0.0
10078,calendario,0.0
10079,calen,0.0
10080,calze,0.0
10081,calzolai,0.0
10082,cam,0.0
10083,camaiani,0.0
10084,camaiano,0.0
10085,camaldoli,0.0
10086,camarlinghi,0.0
10087,cambi,0.0
10088,cambiare,0.0
10089,cambio,0.0
10090,camei,0.0
10091,camera,0.0
10092,camerario,0.0
10093,camere,0.0
10094,cameriere,0.0
10095,camerieri,0.0
10096,camerina,0.0
10097,canbierò,0.0
10098,cancellar,0.0
10099,caldissime,0.0
10100,cantato,0.0
10101,cantonata,0.0
10102,canto,0.0
10103,cantine,0.0
10104,cantina,0.0
10105,canti,0.0
10106,canteranno,0.0
10107,cantata,0.0
10108,cantone,0.0
10109,cantassi,0.0
10110,cantasse,0.0
10111,cantarono,0.0
10112,cantare,0.0
10113,cantano,0.0
10114,cantando,0.0
10115,cantonate,0.0
10116,cantoni,0.0
10117,cancellarle,0.0
10118,capacissimo,0.0
10119,capelle,0.0
10120,capella,0.0
10121,capegli,0.0
10122,cape,0.0
10123,capanna,0.0
10124,capacità,0.0
10125,capacie,0.0
10126,cantori,0.0
10127,capaci,0.0
10128,capace,0.0
10129,caos,0.0
10130,canzone,0.0
10131,cantò,0.0
10132,cantuccio,0.0
10133,canta,0.0
10134,cansero,0.0
10135,canposanto,0.0
10136,candele,0.0
10137,canna,0.0
10138,cane,0.0
10139,candidezza,0.0
10140,candellieri,0.0
10141,candellaia,0.0
10142,candelieri,0.0
10143,candace,0.0
10144,canpo,0.0
10145,cancro,0.0
10146,cancellieri,0.0
10147,cancelliere,0.0
10148,cancellier,0.0
10149,cancelliate,0.0
10150,cancellerie,0.0
10151,canne,0.0
10152,cannone,0.0
10153,canonica,0.0
10154,canonicati,0.0
10155,canoniche,0.0
10156,canonici,0.0
10157,canonico,0.0
10158,canonista,0.0
10159,canpane,0.0
10160,canpanelle,0.0
10161,canpanile,0.0
10162,canpanili,0.0
10163,canpar,0.0
10164,canpasi,0.0
10165,canpato,0.0
10166,canpi,0.0
10167,canpiglia,0.0
10168,caldo,0.0
10169,caldi,0.0
10170,brigata,0.0
10171,buonagrazia,0.0
10172,buonarroto,0.0
10173,buonarroti,0.0
10174,buonarrota,0.0
10175,buonaroto,0.0
10176,buonaroti,0.0
10177,buonanni,0.0
10178,buonagratii,0.0
10179,buonaruoti,0.0
10180,buonagiunta,0.0
10181,buona,0.0
10182,buon,0.0
10183,buoi,0.0
10184,buio,0.0
10185,buglioni,0.0
10186,buonarruoti,0.0
10187,buonconpagnio,0.0
10188,busimi,0.0
10189,burle,0.0
10190,buscarsi,0.0
10191,buscarmi,0.0
10192,buscar,0.0
10193,buscando,0.0
10194,burrasche,0.0
10195,burrasca,0.0
10196,burla,0.0
10197,buoncopagnio,0.0
10198,burchiero,0.0
10199,burchiello,0.0
10200,buonora,0.0
10201,buono,0.0
10202,buoni,0.0
10203,buone,0.0
10204,bugie,0.0
10205,bugiardo,0.0
10206,bugiardino,0.0
10207,brocco,0.0
10208,brozi,0.0
10209,bronzo,0.0
10210,bronzino,0.0
10211,bronzi,0.0
10212,bronz,0.0
10213,bronconi,0.0
10214,broccatello,0.0
10215,bugia,0.0
10216,broccatelli,0.0
10217,brocato,0.0
10218,brocategli,0.0
10219,briglia,0.0
10220,brigida,0.0
10221,brighe,0.0
10222,bruciare,0.0
10223,brunellesco,0.0
10224,brunetto,0.0
10225,bruni,0.0
10226,brute,0.0
10227,brutta,0.0
10228,brutte,0.0
10229,brutto,0.0
10230,brutture,0.0
10231,buca,0.0
10232,bucai,0.0
10233,bucati,0.0
10234,bucato,0.0
10235,bucina,0.0
10236,bue,0.0
10237,buffalmaco,0.0
10238,bufole,0.0
10239,buschi,0.0
10240,busini,0.0
10241,caldezza,0.0
10242,cagionato,0.0
10243,caiano,0.0
10244,cagnaccio,0.0
10245,cagnacci,0.0
10246,cagionono,0.0
10247,cagioni,0.0
10248,cagione,0.0
10249,cagionasi,0.0
10250,calandri,0.0
10251,cagion,0.0
10252,caggia,0.0
10253,cafagiolo,0.0
10254,cafagguolo,0.0
10255,cafaggiuolo,0.0
10256,caeleri,0.0
10257,calamità,0.0
10258,calassi,0.0
10259,busino,0.0
10260,calcinacci,0.0
10261,caldani,0.0
10262,caldamente,0.0
10263,calculo,0.0
10264,calcondile,0.0
10265,calcio,0.0
10266,calcine,0.0
10267,calcina,0.0
10268,calathis,0.0
10269,calcato,0.0
10270,calcate,0.0
10271,calcassi,0.0
10272,calca,0.0
10273,calatrave,0.0
10274,calato,0.0
10275,caduto,0.0
10276,cadutami,0.0
10277,caduta,0.0
10278,buzzichio,0.0
10279,cacciare,0.0
10280,cacciar,0.0
10281,cacciagioni,0.0
10282,caccia,0.0
10283,caccerebbemi,0.0
10284,cacato,0.0
10285,buzzicato,0.0
10286,caduceo,0.0
10287,buzzicare,0.0
10288,buttero,0.0
10289,butteria,0.0
10290,busto,0.0
10291,bussola,0.0
10292,busse,0.0
10293,cacciassino,0.0
10294,cacciata,0.0
10295,cacciati,0.0
10296,cacciato,0.0
10297,caccie,0.0
10298,caccierò,0.0
10299,caccini,0.0
10300,caccino,0.0
10301,cadder,0.0
10302,caddi,0.0
10303,cade,0.0
10304,cademia,0.0
10305,cadere,0.0
10306,cadergli,0.0
10307,cadessi,0.0
10308,cadessimo,0.0
10309,cadesti,0.0
10310,civitate,0.0
10311,civitatem,0.0
10312,civitatis,0.0
10313,continenzia,0.0
10314,continovi,0.0
10315,continovazione,0.0
10316,continovatamente,0.0
10317,continovare,0.0
10318,continovamente,0.0
10319,continouamente,0.0
10320,contigua,0.0
10321,continuamente,0.0
10322,contiene,0.0
10323,conti,0.0
10324,contexere,0.0
10325,contessa,0.0
10326,contese,0.0
10327,conterà,0.0
10328,continua,0.0
10329,continuando,0.0
10330,contenuto,0.0
10331,contrapesando,0.0
10332,contraria,0.0
10333,contrappeso,0.0
10334,contrappesi,0.0
10335,contraposte,0.0
10336,contraporre,0.0
10337,contrapeso,0.0
10338,contrafatti,0.0
10339,continue,0.0
10340,contraccambiare,0.0
10341,contracambio,0.0
10342,contrabattuta,0.0
10343,contra,0.0
10344,conto,0.0
10345,continuo,0.0
10346,conterano,0.0
10347,contentus,0.0
10348,cività,0.0
10349,contentarsi,0.0
10350,contentato,0.0
10351,contentati,0.0
10352,contentate,0.0
10353,contentassi,0.0
10354,contentasi,0.0
10355,contentarvi,0.0
10356,contentarsene,0.0
10357,contentavo,0.0
10358,contentarne,0.0
10359,contentarmi,0.0
10360,contentarlo,0.0
10361,contentarla,0.0
10362,contentare,0.0
10363,contentar,0.0
10364,contentava,0.0
10365,contente,0.0
10366,contento,0.0
10367,contenti,0.0
10368,contentissimo,0.0
10369,contentissima,0.0
10370,contentisi,0.0
10371,contentino,0.0
10372,contentiate,0.0
10373,contentiamo,0.0
10374,contentezza,0.0
10375,contenteranno,0.0
10376,contenteza,0.0
10377,contenterò,0.0
10378,contenterà,0.0
10379,contenterei,0.0
10380,contenterebbono,0.0
10381,contenterebbe,0.0
10382,contrarie,0.0
10383,contrarietà,0.0
10384,contrarii,0.0
10385,convertirsi,0.0
10386,coperta,0.0
10387,coperse,0.0
10388,convito,0.0
10389,convienire,0.0
10390,conviene,0.0
10391,convien,0.0
10392,convertirli,0.0
10393,coperte,0.0
10394,convertire,0.0
10395,convertirci,0.0
10396,convertam,0.0
10397,converta,0.0
10398,conversione,0.0
10399,conversi,0.0
10400,copertamente,0.0
10401,coperti,0.0
10402,contrariisque,0.0
10403,copiosa,0.0
10404,coppa,0.0
10405,copista,0.0
10406,copioso,0.0
10407,copiosi,0.0
10408,copiose,0.0
10409,copiosamente,0.0
10410,copierò,0.0
10411,coperto,0.0
10412,copier,0.0
10413,copie,0.0
10414,copiato,0.0
10415,copiar,0.0
10416,copiai,0.0
10417,copia,0.0
10418,conversazioni,0.0
10419,conversazione,0.0
10420,conversazion,0.0
10421,contrizione,0.0
10422,convengano,0.0
10423,convenga,0.0
10424,convenevole,0.0
10425,conumerato,0.0
10426,contumacia,0.0
10427,contro,0.0
10428,contratto,0.0
10429,converrà,0.0
10430,contratti,0.0
10431,contrassegno,0.0
10432,contrassegni,0.0
10433,contrasegno,0.0
10434,contrasegni,0.0
10435,contrario,0.0
10436,convenghi,0.0
10437,convengono,0.0
10438,conveniente,0.0
10439,convenientemente,0.0
10440,convenienti,0.0
10441,convenienza,0.0
10442,convenienzia,0.0
10443,convenir,0.0
10444,convenisse,0.0
10445,conveniva,0.0
10446,convenne,0.0
10447,convento,0.0
10448,convenuto,0.0
10449,convenzione,0.0
10450,convenzioni,0.0
10451,converrebbe,0.0
10452,converrete,0.0
10453,contentano,0.0
10454,contentandosi,0.0
10455,contentandosene,0.0
10456,considerasse,0.0
10457,considerateci,0.0
10458,considerate,0.0
10459,consideratamente,0.0
10460,considerata,0.0
10461,considerassino,0.0
10462,considerassimo,0.0
10463,considerarvi,0.0
10464,consideratissimo,0.0
10465,considerarsi,0.0
10466,considerarlo,0.0
10467,considerarli,0.0
10468,considerarle,0.0
10469,considerare,0.0
10470,considerar,0.0
10471,considerati,0.0
10472,considerato,0.0
10473,consigliando,0.0
10474,considero,0.0
10475,consiglerei,0.0
10476,consiglato,0.0
10477,consiglate,0.0
10478,consiglarla,0.0
10479,consiglare,0.0
10480,consigl,0.0
10481,consideriate,0.0
10482,consideratone,0.0
10483,consideri,0.0
10484,considererò,0.0
10485,considererà,0.0
10486,considererete,0.0
10487,considerazioni,0.0
10488,considerazione,0.0
10489,considerando,0.0
10490,considerabile,0.0
10491,considera,0.0
10492,consegniati,0.0
10493,conseguire,0.0
10494,conseguentemente,0.0
10495,conseguano,0.0
10496,consegua,0.0
10497,consegnierà,0.0
10498,consegniato,0.0
10499,consegniatele,0.0
10500,conserverà,0.0
10501,consegniate,0.0
10502,consegniata,0.0
10503,consegnia,0.0
10504,consegni,0.0
10505,consegnata,0.0
10506,consegna,0.0
10507,conseguirla,0.0
10508,conseguirò,0.0
10509,conseguisca,0.0
10510,consenso,0.0
10511,consentimento,0.0
10512,consentono,0.0
10513,consequente,0.0
10514,consequentemente,0.0
10515,consequenzia,0.0
10516,consertato,0.0
10517,conserva,0.0
10518,conservadori,0.0
10519,conservalla,0.0
10520,conservando,0.0
10521,conservandocelo,0.0
10522,conservare,0.0
10523,conservazione,0.0
10524,consigli,0.0
10525,consigliar,0.0
10526,contentandose,0.0
10527,consumerebbe,0.0
10528,contado,0.0
10529,contadino,0.0
10530,consumo,0.0
10531,consumiate,0.0
10532,consumi,0.0
10533,consumerà,0.0
10534,consumato,0.0
10535,contar,0.0
10536,consumati,0.0
10537,consumare,0.0
10538,consumar,0.0
10539,consumano,0.0
10540,consumando,0.0
10541,consuma,0.0
10542,contanti,0.0
10543,contare,0.0
10544,consigliare,0.0
10545,contenea,0.0
10546,contentandomi,0.0
10547,contentammo,0.0
10548,contentallo,0.0
10549,contenta,0.0
10550,contengono,0.0
10551,contengano,0.0
10552,contendendo,0.0
10553,contarina,0.0
10554,contemplativi,0.0
10555,contemplativa,0.0
10556,conte,0.0
10557,contavo,0.0
10558,contatemi,0.0
10559,contarvi,0.0
10560,consultis,0.0
10561,consultereno,0.0
10562,consulta,0.0
10563,consiglo,0.0
10564,consolar,0.0
10565,consistono,0.0
10566,consistere,0.0
10567,consistendo,0.0
10568,consiste,0.0
10569,consilivm,0.0
10570,consigliò,0.0
10571,consuetudinibus,0.0
10572,consiglio,0.0
10573,consiglierò,0.0
10574,consigliato,0.0
10575,consigliata,0.0
10576,consigliassi,0.0
10577,consigliarvi,0.0
10578,consolare,0.0
10579,consolarvi,0.0
10580,consolata,0.0
10581,consolate,0.0
10582,consolatione,0.0
10583,consolato,0.0
10584,consolazione,0.0
10585,consoli,0.0
10586,consolo,0.0
10587,consortar,0.0
10588,consorte,0.0
10589,constante,0.0
10590,constanzia,0.0
10591,constit,0.0
10592,constituta,0.0
10593,constitutionibus,0.0
10594,consueti,0.0
10595,coppia,0.0
10596,coprendo,0.0
10597,coprendolo,0.0
10598,creature,0.0
10599,credemo,0.0
10600,crede,0.0
10601,credano,0.0
10602,creda,0.0
10603,creazione,0.0
10604,creava,0.0
10605,creatura,0.0
10606,credenti,0.0
10607,creatore,0.0
10608,creato,0.0
10609,create,0.0
10610,creata,0.0
10611,creare,0.0
10612,creano,0.0
10613,credendo,0.0
10614,creder,0.0
10615,credetemi,0.0
10616,crederrò,0.0
10617,credete,0.0
10618,credessi,0.0
10619,credesse,0.0
10620,credesi,0.0
10621,crederò,0.0
10622,crederà,0.0
10623,crederreste,0.0
10624,credere,0.0
10625,crederrei,0.0
10626,crederranno,0.0
10627,crederia,0.0
10628,crederete,0.0
10629,crederesti,0.0
10630,crederei,0.0
10631,creabili,0.0
10632,cre,0.0
10633,cozzolari,0.0
10634,cota,0.0
10635,cotestoro,0.0
10636,cotesto,0.0
10637,cotesti,0.0
10638,coteste,0.0
10639,cotesta,0.0
10640,cotal,0.0
10641,costò,0.0
10642,cozzolare,0.0
10643,costì,0.0
10644,costà,0.0
10645,costumi,0.0
10646,costume,0.0
10647,costuma,0.0
10648,costui,0.0
10649,cotestui,0.0
10650,cotidianamente,0.0
10651,cotidiano,0.0
10652,cotonato,0.0
10653,cotone,0.0
10654,cotta,0.0
10655,cottidianamente,0.0
10656,cottimi,0.0
10657,cottimo,0.0
10658,cotto,0.0
10659,cova,0.0
10660,covare,0.0
10661,covaro,0.0
10662,covatino,0.0
10663,covato,0.0
10664,coverta,0.0
10665,covoni,0.0
10666,credetelo,0.0
10667,credette,0.0
10668,costruzione,0.0
10669,cristianità,0.0
10670,croci,0.0
10671,croce,0.0
10672,cristoforo,0.0
10673,cristofano,0.0
10674,cristo,0.0
10675,cristiano,0.0
10676,cristiani,0.0
10677,crocie,0.0
10678,cristiane,0.0
10679,cristiana,0.0
10680,cristalli,0.0
10681,crino,0.0
10682,criato,0.0
10683,crete,0.0
10684,crociati,0.0
10685,crociera,0.0
10686,credetti,0.0
10687,crudel,0.0
10688,cucina,0.0
10689,cuccie,0.0
10690,cuccia,0.0
10691,crudeltà,0.0
10692,crudeli,0.0
10693,crudele,0.0
10694,crucifisso,0.0
10695,crociere,0.0
10696,cronaca,0.0
10697,crocino,0.0
10698,crocifixo,0.0
10699,crocifisso,0.0
10700,crocifissione,0.0
10701,crocifissaio,0.0
10702,cresima,0.0
10703,crescono,0.0
10704,cresciuto,0.0
10705,creditor,0.0
10706,creduto,0.0
10707,creduti,0.0
10708,credono,0.0
10709,credo,0.0
10710,creditori,0.0
10711,creditore,0.0
10712,credito,0.0
10713,cresciute,0.0
10714,crediderit,0.0
10715,crediatemi,0.0
10716,crediate,0.0
10717,credevo,0.0
10718,credevano,0.0
10719,credeva,0.0
10720,credutolo,0.0
10721,cremisi,0.0
10722,cremona,0.0
10723,crepare,0.0
10724,crepo,0.0
10725,cresca,0.0
10726,crescano,0.0
10727,cresce,0.0
10728,crescendo,0.0
10729,crescere,0.0
10730,crescerlo,0.0
10731,crescessi,0.0
10732,crescie,0.0
10733,crescier,0.0
10734,cresciere,0.0
10735,crescierebbe,0.0
10736,cresciuta,0.0
10737,costudirle,0.0
10738,costringie,0.0
10739,coprilla,0.0
10740,coronazione,0.0
10741,corporalmente,0.0
10742,corporali,0.0
10743,corpo,0.0
10744,corpi,0.0
10745,corpacciate,0.0
10746,corone,0.0
10747,coronato,0.0
10748,corpusdomine,0.0
10749,coronate,0.0
10750,coronata,0.0
10751,corona,0.0
10752,coron,0.0
10753,coro,0.0
10754,cornucopia,0.0
10755,corpus,0.0
10756,corpusdomini,0.0
10757,corrisponda,0.0
10758,corretti,0.0
10759,corriero,0.0
10760,corrieri,0.0
10761,corriere,0.0
10762,corrier,0.0
10763,corridore,0.0
10764,corretto,0.0
10765,corressi,0.0
10766,corre,0.0
10767,correre,0.0
10768,correr,0.0
10769,corrente,0.0
10770,correggiere,0.0
10771,corregghino,0.0
10772,correggendoli,0.0
10773,corno,0.0
10774,cornicioni,0.0
10775,cornicione,0.0
10776,coralli,0.0
10777,corde,0.0
10778,corda,0.0
10779,corbinelli,0.0
10780,corbigniano,0.0
10781,corazze,0.0
10782,corami,0.0
10783,cor,0.0
10784,cornicie,0.0
10785,copriva,0.0
10786,coprite,0.0
10787,coprissi,0.0
10788,coprirrò,0.0
10789,coprirrebbe,0.0
10790,coprire,0.0
10791,cordialissimo,0.0
10792,cordialmente,0.0
10793,cordis,0.0
10794,coreggio,0.0
10795,cori,0.0
10796,coribanti,0.0
10797,corinte,0.0
10798,corispondano,0.0
10799,corispondenzia,0.0
10800,corla,0.0
10801,cornachie,0.0
10802,cornandiate,0.0
10803,cornelio,0.0
10804,corneto,0.0
10805,cornetti,0.0
10806,cornice,0.0
10807,cornici,0.0
10808,corrino,0.0
10809,corrisponde,0.0
10810,costoro,0.0
10811,coscienza,0.0
10812,cosina,0.0
10813,cosimo,0.0
10814,cosi,0.0
10815,cosette,0.0
10816,cosetta,0.0
10817,cose,0.0
10818,coscie,0.0
10819,cosmi,0.0
10820,coscia,0.0
10821,cosaccie,0.0
10822,cosa,0.0
10823,corybanti,0.0
10824,corvi,0.0
10825,corvatto,0.0
10826,cosma,0.0
10827,cosmografia,0.0
10828,corrispondendo,0.0
10829,costassù,0.0
