,term,score
9553,cicerone,0.0
9554,ciel,0.0
9555,cieco,0.0
9556,ciechi,0.0
9557,cieche,0.0
9558,cicie,0.0
9559,cici,0.0
9560,cice,0.0
9561,cinquanta,0.0
9562,cicaloni,0.0
9563,cicalerie,0.0
9564,cicalereno,0.0
9565,cicale,0.0
9566,cicalare,0.0
9567,cicalar,0.0
9568,cieli,0.0
9569,cielo,0.0
9570,ciera,0.0
9571,ciglia,0.0
9572,ciglio,0.0
9573,cigniere,0.0
9574,cima,0.0
9575,cimabue,0.0
9576,cimba,0.0
9577,cimbali,0.0
9578,cimentare,0.0
9579,cimenti,0.0
9580,cimiere,0.0
9581,cimieri,0.0
9582,cingesse,0.0
9583,cini,0.0
9584,cino,0.0
9585,chiarito,0.0
9586,chiarissimo,0.0
9587,chiarissimi,0.0
9588,cercassi,0.0
9589,cercherà,0.0
9590,cercherebbe,0.0
9591,cercavono,0.0
9592,cercato,0.0
9593,cercate,0.0
9594,cercassimo,0.0
9595,cercasse,0.0
9596,cerchi,0.0
9597,cercare,0.0
9598,cercar,0.0
9599,cercano,0.0
9600,cercando,0.0
9601,cercai,0.0
9602,cerca,0.0
9603,cercherò,0.0
9604,cerchiate,0.0
9605,certissimo,0.0
9606,cert,0.0
9607,certi,0.0
9608,certezze,0.0
9609,certezza,0.0
9610,certe,0.0
9611,certamente,0.0
9612,certa,0.0
9613,cerreto,0.0
9614,cerchino,0.0
9615,cerimonie,0.0
9616,cerimonia,0.0
9617,cerere,0.0
9618,cercono,0.0
9619,cerco,0.0
9620,cerchio,0.0
9621,cerbaia,0.0
9622,cera,0.0
9623,ceppi,0.0
9624,celo,0.0
9625,cene,0.0
9626,cencio,0.0
9627,cencia,0.0
9628,cenci,0.0
9629,cena,0.0
9630,cembanelle,0.0
9631,cellerità,0.0
9632,centurione,0.0
9633,cellerario,0.0
9634,celi,0.0
9635,celestiali,0.0
9636,celesti,0.0
9637,celeste,0.0
9638,celebrono,0.0
9639,cenere,0.0
9640,cenni,0.0
9641,cenniamelle,0.0
9642,cennino,0.0
9643,cenno,0.0
9644,ceno,0.0
9645,censore,0.0
9646,censori,0.0
9647,censura,0.0
9648,centinaia,0.0
9649,centinaio,0.0
9650,centine,0.0
9651,cento,0.0
9652,centocinquanta,0.0
9653,centoplicate,0.0
9654,centotto,0.0
9655,centro,0.0
9656,certificatomi,0.0
9657,certo,0.0
9658,chiarissima,0.0
9659,chiamatela,0.0
9660,chiamerò,0.0
9661,chiamerete,0.0
9662,chiameremo,0.0
9663,chiamavono,0.0
9664,chiamato,0.0
9665,chiamati,0.0
9666,chiamate,0.0
9667,chiamiamo,0.0
9668,chiamata,0.0
9669,chiamassino,0.0
9670,chiamarono,0.0
9671,chiamaronla,0.0
9672,chiamarmi,0.0
9673,chiamargli,0.0
9674,chiami,0.0
9675,chiamo,0.0
9676,certosa,0.0
9677,chiare,0.0
9678,chiarirà,0.0
9679,chiarirsi,0.0
9680,chiarilla,0.0
9681,chiarifica,0.0
9682,chiari,0.0
9683,chiarezza,0.0
9684,chiaramente,0.0
9685,chiamon,0.0
9686,chiara,0.0
9687,chianti,0.0
9688,chianciano,0.0
9689,chiana,0.0
9690,chiamò,0.0
9691,chiamono,0.0
9692,chiamare,0.0
9693,chiamar,0.0
9694,chiamano,0.0
9695,cervello,0.0
9696,ceserini,0.0
9697,ceseri,0.0
9698,cesari,0.0
9699,cesarea,0.0
9700,cesare,0.0
9701,cervelo,0.0
9702,cervellinaggine,0.0
9703,chiama,0.0
9704,cervelliera,0.0
9705,cervelli,0.0
9706,cervellacci,0.0
9707,cervel,0.0
9708,cervegli,0.0
9709,certuni,0.0
9710,cesis,0.0
9711,cessare,0.0
9712,cesta,0.0
9713,cet,0.0
9714,ceterisque,0.0
9715,cetona,0.0
9716,ch,0.0
9717,cha,0.0
9718,chalameh,0.0
9719,chelle,0.0
9720,cheppia,0.0
9721,cherici,0.0
9722,cherico,0.0
9723,chermisi,0.0
9724,cherubino,0.0
9725,chi,0.0
9726,chiachiere,0.0
9727,capisce,0.0
9728,capiens,0.0
9729,capi,0.0
9730,boca,0.0
9731,boia,0.0
9732,boezio,0.0
9733,boche,0.0
9734,bocche,0.0
9735,boccaccio,0.0
9736,bocca,0.0
9737,boba,0.0
9738,bolla,0.0
9739,bizzarro,0.0
9740,bizzarrie,0.0
9741,bizzarria,0.0
9742,bizzarie,0.0
9743,bizzara,0.0
9744,bizarro,0.0
9745,bolge,0.0
9746,bolliranno,0.0
9747,bisognò,0.0
9748,bona,0.0
9749,bonfi,0.0
9750,bonello,0.0
9751,bone,0.0
9752,boncompagno,0.0
9753,bonaroti,0.0
9754,bonanni,0.0
9755,bon,0.0
9756,bollirci,0.0
9757,bolsena,0.0
9758,bolognia,0.0
9759,bolognesi,0.0
9760,bolognese,0.0
9761,bologna,0.0
9762,bollono,0.0
9763,bizarrissima,0.0
9764,bisogno,0.0
9765,capello,0.0
9766,bisognano,0.0
9767,bisognassino,0.0
9768,bisognassin,0.0
9769,bisognassi,0.0
9770,bisognassero,0.0
9771,bisognasse,0.0
9772,bisognare,0.0
9773,bisognandovi,0.0
9774,bisognava,0.0
9775,bisognandole,0.0
9776,bisognando,0.0
9777,bisogna,0.0
9778,bislunghi,0.0
9779,bisgio,0.0
9780,bisaccie,0.0
9781,bisognato,0.0
9782,bisognerebbe,0.0
9783,bisogniò,0.0
9784,bisogniato,0.0
9785,bisogniosi,0.0
9786,bisognio,0.0
9787,bisognierà,0.0
9788,bisognierebbe,0.0
9789,bisognieranno,0.0
9790,bisogniava,0.0
9791,bisogniassi,0.0
9792,bisogneria,0.0
9793,bisogniarà,0.0
9794,bisogniano,0.0
9795,bisogniando,0.0
9796,bisognia,0.0
9797,bisogni,0.0
9798,bisognerà,0.0
9799,boni,0.0
9800,bonificamenti,0.0
9801,bonissima,0.0
9802,braccia,0.0
9803,bramata,0.0
9804,bramano,0.0
9805,brama,0.0
9806,brachi,0.0
9807,braccio,0.0
9808,bracciano,0.0
9809,bracche,0.0
9810,bramo,0.0
9811,br,0.0
9812,bozze,0.0
9813,bozzato,0.0
9814,bozzati,0.0
9815,bozzate,0.0
9816,bozzata,0.0
9817,bramerei,0.0
9818,branca,0.0
9819,bonissimo,0.0
9820,brevi,0.0
9821,brieve,0.0
9822,brianza,0.0
9823,brevità,0.0
9824,brevissimi,0.0
9825,brevissima,0.0
9826,breviale,0.0
9827,brevemente,0.0
9828,branche,0.0
9829,breve,0.0
9830,brescia,0.0
9831,bre,0.0
9832,bravi,0.0
9833,brava,0.0
9834,branco,0.0
9835,bozzare,0.0
9836,bozzar,0.0
9837,bozza,0.0
9838,bordello,0.0
9839,boria,0.0
9840,borgo,0.0
9841,borghino,0.0
9842,borghinis,0.0
9843,borghini,0.0
9844,borea,0.0
9845,borbotta,0.0
9846,botticelli,0.0
9847,bonum,0.0
9848,bontà,0.0
9849,bonta,0.0
9850,bonsi,0.0
9851,bono,0.0
9852,bonitas,0.0
9853,borra,0.0
9854,borsa,0.0
9855,boschereccia,0.0
9856,boschi,0.0
9857,bosco,0.0
9858,boscoli,0.0
9859,bosogniano,0.0
9860,bossolo,0.0
9861,botarvi,0.0
9862,botato,0.0
9863,boto,0.0
9864,botta,0.0
9865,botte,0.0
9866,bottega,0.0
9867,bottegaccia,0.0
9868,botteghe,0.0
9869,botti,0.0
9870,bisacce,0.0
9871,bis,0.0
9872,birri,0.0
9873,benedico,0.0
9874,benedire,0.0
9875,benedillo,0.0
9876,benedilla,0.0
9877,benedictvs,0.0
9878,benedictionem,0.0
9879,benedicti,0.0
9880,benedica,0.0
9881,benediscie,0.0
9882,benedetto,0.0
9883,benedetti,0.0
9884,benedetta,0.0
9885,bene,0.0
9886,benda,0.0
9887,benché,0.0
9888,benedirà,0.0
9889,benedisse,0.0
9890,benevoli,0.0
9891,beneficio,0.0
9892,beneplacito,0.0
9893,benefizio,0.0
9894,benefizii,0.0
9895,benefizi,0.0
9896,benefitio,0.0
9897,beneficium,0.0
9898,beneficherete,0.0
9899,beneditta,0.0
9900,beneficate,0.0
9901,benefattori,0.0
9902,benefattore,0.0
9903,benedizzione,0.0
9904,benedizioni,0.0
9905,benedizione,0.0
9906,benbo,0.0
9907,ben,0.0
9908,bembo,0.0
9909,beceri,0.0
9910,bel,0.0
9911,bei,0.0
9912,begli,0.0
9913,beffe,0.0
9914,befania,0.0
9915,beco,0.0
9916,beccategli,0.0
9917,belvedere,0.0
9918,beccaio,0.0
9919,becategli,0.0
9920,beatus,0.0
9921,beato,0.0
9922,beatitudini,0.0
9923,beatitudine,0.0
9924,belissimo,0.0
9925,bell,0.0
9926,bella,0.0
9927,bellagio,0.0
9928,belle,0.0
9929,belletta,0.0
9930,bellezza,0.0
9931,bellezze,0.0
9932,belli,0.0
9933,bellis,0.0
9934,bellissa,0.0
9935,bellissima,0.0
9936,bellissime,0.0
9937,bellissimi,0.0
9938,bellissimo,0.0
9939,bello,0.0
9940,bellona,0.0
9941,benevolenzia,0.0
9942,beni,0.0
9943,bini,0.0
9944,biagio,0.0
9945,biasimano,0.0
9946,bianco,0.0
9947,bianchini,0.0
9948,bianchi,0.0
9949,bianche,0.0
9950,bianca,0.0
9951,biade,0.0
9952,biasimata,0.0
9953,biada,0.0
9954,biacca,0.0
9955,bestie,0.0
9956,bestiami,0.0
9957,bestiame,0.0
9958,bestialissimi,0.0
9959,biasimar,0.0
9960,biasimato,0.0
9961,benificatomi,0.0
9962,biffoli,0.0
9963,bindo,0.0
9964,bilancio,0.0
9965,bilancia,0.0
9966,bilance,0.0
9967,bigio,0.0
9968,biffolo,0.0
9969,biegrassa,0.0
9970,biasimo,0.0
9971,bieca,0.0
9972,bichier,0.0
9973,bicci,0.0
9974,bibola,0.0
9975,bibie,0.0
9976,bibbia,0.0
9977,bestial,0.0
9978,bestiaccie,0.0
9979,bestiaccia,0.0
9980,benissimo,0.0
9981,bere,0.0
9982,ber,0.0
9983,benvenuto,0.0
9984,benvenuti,0.0
9985,benveduto,0.0
9986,bentivogli,0.0
9987,benigno,0.0
9988,bestia,0.0
9989,benignità,0.0
9990,benignissima,0.0
9991,benignio,0.0
9992,benigniamente,0.0
9993,benigni,0.0
9994,benignamente,0.0
9995,berecinthio,0.0
9996,berecinzia,0.0
9997,berengario,0.0
9998,beretta,0.0
9999,berlingozzo,0.0
10000,berna,0.0
10001,bernaba,0.0
10002,bernardetto,0.0
10003,bernardi,0.0
10004,bernardino,0.0
10005,bernardo,0.0
10006,bernia,0.0
10007,bernocholi,0.0
10008,berreta,0.0
10009,berretta,0.0
10010,berzaglio,0.0
10011,besme,0.0
10012,briga,0.0
10013,brigata,0.0
10014,brighe,0.0
10015,camino,0.0
10016,cammini,0.0
10017,camminano,0.0
10018,camminando,0.0
10019,cammina,0.0
10020,cammilla,0.0
10021,camiscie,0.0
10022,caminino,0.0
10023,campagna,0.0
10024,caminiamo,0.0
10025,camini,0.0
10026,caminerebbano,0.0
10027,caminasse,0.0
10028,caminar,0.0
10029,caminano,0.0
10030,cammino,0.0
10031,campagne,0.0
10032,cancellarle,0.0
10033,campore,0.0
10034,canbio,0.0
10035,canbierò,0.0
10036,canapi,0.0
10037,canale,0.0
10038,canal,0.0
10039,can,0.0
10040,campora,0.0
10041,campana,0.0
10042,campo,0.0
10043,campi,0.0
10044,campato,0.0
10045,campanile,0.0
10046,campanelle,0.0
10047,campane,0.0
10048,caminando,0.0
10049,camina,0.0
10050,camillo,0.0
10051,calunie,0.0
10052,calzolai,0.0
10053,calze,0.0
10054,calzati,0.0
10055,calzari,0.0
10056,calzare,0.0
10057,calunnia,0.0
10058,caluniassi,0.0
10059,camilla,0.0
10060,calore,0.0
10061,calonaca,0.0
10062,calo,0.0
10063,callo,0.0
10064,calimara,0.0
10065,calice,0.0
10066,cam,0.0
10067,camaiani,0.0
10068,camaiano,0.0
10069,camaldoli,0.0
10070,camarlinghi,0.0
10071,cambi,0.0
10072,cambiare,0.0
10073,cambio,0.0
10074,camei,0.0
10075,camera,0.0
10076,camerario,0.0
10077,camere,0.0
10078,cameriere,0.0
10079,camerieri,0.0
10080,camerina,0.0
10081,camerino,0.0
10082,camicia,0.0
10083,cancellar,0.0
10084,cancellerie,0.0
10085,calen,0.0
10086,canti,0.0
10087,cantoni,0.0
10088,cantone,0.0
10089,cantonate,0.0
10090,cantonata,0.0
10091,cantine,0.0
10092,cantina,0.0
10093,canteranno,0.0
10094,cantuccio,0.0
10095,cantato,0.0
10096,cantata,0.0
10097,cantassi,0.0
10098,cantasse,0.0
10099,cantarono,0.0
10100,cantare,0.0
10101,cantori,0.0
10102,cantò,0.0
10103,cancelliate,0.0
10104,cape,0.0
10105,capelli,0.0
10106,capelletto,0.0
10107,capelletta,0.0
10108,capelle,0.0
10109,capella,0.0
10110,capegli,0.0
10111,capanna,0.0
10112,canzone,0.0
10113,capacità,0.0
10114,capacissimo,0.0
10115,capacie,0.0
10116,capaci,0.0
10117,capace,0.0
10118,caos,0.0
10119,cantano,0.0
10120,cantando,0.0
10121,canta,0.0
10122,candellaia,0.0
10123,cannone,0.0
10124,canne,0.0
10125,canna,0.0
10126,cane,0.0
10127,candidezza,0.0
10128,candellieri,0.0
10129,candelieri,0.0
10130,cansero,0.0
10131,candele,0.0
10132,candace,0.0
10133,cancro,0.0
10134,cancellieri,0.0
10135,cancelliere,0.0
10136,cancellier,0.0
10137,canonica,0.0
10138,canonicati,0.0
10139,canoniche,0.0
10140,canonici,0.0
10141,canonico,0.0
10142,canonista,0.0
10143,canpane,0.0
10144,canpanelle,0.0
10145,canpanile,0.0
10146,canpanili,0.0
10147,canpar,0.0
10148,canpasi,0.0
10149,canpato,0.0
10150,canpi,0.0
10151,canpiglia,0.0
10152,canpo,0.0
10153,canposanto,0.0
10154,calendario,0.0
10155,caldo,0.0
10156,brigida,0.0
10157,buonaroti,0.0
10158,buonaruoti,0.0
10159,buonarruoti,0.0
10160,buonarroto,0.0
10161,buonarroti,0.0
10162,buonarrota,0.0
10163,buonaroto,0.0
10164,buonanni,0.0
10165,buoncopagnio,0.0
10166,buonagrazia,0.0
10167,buonagratii,0.0
10168,buonagiunta,0.0
10169,buona,0.0
10170,buon,0.0
10171,buoi,0.0
10172,buonconpagnio,0.0
10173,buone,0.0
10174,busino,0.0
10175,burrasche,0.0
10176,busimi,0.0
10177,buschi,0.0
10178,buscarsi,0.0
10179,buscarmi,0.0
10180,buscar,0.0
10181,buscando,0.0
10182,burrasca,0.0
10183,buoni,0.0
10184,burle,0.0
10185,burla,0.0
10186,burchiero,0.0
10187,burchiello,0.0
10188,buonora,0.0
10189,buono,0.0
10190,buio,0.0
10191,buglioni,0.0
10192,bugie,0.0
10193,bronz,0.0
10194,brunellesco,0.0
10195,bruciare,0.0
10196,brozi,0.0
10197,bronzo,0.0
10198,bronzino,0.0
10199,bronzi,0.0
10200,bronconi,0.0
10201,bugiardo,0.0
10202,brocco,0.0
10203,broccatello,0.0
10204,broccatelli,0.0
10205,brocato,0.0
10206,brocategli,0.0
10207,briglia,0.0
10208,brunetto,0.0
10209,bruni,0.0
10210,brute,0.0
10211,brutta,0.0
10212,brutte,0.0
10213,brutto,0.0
10214,brutture,0.0
10215,buca,0.0
10216,bucai,0.0
10217,bucati,0.0
10218,bucato,0.0
10219,bucina,0.0
10220,bue,0.0
10221,buffalmaco,0.0
10222,bufole,0.0
10223,bugia,0.0
10224,bugiardino,0.0
10225,busini,0.0
10226,busse,0.0
10227,caldissime,0.0
10228,cagioni,0.0
10229,calandri,0.0
10230,calamità,0.0
10231,caiano,0.0
10232,cagnaccio,0.0
10233,cagnacci,0.0
10234,cagionono,0.0
10235,cagione,0.0
10236,calathis,0.0
10237,cagionato,0.0
10238,cagionasi,0.0
10239,cagion,0.0
10240,caggia,0.0
10241,cafagiolo,0.0
10242,cafagguolo,0.0
10243,calassi,0.0
10244,calato,0.0
10245,bussola,0.0
10246,calcio,0.0
10247,caldi,0.0
10248,caldezza,0.0
10249,caldani,0.0
10250,caldamente,0.0
10251,calculo,0.0
10252,calcondile,0.0
10253,calcine,0.0
10254,calatrave,0.0
10255,calcinacci,0.0
10256,calcina,0.0
10257,calcato,0.0
10258,calcate,0.0
10259,calcassi,0.0
10260,calca,0.0
10261,cafaggiuolo,0.0
10262,caeleri,0.0
10263,caduto,0.0
10264,caccerebbemi,0.0
10265,cacciata,0.0
10266,cacciassino,0.0
10267,cacciare,0.0
10268,cacciar,0.0
10269,cacciagioni,0.0
10270,caccia,0.0
10271,cacato,0.0
10272,cadutami,0.0
10273,buzzichio,0.0
10274,buzzicato,0.0
10275,buzzicare,0.0
10276,buttero,0.0
10277,butteria,0.0
10278,busto,0.0
10279,cacciati,0.0
10280,cacciato,0.0
10281,caccie,0.0
10282,caccierò,0.0
10283,caccini,0.0
10284,caccino,0.0
10285,cadder,0.0
10286,caddi,0.0
10287,cade,0.0
10288,cademia,0.0
10289,cadere,0.0
10290,cadergli,0.0
10291,cadessi,0.0
10292,cadessimo,0.0
10293,cadesti,0.0
10294,caduceo,0.0
10295,caduta,0.0
10296,civium,0.0
10297,ciò,0.0
10298,be,0.0
10299,continenzia,0.0
10300,continovi,0.0
10301,continovazione,0.0
10302,continovatamente,0.0
10303,continovare,0.0
10304,continovamente,0.0
10305,continouamente,0.0
10306,contigua,0.0
10307,continuamente,0.0
10308,contiene,0.0
10309,conti,0.0
10310,contexere,0.0
10311,contessa,0.0
10312,contese,0.0
10313,conterà,0.0
10314,continua,0.0
10315,continuando,0.0
10316,contenuto,0.0
10317,contrapesando,0.0
10318,contraria,0.0
10319,contrappeso,0.0
10320,contrappesi,0.0
10321,contraposte,0.0
10322,contraporre,0.0
10323,contrapeso,0.0
10324,contrafatti,0.0
10325,continue,0.0
10326,contraccambiare,0.0
10327,contracambio,0.0
10328,contrabattuta,0.0
10329,contra,0.0
10330,conto,0.0
10331,continuo,0.0
10332,conterano,0.0
10333,contentus,0.0
10334,coprendo,0.0
10335,contentarsi,0.0
10336,contentato,0.0
10337,contentati,0.0
10338,contentate,0.0
10339,contentassi,0.0
10340,contentasi,0.0
10341,contentarvi,0.0
10342,contentarsene,0.0
10343,contentavo,0.0
10344,contentarne,0.0
10345,contentarmi,0.0
10346,contentarlo,0.0
10347,contentarla,0.0
10348,contentare,0.0
10349,contentar,0.0
10350,contentava,0.0
10351,contente,0.0
10352,contento,0.0
10353,contenti,0.0
10354,contentissimo,0.0
10355,contentissima,0.0
10356,contentisi,0.0
10357,contentino,0.0
10358,contentiate,0.0
10359,contentiamo,0.0
10360,contentezza,0.0
10361,contenteranno,0.0
10362,contenteza,0.0
10363,contenterò,0.0
10364,contenterà,0.0
10365,contenterei,0.0
10366,contenterebbono,0.0
10367,contenterebbe,0.0
10368,contrarie,0.0
10369,contrarietà,0.0
10370,contrarii,0.0
10371,convertirsi,0.0
10372,coperta,0.0
10373,coperse,0.0
10374,convito,0.0
10375,convienire,0.0
10376,conviene,0.0
10377,convien,0.0
10378,convertirli,0.0
10379,coperte,0.0
10380,convertire,0.0
10381,convertirci,0.0
10382,convertam,0.0
10383,converta,0.0
10384,conversione,0.0
10385,conversi,0.0
10386,copertamente,0.0
10387,coperti,0.0
10388,contrariisque,0.0
10389,copiosa,0.0
10390,coppa,0.0
10391,copista,0.0
10392,copioso,0.0
10393,copiosi,0.0
10394,copiose,0.0
10395,copiosamente,0.0
10396,copierò,0.0
10397,coperto,0.0
10398,copier,0.0
10399,copie,0.0
10400,copiato,0.0
10401,copiar,0.0
10402,copiai,0.0
10403,copia,0.0
10404,conversazioni,0.0
10405,conversazione,0.0
10406,conversazion,0.0
10407,contrizione,0.0
10408,convengano,0.0
10409,convenga,0.0
10410,convenevole,0.0
10411,conumerato,0.0
10412,contumacia,0.0
10413,contro,0.0
10414,contratto,0.0
10415,converrà,0.0
10416,contratti,0.0
10417,contrassegno,0.0
10418,contrassegni,0.0
10419,contrasegno,0.0
10420,contrasegni,0.0
10421,contrario,0.0
10422,convenghi,0.0
10423,convengono,0.0
10424,conveniente,0.0
10425,convenientemente,0.0
10426,convenienti,0.0
10427,convenienza,0.0
10428,convenienzia,0.0
10429,convenir,0.0
10430,convenisse,0.0
10431,conveniva,0.0
10432,convenne,0.0
10433,convento,0.0
10434,convenuto,0.0
10435,convenzione,0.0
10436,convenzioni,0.0
10437,converrebbe,0.0
10438,converrete,0.0
10439,contentano,0.0
10440,contentandosi,0.0
10441,contentandosene,0.0
10442,considerarvi,0.0
10443,considerate,0.0
10444,consideratamente,0.0
10445,considerata,0.0
10446,considerassino,0.0
10447,considerassimo,0.0
10448,considerasse,0.0
10449,considerarsi,0.0
10450,considerati,0.0
10451,considerarlo,0.0
10452,considerarli,0.0
10453,considerarle,0.0
10454,considerare,0.0
10455,considerar,0.0
10456,considerando,0.0
10457,considerateci,0.0
10458,consideratissimo,0.0
10459,consigli,0.0
10460,consideriate,0.0
10461,consiglato,0.0
10462,consiglate,0.0
10463,consiglarla,0.0
10464,consiglare,0.0
10465,consigl,0.0
10466,considero,0.0
10467,consideri,0.0
10468,considerato,0.0
10469,considererò,0.0
10470,considererà,0.0
10471,considererete,0.0
10472,considerazioni,0.0
10473,considerazione,0.0
10474,consideratone,0.0
10475,considerabile,0.0
10476,considera,0.0
10477,conservi,0.0
10478,consegniati,0.0
10479,conseguire,0.0
10480,conseguentemente,0.0
10481,conseguano,0.0
10482,consegua,0.0
10483,consegnierà,0.0
10484,consegniato,0.0
10485,consegniatele,0.0
10486,conserverà,0.0
10487,consegniate,0.0
10488,consegniata,0.0
10489,consegnia,0.0
10490,consegni,0.0
10491,consegnata,0.0
10492,consegna,0.0
10493,conseguirla,0.0
10494,conseguirò,0.0
10495,conseguisca,0.0
10496,consenso,0.0
10497,consentimento,0.0
10498,consentono,0.0
10499,consequente,0.0
10500,consequentemente,0.0
10501,consequenzia,0.0
10502,consertato,0.0
10503,conserva,0.0
10504,conservadori,0.0
10505,conservalla,0.0
10506,conservando,0.0
10507,conservandocelo,0.0
10508,conservare,0.0
10509,conservazione,0.0
10510,consiglerei,0.0
10511,consigliando,0.0
10512,contentandose,0.0
10513,consumerebbe,0.0
10514,contado,0.0
10515,contadino,0.0
10516,consumo,0.0
10517,consumiate,0.0
10518,consumi,0.0
10519,consumerà,0.0
10520,consumato,0.0
10521,contar,0.0
10522,consumati,0.0
10523,consumare,0.0
10524,consumar,0.0
10525,consumano,0.0
10526,consumando,0.0
10527,consuma,0.0
10528,contanti,0.0
10529,contare,0.0
10530,consigliar,0.0
10531,contenea,0.0
10532,contentandomi,0.0
10533,contentammo,0.0
10534,contentallo,0.0
10535,contenta,0.0
10536,contengono,0.0
10537,contengano,0.0
10538,contendendo,0.0
10539,contarina,0.0
10540,contemplativi,0.0
10541,contemplativa,0.0
10542,conte,0.0
10543,contavo,0.0
10544,contatemi,0.0
10545,contarvi,0.0
10546,consultis,0.0
10547,consultereno,0.0
10548,consulta,0.0
10549,consigliò,0.0
10550,consistono,0.0
10551,consistere,0.0
10552,consistendo,0.0
10553,consiste,0.0
10554,consilivm,0.0
10555,consiglo,0.0
10556,consiglio,0.0
10557,consuetudinibus,0.0
10558,consiglierò,0.0
10559,consigliato,0.0
10560,consigliata,0.0
10561,consigliassi,0.0
10562,consigliarvi,0.0
10563,consigliare,0.0
10564,consolar,0.0
10565,consolare,0.0
10566,consolarvi,0.0
10567,consolata,0.0
10568,consolate,0.0
10569,consolatione,0.0
10570,consolato,0.0
10571,consolazione,0.0
10572,consoli,0.0
10573,consolo,0.0
10574,consortar,0.0
10575,constante,0.0
10576,constanzia,0.0
10577,constit,0.0
10578,constituta,0.0
10579,constitutionibus,0.0
10580,consueti,0.0
10581,coppia,0.0
10582,coprendolo,0.0
10583,claudio,0.0
10584,creda,0.0
10585,creder,0.0
10586,credenti,0.0
10587,credendo,0.0
10588,credemo,0.0
10589,crede,0.0
10590,credano,0.0
10591,creazione,0.0
10592,crederei,0.0
10593,creava,0.0
10594,creature,0.0
10595,creatura,0.0
10596,creatore,0.0
10597,creato,0.0
10598,create,0.0
10599,credere,0.0
10600,crederesti,0.0
10601,creare,0.0
10602,credesi,0.0
10603,credette,0.0
10604,credetemi,0.0
10605,credetelo,0.0
10606,credete,0.0
10607,credessi,0.0
10608,credesse,0.0
10609,crederò,0.0
10610,crederete,0.0
10611,crederà,0.0
10612,crederrò,0.0
10613,crederreste,0.0
10614,crederrei,0.0
10615,crederranno,0.0
10616,crederia,0.0
10617,creata,0.0
10618,creano,0.0
10619,coprilla,0.0
10620,cotesta,0.0
10621,cotidianamente,0.0
10622,cotestui,0.0
10623,cotestoro,0.0
10624,cotesto,0.0
10625,cotesti,0.0
10626,coteste,0.0
10627,cotal,0.0
10628,cotonato,0.0
10629,cota,0.0
10630,così,0.0
10631,costò,0.0
10632,costà,0.0
10633,costumi,0.0
10634,costume,0.0
10635,cotidiano,0.0
10636,cotone,0.0
10637,creabili,0.0
10638,covatino,0.0
10639,cre,0.0
10640,cozzolari,0.0
10641,cozzolare,0.0
10642,covoni,0.0
10643,coverta,0.0
10644,covato,0.0
10645,covaro,0.0
10646,cotta,0.0
10647,covare,0.0
10648,cova,0.0
10649,cotto,0.0
10650,cottimo,0.0
10651,cottimi,0.0
10652,cottidianamente,0.0
10653,credetti,0.0
10654,credeva,0.0
10655,credevano,0.0
10656,cristoforo,0.0
10657,crociere,0.0
10658,crociera,0.0
10659,crocie,0.0
10660,crociati,0.0
10661,croci,0.0
10662,croce,0.0
10663,cristofano,0.0
10664,crocifissione,0.0
10665,cristo,0.0
10666,cristiano,0.0
10667,cristianità,0.0
10668,cristiani,0.0
10669,cristiane,0.0
10670,cristiana,0.0
10671,crocifissaio,0.0
10672,crocifisso,0.0
10673,credevo,0.0
10674,cuccia,0.0
10675,cuculia,0.0
10676,cucitevi,0.0
10677,cucirmela,0.0
10678,cucinieri,0.0
10679,cucina,0.0
10680,cuccie,0.0
10681,crudeltà,0.0
10682,crocifixo,0.0
10683,crudeli,0.0
10684,crudele,0.0
10685,crudel,0.0
10686,crucifisso,0.0
10687,cronaca,0.0
10688,crocino,0.0
10689,cristalli,0.0
10690,crino,0.0
10691,criato,0.0
10692,credono,0.0
10693,crepare,0.0
10694,cremona,0.0
10695,cremisi,0.0
10696,credutolo,0.0
10697,creduto,0.0
10698,creduti,0.0
10699,creditori,0.0
10700,crete,0.0
10701,creditore,0.0
10702,creditor,0.0
10703,credito,0.0
10704,crediderit,0.0
10705,crediatemi,0.0
10706,crediate,0.0
10707,crepo,0.0
10708,cresca,0.0
10709,crescano,0.0
10710,cresce,0.0
10711,crescendo,0.0
10712,crescere,0.0
10713,crescerlo,0.0
10714,crescessi,0.0
10715,crescie,0.0
10716,crescier,0.0
10717,cresciere,0.0
10718,crescierebbe,0.0
10719,cresciuta,0.0
10720,cresciute,0.0
10721,cresciuto,0.0
10722,crescono,0.0
10723,cresima,0.0
10724,costuma,0.0
10725,costui,0.0
10726,costudirle,0.0
10727,coronato,0.0
10728,corporali,0.0
10729,corpo,0.0
10730,corpi,0.0
10731,corpacciate,0.0
10732,corone,0.0
10733,coronazione,0.0
10734,coronate,0.0
10735,corpus,0.0
10736,coronata,0.0
10737,corona,0.0
10738,coron,0.0
10739,coro,0.0
10740,cornucopia,0.0
10741,corno,0.0
10742,corporalmente,0.0
10743,corpusdomine,0.0
10744,corrino,0.0
10745,corressi,0.0
10746,corrieri,0.0
10747,corriere,0.0
10748,corrier,0.0
10749,corridore,0.0
10750,corretto,0.0
10751,corretti,0.0
10752,correre,0.0
10753,corpusdomini,0.0
10754,correr,0.0
10755,corrente,0.0
10756,correggiere,0.0
10757,corregghino,0.0
10758,correggendoli,0.0
10759,corre,0.0
10760,cornicioni,0.0
