,term,score
8715,secvritate,0.0
8716,secvritas,0.0
8717,securità,0.0
8718,securamente,0.0
8719,secura,0.0
8720,secundum,0.0
8721,sedia,0.0
8722,sedibvs,0.0
8723,sedici,0.0
8724,sedie,0.0
8725,sedotti,0.0
8726,seg,0.0
8727,sega,0.0
8728,segar,0.0
8729,segare,0.0
8730,segarà,0.0
8731,segato,0.0
8732,seggano,0.0
8733,segiole,0.0
8734,segli,0.0
8735,segnalata,0.0
8736,segnalate,0.0
8737,segnalato,0.0
8738,scrivino,0.0
8739,scriviate,0.0
8740,scrivevon,0.0
8741,scoprirla,0.0
8742,scoprisse,0.0
8743,scoprirò,0.0
8744,scoprirà,0.0
8745,scoprirrà,0.0
8746,scoprirrei,0.0
8747,scoprirlo,0.0
8748,scoprirebbe,0.0
8749,scoprissimo,0.0
8750,scoprire,0.0
8751,scoprir,0.0
8752,scopriate,0.0
8753,scopri,0.0
8754,scoppio,0.0
8755,scoppia,0.0
8756,scoprissi,0.0
8757,scoprissino,0.0
8758,scorta,0.0
8759,scordi,0.0
8760,scorniciar,0.0
8761,scorniciamenti,0.0
8762,scorgo,0.0
8763,scorge,0.0
8764,scorga,0.0
8765,scordo,0.0
8766,scorderò,0.0
8767,scoprivano,0.0
8768,scordato,0.0
8769,scordare,0.0
8770,scordandovi,0.0
8771,scorciato,0.0
8772,scorci,0.0
8773,scoprì,0.0
8774,scopeto,0.0
8775,scoperto,0.0
8776,scoperta,0.0
8777,scolpito,0.0
8778,scomodo,0.0
8779,scomode,0.0
8780,scomodar,0.0
8781,scommesse,0.0
8782,scolture,0.0
8783,scoltura,0.0
8784,scolar,0.0
8785,scoperse,0.0
8786,scogli,0.0
8787,sciutta,0.0
8788,sciuto,0.0
8789,sciugatoio,0.0
8790,sciugare,0.0
8791,sciugai,0.0
8792,scompartii,0.0
8793,scompartimenti,0.0
8794,scompigli,0.0
8795,scompiglia,0.0
8796,scompigliati,0.0
8797,scomunicò,0.0
8798,sconcacando,0.0
8799,sconci,0.0
8800,sconcio,0.0
8801,sconciò,0.0
8802,scongiurai,0.0
8803,scongiurate,0.0
8804,scongiuro,0.0
8805,sconpartito,0.0
8806,sconpigliate,0.0
8807,sconsigliato,0.0
8808,scontrai,0.0
8809,scorra,0.0
8810,scortese,0.0
8811,scrivevo,0.0
8812,scriverli,0.0
8813,scriverrebbe,0.0
8814,scrivero,0.0
8815,scriverne,0.0
8816,scrivermi,0.0
8817,scrivermelo,0.0
8818,scriverlo,0.0
8819,scriverle,0.0
8820,scriverremo,0.0
8821,scriverla,0.0
8822,scrivergniene,0.0
8823,scrivergli,0.0
8824,scriverete,0.0
8825,scriverei,0.0
8826,scrivere,0.0
8827,scriverrei,0.0
8828,scriverrete,0.0
8829,scorticar,0.0
8830,scrivessimo,0.0
8831,scrivevi,0.0
8832,scrivetemi,0.0
8833,scrivetemele,0.0
8834,scrivetegli,0.0
8835,scrivete,0.0
8836,scrivesti,0.0
8837,scrivessi,0.0
8838,scriverretemi,0.0
8839,scriverò,0.0
8840,scriverà,0.0
8841,scrivervi,0.0
8842,scriverrò,0.0
8843,scriverrà,0.0
8844,scriverro,0.0
8845,scriver,0.0
8846,scrivendole,0.0
8847,scrivendogli,0.0
8848,scripta,0.0
8849,scritta,0.0
8850,scrissono,0.0
8851,scrissivi,0.0
8852,scrissi,0.0
8853,scrisseno,0.0
8854,scrisse,0.0
8855,scossono,0.0
8856,scrivendo,0.0
8857,scosse,0.0
8858,scorto,0.0
8859,scorticherei,0.0
8860,scorticherebbe,0.0
8861,scorticato,0.0
8862,scorticarci,0.0
8863,scrittagli,0.0
8864,scrittami,0.0
8865,scritte,0.0
8866,scrittevi,0.0
8867,scritti,0.0
8868,scritto,0.0
8869,scrittoio,0.0
8870,scrittori,0.0
8871,scrittovi,0.0
8872,scrittura,0.0
8873,scritture,0.0
8874,scritura,0.0
8875,scriture,0.0
8876,scriv,0.0
8877,scriva,0.0
8878,scrivano,0.0
8879,scrive,0.0
8880,seguir,0.0
8881,seguiranno,0.0
8882,seguire,0.0
8883,serviate,0.0
8884,servir,0.0
8885,servino,0.0
8886,servillo,0.0
8887,servilla,0.0
8888,servigi,0.0
8889,servidori,0.0
8890,serviano,0.0
8891,servirebbano,0.0
8892,servi,0.0
8893,serventissimo,0.0
8894,serventemente,0.0
8895,servendola,0.0
8896,servendo,0.0
8897,serve,0.0
8898,serviranno,0.0
8899,servirei,0.0
8900,servissino,0.0
8901,servirmi,0.0
8902,servirò,0.0
8903,servirà,0.0
8904,servirvi,0.0
8905,servirvene,0.0
8906,servirsi,0.0
8907,servirsene,0.0
8908,servirlo,0.0
8909,serviremo,0.0
8910,servirli,0.0
8911,servirle,0.0
8912,servirla,0.0
8913,serviria,0.0
8914,servirete,0.0
8915,serviresti,0.0
8916,servano,0.0
8917,serva,0.0
8918,serrò,0.0
8919,serenissime,0.0
8920,serezanesi,0.0
8921,serezana,0.0
8922,serevizii,0.0
8923,serenità,0.0
8924,serenissimo,0.0
8925,serenissimi,0.0
8926,serenissima,0.0
8927,serron,0.0
8928,serena,0.0
8929,serchiio,0.0
8930,serbo,0.0
8931,serbino,0.0
8932,serbi,0.0
8933,serberò,0.0
8934,sergiovannare,0.0
8935,serguidi,0.0
8936,sermoneta,0.0
8937,serpe,0.0
8938,serpentaccio,0.0
8939,serpente,0.0
8940,serpi,0.0
8941,serra,0.0
8942,serrare,0.0
8943,serrarle,0.0
8944,serrata,0.0
8945,serrato,0.0
8946,serrature,0.0
8947,serravalle,0.0
8948,serrebbono,0.0
8949,serri,0.0
8950,serristori,0.0
8951,servissi,0.0
8952,servita,0.0
8953,serbavo,0.0
8954,sfogamento,0.0
8955,sfondate,0.0
8956,sfondar,0.0
8957,sfogo,0.0
8958,sfogate,0.0
8959,sfogargli,0.0
8960,sfogar,0.0
8961,sfiorito,0.0
8962,sfondato,0.0
8963,sfera,0.0
8964,sfamata,0.0
8965,severo,0.0
8966,severità,0.0
8967,seu,0.0
8968,settimo,0.0
8969,sfondati,0.0
8970,sfortunato,0.0
8971,servite,0.0
8972,sforzi,0.0
8973,sgannati,0.0
8974,sfuggirebbe,0.0
8975,sfuggiate,0.0
8976,sfuggendo,0.0
8977,sfregamento,0.0
8978,sforzo,0.0
8979,sforzesca,0.0
8980,sforza,0.0
8981,sforzerà,0.0
8982,sforzato,0.0
8983,sforzate,0.0
8984,sforzassi,0.0
8985,sforzarsi,0.0
8986,sforzar,0.0
8987,settimane,0.0
8988,settimana,0.0
8989,settigniano,0.0
8990,servitoregiorgio,0.0
8991,servo,0.0
8992,servizii,0.0
8993,servizi,0.0
8994,servivano,0.0
8995,servitovi,0.0
8996,servitori,0.0
8997,servitore,0.0
8998,settignano,0.0
8999,servitola,0.0
9000,servito,0.0
9001,servitio,0.0
9002,servitii,0.0
9003,serviti,0.0
9004,servitevene,0.0
9005,servon,0.0
9006,servono,0.0
9007,servì,0.0
9008,sesanta,0.0
9009,sessanta,0.0
9010,sesta,0.0
9011,seste,0.0
9012,sesto,0.0
9013,seta,0.0
9014,sete,0.0
9015,setembre,0.0
9016,setenbre,0.0
9017,setola,0.0
9018,settanta,0.0
9019,sette,0.0
9020,settembre,0.0
9021,settenbre,0.0
9022,serberete,0.0
9023,serbato,0.0
9024,seguirebbe,0.0
9025,seme,0.0
9026,seminerebbe,0.0
9027,semineranno,0.0
9028,seminatore,0.0
9029,seminare,0.0
9030,seminando,0.0
9031,semi,0.0
9032,selve,0.0
9033,semper,0.0
9034,sello,0.0
9035,selice,0.0
9036,seli,0.0
9037,sel,0.0
9038,sei,0.0
9039,seguì,0.0
9040,sempe,0.0
9041,sempiterno,0.0
9042,senpiterno,0.0
9043,sendomi,0.0
9044,senno,0.0
9045,seniori,0.0
9046,sengnato,0.0
9047,sene,0.0
9048,sendovi,0.0
9049,sendosi,0.0
9050,sendoli,0.0
9051,semplice,0.0
9052,sendogli,0.0
9053,sendo,0.0
9054,senato,0.0
9055,sen,0.0
9056,semplici,0.0
9057,semplicemente,0.0
9058,seguono,0.0
9059,seguo,0.0
9060,seguivano,0.0
9061,seguita,0.0
9062,seguitare,0.0
9063,seguitar,0.0
9064,seguitano,0.0
9065,seguitandosi,0.0
9066,seguitando,0.0
9067,seguitallo,0.0
9068,seguissi,0.0
9069,seguiva,0.0
9070,seguisse,0.0
9071,seguisca,0.0
9072,seguirò,0.0
9073,seguirà,0.0
9074,seguirono,0.0
9075,seguirne,0.0
9076,seguitasi,0.0
9077,seguitassi,0.0
9078,seguitassino,0.0
9079,seguitate,0.0
9080,seguitato,0.0
9081,seguite,0.0
9082,seguiterassi,0.0
9083,seguiteremo,0.0
9084,seguitereno,0.0
9085,seguiterà,0.0
9086,seguiterò,0.0
9087,seguiti,0.0
9088,seguitiate,0.0
9089,seguitino,0.0
9090,seguitinsi,0.0
9091,seguitisi,0.0
9092,seguito,0.0
9093,senon,0.0
9094,senplice,0.0
9095,serbatemi,0.0
9096,sepius,0.0
9097,sepoltvra,0.0
9098,sepolture,0.0
9099,sepoltura,0.0
9100,sepolti,0.0
9101,sepolte,0.0
9102,sepolcro,0.0
9103,separate,0.0
9104,seppellita,0.0
9105,separata,0.0
9106,separando,0.0
9107,senza,0.0
9108,sentì,0.0
9109,sentore,0.0
9110,sentono,0.0
9111,seppe,0.0
9112,seppi,0.0
9113,senplici,0.0
9114,seravezza,0.0
9115,serbate,0.0
9116,serbassi,0.0
9117,serbarlo,0.0
9118,serbare,0.0
9119,serbar,0.0
9120,serba,0.0
9121,seraveza,0.0
9122,septies,0.0
9123,serafino,0.0
9124,serafini,0.0
9125,sera,0.0
9126,ser,0.0
9127,sequente,0.0
9128,sepultura,0.0
9129,sentomi,0.0
9130,sento,0.0
9131,sentivi,0.0
9132,sente,0.0
9133,sentia,0.0
9134,sentenzono,0.0
9135,sentenzia,0.0
9136,sentenza,0.0
9137,sentendolo,0.0
9138,sentendo,0.0
9139,sentata,0.0
9140,sentiva,0.0
9141,senta,0.0
9142,senso,0.0
9143,sensibilmente,0.0
9144,sensi,0.0
9145,senpre,0.0
9146,senplicità,0.0
9147,sentii,0.0
9148,sentimento,0.0
9149,sentinelle,0.0
9150,sentir,0.0
9151,sentire,0.0
9152,sentirete,0.0
9153,sentirle,0.0
9154,sentirmi,0.0
9155,sentirne,0.0
9156,sentirono,0.0
9157,sentirsi,0.0
9158,sentirvi,0.0
9159,sentirà,0.0
9160,sentirò,0.0
9161,sentissi,0.0
9162,sentita,0.0
9163,sentito,0.0
9164,lì,0.0
9165,lunari,0.0
9166,lx,0.0
9167,catolico,0.0
9168,cattivi,0.0
9169,cattive,0.0
9170,cattiva,0.0
9171,cattedrale,0.0
9172,cattedra,0.0
9173,catotta,0.0
9174,catolici,0.0
9175,cattività,0.0
9176,cativo,0.0
9177,caterina,0.0
9178,catene,0.0
9179,catena,0.0
9180,catedre,0.0
9181,catarro,0.0
9182,cattivissimi,0.0
9183,cattivo,0.0
9184,catafalco,0.0
9185,cava,0.0
9186,cavalcare,0.0
9187,cavalcar,0.0
9188,cavalcai,0.0
9189,caval,0.0
9190,cavai,0.0
9191,cavagli,0.0
9192,cautela,0.0
9193,cattolica,0.0
9194,causato,0.0
9195,causati,0.0
9196,causata,0.0
9197,causar,0.0
9198,causa,0.0
9199,caurigliola,0.0
9200,cataro,0.0
9201,castrò,0.0
9202,celebrata,0.0
9203,casse,0.0
9204,cassino,0.0
9205,cassinensis,0.0
9206,cassiano,0.0
9207,cassettino,0.0
9208,cassette,0.0
9209,cassetta,0.0
9210,cassandra,0.0
9211,cast,0.0
9212,cassa,0.0
9213,casino,0.0
9214,casi,0.0
9215,casgione,0.0
9216,casette,0.0
9217,casetta,0.0
9218,cassone,0.0
9219,caste,0.0
9220,castrone,0.0
9221,castiglia,0.0
9222,castro,0.0
9223,castrazione,0.0
9224,castramento,0.0
9225,castracaro,0.0
9226,castra,0.0
9227,castiglioni,0.0
9228,casti,0.0
9229,castel,0.0
9230,castelvetro,0.0
9231,castello,0.0
9232,castelli,0.0
9233,castellano,0.0
9234,castellani,0.0
9235,castella,0.0
9236,cavalcate,0.0
9237,cavalcato,0.0
9238,cavalcature,0.0
9239,caviate,0.0
9240,cavò,0.0
9241,cavossi,0.0
9242,cavolo,0.0
9243,cavino,0.0
9244,cavilli,0.0
9245,cavillare,0.0
9246,cavi,0.0
9247,ce,0.0
9248,caveresti,0.0
9249,caverebbe,0.0
9250,caveranno,0.0
9251,cave,0.0
9252,cavavo,0.0
9253,cavatone,0.0
9254,cazuole,0.0
9255,cecce,0.0
9256,cavalchi,0.0
9257,ceffo,0.0
9258,celebrassi,0.0
9259,celebrare,0.0
9260,celebrando,0.0
9261,celebra,0.0
9262,celata,0.0
9263,cela,0.0
9264,cedri,0.0
9265,cece,0.0
9266,cedola,0.0
9267,cecus,0.0
9268,ceco,0.0
9269,cecidit,0.0
9270,ceci,0.0
9271,cechino,0.0
9272,cavato,0.0
9273,cavati,0.0
9274,cavate,0.0
9275,cavalio,0.0
9276,cavalli,0.0
9277,cavalletti,0.0
9278,cavalleria,0.0
9279,cavallari,0.0
9280,cavalla,0.0
9281,cavall,0.0
9282,cavaliero,0.0
9283,cavassimo,0.0
9284,cavalieri,0.0
9285,cavaliere,0.0
9286,cavalierato,0.0
9287,cavalier,0.0
9288,cavalco,0.0
9289,cavalchiano,0.0
9290,cavallier,0.0
9291,cavallieri,0.0
9292,cavallino,0.0
9293,cavallo,0.0
9294,cavando,0.0
9295,cavandomi,0.0
9296,cavandone,0.0
9297,cavano,0.0
9298,cavar,0.0
9299,cavare,0.0
9300,cavarla,0.0
9301,cavarli,0.0
9302,cavarne,0.0
9303,cavarneli,0.0
9304,cavarsi,0.0
9305,cavarvi,0.0
9306,cavassi,0.0
9307,casentino,0.0
9308,case,0.0
9309,cascò,0.0
9310,capre,0.0
9311,capricorno,0.0
9312,capricciose,0.0
9313,capricciosa,0.0
9314,capriccio,0.0
9315,capricci,0.0
9316,capretti,0.0
9317,caprarola,0.0
9318,capucciolo,0.0
9319,capraia,0.0
9320,capra,0.0
9321,capponi,0.0
9322,cappia,0.0
9323,capperuccie,0.0
9324,capperi,0.0
9325,captura,0.0
9326,car,0.0
9327,care,0.0
9328,caravita,0.0
9329,cardinale,0.0
9330,cardinal,0.0
9331,carderini,0.0
9332,carde,0.0
9333,carca,0.0
9334,carboni,0.0
9335,caravaggio,0.0
9336,cara,0.0
9337,carattere,0.0
9338,caratellotto,0.0
9339,caratello,0.0
9340,cararra,0.0
9341,caramente,0.0
9342,caraffa,0.0
9343,cappelletta,0.0
9344,cappelle,0.0
9345,cappellano,0.0
9346,capitando,0.0
9347,capitato,0.0
9348,capitati,0.0
9349,capitare,0.0
9350,capitar,0.0
9351,capitano,0.0
9352,capitani,0.0
9353,capitanato,0.0
9354,cappellani,0.0
9355,capitan,0.0
9356,capitali,0.0
9357,capitale,0.0
9358,capisce,0.0
9359,capiens,0.0
9360,capi,0.0
9361,capite,0.0
9362,capitegli,0.0
9363,capitello,0.0
9364,capiti,0.0
9365,capitol,0.0
9366,capitolazioni,0.0
9367,capitoli,0.0
9368,capitolo,0.0
9369,capitulo,0.0
9370,capitò,0.0
9371,capiuntur,0.0
9372,capo,0.0
9373,capogirii,0.0
9374,capomaestri,0.0
9375,caponi,0.0
9376,capparne,0.0
9377,cappella,0.0
9378,cardinali,0.0
9379,carenti,0.0
9380,cascio,0.0
9381,carretta,0.0
9382,carte,0.0
9383,cartallion,0.0
9384,carta,0.0
9385,carrucole,0.0
9386,carro,0.0
9387,carri,0.0
9388,carrate,0.0
9389,carton,0.0
9390,carrara,0.0
9391,carraia,0.0
9392,carradori,0.0
9393,carradore,0.0
9394,carpon,0.0
9395,carpi,0.0
9396,cartocci,0.0
9397,cartone,0.0
9398,carentis,0.0
9399,cascata,0.0
9400,cascina,0.0
9401,casciato,0.0
9402,caschi,0.0
9403,cascheria,0.0
9404,cascherei,0.0
9405,cascato,0.0
9406,cascassi,0.0
9407,cartonetti,0.0
9408,cascare,0.0
9409,casca,0.0
9410,casamento,0.0
9411,casamenti,0.0
9412,casa,0.0
9413,cartoni,0.0
9414,caro,0.0
9415,carnovale,0.0
9416,carnesechi,0.0
9417,caricano,0.0
9418,caricheranno,0.0
9419,cariche,0.0
9420,caricato,0.0
9421,caricate,0.0
9422,caricarle,0.0
9423,caricare,0.0
9424,cari,0.0
9425,carnesecchi,0.0
9426,carezze,0.0
9427,carezzato,0.0
9428,carezzare,0.0
9429,carezza,0.0
9430,carestie,0.0
9431,carestia,0.0
9432,carichi,0.0
9433,carichino,0.0
9434,carico,0.0
9435,carissima,0.0
9436,carissime,0.0
9437,carissimi,0.0
9438,carissimo,0.0
9439,caritativa,0.0
9440,carità,0.0
9441,carletti,0.0
9442,carlino,0.0
9443,carlo,0.0
9444,carlona,0.0
9445,carmine,0.0
9446,carnale,0.0
9447,carnali,0.0
9448,carne,0.0
9449,celebrassino,0.0
9450,celebrate,0.0
9451,lvnga,0.0
9452,chitare,0.0
9453,chiuderò,0.0
9454,chiuderà,0.0
9455,chiuderete,0.0
9456,chiudere,0.0
9457,chiuder,0.0
9458,chiude,0.0
9459,chiostro,0.0
9460,chiuga,0.0
9461,chiome,0.0
9462,chioggia,0.0
9463,chiodi,0.0
9464,chiocciole,0.0
9465,chiocciola,0.0
9466,chiocciccio,0.0
9467,chiudessino,0.0
9468,chiugga,0.0
9469,chimere,0.0
9470,ciambellotto,0.0
9471,ciascuna,0.0
9472,ciascun,0.0
9473,ciascno,0.0
9474,ciascheduno,0.0
9475,ciaschedun,0.0
9476,cianciare,0.0
9477,ci,0.0
9478,chiunche,0.0
9479,ché,0.0
9480,christi,0.0
9481,chiuso,0.0
9482,chiusi,0.0
9483,chiusa,0.0
9484,chiunque,0.0
9485,chinea,0.0
9486,chiesto,0.0
9487,celebrati,0.0
9488,chiavi,0.0
9489,chiederli,0.0
9490,chiederle,0.0
9491,chiedere,0.0
9492,chieder,0.0
9493,chiedendogliene,0.0
9494,chiedendogli,0.0
9495,chiave,0.0
9496,chiedessi,0.0
9497,chiassolini,0.0
9498,chiasso,0.0
9499,chiaro,0.0
9500,chiarito,0.0
9501,chiarissimo,0.0
9502,chiarissimi,0.0
9503,chiedervi,0.0
9504,chiedesti,0.0
9505,chiestivi,0.0
9506,chiese,0.0
9507,chiestimi,0.0
9508,chiesti,0.0
9509,chieste,0.0
9510,chiesta,0.0
9511,chiesi,0.0
9512,chiesetta,0.0
9513,chiesa,0.0
9514,chiedete,0.0
9515,chieggo,0.0
9516,chieggio,0.0
9517,chieggano,0.0
9518,chiedi,0.0
9519,chiedevo,0.0
9520,chiedeva,0.0
9521,ciascuno,0.0
9522,cibele,0.0
9523,cibo,0.0
9524,cioli,0.0
9525,circondato,0.0
9526,circa,0.0
9527,cipro,0.0
9528,cipriotta,0.0
9529,cipolle,0.0
9530,cioè,0.0
9531,cio,0.0
9532,circuito,0.0
9533,cintura,0.0
9534,cintolin,0.0
9535,cintola,0.0
9536,cinquecento,0.0
9537,cinque,0.0
9538,cinquantadua,0.0
9539,circuit,0.0
9540,circumspecte,0.0
9541,ciborio,0.0
9542,cittadino,0.0
9543,civitate,0.0
9544,civita,0.0
9545,civili,0.0
9546,civile,0.0
9547,cives,0.0
9548,città,0.0
9549,cittadini,0.0
9550,cirimonia,0.0
9551,cittadella,0.0
9552,citta,0.0
9553,cito,0.0
9554,cisterne,0.0
9555,cirimonie,0.0
9556,cirimoniale,0.0
9557,cinquanta,0.0
9558,cino,0.0
9559,cini,0.0
9560,cicalerie,0.0
9561,cieche,0.0
9562,cicie,0.0
9563,cici,0.0
9564,cicerone,0.0
9565,cice,0.0
9566,cicaloni,0.0
9567,cicalereno,0.0
9568,cingesse,0.0
9569,cicale,0.0
9570,cicalare,0.0
9571,cicalar,0.0
9572,cicalammo,0.0
9573,cicalamento,0.0
9574,cicala,0.0
9575,ciechi,0.0
9576,cieco,0.0
9577,ciel,0.0
9578,cieli,0.0
9579,cielo,0.0
9580,ciera,0.0
9581,ciglia,0.0
9582,ciglio,0.0
9583,cigniere,0.0
9584,cima,0.0
9585,cimabue,0.0
9586,cimba,0.0
9587,cimbali,0.0
9588,cimentare,0.0
9589,cimenti,0.0
9590,cimiere,0.0
9591,cimieri,0.0
9592,chiarissima,0.0
9593,chiarirà,0.0
9594,chiarirsi,0.0
9595,cercar,0.0
9596,cercato,0.0
9597,cercate,0.0
9598,cercassimo,0.0
9599,cercassi,0.0
9600,cercasse,0.0
9601,cercare,0.0
9602,cercano,0.0
9603,cercherebbe,0.0
9604,cercando,0.0
9605,cercai,0.0
9606,cerca,0.0
9607,cerbaia,0.0
9608,cera,0.0
9609,ceppi,0.0
9610,cercavono,0.0
9611,cercherà,0.0
9612,certezze,0.0
9613,cerimonia,0.0
9614,certe,0.0
9615,certamente,0.0
9616,certa,0.0
9617,cert,0.0
9618,cerreto,0.0
9619,cerimonie,0.0
9620,cerere,0.0
9621,cercherò,0.0
9622,cercono,0.0
9623,cerco,0.0
9624,cerchio,0.0
9625,cerchino,0.0
9626,cerchiate,0.0
9627,cerchi,0.0
9628,centurione,0.0
9629,centro,0.0
9630,centotto,0.0
9631,celi,0.0
9632,cenci,0.0
9633,cena,0.0
9634,cembanelle,0.0
9635,celo,0.0
9636,cellerità,0.0
9637,cellerario,0.0
9638,celestiali,0.0
9639,centoplicate,0.0
9640,celesti,0.0
9641,celeste,0.0
9642,celebrono,0.0
9643,celebrino,0.0
9644,celebre,0.0
9645,celebrato,0.0
9646,cencia,0.0
9647,cencio,0.0
9648,cene,0.0
9649,cenere,0.0
9650,cenni,0.0
9651,cenniamelle,0.0
9652,cennino,0.0
9653,cenno,0.0
9654,ceno,0.0
9655,censore,0.0
9656,censori,0.0
9657,censura,0.0
9658,centinaia,0.0
9659,centinaio,0.0
9660,centine,0.0
9661,cento,0.0
9662,centocinquanta,0.0
9663,certezza,0.0
9664,certi,0.0
9665,chiarilla,0.0
9666,chiamassino,0.0
9667,chiamavono,0.0
9668,chiamato,0.0
9669,chiamati,0.0
9670,chiamatela,0.0
9671,chiamate,0.0
9672,chiamata,0.0
9673,chiamarono,0.0
9674,chiamerete,0.0
9675,chiamaronla,0.0
9676,chiamarmi,0.0
9677,chiamargli,0.0
9678,chiamare,0.0
9679,chiamar,0.0
9680,chiamano,0.0
9681,chiameremo,0.0
9682,chiamerò,0.0
9683,certificatomi,0.0
9684,chianti,0.0
9685,chiarifica,0.0
9686,chiari,0.0
9687,chiarezza,0.0
9688,chiare,0.0
9689,chiaramente,0.0
9690,chiara,0.0
9691,chianciano,0.0
9692,chiami,0.0
9693,chiana,0.0
9694,chiamò,0.0
9695,chiamono,0.0
9696,chiamon,0.0
9697,chiamo,0.0
9698,chiamiamo,0.0
9699,chiama,0.0
9700,chiachiere,0.0
9701,chi,0.0
9702,cervelli,0.0
9703,cesarea,0.0
9704,cesare,0.0
9705,cervelo,0.0
9706,cervello,0.0
9707,cervellinaggine,0.0
9708,cervelliera,0.0
9709,cervellacci,0.0
9710,cherubino,0.0
9711,cervel,0.0
9712,cervegli,0.0
9713,certuni,0.0
9714,certosa,0.0
9715,certo,0.0
9716,certissimo,0.0
9717,cesari,0.0
9718,ceseri,0.0
9719,ceserini,0.0
9720,cesis,0.0
9721,cessare,0.0
9722,cesta,0.0
9723,cet,0.0
9724,ceterisque,0.0
9725,cetona,0.0
9726,ch,0.0
9727,cha,0.0
9728,chalameh,0.0
9729,chelle,0.0
9730,cheppia,0.0
9731,cherici,0.0
9732,cherico,0.0
9733,chermisi,0.0
9734,capello,0.0
9735,capelli,0.0
9736,capelletto,0.0
9737,bizzarrie,0.0
9738,bocche,0.0
9739,boccaccio,0.0
9740,bocca,0.0
9741,boca,0.0
9742,boba,0.0
9743,bizzarro,0.0
9744,bizzarria,0.0
9745,boezio,0.0
9746,bizzarie,0.0
9747,bizzara,0.0
9748,bizarro,0.0
9749,bizarrissima,0.0
9750,bisognò,0.0
9751,bisogno,0.0
9752,boche,0.0
9753,boia,0.0
9754,bisogniosi,0.0
9755,bolognia,0.0
9756,boncompagno,0.0
9757,bonaroti,0.0
9758,bonanni,0.0
9759,bona,0.0
9760,bon,0.0
9761,bolsena,0.0
9762,bolognesi,0.0
9763,bolge,0.0
9764,bolognese,0.0
9765,bologna,0.0
9766,bollono,0.0
9767,bollirci,0.0
9768,bolliranno,0.0
9769,bolla,0.0
9770,bisogniò,0.0
9771,bisognierà,0.0
9772,capelletta,0.0
9773,bisogna,0.0
9774,bisognasse,0.0
9775,bisognare,0.0
9776,bisognano,0.0
9777,bisognandovi,0.0
9778,bisognandole,0.0
9779,bisognando,0.0
9780,bislunghi,0.0
9781,bisognassi,0.0
9782,bisgio,0.0
9783,bisaccie,0.0
9784,bisacce,0.0
9785,bis,0.0
9786,birri,0.0
9787,bini,0.0
9788,bisognassero,0.0
9789,bisognassin,0.0
9790,bisognierebbe,0.0
9791,bisogniando,0.0
9792,bisognieranno,0.0
9793,bisogniava,0.0
9794,bisogniato,0.0
9795,bisogniassi,0.0
9796,bisogniarà,0.0
9797,bisogniano,0.0
9798,bisognia,0.0
9799,bisognassino,0.0
9800,bisogni,0.0
9801,bisognerà,0.0
9802,bisogneria,0.0
9803,bisognerebbe,0.0
9804,bisognava,0.0
9805,bisognato,0.0
9806,bone,0.0
9807,bonello,0.0
9808,bonfi,0.0
9809,bozze,0.0
9810,brachi,0.0
9811,braccio,0.0
9812,bracciano,0.0
9813,braccia,0.0
9814,bracche,0.0
9815,br,0.0
9816,bozzato,0.0
9817,bramano,0.0
9818,bozzati,0.0
9819,bozzate,0.0
9820,bozzata,0.0
9821,bozzare,0.0
9822,bozzar,0.0
9823,bozza,0.0
9824,brama,0.0
9825,bramata,0.0
9826,boni,0.0
9827,brescia,0.0
9828,brevissimi,0.0
9829,brevissima,0.0
9830,breviale,0.0
9831,brevi,0.0
9832,brevemente,0.0
9833,breve,0.0
9834,bre,0.0
9835,bramerei,0.0
9836,bravi,0.0
9837,brava,0.0
9838,branco,0.0
9839,branche,0.0
9840,branca,0.0
9841,bramo,0.0
9842,botticelli,0.0
9843,botti,0.0
9844,botteghe,0.0
9845,bontà,0.0
9846,borghinis,0.0
9847,borghini,0.0
9848,borea,0.0
9849,bordello,0.0
9850,borbotta,0.0
9851,bonum,0.0
9852,bonta,0.0
9853,bottegaccia,0.0
9854,bonsi,0.0
9855,bono,0.0
9856,bonitas,0.0
9857,bonissimo,0.0
9858,bonissima,0.0
9859,bonificamenti,0.0
9860,borghino,0.0
9861,borgo,0.0
9862,boria,0.0
9863,borra,0.0
9864,borsa,0.0
9865,boschereccia,0.0
9866,boschi,0.0
9867,bosco,0.0
9868,boscoli,0.0
9869,bosogniano,0.0
9870,bossolo,0.0
9871,botarvi,0.0
9872,botato,0.0
9873,boto,0.0
9874,botta,0.0
9875,botte,0.0
9876,bottega,0.0
9877,bindo,0.0
9878,bilancio,0.0
9879,bilancia,0.0
9880,benedetta,0.0
9881,benedictionem,0.0
9882,benedicti,0.0
9883,benedico,0.0
9884,benedica,0.0
9885,benedetto,0.0
9886,benedetti,0.0
9887,bene,0.0
9888,benedilla,0.0
9889,benda,0.0
9890,benché,0.0
9891,benbo,0.0
9892,ben,0.0
9893,bembo,0.0
9894,belvedere,0.0
9895,benedictvs,0.0
9896,benedillo,0.0
9897,benefizii,0.0
9898,benefattore,0.0
9899,benefitio,0.0
9900,beneficium,0.0
9901,beneficio,0.0
9902,beneficherete,0.0
9903,beneficate,0.0
9904,benefattori,0.0
9905,benedizzione,0.0
9906,benedire,0.0
9907,benedizioni,0.0
9908,benedizione,0.0
9909,beneditta,0.0
9910,benedisse,0.0
9911,benediscie,0.0
