,term,score
13772,guardiate,0.0
13773,guardia,0.0
13774,guarderò,0.0
13775,guardar,0.0
13776,guarderà,0.0
13777,guardate,0.0
13778,guardassi,0.0
13779,guardarvi,0.0
13780,guardarobba,0.0
13781,guardaroba,0.0
13782,guidaccio,0.0
13783,guidandomi,0.0
13784,guidassi,0.0
13785,hic,0.0
13786,hollo,0.0
13787,hoc,0.0
13788,historia,0.0
13789,hilarita,0.0
13790,hierusalem,0.0
13791,hier,0.0
13792,hetrvrie,0.0
13793,homo,0.0
13794,hetrurie,0.0
13795,hereditate,0.0
13796,haxii,0.0
13797,havvi,0.0
13798,havrietis,0.0
13799,haurietis,0.0
13800,homines,0.0
13801,honorando,0.0
13802,guidata,0.0
13803,hovvi,0.0
13804,hò,0.0
13805,hà,0.0
13806,hvmiliat,0.0
13807,hun,0.0
13808,humiliabitur,0.0
13809,huiusmodi,0.0
13810,hovvene,0.0
13811,hore,0.0
13812,hostivm,0.0
13813,hoste,0.0
13814,hospitalis,0.0
13815,hospitalia,0.0
13816,hospitali,0.0
13817,hospitale,0.0
13818,harò,0.0
13819,haranno,0.0
13820,hano,0.0
13821,guitone,0.0
13822,gustare,0.0
13823,gustano,0.0
13824,gusta,0.0
13825,gusci,0.0
13826,guluppo,0.0
13827,guizzando,0.0
13828,guisa,0.0
13829,hanno,0.0
13830,guintone,0.0
13831,guiducci,0.0
13832,guidoron,0.0
13833,guido,0.0
13834,guidi,0.0
13835,guidato,0.0
13836,gustarli,0.0
13837,gustarvi,0.0
13838,gusti,0.0
13839,gusto,0.0
13840,ha,0.0
13841,habbi,0.0
13842,habbia,0.0
13843,habbiamo,0.0
13844,habbino,0.0
13845,haec,0.0
13846,hai,0.0
13847,halle,0.0
13848,hammelo,0.0
13849,hammi,0.0
13850,han,0.0
13851,hanc,0.0
13852,hann,0.0
13853,guadagnati,0.0
13854,guadagnarlo,0.0
13855,guadagnarli,0.0
13856,gramo,0.0
13857,granchio,0.0
13858,granatini,0.0
13859,granata,0.0
13860,granarii,0.0
13861,granai,0.0
13862,gran,0.0
13863,gragniuole,0.0
13864,grande,0.0
13865,grado,0.0
13866,gradi,0.0
13867,gracchiare,0.0
13868,governò,0.0
13869,governo,0.0
13870,governi,0.0
13871,grand,0.0
13872,grandemente,0.0
13873,grata,0.0
13874,granduca,0.0
13875,grassa,0.0
13876,grascia,0.0
13877,grasce,0.0
13878,grano,0.0
13879,granito,0.0
13880,grani,0.0
13881,grandissimo,0.0
13882,grandeza,0.0
13883,grandissimamente,0.0
13884,grandissima,0.0
13885,grandispiacere,0.0
13886,grandi,0.0
13887,grandezze,0.0
13888,grandezza,0.0
13889,governerà,0.0
13890,governerete,0.0
13891,governeresti,0.0
13892,gonfio,0.0
13893,gostantino,0.0
13894,gorini,0.0
13895,gori,0.0
13896,gorgone,0.0
13897,gongole,0.0
13898,gonfiotto,0.0
13899,gonfiate,0.0
13900,governavono,0.0
13901,gonfiare,0.0
13902,gonfalonieri,0.0
13903,gonfaloni,0.0
13904,gonfalone,0.0
13905,gonernarsi,0.0
13906,gondole,0.0
13907,gostanzo,0.0
13908,gota,0.0
13909,gotta,0.0
13910,gotte,0.0
13911,gotti,0.0
13912,gottifredi,0.0
13913,governa,0.0
13914,governandosi,0.0
13915,governar,0.0
13916,governare,0.0
13917,governarsene,0.0
13918,governarvi,0.0
13919,governata,0.0
13920,governate,0.0
13921,governato,0.0
13922,governator,0.0
13923,governatore,0.0
13924,grasso,0.0
13925,gratamente,0.0
13926,guadagnar,0.0
13927,gridavono,0.0
13928,grossa,0.0
13929,gronda,0.0
13930,griselli,0.0
13931,grillande,0.0
13932,grido,0.0
13933,gridi,0.0
13934,gridavan,0.0
13935,grosse,0.0
13936,gridato,0.0
13937,gridate,0.0
13938,gridassino,0.0
13939,grida,0.0
13940,greppi,0.0
13941,grembiule,0.0
13942,grossamente,0.0
13943,grosserie,0.0
13944,grate,0.0
13945,grotta,0.0
13946,grztia,0.0
13947,gruppo,0.0
13948,gruppi,0.0
13949,grottesche,0.0
13950,grottesca,0.0
13951,grotte,0.0
13952,grotesche,0.0
13953,grosseto,0.0
13954,grotesca,0.0
13955,grosso,0.0
13956,grossissima,0.0
13957,grossi,0.0
13958,grossezze,0.0
13959,grossezza,0.0
13960,gregorivs,0.0
13961,gregorius,0.0
13962,gregorio,0.0
13963,gratitudine,0.0
13964,gravezza,0.0
13965,grave,0.0
13966,gravare,0.0
13967,grava,0.0
13968,grattarsi,0.0
13969,grato,0.0
13970,gratissimo,0.0
13971,gregorii,0.0
13972,gratissime,0.0
13973,gratissima,0.0
13974,gratiis,0.0
13975,gratie,0.0
13976,gratia,0.0
13977,grati,0.0
13978,gravezze,0.0
13979,gravi,0.0
13980,gravida,0.0
13981,gravità,0.0
13982,gravo,0.0
13983,graza,0.0
13984,grazia,0.0
13985,grazie,0.0
13986,graziosa,0.0
13987,graziosi,0.0
13988,grazioso,0.0
13989,graztia,0.0
13990,greche,0.0
13991,greci,0.0
13992,greco,0.0
13993,gregge,0.0
13994,greggi,0.0
13995,i4,0.0
13996,iacopino,0.0
13997,gon,0.0
13998,inaspettata,0.0
13999,inbasciator,0.0
14000,inbasciata,0.0
14001,inbasciadore,0.0
14002,inbasamento,0.0
14003,inbarcherà,0.0
14004,inaspettatamente,0.0
14005,inargentati,0.0
14006,inbastita,0.0
14007,inaquò,0.0
14008,inanzi,0.0
14009,inanti,0.0
14010,inannzi,0.0
14011,inanimito,0.0
14012,inalberato,0.0
14013,inbasciatore,0.0
14014,inbiancalla,0.0
14015,inadvertenza,0.0
14016,incassallo,0.0
14017,incattivisce,0.0
14018,incatenata,0.0
14019,incasseranno,0.0
14020,incassato,0.0
14021,incassate,0.0
14022,incassarvelo,0.0
14023,incanti,0.0
14024,inbiancar,0.0
14025,incaminato,0.0
14026,incaminarla,0.0
14027,inborsato,0.0
14028,inbianchi,0.0
14029,inbiancata,0.0
14030,inbiancarla,0.0
14031,inalberarmi,0.0
14032,inabile,0.0
14033,iacopo,0.0
14034,importare,0.0
14035,importi,0.0
14036,importerà,0.0
14037,importerebbono,0.0
14038,importava,0.0
14039,importassi,0.0
14040,importasse,0.0
14041,importanzia,0.0
14042,importon,0.0
14043,importanza,0.0
14044,importantissimo,0.0
14045,importanti,0.0
14046,importa,0.0
14047,imporli,0.0
14048,impone,0.0
14049,importino,0.0
14050,importuno,0.0
14051,imputato,0.0
14052,imprendere,0.0
14053,imputare,0.0
14054,impugnare,0.0
14055,imprudente,0.0
14056,improvisto,0.0
14057,imprese,0.0
14058,impresa,0.0
14059,impregnare,0.0
14060,impose,0.0
14061,impostomi,0.0
14062,imposte,0.0
14063,impostagli,0.0
14064,imposta,0.0
14065,impossibile,0.0
14066,impossibil,0.0
14067,incavo,0.0
14068,incendio,0.0
14069,incerato,0.0
14070,incredibile,0.0
14071,incresciuto,0.0
14072,increscie,0.0
14073,increscendomi,0.0
14074,increscemi,0.0
14075,incresca,0.0
14076,incredibili,0.0
14077,increbbe,0.0
14078,incrostar,0.0
14079,incorrere,0.0
14080,incorra,0.0
14081,incorporati,0.0
14082,incorporargli,0.0
14083,incoronazione,0.0
14084,incoronazion,0.0
14085,incrizione,0.0
14086,inculcare,0.0
14087,incerto,0.0
14088,indigenti,0.0
14089,indirizate,0.0
14090,indirizata,0.0
14091,indirizarle,0.0
14092,indiritto,0.0
14093,indiritti,0.0
14094,indiritta,0.0
14095,indietro,0.0
14096,inculti,0.0
14097,indiane,0.0
14098,indentro,0.0
14099,indebolito,0.0
14100,inde,0.0
14101,incusa,0.0
14102,inculto,0.0
14103,inconvenienti,0.0
14104,incontro,0.0
14105,incontrava,0.0
14106,inclinato,0.0
14107,inclusi,0.0
14108,incluse,0.0
14109,inclusa,0.0
14110,includerrò,0.0
14111,inclini,0.0
14112,inclinazioni,0.0
14113,inclina,0.0
14114,incontratolo,0.0
14115,incivile,0.0
14116,incitamento,0.0
14117,incirca,0.0
14118,inchiostro,0.0
14119,inchiostri,0.0
14120,inchinandomi,0.0
14121,incluso,0.0
14122,incollato,0.0
14123,incolpandone,0.0
14124,incolpatene,0.0
14125,incominciare,0.0
14126,incominciata,0.0
14127,incominciate,0.0
14128,incominciato,0.0
14129,incomincio,0.0
14130,incommodo,0.0
14131,incomparabile,0.0
14132,incontanente,0.0
14133,incontra,0.0
14134,incontrare,0.0
14135,incontrarla,0.0
14136,incontrata,0.0
14137,incontrato,0.0
14138,impietà,0.0
14139,impiegati,0.0
14140,impeto,0.0
14141,illarione,0.0
14142,illos,0.0
14143,illo,0.0
14144,illis,0.0
14145,illi,0.0
14146,illesa,0.0
14147,ille,0.0
14148,illaque,0.0
14149,illumina,0.0
14150,illa,0.0
14151,iiii,0.0
14152,iii,0.0
14153,iiersera,0.0
14154,ii,0.0
14155,ignudo,0.0
14156,illuatrissima,0.0
14157,illuminate,0.0
14158,imagine,0.0
14159,illustrissimi,0.0
14160,imaginazion,0.0
14161,imaginato,0.0
14162,imaginate,0.0
14163,im,0.0
14164,ilustrissima,0.0
14165,illustrissimo,0.0
14166,illustrissime,0.0
14167,illuminato,0.0
14168,illustrissimaci,0.0
14169,illustri,0.0
14170,illustre,0.0
14171,illustrati,0.0
14172,illustrare,0.0
14173,illumini,0.0
14174,ignudi,0.0
14175,ignuda,0.0
14176,ignoranzia,0.0
14177,icrissi,0.0
14178,ideo,0.0
14179,idei,0.0
14180,idee,0.0
14181,idea,0.0
14182,iddio,0.0
14183,id,0.0
14184,icaro,0.0
14185,ignominia,0.0
14186,ibidem,0.0
14187,ibero,0.0
14188,ibat,0.0
14189,ianni,0.0
14190,iam,0.0
14191,iala,0.0
14192,idio,0.0
14193,idoletti,0.0
14194,idoneo,0.0
14195,ier,0.0
14196,ieri,0.0
14197,iermatina,0.0
14198,iermattina,0.0
14199,ieronimo,0.0
14200,iersera,0.0
14201,iesv,0.0
14202,iezabel,0.0
14203,ificatus,0.0
14204,ignazio,0.0
14205,ignem,0.0
14206,igniazio,0.0
14207,igniudi,0.0
14208,igniudo,0.0
14209,imaginazione,0.0
14210,imagini,0.0
14211,imperò,0.0
14212,impedimento,0.0
14213,impedisse,0.0
14214,impediscono,0.0
14215,impediscie,0.0
14216,impedirà,0.0
14217,impedirebbe,0.0
14218,impedire,0.0
14219,impastare,0.0
14220,impedito,0.0
14221,imparò,0.0
14222,impari,0.0
14223,imparava,0.0
14224,imparato,0.0
14225,imparate,0.0
14226,imparare,0.0
14227,impedite,0.0
14228,impegniate,0.0
14229,imaginibvs,0.0
14230,imperatori,0.0
14231,imperoché,0.0
14232,imperio,0.0
14233,imperiale,0.0
14234,imperfezzione,0.0
14235,imperfezione,0.0
14236,imperfetta,0.0
14237,imperatore,0.0
14238,impennate,0.0
14239,imperator,0.0
14240,imperali,0.0
14241,imperadori,0.0
14242,imperadore,0.0
14243,imperador,0.0
14244,impensata,0.0
14245,impara,0.0
14246,impacciarvi,0.0
14247,impacciare,0.0
14248,imbrigliate,0.0
14249,imitarli,0.0
14250,imitare,0.0
14251,imitando,0.0
14252,imeneo,0.0
14253,imenei,0.0
14254,imbruschisce,0.0
14255,imbastita,0.0
14256,imola,0.0
14257,imbastardischino,0.0
14258,imbasciatore,0.0
14259,imbasciata,0.0
14260,imbasciadori,0.0
14261,imbasciadore,0.0
14262,imbarcaste,0.0
14263,imitato,0.0
14264,imitazione,0.0
14265,imiti,0.0
14266,immaginare,0.0
14267,immaginarsi,0.0
14268,immagini,0.0
14269,immagino,0.0
14270,immediate,0.0
14271,immobile,0.0
14272,immondi,0.0
14273,immortalarvi,0.0
14274,immortalassi,0.0
14275,immortale,0.0
14276,immortali,0.0
14277,immortalissime,0.0
14278,immortalissimo,0.0
14279,immota,0.0
14280,gondi,0.0
14281,goluppo,0.0
14282,indirizeretele,0.0
14283,futurum,0.0
14284,fà,0.0
14285,fvror,0.0
14286,fvlgor,0.0
14287,fvgam,0.0
14288,fverit,0.0
14289,fuvi,0.0
14290,futuro,0.0
14291,fìnestre,0.0
14292,future,0.0
14293,fusti,0.0
14294,fussino,0.0
14295,fussin,0.0
14296,fussi,0.0
14297,fussero,0.0
14298,fè,0.0
14299,gabbato,0.0
14300,fuscellino,0.0
14301,gagliarda,0.0
14302,galantuomo,0.0
14303,galantuomini,0.0
14304,galanteria,0.0
14305,galante,0.0
14306,gagliardo,0.0
14307,gagliardamente,0.0
14308,gaglardamente,0.0
14309,gabburra,0.0
14310,gaeta,0.0
14311,gabrio,0.0
14312,gabriel,0.0
14313,gabelli,0.0
14314,gabelle,0.0
14315,gabella,0.0
14316,fusse,0.0
14317,furore,0.0
14318,gentildonne,0.0
14319,fugon,0.0
14320,funebri,0.0
14321,fumo,0.0
14322,fummo,0.0
14323,fulmine,0.0
14324,fulignio,0.0
14325,fui,0.0
14326,fugir,0.0
14327,fuochi,0.0
14328,fughino,0.0
14329,fuggono,0.0
14330,fuggito,0.0
14331,fuggiti,0.0
14332,fuggite,0.0
14333,fuggissino,0.0
14334,funmo,0.0
14335,fuoco,0.0
14336,furono,0.0
14337,furfanteria,0.0
14338,furon,0.0
14339,furno,0.0
14340,furioso,0.0
14341,furie,0.0
14342,furia,0.0
14343,furfanti,0.0
14344,furfante,0.0
14345,fuor,0.0
14346,furché,0.0
14347,furbo,0.0
14348,furbi,0.0
14349,fur,0.0
14350,fuori,0.0
14351,fuora,0.0
14352,galea,0.0
14353,galeaze,0.0
14354,galeazze,0.0
14355,gen,0.0
14356,generar,0.0
14357,generalmente,0.0
14358,generali,0.0
14359,generabili,0.0
14360,genera,0.0
14361,genaio,0.0
14362,gemma,0.0
14363,generarsi,0.0
14364,geloso,0.0
14365,gelosia,0.0
14366,gello,0.0
14367,geldra,0.0
14368,gedeone,0.0
14369,gavdio,0.0
14370,generare,0.0
14371,generato,0.0
14372,galee,0.0
14373,gennaio,0.0
14374,genti,0.0
14375,gentes,0.0
14376,gente,0.0
14377,genovese,0.0
14378,genova,0.0
14379,gennaro,0.0
14380,genitore,0.0
14381,generazione,0.0
14382,genitali,0.0
14383,genio,0.0
14384,genii,0.0
14385,generò,0.0
14386,generoso,0.0
14387,genere,0.0
14388,gavdens,0.0
14389,gaudium,0.0
14390,gaudio,0.0
14391,ganba,0.0
14392,garbatamente,0.0
14393,garbata,0.0
14394,gara,0.0
14395,ganni,0.0
14396,ganbero,0.0
14397,ganbe,0.0
14398,gambe,0.0
14399,gaudere,0.0
14400,gamba,0.0
14401,gallo,0.0
14402,galli,0.0
14403,galletto,0.0
14404,galere,0.0
14405,galeotte,0.0
14406,garbate,0.0
14407,garbo,0.0
14408,garbugli,0.0
14409,garbuglio,0.0
14410,garciolli,0.0
14411,gare,0.0
14412,gareggiando,0.0
14413,gareggiare,0.0
14414,garigliano,0.0
14415,garzia,0.0
14416,garzone,0.0
14417,garzoni,0.0
14418,gaspari,0.0
14419,gastigan,0.0
14420,gatta,0.0
14421,gaudeat,0.0
14422,gaudent,0.0
14423,fuggirò,0.0
14424,fuggirlo,0.0
14425,fuggirei,0.0
14426,forziere,0.0
14427,fosser,0.0
14428,fosse,0.0
14429,fossato,0.0
14430,fossa,0.0
14431,forzori,0.0
14432,forzieri,0.0
14433,forze,0.0
14434,fosso,0.0
14435,forzato,0.0
14436,forzati,0.0
14437,forzatamente,0.0
14438,forza,0.0
14439,foruscite,0.0
14440,fortvnæ,0.0
14441,fossi,0.0
14442,fra,0.0
14443,fratanto,0.0
14444,francia,0.0
14445,frascati,0.0
14446,frasca,0.0
14447,frari,0.0
14448,franzesi,0.0
14449,franco,0.0
14450,francioso,0.0
14451,franceso,0.0
14452,fracasseranno,0.0
14453,francese,0.0
14454,francesco,0.0
14455,francesca,0.0
14456,francamente,0.0
14457,framenti,0.0
14458,fragilità,0.0
14459,fortvna,0.0
14460,fortune,0.0
14461,fortunato,0.0
14462,fornimento,0.0
14463,forsan,0.0
14464,forno,0.0
14465,fornito,0.0
14466,fornita,0.0
14467,fornire,0.0
14468,fornir,0.0
14469,fornimenti,0.0
14470,fortunati,0.0
14471,fornaci,0.0
14472,formosissimus,0.0
14473,formica,0.0
14474,formi,0.0
14475,formerà,0.0
14476,forme,0.0
14477,forse,0.0
14478,forsi,0.0
14479,forte,0.0
14480,fortes,0.0
14481,forteza,0.0
14482,fortezza,0.0
14483,fortezze,0.0
14484,forti,0.0
14485,fortificate,0.0
14486,fortificazioni,0.0
14487,fortificono,0.0
14488,fortior,0.0
14489,fortis,0.0
14490,fortitudine,0.0
14491,fortitvdo,0.0
14492,fortuna,0.0
14493,fortunaccia,0.0
14494,frassineto,0.0
14495,frate,0.0
14496,fuggire,0.0
14497,fructus,0.0
14498,frutte,0.0
14499,fruttare,0.0
14500,frusti,0.0
14501,frumento,0.0
14502,frulli,0.0
14503,frughino,0.0
14504,fructuoso,0.0
14505,frutto,0.0
14506,fructi,0.0
14507,frontoni,0.0
14508,frontone,0.0
14509,frontespizio,0.0
14510,fronte,0.0
14511,frondi,0.0
14512,frutti,0.0
14513,fu,0.0
14514,frategli,0.0
14515,fuggendo,0.0
14516,fuggiranno,0.0
14517,fuggir,0.0
14518,fuggie,0.0
14519,fuggiasco,0.0
14520,fuggiamo,0.0
14521,fuggesi,0.0
14522,fugge,0.0
14523,fucci,0.0
14524,fugga,0.0
14525,fugate,0.0
14526,fuga,0.0
14527,fuerit,0.0
14528,fueris,0.0
14529,fucheri,0.0
14530,frondent,0.0
14531,frolo,0.0
14532,frigia,0.0
14533,fratine,0.0
14534,freddi,0.0
14535,freddezza,0.0
14536,fredde,0.0
14537,freddatura,0.0
14538,freccie,0.0
14539,fratrum,0.0
14540,fraticellaccio,0.0
14541,friano,0.0
14542,frati,0.0
14543,fraternita,0.0
14544,fraterna,0.0
14545,fratello,0.0
14546,fratelli,0.0
14547,fratel,0.0
14548,freddissimi,0.0
14549,freddo,0.0
14550,frediano,0.0
14551,fregi,0.0
14552,fregii,0.0
14553,fregio,0.0
14554,frego,0.0
14555,fregola,0.0
14556,freno,0.0
14557,frequentare,0.0
14558,frequente,0.0
14559,frequenter,0.0
14560,fresche,0.0
14561,freschi,0.0
14562,freschissima,0.0
14563,fresco,0.0
14564,fretta,0.0
14565,gentil,0.0
14566,gentile,0.0
14567,golpe,0.0
14568,giudizio,0.0
14569,giuli,0.0
14570,giugno,0.0
14571,giugnio,0.0
14572,giugnendo,0.0
14573,giudizo,0.0
14574,giudiziosissima,0.0
14575,giudizii,0.0
14576,giulio,0.0
14577,giudit,0.0
14578,giudico,0.0
14579,giudicio,0.0
14580,giudici,0.0
14581,giudichino,0.0
14582,giudichiate,0.0
14583,giuliano,0.0
14584,giunchi,0.0
14585,giudichi,0.0
14586,giura,0.0
14587,giustam,0.0
14588,giusta,0.0
14589,giuseppo,0.0
14590,giuseppe,0.0
14591,giuro,0.0
14592,giurate,0.0
14593,giunto,0.0
14594,giunga,0.0
14595,giunti,0.0
14596,giunte,0.0
14597,giunta,0.0
14598,giunsi,0.0
14599,giunse,0.0
14600,giunone,0.0
14601,giudichiamo,0.0
14602,giudicherò,0.0
14603,gentilezza,0.0
14604,gittassi,0.0
14605,giubbilo,0.0
14606,gittò,0.0
14607,gitterà,0.0
14608,gittato,0.0
14609,gittate,0.0
14610,gittata,0.0
14611,gittarli,0.0
14612,giudea,0.0
14613,gittarla,0.0
14614,gittare,0.0
14615,gittar,0.0
14616,gittando,0.0
14617,gita,0.0
14618,girolamo,0.0
14619,giucava,0.0
14620,giudei,0.0
14621,giudicherà,0.0
14622,giudicassi,0.0
14623,giudicherete,0.0
14624,giudice,0.0
14625,giudicavo,0.0
14626,giudicato,0.0
14627,giudicate,0.0
14628,giudicassino,0.0
14629,giudicasseno,0.0
14630,giudeo,0.0
14631,giudicarlo,0.0
14632,giudicare,0.0
14633,giudicar,0.0
14634,giudicandola,0.0
14635,giudicando,0.0
14636,giudica,0.0
14637,giuste,0.0
14638,giustificazioni,0.0
14639,giustissima,0.0
14640,goderete,0.0
14641,godervi,0.0
14642,goderselo,0.0
14643,goderse,0.0
14644,goderlo,0.0
14645,goderle,0.0
14646,goderla,0.0
14647,godereno,0.0
14648,goderò,0.0
14649,godere,0.0
14650,goderci,0.0
14651,goder,0.0
14652,godendomi,0.0
14653,godendo,0.0
14654,godemini,0.0
14655,goderà,0.0
14656,godessi,0.0
14657,giustissime,0.0
14658,godono,0.0
14659,golfo,0.0
14660,gola,0.0
14661,goffo,0.0
14662,goduto,0.0
14663,goduti,0.0
14664,goduta,0.0
14665,godomi,0.0
14666,godete,0.0
14667,godo,0.0
14668,godino,0.0
14669,godiate,0.0
14670,godiamo,0.0
14671,godi,0.0
14672,godetevi,0.0
14673,godemi,0.0
14674,godello,0.0
14675,godella,0.0
14676,glene,0.0
14677,gloria,0.0
14678,gliene,0.0
14679,glielo,0.0
14680,glieli,0.0
14681,gliele,0.0
14682,gliel,0.0
14683,gle,0.0
14684,gode,0.0
14685,gladivm,0.0
14686,gl,0.0
14687,giù,0.0
14688,giusto,0.0
14689,giustizia,0.0
14690,giustissimo,0.0
14691,gloriam,0.0
14692,gloriavono,0.0
14693,glorie,0.0
14694,gloriosa,0.0
14695,gloriose,0.0
14696,gloriosi,0.0
14697,glorioso,0.0
14698,gne,0.0
14699,gnene,0.0
14700,gni,0.0
14701,gnien,0.0
14702,gniene,0.0
14703,gobbo,0.0
14704,gocciola,0.0
14705,gociola,0.0
14706,goda,0.0
14707,godavene,0.0
14708,girolami,0.0
14709,giro,0.0
14710,giri,0.0
14711,ghiribizzosa,0.0
14712,giambatista,0.0
14713,giallo,0.0
14714,ghisa,0.0
14715,ghirlande,0.0
14716,ghirlandaio,0.0
14717,ghirlanda,0.0
14718,ghiribizzi,0.0
14719,giammai,0.0
14720,ghiribizzare,0.0
14721,ghiribizzar,0.0
14722,ghiribizzando,0.0
14723,ghiotti,0.0
14724,ghianda,0.0
14725,ghiaia,0.0
14726,giambullari,0.0
14727,gian,0.0
14728,gimigniano,0.0
14729,giavanni,0.0
14730,gigli,0.0
14731,giganti,0.0
14732,gigante,0.0
14733,gigantacci,0.0
14734,giesù,0.0
14735,giesu,0.0
14736,giardino,0.0
14737,gianantonio,0.0
14738,giannotto,0.0
14739,gianni,0.0
14740,gianiacopo,0.0
14741,gianfrancesco,0.0
14742,gianfigliazzi,0.0
14743,gianbatista,0.0
14744,ghiadi,0.0
14745,ghiacere,0.0
14746,ghiaccierà,0.0
14747,gentiluomo,0.0
14748,gerino,0.0
14749,gerere,0.0
14750,gerentes,0.0
14751,gerarchie,0.0
14752,georgius,0.0
14753,georgio,0.0
14754,gentiluomini,0.0
14755,ghiacciato,0.0
14756,gentilomo,0.0
14757,gentilomini,0.0
14758,gentilmente,0.0
14759,gentilissimo,0.0
14760,gentili,0.0
14761,gentilezze,0.0
14762,germania,0.0
14763,germuglia,0.0
14764,gessi,0.0
14765,gesso,0.0
14766,gesù,0.0
14767,gettando,0.0
14768,gettano,0.0
14769,gettar,0.0
14770,gettato,0.0
14771,gettava,0.0
14772,getteresti,0.0
14773,getterà,0.0
14774,getti,0.0
14775,ggie,0.0
14776,gherardi,0.0
14777,ghiacci,0.0
14778,ghiacciati,0.0
14779,giglio,0.0
14780,gino,0.0
14781,giravolta,0.0
14782,giovannin,0.0
14783,giovassi,0.0
14784,giovarvi,0.0
14785,giovarmi,0.0
14786,giovare,0.0
14787,giovar,0.0
14788,giovannino,0.0
14789,giovanni,0.0
14790,giove,0.0
14791,giovannbatista,0.0
14792,giovanna,0.0
14793,giovanmi,0.0
14794,giovani,0.0
14795,giovanezza,0.0
14796,giovanetto,0.0
14797,giovato,0.0
14798,giovedì,0.0
14799,ginocchioni,0.0
14800,giovò,0.0
14801,girato,0.0
14802,girarli,0.0
14803,girare,0.0
14804,girar,0.0
14805,girano,0.0
14806,girandole,0.0
14807,giovine,0.0
14808,gioventù,0.0
14809,gioviate,0.0
14810,giovi,0.0
14811,gioverò,0.0
14812,gioverà,0.0
14813,gioverete,0.0
14814,gioverebbe,0.0
14815,giovanetti,0.0
14816,giovane,0.0
14817,giovanbattista,0.0
14818,giogo,0.0
14819,gionanni,0.0
14820,giomo,0.0
14821,giomi,0.0
14822,gioisco,0.0
14823,gioie,0.0
14824,gioia,0.0
14825,gioelliere,0.0
14826,giovanbatista,0.0
14827,giocondissimo,0.0
14828,giocondissima,0.0
14829,gioconde,0.0
14830,giocondamente,0.0
14831,gio,0.0
14832,ginochioni,0.0
14833,gionannia,0.0
14834,giordano,0.0
14835,giorgin,0.0
14836,giorginus,0.0
14837,giornale,0.0
14838,giornalmente,0.0
14839,giornata,0.0
14840,giornate,0.0
14841,giornea,0.0
14842,giorno,0.0
14843,giostizia,0.0
14844,giotto,0.0
14845,giova,0.0
14846,giovalli,0.0
14847,giovambatista,0.0
14848,giovamento,0.0
14849,giovan,0.0
14850,indirizera,0.0
14851,indirizzallo,0.0
14852,cucirmela,0.0
14853,laure,0.0
14854,lavagnia,0.0
14855,lavacrvm,0.0
14856,lavacro,0.0
14857,lava,0.0
14858,lauro,0.0
14859,laurentius,0.0
14860,lauoro,0.0
14861,lavare,0.0
14862,laude,0.0
14863,laudato,0.0
14864,laudabile,0.0
14865,latte,0.0
14866,lattanzio,0.0
14867,latore,0.0
14868,lavano,0.0
14869,lavato,0.0
14870,latius,0.0
14871,lavorando,0.0
14872,lavorarvi,0.0
14873,lavorarle,0.0
14874,lavorare,0.0
14875,lavorar,0.0
14876,lavoranti,0.0
14877,lavorano,0.0
14878,lavoralle,0.0
14879,lavatura,0.0
14880,lavoralla,0.0
14881,lavora,0.0
14882,lavor,0.0
14883,lavit,0.0
14884,laviate,0.0
14885,laverebbe,0.0
14886,lato,0.0
14887,latini,0.0
14888,legione,0.0
14889,lassarli,0.0
14890,lassato,0.0
14891,lassati,0.0
14892,lassate,0.0
14893,lassassi,0.0
14894,lassarò,0.0
14895,lassarv,0.0
14896,lassare,0.0
14897,lasserei,0.0
14898,lassar,0.0
14899,lassando,0.0
14900,lassai,0.0
14901,lassa,0.0
14902,lasciò,0.0
14903,lascita,0.0
14904,lassavo,0.0
14905,lasserò,0.0
14906,latine,0.0
14907,lastre,0.0
14908,latina,0.0
14909,lati,0.0
14910,latere,0.0
14911,lastrone,0.0
14912,lastricati,0.0
14913,lastricare,0.0
14914,lastra,0.0
14915,lassezza,0.0
14916,lassù,0.0
14917,lassò,0.0
14918,lassono,0.0
14919,lasso,0.0
14920,lassiato,0.0
14921,lassi,0.0
14922,lavorata,0.0
14923,lavorate,0.0
14924,lavorati,0.0
14925,leggendo,0.0
14926,leggerli,0.0
14927,leggerete,0.0
14928,leggerebbe,0.0
14929,leggere,0.0
14930,legger,0.0
14931,leggendole,0.0
14932,leggemo,0.0
14933,leggessi,0.0
14934,legge,0.0
14935,leggala,0.0
14936,legga,0.0
14937,legerò,0.0
14938,legendo,0.0
14939,legature,0.0
14940,leggerà,0.0
14941,leggete,0.0
14942,lavorato,0.0
14943,leggiere,0.0
14944,leggo,0.0
14945,leggio,0.0
14946,leggietela,0.0
14947,leggiessi,0.0
14948,leggiesse,0.0
14949,leggieri,0.0
14950,leggier,0.0
14951,leggetela,0.0
14952,leggie,0.0
14953,leggiate,0.0
14954,leggiadrissimamente,0.0
14955,leggiadrie,0.0
14956,leggiadre,0.0
14957,leggi,0.0
14958,legato,0.0
14959,legatis,0.0
14960,legati,0.0
14961,lavoriate,0.0
14962,lavororon,0.0
14963,lavorono,0.0
14964,lavoron,0.0
14965,lavoro,0.0
14966,lavorino,0.0
14967,lavorin,0.0
14968,lavoriamo,0.0
14969,legate,0.0
14970,lavori,0.0
14971,lavorerà,0.0
14972,lavorerano,0.0
14973,lavorava,0.0
14974,lavoratori,0.0
14975,lavoratore,0.0
14976,laxant,0.0
