,term,score
10006,bere,0.0
10007,berecinthio,0.0
10008,berecinzia,0.0
10009,berengario,0.0
10010,beretta,0.0
10011,berlingozzo,0.0
10012,berna,0.0
10013,bernaba,0.0
10014,bernardetto,0.0
10015,bernardi,0.0
10016,bernardino,0.0
10017,brevi,0.0
10018,breviale,0.0
10019,brevissima,0.0
10020,caminar,0.0
10021,camino,0.0
10022,caminino,0.0
10023,caminiamo,0.0
10024,camini,0.0
10025,caminerebbano,0.0
10026,caminasse,0.0
10027,caminano,0.0
10028,cammilla,0.0
10029,caminando,0.0
10030,camina,0.0
10031,camillo,0.0
10032,camilla,0.0
10033,camicia,0.0
10034,camerino,0.0
10035,camiscie,0.0
10036,cammina,0.0
10037,canal,0.0
10038,campanelle,0.0
10039,campore,0.0
10040,campora,0.0
10041,campo,0.0
10042,campi,0.0
10043,campato,0.0
10044,campanile,0.0
10045,campane,0.0
10046,camminando,0.0
10047,campana,0.0
10048,campagne,0.0
10049,campagna,0.0
10050,cammino,0.0
10051,cammini,0.0
10052,camminano,0.0
10053,camerina,0.0
10054,camerieri,0.0
10055,cameriere,0.0
10056,calimara,0.0
10057,calunie,0.0
10058,caluniassi,0.0
10059,calore,0.0
10060,calonaca,0.0
10061,calo,0.0
10062,callo,0.0
10063,calice,0.0
10064,camere,0.0
10065,calendario,0.0
10066,calen,0.0
10067,caldo,0.0
10068,caldissime,0.0
10069,caldi,0.0
10070,caldezza,0.0
10071,calunnia,0.0
10072,calzare,0.0
10073,calzari,0.0
10074,calzati,0.0
10075,calze,0.0
10076,calzolai,0.0
10077,cam,0.0
10078,camaiani,0.0
10079,camaiano,0.0
10080,camaldoli,0.0
10081,camarlinghi,0.0
10082,cambi,0.0
10083,cambiare,0.0
10084,cambio,0.0
10085,camei,0.0
10086,camera,0.0
10087,camerario,0.0
10088,can,0.0
10089,canale,0.0
10090,caldamente,0.0
10091,cantarono,0.0
10092,canti,0.0
10093,canteranno,0.0
10094,cantato,0.0
10095,cantata,0.0
10096,cantassi,0.0
10097,cantasse,0.0
10098,cantare,0.0
10099,cantine,0.0
10100,cantano,0.0
10101,cantando,0.0
10102,canta,0.0
10103,cansero,0.0
10104,canposanto,0.0
10105,canpo,0.0
10106,cantina,0.0
10107,canto,0.0
10108,canapi,0.0
10109,caos,0.0
10110,capanna,0.0
10111,capacità,0.0
10112,capacissimo,0.0
10113,capacie,0.0
10114,capaci,0.0
10115,capace,0.0
10116,canzone,0.0
10117,cantonata,0.0
10118,cantò,0.0
10119,cantuccio,0.0
10120,cantori,0.0
10121,cantoni,0.0
10122,cantone,0.0
10123,cantonate,0.0
10124,canpiglia,0.0
10125,canpi,0.0
10126,canpato,0.0
10127,cancelliere,0.0
10128,candellaia,0.0
10129,candelieri,0.0
10130,candele,0.0
10131,candace,0.0
10132,cancro,0.0
10133,cancellieri,0.0
10134,cancellier,0.0
10135,canpasi,0.0
10136,cancelliate,0.0
10137,cancellerie,0.0
10138,cancellarle,0.0
10139,cancellar,0.0
10140,canbio,0.0
10141,canbierò,0.0
10142,candellieri,0.0
10143,candidezza,0.0
10144,cane,0.0
10145,canna,0.0
10146,canne,0.0
10147,cannone,0.0
10148,canonica,0.0
10149,canonicati,0.0
10150,canoniche,0.0
10151,canonici,0.0
10152,canonico,0.0
10153,canonista,0.0
10154,canpane,0.0
10155,canpanelle,0.0
10156,canpanile,0.0
10157,canpanili,0.0
10158,canpar,0.0
10159,caldani,0.0
10160,calculo,0.0
10161,brevissimi,0.0
10162,buoi,0.0
10163,buonanni,0.0
10164,buonagrazia,0.0
10165,buonagratii,0.0
10166,buonagiunta,0.0
10167,buona,0.0
10168,buon,0.0
10169,buio,0.0
10170,buonaroto,0.0
10171,buglioni,0.0
10172,bugie,0.0
10173,bugiardo,0.0
10174,bugiardino,0.0
10175,bugia,0.0
10176,bufole,0.0
10177,buonaroti,0.0
10178,buonarrota,0.0
10179,buscando,0.0
10180,buono,0.0
10181,burrasca,0.0
10182,burle,0.0
10183,burla,0.0
10184,burchiero,0.0
10185,burchiello,0.0
10186,buonora,0.0
10187,buoni,0.0
10188,buonarroti,0.0
10189,buone,0.0
10190,buoncopagnio,0.0
10191,buonconpagnio,0.0
10192,buonaruoti,0.0
10193,buonarruoti,0.0
10194,buonarroto,0.0
10195,buffalmaco,0.0
10196,bue,0.0
10197,bucina,0.0
10198,briglia,0.0
10199,bronconi,0.0
10200,brocco,0.0
10201,broccatello,0.0
10202,broccatelli,0.0
10203,brocato,0.0
10204,brocategli,0.0
10205,brigida,0.0
10206,bucato,0.0
10207,brighe,0.0
10208,brigata,0.0
10209,briga,0.0
10210,brieve,0.0
10211,brianza,0.0
10212,brevità,0.0
10213,bronz,0.0
10214,bronzi,0.0
10215,bronzino,0.0
10216,bronzo,0.0
10217,brozi,0.0
10218,bruciare,0.0
10219,brunellesco,0.0
10220,brunetto,0.0
10221,bruni,0.0
10222,brute,0.0
10223,brutta,0.0
10224,brutte,0.0
10225,brutto,0.0
10226,brutture,0.0
10227,buca,0.0
10228,bucai,0.0
10229,bucati,0.0
10230,burrasche,0.0
10231,buscar,0.0
10232,calcondile,0.0
10233,cafagiolo,0.0
10234,cagioni,0.0
10235,cagione,0.0
10236,cagionato,0.0
10237,cagionasi,0.0
10238,cagion,0.0
10239,caggia,0.0
10240,cafagguolo,0.0
10241,cagnacci,0.0
10242,cafaggiuolo,0.0
10243,caeleri,0.0
10244,caduto,0.0
10245,cadutami,0.0
10246,caduta,0.0
10247,caduceo,0.0
10248,cagionono,0.0
10249,cagnaccio,0.0
10250,buscarmi,0.0
10251,calcassi,0.0
10252,calcio,0.0
10253,calcine,0.0
10254,calcinacci,0.0
10255,calcina,0.0
10256,calcato,0.0
10257,calcate,0.0
10258,calca,0.0
10259,caiano,0.0
10260,calatrave,0.0
10261,calato,0.0
10262,calathis,0.0
10263,calassi,0.0
10264,calandri,0.0
10265,calamità,0.0
10266,cadesti,0.0
10267,cadessimo,0.0
10268,cadessi,0.0
10269,busto,0.0
10270,cacato,0.0
10271,buzzichio,0.0
10272,buzzicato,0.0
10273,buzzicare,0.0
10274,buttero,0.0
10275,butteria,0.0
10276,bussola,0.0
10277,cadergli,0.0
10278,busse,0.0
10279,busino,0.0
10280,busini,0.0
10281,busimi,0.0
10282,buschi,0.0
10283,buscarsi,0.0
10284,caccerebbemi,0.0
10285,caccia,0.0
10286,cacciagioni,0.0
10287,cacciar,0.0
10288,cacciare,0.0
10289,cacciassino,0.0
10290,cacciata,0.0
10291,cacciati,0.0
10292,cacciato,0.0
10293,caccie,0.0
10294,caccierò,0.0
10295,caccino,0.0
10296,cadder,0.0
10297,caddi,0.0
10298,cade,0.0
10299,cademia,0.0
10300,cadere,0.0
10301,civita,0.0
10302,civitate,0.0
10303,civitatem,0.0
10304,contigua,0.0
10305,continovazione,0.0
10306,continovatamente,0.0
10307,continovare,0.0
10308,continovamente,0.0
10309,continouamente,0.0
10310,continenzia,0.0
10311,contiene,0.0
10312,continua,0.0
10313,conti,0.0
10314,contexere,0.0
10315,contessa,0.0
10316,contese,0.0
10317,conterà,0.0
10318,conterano,0.0
10319,continovi,0.0
10320,continuamente,0.0
10321,contentus,0.0
10322,contrafatti,0.0
10323,contrappeso,0.0
10324,contrappesi,0.0
10325,contraposte,0.0
10326,contraporre,0.0
10327,contrapeso,0.0
10328,contrapesando,0.0
10329,contraccambiare,0.0
10330,continuando,0.0
10331,contracambio,0.0
10332,contrabattuta,0.0
10333,contra,0.0
10334,conto,0.0
10335,continuo,0.0
10336,continue,0.0
10337,contenuto,0.0
10338,contento,0.0
10339,cons,0.0
10340,contentarsene,0.0
10341,contentati,0.0
10342,contentate,0.0
10343,contentassi,0.0
10344,contentasi,0.0
10345,contentarvi,0.0
10346,contentarsi,0.0
10347,contentarne,0.0
10348,contentava,0.0
10349,contentarmi,0.0
10350,contentarlo,0.0
10351,contentarla,0.0
10352,contentare,0.0
10353,contentar,0.0
10354,contentano,0.0
10355,contentato,0.0
10356,contentavo,0.0
10357,contentissimo,0.0
10358,contentezza,0.0
10359,contentissima,0.0
10360,contentisi,0.0
10361,contentino,0.0
10362,contentiate,0.0
10363,contentiamo,0.0
10364,contenti,0.0
10365,contenteza,0.0
10366,contente,0.0
10367,contenterò,0.0
10368,contenterà,0.0
10369,contenterei,0.0
10370,contenterebbono,0.0
10371,contenterebbe,0.0
10372,contenteranno,0.0
10373,contraria,0.0
10374,contrarie,0.0
10375,contrarietà,0.0
10376,convertirli,0.0
10377,coperse,0.0
10378,convito,0.0
10379,convienire,0.0
10380,conviene,0.0
10381,convien,0.0
10382,convertirsi,0.0
10383,convertire,0.0
10384,copertamente,0.0
10385,convertirci,0.0
10386,convertam,0.0
10387,converta,0.0
10388,conversione,0.0
10389,conversi,0.0
10390,conversazioni,0.0
10391,coperta,0.0
10392,coperte,0.0
10393,contrarii,0.0
10394,copierò,0.0
10395,copista,0.0
10396,copioso,0.0
10397,copiosi,0.0
10398,copiose,0.0
10399,copiosamente,0.0
10400,copiosa,0.0
10401,copier,0.0
10402,coperti,0.0
10403,copie,0.0
10404,copiato,0.0
10405,copiar,0.0
10406,copiai,0.0
10407,copia,0.0
10408,coperto,0.0
10409,conversazione,0.0
10410,conversazion,0.0
10411,converrà,0.0
10412,contratto,0.0
10413,convenga,0.0
10414,convenevole,0.0
10415,conumerato,0.0
10416,contumacia,0.0
10417,contro,0.0
10418,contrizione,0.0
10419,contratti,0.0
10420,converrete,0.0
10421,contrassegno,0.0
10422,contrassegni,0.0
10423,contrasegno,0.0
10424,contrasegni,0.0
10425,contrario,0.0
10426,contrariisque,0.0
10427,convengano,0.0
10428,convenghi,0.0
10429,convengono,0.0
10430,conveniente,0.0
10431,convenientemente,0.0
10432,convenienti,0.0
10433,convenienza,0.0
10434,convenienzia,0.0
10435,convenir,0.0
10436,convenisse,0.0
10437,conveniva,0.0
10438,convenne,0.0
10439,convento,0.0
10440,convenuto,0.0
10441,convenzione,0.0
10442,convenzioni,0.0
10443,converrebbe,0.0
10444,contentandosi,0.0
10445,contentandosene,0.0
10446,contentandose,0.0
10447,considerarsi,0.0
10448,consideratamente,0.0
10449,considerata,0.0
10450,considerassino,0.0
10451,considerassimo,0.0
10452,considerasse,0.0
10453,considerarvi,0.0
10454,considerarlo,0.0
10455,considerateci,0.0
10456,considerarli,0.0
10457,considerarle,0.0
10458,considerare,0.0
10459,considerar,0.0
10460,considerando,0.0
10461,considerabile,0.0
10462,considerate,0.0
10463,considerati,0.0
10464,consiglerei,0.0
10465,consideri,0.0
10466,consiglate,0.0
10467,consiglarla,0.0
10468,consiglare,0.0
10469,consigl,0.0
10470,considero,0.0
10471,consideriate,0.0
10472,considererò,0.0
10473,consideratissimo,0.0
10474,considererà,0.0
10475,considererete,0.0
10476,considerazioni,0.0
10477,considerazione,0.0
10478,consideratone,0.0
10479,considerato,0.0
10480,considera,0.0
10481,conservi,0.0
10482,conserverà,0.0
10483,consegniatele,0.0
10484,conseguentemente,0.0
10485,conseguano,0.0
10486,consegua,0.0
10487,consegnierà,0.0
10488,consegniato,0.0
10489,consegniati,0.0
10490,consegniate,0.0
10491,conservazione,0.0
10492,consegniata,0.0
10493,consegnia,0.0
10494,consegni,0.0
10495,consegnata,0.0
10496,consegna,0.0
10497,consecrare,0.0
10498,conseguire,0.0
10499,conseguirla,0.0
10500,conseguirò,0.0
10501,conseguisca,0.0
10502,consenso,0.0
10503,consentimento,0.0
10504,consentono,0.0
10505,consequente,0.0
10506,consequentemente,0.0
10507,consequenzia,0.0
10508,consertato,0.0
10509,conserva,0.0
10510,conservadori,0.0
10511,conservalla,0.0
10512,conservando,0.0
10513,conservandocelo,0.0
10514,conservare,0.0
10515,consiglato,0.0
10516,consigli,0.0
10517,contentandomi,0.0
10518,consumati,0.0
10519,consumo,0.0
10520,consumiate,0.0
10521,consumi,0.0
10522,consumerà,0.0
10523,consumerebbe,0.0
10524,consumato,0.0
10525,consumare,0.0
10526,contado,0.0
10527,consumar,0.0
10528,consumano,0.0
10529,consumando,0.0
10530,consuma,0.0
10531,consultis,0.0
10532,consultereno,0.0
10533,contadino,0.0
10534,contanti,0.0
10535,consigliando,0.0
10536,contemplativi,0.0
10537,contentammo,0.0
10538,contentallo,0.0
10539,contengono,0.0
10540,contengano,0.0
10541,contenea,0.0
10542,contendendo,0.0
10543,contemplativa,0.0
10544,contar,0.0
10545,conte,0.0
10546,contavo,0.0
10547,contatemi,0.0
10548,contarvi,0.0
10549,contarina,0.0
10550,contare,0.0
10551,consulta,0.0
10552,consuetudinibus,0.0
10553,consueti,0.0
10554,consiglio,0.0
10555,consistere,0.0
10556,consistendo,0.0
10557,consiste,0.0
10558,consilivm,0.0
10559,consiglo,0.0
10560,consigliò,0.0
10561,consiglierò,0.0
10562,constitutionibus,0.0
10563,consigliato,0.0
10564,consigliata,0.0
10565,consigliassi,0.0
10566,consigliarvi,0.0
10567,consigliare,0.0
10568,consigliar,0.0
10569,consistono,0.0
10570,consolar,0.0
10571,consolare,0.0
10572,consolarvi,0.0
10573,consolata,0.0
10574,consolate,0.0
10575,consolatione,0.0
10576,consolato,0.0
10577,consolazione,0.0
10578,consoli,0.0
10579,consolo,0.0
10580,consortar,0.0
10581,consorte,0.0
10582,constante,0.0
10583,constanzia,0.0
10584,constit,0.0
10585,constituta,0.0
10586,coppa,0.0
10587,coppia,0.0
10588,coprendo,0.0
10589,creatore,0.0
10590,credano,0.0
10591,creda,0.0
10592,creazione,0.0
10593,creava,0.0
10594,creature,0.0
10595,creatura,0.0
10596,creato,0.0
10597,credemo,0.0
10598,create,0.0
10599,creata,0.0
10600,creare,0.0
10601,creano,0.0
10602,creabili,0.0
10603,cre,0.0
10604,crede,0.0
10605,credendo,0.0
10606,credete,0.0
10607,crederrei,0.0
10608,credesse,0.0
10609,credesi,0.0
10610,crederò,0.0
10611,crederà,0.0
10612,crederrò,0.0
10613,crederreste,0.0
10614,crederranno,0.0
10615,credenti,0.0
10616,crederia,0.0
10617,crederete,0.0
10618,crederesti,0.0
10619,crederei,0.0
10620,credere,0.0
10621,creder,0.0
10622,cozzolari,0.0
10623,cozzolare,0.0
10624,covoni,0.0
10625,costò,0.0
10626,cotesti,0.0
10627,coteste,0.0
10628,cotesta,0.0
10629,cotal,0.0
10630,cota,0.0
10631,così,0.0
10632,costì,0.0
10633,coverta,0.0
10634,costà,0.0
10635,costumi,0.0
10636,costume,0.0
10637,costuma,0.0
10638,costui,0.0
10639,costudirle,0.0
10640,cotesto,0.0
10641,cotestoro,0.0
10642,cotestui,0.0
10643,cotidianamente,0.0
10644,cotidiano,0.0
10645,cotonato,0.0
10646,cotone,0.0
10647,cotta,0.0
10648,cottidianamente,0.0
10649,cottimi,0.0
10650,cottimo,0.0
10651,cotto,0.0
10652,cova,0.0
10653,covare,0.0
10654,covaro,0.0
10655,covatino,0.0
10656,covato,0.0
10657,credessi,0.0
10658,credetelo,0.0
10659,costringie,0.0
10660,cristiani,0.0
10661,croce,0.0
10662,cristoforo,0.0
10663,cristofano,0.0
10664,cristo,0.0
10665,cristiano,0.0
10666,cristianità,0.0
10667,cristiane,0.0
10668,crociati,0.0
10669,cristiana,0.0
10670,cristalli,0.0
10671,crino,0.0
10672,criato,0.0
10673,crete,0.0
10674,cresima,0.0
10675,croci,0.0
10676,crocie,0.0
10677,credetemi,0.0
10678,crucifisso,0.0
10679,cuccie,0.0
10680,cuccia,0.0
10681,crudeltà,0.0
10682,crudeli,0.0
10683,crudele,0.0
10684,crudel,0.0
10685,cronaca,0.0
10686,crociera,0.0
10687,crocino,0.0
10688,crocifixo,0.0
10689,crocifisso,0.0
10690,crocifissione,0.0
10691,crocifissaio,0.0
10692,crociere,0.0
10693,crescono,0.0
10694,cresciuto,0.0
10695,cresciute,0.0
10696,credito,0.0
10697,creduti,0.0
10698,credono,0.0
10699,credo,0.0
10700,creditori,0.0
10701,creditore,0.0
10702,creditor,0.0
10703,crediderit,0.0
10704,cresciuta,0.0
10705,crediatemi,0.0
10706,crediate,0.0
10707,credevano,0.0
10708,credeva,0.0
10709,credetti,0.0
10710,credette,0.0
10711,creduto,0.0
10712,credutolo,0.0
10713,cremisi,0.0
10714,cremona,0.0
10715,crepare,0.0
10716,crepo,0.0
10717,cresca,0.0
10718,crescano,0.0
10719,cresce,0.0
10720,crescendo,0.0
10721,crescere,0.0
10722,crescerlo,0.0
10723,crescessi,0.0
10724,crescie,0.0
10725,crescier,0.0
10726,cresciere,0.0
10727,crescierebbe,0.0
10728,costruzione,0.0
10729,costoro,0.0
10730,coprendolo,0.0
10731,coronate,0.0
10732,corporali,0.0
10733,corpi,0.0
10734,corpacciate,0.0
10735,corone,0.0
10736,coronazione,0.0
10737,coronato,0.0
10738,coronata,0.0
10739,corpus,0.0
10740,corona,0.0
10741,coron,0.0
10742,coro,0.0
10743,cornucopia,0.0
10744,corno,0.0
10745,cornicioni,0.0
10746,corporalmente,0.0
10747,corpusdomine,0.0
10748,corrino,0.0
10749,corressi,0.0
10750,corrieri,0.0
10751,corriere,0.0
10752,corrier,0.0
10753,corridore,0.0
10754,corretto,0.0
10755,corretti,0.0
10756,correre,0.0
10757,corpusdomini,0.0
10758,correr,0.0
10759,corrente,0.0
10760,correggiere,0.0
10761,corregghino,0.0
10762,correggendoli,0.0
10763,corre,0.0
10764,cornicione,0.0
10765,cornicie,0.0
10766,cornici,0.0
10767,cor,0.0
10768,corda,0.0
10769,corbinelli,0.0
10770,corbigniano,0.0
10771,corazze,0.0
10772,corami,0.0
10773,coralli,0.0
10774,copriva,0.0
10775,cornice,0.0
10776,coprite,0.0
10777,coprissi,0.0
10778,coprirrò,0.0
10779,coprirrebbe,0.0
10780,coprire,0.0
10781,coprilla,0.0
10782,corde,0.0
10783,cordialissimo,0.0
10784,cordialmente,0.0
10785,cordis,0.0
10786,core,0.0
10787,coreggio,0.0
10788,cori,0.0
10789,coribanti,0.0
10790,corinte,0.0
10791,corispondano,0.0
10792,corispondenzia,0.0
10793,corla,0.0
10794,cornachie,0.0
10795,cornandiate,0.0
10796,cornelio,0.0
10797,corneto,0.0
10798,cornetti,0.0
10799,corriero,0.0
10800,corrisponda,0.0
10801,costor,0.0
10802,coscie,0.0
10803,cosimo,0.0
10804,cosi,0.0
10805,cosette,0.0
10806,cosetta,0.0
10807,cose,0.0
10808,coscienza,0.0
10809,coscia,0.0
10810,cosma,0.0
10811,cosaccie,0.0
10812,cosa,0.0
10813,corybanti,0.0
10814,corvi,0.0
10815,corvatto,0.0
10816,cortotti,0.0
10817,cosina,0.0
10818,cosmi,0.0
10819,corrisponde,0.0
10820,costanzia,0.0
10821,costono,0.0
10822,costo,0.0
10823,costi,0.0
10824,costerà,0.0
10825,costei,0.0
10826,costassù,0.0
10827,costantino,0.0
10828,cosmografia,0.0
10829,costano,0.0
10830,costagiù,0.0
10831,costa,0.0
10832,cospetto,0.0
10833,cosmvs,0.0
10834,cosmus,0.0
10835,cortonesi,0.0
10836,cortonese,0.0
10837,cortona,0.0
10838,corrispondere,0.0
10839,corse,0.0
10840,corsaletti,0.0
10841,corsa,0.0
10842,corruzione,0.0
10843,corrisponderebbono,0.0
10844,corrisponderebbe,0.0
10845,corrisponderanno,0.0
10846,corto,0.0
10847,corrispondenzie,0.0
10848,corrispondenzia,0.0
10849,corrispondenza,0.0
10850,corrispondenti,0.0
10851,corrispondente,0.0
10852,corrispondendo,0.0
10853,corsi,0.0
10854,corso,0.0
10855,corta,0.0
10856,corte,0.0
10857,corteggiato,0.0
10858,cortese,0.0
10859,cortesia,0.0
10860,cortesie,0.0
10861,cortesissima,0.0
10862,cortesissimo,0.0
10863,cortezza,0.0
10864,corti,0.0
10865,corticina,0.0
10866,cortigiano,0.0
10867,cortigiare,0.0
10868,cortile,0.0
10869,cortinaggi,0.0
10870,consagrò,0.0
10871,conputato,0.0
10872,civitatis,0.0
10873,commettervi,0.0
10874,commissario,0.0
10875,commettono,0.0
10876,commetto,0.0
10877,commettiture,0.0
10878,commettessi,0.0
10879,commetterò,0.0
10880,commetterlo,0.0
10881,commissioni,0.0
10882,commettere,0.0
10883,commettemo,0.0
10884,commette,0.0
10885,commetta,0.0
10886,commetermi,0.0
10887,commeta,0.0
10888,commissione,0.0
10889,commisso,0.0
10890,commessione,0.0
10891,commossa,0.0
10892,comodi,0.0
10893,comode,0.0
10894,comodar,0.0
10895,comoda,0.0
10896,como,0.0
10897,commune,0.0
10898,commodo,0.0
10899,commissum,0.0
10900,commodità,0.0
10901,commodita,0.0
10902,commodi,0.0
10903,commodamente,0.0
10904,committimus,0.0
10905,committantur,0.0
10906,commesso,0.0
10907,commessemi,0.0
10908,conpro,0.0
10909,cominciarlo,0.0
10910,cominciate,0.0
10911,cominciata,0.0
10912,cominciassi,0.0
10913,cominciarono,0.0
10914,cominciarne,0.0
10915,cominciarmi,0.0
10916,cominciarli,0.0
10917,cominciato,0.0
10918,cominciare,0.0
10919,cominciarci,0.0
10920,cominciar,0.0
10921,cominciano,0.0
10922,cominciandosi,0.0
10923,cominciai,0.0
10924,cominciati,0.0
10925,cominciavano,0.0
10926,commessario,0.0
10927,commandiate,0.0
10928,commessarii,0.0
10929,commessa,0.0
10930,commerzio,0.0
10931,commendazione,0.0
10932,commendare,0.0
10933,commedia,0.0
10934,commandare,0.0
10935,comincierano,0.0
10936,comite,0.0
10937,cominciò,0.0
10938,comincino,0.0
10939,comincierò,0.0
10940,comincierà,0.0
10941,cominciereno,0.0
10942,comodissima,0.0
10943,comodissimi,0.0
10944,comodità,0.0
10945,compiere,0.0
10946,composizioni,0.0
10947,comporta,0.0
10948,componimento,0.0
10949,componimenti,0.0
10950,complessioni,0.0
10951,complessione,0.0
10952,compiaciuto,0.0
10953,composto,0.0
10954,compiacerà,0.0
10955,compiacervi,0.0
10956,compiacerlo,0.0
10957,compiacenza,0.0
10958,compiacelli,0.0
10959,competenzie,0.0
10960,composte,0.0
10961,compra,0.0
10962,comodo,0.0
10963,comprendesser,0.0
10964,computando,0.0
10965,comprino,0.0
10966,compreso,0.0
10967,compresi,0.0
10968,comprendono,0.0
10969,comprendo,0.0
10970,comprendesse,0.0
10971,comprar,0.0
10972,comprenderete,0.0
10973,comprenderebbe,0.0
10974,comprendere,0.0
10975,comprendendo,0.0
10976,comprende,0.0
10977,comprehenduntur,0.0
10978,competenzia,0.0
10979,comperò,0.0
10980,compereranno,0.0
10981,comparire,0.0
10982,comparsa,0.0
10983,comparissino,0.0
10984,comparisse,0.0
10985,comparisceli,0.0
10986,compariscano,0.0
10987,comparirà,0.0
10988,comparir,0.0
10989,comperato,0.0
10990,compare,0.0
10991,comparazione,0.0
10992,compagno,0.0
10993,compagnia,0.0
10994,compagni,0.0
10995,compagna,0.0
10996,comparse,0.0
10997,comparsi,0.0
10998,comparso,0.0
10999,compartiti,0.0
11000,compasionevole,0.0
11001,compassion,0.0
11002,compassione,0.0
11003,compatriotti,0.0
11004,compendio,0.0
11005,compenserano,0.0
11006,comperandola,0.0
11007,comperandone,0.0
11008,comperar,0.0
11009,comperare,0.0
11010,comperarli,0.0
11011,comperate,0.0
11012,comperati,0.0
11013,comincia,0.0
11014,cominci,0.0
11015,comincerò,0.0
11016,colici,0.0
11017,collegiata,0.0
11018,collegare,0.0
11019,colle,0.0
11020,collarino,0.0
11021,colla,0.0
11022,coll,0.0
11023,colga,0.0
11024,collera,0.0
11025,colendissimo,0.0
11026,col,0.0
11027,coi,0.0
11028,cognovimus,0.0
11029,cognosco,0.0
11030,cognoscessi,0.0
11031,collegio,0.0
11032,colli,0.0
11033,color,0.0
11034,colomba,0.0
11035,colonnese,0.0
11036,colonne,0.0
11037,colonna,0.0
11038,colonie,0.0
11039,colombi,0.0
11040,colombe,0.0
11041,colmo,0.0
11042,collo,0.0
11043,colmerò,0.0
11044,colmato,0.0
11045,collora,0.0
11046,collocherà,0.0
11047,collocato,0.0
11048,collocati,0.0
11049,cognoscerò,0.0
11050,cognoscervi,0.0
11051,cognoscere,0.0
11052,clava,0.0
11053,co,0.0
11054,clientela,0.0
11055,cleopatra,0.0
11056,clemenzia,0.0
11057,clementissimo,0.0
11058,clemente,0.0
11059,clausura,0.0
11060,cognoscer,0.0
11061,clausule,0.0
11062,claudio,0.0
11063,ciò,0.0
11064,ciè,0.0
11065,civium,0.0
11066,cività,0.0
11067,cochi,0.0
11068,cochio,0.0
11069,cocomero,0.0
11070,coda,0.0
11071,codicillo,0.0
11072,coeptam,0.0
11073,coglie,0.0
11074,coglionerie,0.0
11075,cognata,0.0
11076,cognati,0.0
11077,cognato,0.0
11078,cogniato,0.0
11079,cognioscendo,0.0
11080,cogniosciere,0.0
11081,cognioscierà,0.0
11082,cogniosco,0.0
11083,cognizione,0.0
11084,colonnesi,0.0
11085,colore,0.0
11086,comincerebbe,0.0
11087,combinata,0.0
11088,comentar,0.0
11089,comendo,0.0
11090,comendazione,0.0
11091,comelio,0.0
11092,comedie,0.0
11093,comedia,0.0
11094,combattere,0.0
11095,comento,0.0
11096,combattendo,0.0
11097,comando,0.0
11098,comandino,0.0
11099,comandiate,0.0
11100,comandi,0.0
11101,comanderà,0.0
11102,comenti,0.0
11103,comessa,0.0
11104,colori,0.0
11105,cometter,0.0
11106,comforto,0.0
11107,cometterò,0.0
11108,cometterá,0.0
11109,cometterà,0.0
11110,cometterli,0.0
11111,comettere,0.0
11112,comettano,0.0
11113,comessari,0.0
11114,cometta,0.0
11115,comesso,0.0
11116,comessioni,0.0
11117,comessione,0.0
11118,comesse,0.0
11119,comessario,0.0
11120,comanderete,0.0
11121,comandatore,0.0
11122,comandato,0.0
11123,colossi,0.0
11124,coltello,0.0
11125,coltellinai,0.0
11126,coltelli,0.0
11127,colpo,0.0
11128,colpi,0.0
11129,colpa,0.0
11130,coloro,0.0
11131,comandatemi,0.0
11132,colorito,0.0
11133,coloriti,0.0
11134,colorite,0.0
11135,coloriscano,0.0
11136,colorire,0.0
11137,coloribus,0.0
11138,coltivata,0.0
11139,coltivazione,0.0
11140,coltivazioni,0.0
11141,colto,0.0
11142,coltre,0.0
11143,colui,0.0
11144,columbini,0.0
11145,com,0.0
11146,comanda,0.0
11147,comandamento,0.0
11148,comandandoci,0.0
11149,comandano,0.0
11150,comandare,0.0
11151,comandarlo,0.0
11152,comandarmi,0.0
11153,comandassi,0.0
11154,comandate,0.0
11155,computassino,0.0
11156,computato,0.0
11157,computatoci,0.0
11158,confortavo,0.0
11159,confortovi,0.0
11160,conforto,0.0
11161,confortino,0.0
11162,conforti,0.0
11163,conforterò,0.0
11164,conforterei,0.0
11165,confortato,0.0
11166,confusione,0.0
11167,confortati,0.0
11168,confortatelo,0.0
11169,confortarsi,0.0
11170,confortarlo,0.0
11171,confortare,0.0
11172,confortandolo,0.0
11173,confortò,0.0
11174,congiugnimento,0.0
11175,conlegato,0.0
11176,congratularsene,0.0
11177,coniare,0.0
11178,coni,0.0
11179,congyraverunt,0.0
11180,congregazioni,0.0
11181,congregazione,0.0
11182,congregationis,0.0
11183,congratularmi,0.0
11184,congiungali,0.0
11185,congiunzione,0.0
11186,congiunto,0.0
11187,congiunse,0.0
11188,congiungono,0.0
11189,congiungnersi,0.0
11190,congiungersi,0.0
11191,confortandola,0.0
11192,conformità,0.0
11193,conforme,0.0
11194,confesso,0.0
11195,confidanza,0.0
11196,confidandomi,0.0
11197,confida,0.0
11198,conficcarmi,0.0
11199,confetto,0.0
11200,confessori,0.0
11201,confessioni,0.0
11202,conformarci,0.0
11203,confessione,0.0
11204,confessate,0.0
11205,confessarsi,0.0
11206,confessare,0.0
11207,confermo,0.0
11208,confermi,0.0
11209,confidare,0.0
11210,confidatevi,0.0
11211,confidato,0.0
11212,confidente,0.0
11213,confidentesque,0.0
11214,confido,0.0
