,term,score
9075,seguitassi,0.0
9076,seguitassino,0.0
9077,seguitate,0.0
9078,seguitato,0.0
9079,seguite,0.0
9080,seguiterassi,0.0
9081,seguiteremo,0.0
9082,seguitereno,0.0
9083,seguiterà,0.0
9084,seguiterò,0.0
9085,seguiti,0.0
9086,seguitiate,0.0
9087,seguitino,0.0
9088,sengnato,0.0
9089,senno,0.0
9090,serbarlo,0.0
9091,separando,0.0
9092,sepolti,0.0
9093,sepolte,0.0
9094,sepolcro,0.0
9095,sepius,0.0
9096,separate,0.0
9097,separata,0.0
9098,senza,0.0
9099,sepolture,0.0
9100,sentì,0.0
9101,sentore,0.0
9102,sentono,0.0
9103,sentomi,0.0
9104,sento,0.0
9105,sentivi,0.0
9106,sepoltura,0.0
9107,sepoltvra,0.0
9108,senon,0.0
9109,serafini,0.0
9110,serbare,0.0
9111,serbar,0.0
9112,serba,0.0
9113,seravezza,0.0
9114,seraveza,0.0
9115,serafino,0.0
9116,sera,0.0
9117,seppe,0.0
9118,ser,0.0
9119,sequente,0.0
9120,sepultura,0.0
9121,septies,0.0
9122,seppi,0.0
9123,seppellita,0.0
9124,sentiva,0.0
9125,sentito,0.0
9126,sentita,0.0
9127,senso,0.0
9128,sentenza,0.0
9129,sentendolo,0.0
9130,sentendo,0.0
9131,sente,0.0
9132,sentata,0.0
9133,senta,0.0
9134,sensibilmente,0.0
9135,sentissi,0.0
9136,sensi,0.0
9137,senpre,0.0
9138,senplicità,0.0
9139,senplici,0.0
9140,senplice,0.0
9141,senpiterno,0.0
9142,sentenzia,0.0
9143,sentenzono,0.0
9144,sentia,0.0
9145,sentii,0.0
9146,sentimento,0.0
9147,sentinelle,0.0
9148,sentir,0.0
9149,sentire,0.0
9150,sentirete,0.0
9151,sentirle,0.0
9152,sentirmi,0.0
9153,sentirne,0.0
9154,sentirono,0.0
9155,sentirsi,0.0
9156,sentirvi,0.0
9157,sentirà,0.0
9158,sentirò,0.0
9159,lustra,0.0
9160,lunari,0.0
9161,lus,0.0
9162,catotta,0.0
9163,cattivissimi,0.0
9164,cattivi,0.0
9165,cattive,0.0
9166,cattiva,0.0
9167,cattedrale,0.0
9168,cattedra,0.0
9169,catolico,0.0
9170,cattivo,0.0
9171,catolici,0.0
9172,cativo,0.0
9173,caterina,0.0
9174,catene,0.0
9175,catena,0.0
9176,catedre,0.0
9177,cattività,0.0
9178,cattolica,0.0
9179,cataro,0.0
9180,cavagli,0.0
9181,cavalcate,0.0
9182,cavalcare,0.0
9183,cavalcar,0.0
9184,cavalcai,0.0
9185,caval,0.0
9186,cavai,0.0
9187,cava,0.0
9188,caurigliola,0.0
9189,cautela,0.0
9190,causato,0.0
9191,causati,0.0
9192,causata,0.0
9193,causar,0.0
9194,causa,0.0
9195,catarro,0.0
9196,catafalco,0.0
9197,celebrate,0.0
9198,cassetta,0.0
9199,cassone,0.0
9200,cassino,0.0
9201,cassinensis,0.0
9202,cassiano,0.0
9203,cassettino,0.0
9204,cassette,0.0
9205,casse,0.0
9206,caste,0.0
9207,cassandra,0.0
9208,cassa,0.0
9209,caso,0.0
9210,casino,0.0
9211,casi,0.0
9212,casgione,0.0
9213,cast,0.0
9214,castel,0.0
9215,castrò,0.0
9216,castiglioni,0.0
9217,castrone,0.0
9218,castro,0.0
9219,castrazione,0.0
9220,castramento,0.0
9221,castracaro,0.0
9222,castra,0.0
9223,castiglia,0.0
9224,castella,0.0
9225,casti,0.0
9226,castelvetro,0.0
9227,castello,0.0
9228,castelli,0.0
9229,castellano,0.0
9230,castellani,0.0
9231,cavalcato,0.0
9232,cavalcature,0.0
9233,cavalchi,0.0
9234,cavillare,0.0
9235,cazuole,0.0
9236,cavò,0.0
9237,cavossi,0.0
9238,cavolo,0.0
9239,cavino,0.0
9240,cavilli,0.0
9241,caviate,0.0
9242,cecce,0.0
9243,cavi,0.0
9244,caveresti,0.0
9245,caverebbe,0.0
9246,caveranno,0.0
9247,cave,0.0
9248,cavavo,0.0
9249,ce,0.0
9250,cece,0.0
9251,cavalchiano,0.0
9252,cela,0.0
9253,celebrassino,0.0
9254,celebrassi,0.0
9255,celebrare,0.0
9256,celebrando,0.0
9257,celebra,0.0
9258,celata,0.0
9259,ceffo,0.0
9260,cechino,0.0
9261,cedri,0.0
9262,cedola,0.0
9263,cecus,0.0
9264,ceco,0.0
9265,cecidit,0.0
9266,ceci,0.0
9267,cavatone,0.0
9268,cavato,0.0
9269,cavati,0.0
9270,cavall,0.0
9271,cavallier,0.0
9272,cavalli,0.0
9273,cavalletti,0.0
9274,cavalleria,0.0
9275,cavallari,0.0
9276,cavalla,0.0
9277,cavalio,0.0
9278,cavate,0.0
9279,cavaliero,0.0
9280,cavalieri,0.0
9281,cavaliere,0.0
9282,cavalierato,0.0
9283,cavalier,0.0
9284,cavalco,0.0
9285,cavallieri,0.0
9286,cavallino,0.0
9287,cavallo,0.0
9288,cavando,0.0
9289,cavandomi,0.0
9290,cavandone,0.0
9291,cavano,0.0
9292,cavar,0.0
9293,cavare,0.0
9294,cavarla,0.0
9295,cavarli,0.0
9296,cavarne,0.0
9297,cavarneli,0.0
9298,cavarsi,0.0
9299,cavarvi,0.0
9300,cavassi,0.0
9301,cavassimo,0.0
9302,casette,0.0
9303,casetta,0.0
9304,casentino,0.0
9305,capricci,0.0
9306,capucciolo,0.0
9307,captura,0.0
9308,capricorno,0.0
9309,capricciose,0.0
9310,capricciosa,0.0
9311,capriccio,0.0
9312,capretti,0.0
9313,cara,0.0
9314,capre,0.0
9315,caprarola,0.0
9316,capraia,0.0
9317,capra,0.0
9318,capponi,0.0
9319,cappia,0.0
9320,car,0.0
9321,caraffa,0.0
9322,carentis,0.0
9323,carca,0.0
9324,care,0.0
9325,cardinali,0.0
9326,cardinale,0.0
9327,cardinal,0.0
9328,carderini,0.0
9329,carde,0.0
9330,carboni,0.0
9331,caramente,0.0
9332,caravita,0.0
9333,caravaggio,0.0
9334,carattere,0.0
9335,caratellotto,0.0
9336,caratello,0.0
9337,cararra,0.0
9338,capperuccie,0.0
9339,capperi,0.0
9340,cappelletta,0.0
9341,capitano,0.0
9342,capitegli,0.0
9343,capite,0.0
9344,capitato,0.0
9345,capitati,0.0
9346,capitare,0.0
9347,capitar,0.0
9348,capitani,0.0
9349,cappelle,0.0
9350,capitando,0.0
9351,capitanato,0.0
9352,capitan,0.0
9353,capitali,0.0
9354,capitale,0.0
9355,capisce,0.0
9356,capitello,0.0
9357,capiti,0.0
9358,capitol,0.0
9359,capitolazioni,0.0
9360,capitoli,0.0
9361,capitolo,0.0
9362,capitulo,0.0
9363,capitò,0.0
9364,capiuntur,0.0
9365,capo,0.0
9366,capogirii,0.0
9367,capomaestri,0.0
9368,caponi,0.0
9369,capparne,0.0
9370,cappella,0.0
9371,cappellani,0.0
9372,cappellano,0.0
9373,carenti,0.0
9374,carestia,0.0
9375,case,0.0
9376,carro,0.0
9377,carton,0.0
9378,cartocci,0.0
9379,carte,0.0
9380,cartallion,0.0
9381,carta,0.0
9382,carrucole,0.0
9383,carri,0.0
9384,cartonetti,0.0
9385,carretta,0.0
9386,carrate,0.0
9387,carrara,0.0
9388,carraia,0.0
9389,carradori,0.0
9390,carradore,0.0
9391,cartone,0.0
9392,cartoni,0.0
9393,carestie,0.0
9394,cascherei,0.0
9395,cascò,0.0
9396,cascio,0.0
9397,cascina,0.0
9398,casciato,0.0
9399,caschi,0.0
9400,cascheria,0.0
9401,cascato,0.0
9402,casa,0.0
9403,cascata,0.0
9404,cascassi,0.0
9405,cascare,0.0
9406,casca,0.0
9407,casamento,0.0
9408,casamenti,0.0
9409,carpon,0.0
9410,carpi,0.0
9411,caro,0.0
9412,caricarle,0.0
9413,carichino,0.0
9414,carichi,0.0
9415,caricheranno,0.0
9416,cariche,0.0
9417,caricato,0.0
9418,caricate,0.0
9419,caricare,0.0
9420,carnovale,0.0
9421,caricano,0.0
9422,cari,0.0
9423,carezze,0.0
9424,carezzato,0.0
9425,carezzare,0.0
9426,carezza,0.0
9427,carico,0.0
9428,carissima,0.0
9429,carissime,0.0
9430,carissimi,0.0
9431,carissimo,0.0
9432,caritativa,0.0
9433,carità,0.0
9434,carletti,0.0
9435,carlino,0.0
9436,carlo,0.0
9437,carlona,0.0
9438,carmine,0.0
9439,carnale,0.0
9440,carnali,0.0
9441,carne,0.0
9442,carnesecchi,0.0
9443,carnesechi,0.0
9444,celebrata,0.0
9445,celebrati,0.0
9446,civitatis,0.0
9447,chitare,0.0
9448,chiuderò,0.0
9449,chiuderà,0.0
9450,chiuderete,0.0
9451,chiudere,0.0
9452,chiuder,0.0
9453,chiude,0.0
9454,chiostro,0.0
9455,chiuga,0.0
9456,chiome,0.0
9457,chioggia,0.0
9458,chiodi,0.0
9459,chiocciole,0.0
9460,chiocciola,0.0
9461,chiocciccio,0.0
9462,chiudessino,0.0
9463,chiugga,0.0
9464,chimere,0.0
9465,ciambellotto,0.0
9466,ciascuna,0.0
9467,ciascun,0.0
9468,ciascno,0.0
9469,ciascheduno,0.0
9470,ciaschedun,0.0
9471,cianciare,0.0
9472,ci,0.0
9473,chiunche,0.0
9474,ché,0.0
9475,christi,0.0
9476,chiuso,0.0
9477,chiusi,0.0
9478,chiusa,0.0
9479,chiunque,0.0
9480,chinea,0.0
9481,chiesto,0.0
9482,celebrato,0.0
9483,chiede,0.0
9484,chiederli,0.0
9485,chiederle,0.0
9486,chiedere,0.0
9487,chieder,0.0
9488,chiedendogliene,0.0
9489,chiedendogli,0.0
9490,chiavi,0.0
9491,chiedessi,0.0
9492,chiave,0.0
9493,chiassolini,0.0
9494,chiasso,0.0
9495,chiaro,0.0
9496,chiarito,0.0
9497,chiarissimo,0.0
9498,chiedervi,0.0
9499,chiedesti,0.0
9500,chiestivi,0.0
9501,chiese,0.0
9502,chiestimi,0.0
9503,chiesti,0.0
9504,chieste,0.0
9505,chiesta,0.0
9506,chiesi,0.0
9507,chiesetta,0.0
9508,chiesa,0.0
9509,chiedete,0.0
9510,chieggo,0.0
9511,chieggio,0.0
9512,chieggano,0.0
9513,chiedi,0.0
9514,chiedevo,0.0
9515,chiedeva,0.0
9516,ciascuno,0.0
9517,cibele,0.0
9518,cibo,0.0
9519,cioli,0.0
9520,circondato,0.0
9521,circa,0.0
9522,cipro,0.0
9523,cipriotta,0.0
9524,cipolle,0.0
9525,cioè,0.0
9526,cio,0.0
9527,circuito,0.0
9528,cintura,0.0
9529,cintolin,0.0
9530,cintola,0.0
9531,cinquecento,0.0
9532,cinque,0.0
9533,cinquantadua,0.0
9534,circuit,0.0
9535,circumspecte,0.0
9536,ciborio,0.0
9537,cittadino,0.0
9538,civitate,0.0
9539,civita,0.0
9540,civili,0.0
9541,civile,0.0
9542,cives,0.0
9543,città,0.0
9544,cittadini,0.0
9545,cirimonia,0.0
9546,cittadella,0.0
9547,citta,0.0
9548,cito,0.0
9549,cisterne,0.0
9550,cirimonie,0.0
9551,cirimoniale,0.0
9552,cinquanta,0.0
9553,cino,0.0
9554,cini,0.0
9555,cicalerie,0.0
9556,cieche,0.0
9557,cicie,0.0
9558,cici,0.0
9559,cicerone,0.0
9560,cice,0.0
9561,cicaloni,0.0
9562,cicalereno,0.0
9563,cingesse,0.0
9564,cicale,0.0
9565,cicalare,0.0
9566,cicalar,0.0
9567,cicalammo,0.0
9568,cicalamento,0.0
9569,cicala,0.0
9570,ciechi,0.0
9571,cieco,0.0
9572,ciel,0.0
9573,cieli,0.0
9574,cielo,0.0
9575,ciera,0.0
9576,ciglia,0.0
9577,ciglio,0.0
9578,cigniere,0.0
9579,cima,0.0
9580,cimabue,0.0
9581,cimba,0.0
9582,cimbali,0.0
9583,cimentare,0.0
9584,cimenti,0.0
9585,cimiere,0.0
9586,cimieri,0.0
9587,chiarissimi,0.0
9588,chiarissima,0.0
9589,chiarirà,0.0
9590,cercare,0.0
9591,cercavono,0.0
9592,cercato,0.0
9593,cercate,0.0
9594,cercassimo,0.0
9595,cercassi,0.0
9596,cercasse,0.0
9597,cercar,0.0
9598,cercherà,0.0
9599,cercano,0.0
9600,cercando,0.0
9601,cercai,0.0
9602,cerca,0.0
9603,cerbaia,0.0
9604,cera,0.0
9605,cercherebbe,0.0
9606,cercherò,0.0
9607,certi,0.0
9608,cerimonie,0.0
9609,certezza,0.0
9610,certe,0.0
9611,certamente,0.0
9612,certa,0.0
9613,cert,0.0
9614,cerreto,0.0
9615,cerimonia,0.0
9616,cerchi,0.0
9617,cerere,0.0
9618,cercono,0.0
9619,cerco,0.0
9620,cerchio,0.0
9621,cerchino,0.0
9622,cerchiate,0.0
9623,ceppi,0.0
9624,centurione,0.0
9625,centro,0.0
9626,cellerario,0.0
9627,cencia,0.0
9628,cenci,0.0
9629,cena,0.0
9630,cembanelle,0.0
9631,celo,0.0
9632,cellerità,0.0
9633,celi,0.0
9634,centotto,0.0
9635,celestiali,0.0
9636,celesti,0.0
9637,celeste,0.0
9638,celebrono,0.0
9639,celebrino,0.0
9640,celebre,0.0
9641,cencio,0.0
9642,cene,0.0
9643,cenere,0.0
9644,cenni,0.0
9645,cenniamelle,0.0
9646,cennino,0.0
9647,cenno,0.0
9648,ceno,0.0
9649,censore,0.0
9650,censori,0.0
9651,censura,0.0
9652,centinaia,0.0
9653,centinaio,0.0
9654,centine,0.0
9655,cento,0.0
9656,centocinquanta,0.0
9657,centoplicate,0.0
9658,certezze,0.0
9659,certificatomi,0.0
9660,chiarirsi,0.0
9661,chiamata,0.0
9662,chiameremo,0.0
9663,chiamavono,0.0
9664,chiamato,0.0
9665,chiamati,0.0
9666,chiamatela,0.0
9667,chiamate,0.0
9668,chiamassino,0.0
9669,chiamerò,0.0
9670,chiamarono,0.0
9671,chiamaronla,0.0
9672,chiamarmi,0.0
9673,chiamargli,0.0
9674,chiamare,0.0
9675,chiamar,0.0
9676,chiamerete,0.0
9677,chiami,0.0
9678,certissimo,0.0
9679,chiara,0.0
9680,chiarilla,0.0
9681,chiarifica,0.0
9682,chiari,0.0
9683,chiarezza,0.0
9684,chiare,0.0
9685,chiaramente,0.0
9686,chianti,0.0
9687,chiamiamo,0.0
9688,chianciano,0.0
9689,chiana,0.0
9690,chiamò,0.0
9691,chiamono,0.0
9692,chiamon,0.0
9693,chiamo,0.0
9694,chiamano,0.0
9695,chiama,0.0
9696,chiachiere,0.0
9697,cervelliera,0.0
9698,cesari,0.0
9699,cesarea,0.0
9700,cesare,0.0
9701,cervelo,0.0
9702,cervello,0.0
9703,cervellinaggine,0.0
9704,cervelli,0.0
9705,chi,0.0
9706,cervellacci,0.0
9707,cervel,0.0
9708,cervegli,0.0
9709,certuni,0.0
9710,certosa,0.0
9711,certo,0.0
9712,ceseri,0.0
9713,ceserini,0.0
9714,cesis,0.0
9715,cessare,0.0
9716,cesta,0.0
9717,cet,0.0
9718,ceterisque,0.0
9719,cetona,0.0
9720,ch,0.0
9721,cha,0.0
9722,chalameh,0.0
9723,chelle,0.0
9724,cheppia,0.0
9725,cherici,0.0
9726,cherico,0.0
9727,chermisi,0.0
9728,cherubino,0.0
9729,capiens,0.0
9730,capi,0.0
9731,capello,0.0
9732,boba,0.0
9733,boezio,0.0
9734,boche,0.0
9735,bocche,0.0
9736,boccaccio,0.0
9737,bocca,0.0
9738,boca,0.0
9739,bizzarro,0.0
9740,bolge,0.0
9741,bizzarrie,0.0
9742,bizzarria,0.0
9743,bizzarie,0.0
9744,bizzara,0.0
9745,bizarro,0.0
9746,bizarrissima,0.0
9747,boia,0.0
9748,bolla,0.0
9749,bisogno,0.0
9750,bon,0.0
9751,bonello,0.0
9752,bone,0.0
9753,boncompagno,0.0
9754,bonaroti,0.0
9755,bonanni,0.0
9756,bona,0.0
9757,bolsena,0.0
9758,bolliranno,0.0
9759,bolognia,0.0
9760,bolognesi,0.0
9761,bolognese,0.0
9762,bologna,0.0
9763,bollono,0.0
9764,bollirci,0.0
9765,bisognò,0.0
9766,bisogniò,0.0
9767,capelli,0.0
9768,bisognandole,0.0
9769,bisognassi,0.0
9770,bisognassero,0.0
9771,bisognasse,0.0
9772,bisognare,0.0
9773,bisognano,0.0
9774,bisognandovi,0.0
9775,bisognando,0.0
9776,bisognassino,0.0
9777,bisogna,0.0
9778,bislunghi,0.0
9779,bisgio,0.0
9780,bisaccie,0.0
9781,bisacce,0.0
9782,bis,0.0
9783,bisognassin,0.0
9784,bisognato,0.0
9785,bisogniosi,0.0
9786,bisogniarà,0.0
9787,bisognierà,0.0
9788,bisognierebbe,0.0
9789,bisognieranno,0.0
9790,bisogniava,0.0
9791,bisogniato,0.0
9792,bisogniassi,0.0
9793,bisogniano,0.0
9794,bisognava,0.0
9795,bisogniando,0.0
9796,bisognia,0.0
9797,bisogni,0.0
9798,bisognerà,0.0
9799,bisogneria,0.0
9800,bisognerebbe,0.0
9801,bonfi,0.0
9802,boni,0.0
9803,bonificamenti,0.0
9804,braccia,0.0
9805,bramata,0.0
9806,bramano,0.0
9807,brama,0.0
9808,brachi,0.0
9809,braccio,0.0
9810,bracciano,0.0
9811,bracche,0.0
9812,bramo,0.0
9813,br,0.0
9814,bozze,0.0
9815,bozzato,0.0
9816,bozzati,0.0
9817,bozzate,0.0
9818,bozzata,0.0
9819,bramerei,0.0
9820,branca,0.0
9821,bonissima,0.0
9822,brevi,0.0
9823,brieve,0.0
9824,brianza,0.0
9825,brevità,0.0
9826,brevissimi,0.0
9827,brevissima,0.0
9828,breviale,0.0
9829,brevemente,0.0
9830,branche,0.0
9831,breve,0.0
9832,brescia,0.0
9833,bre,0.0
9834,bravi,0.0
9835,brava,0.0
9836,branco,0.0
9837,bozzare,0.0
9838,bozzar,0.0
9839,bozza,0.0
9840,borbotta,0.0
9841,boria,0.0
9842,borgo,0.0
9843,borghino,0.0
9844,borghinis,0.0
9845,borea,0.0
9846,bordello,0.0
9847,bonum,0.0
9848,botticelli,0.0
9849,bontà,0.0
9850,bonta,0.0
9851,bonsi,0.0
9852,bono,0.0
9853,bonitas,0.0
9854,bonissimo,0.0
9855,borra,0.0
9856,borsa,0.0
9857,boschereccia,0.0
9858,boschi,0.0
9859,bosco,0.0
9860,boscoli,0.0
9861,bosogniano,0.0
9862,bossolo,0.0
9863,botarvi,0.0
9864,botato,0.0
9865,boto,0.0
9866,botta,0.0
9867,botte,0.0
9868,bottega,0.0
9869,bottegaccia,0.0
9870,botteghe,0.0
9871,botti,0.0
9872,birri,0.0
9873,bini,0.0
9874,bindo,0.0
9875,benedetti,0.0
9876,benedictvs,0.0
9877,benedictionem,0.0
9878,benedicti,0.0
9879,benedico,0.0
9880,benedica,0.0
9881,benedetto,0.0
9882,benedetta,0.0
9883,benedillo,0.0
9884,benda,0.0
9885,benché,0.0
9886,benbo,0.0
9887,ben,0.0
9888,bembo,0.0
9889,belvedere,0.0
9890,benedilla,0.0
9891,benedire,0.0
9892,benefizio,0.0
9893,benefattori,0.0
9894,benefizi,0.0
9895,benefitio,0.0
9896,beneficium,0.0
9897,beneficio,0.0
9898,beneficherete,0.0
9899,beneficate,0.0
9900,benefattore,0.0
9901,benedirà,0.0
9902,benedizzione,0.0
9903,benedizioni,0.0
9904,benedizione,0.0
9905,beneditta,0.0
9906,benedisse,0.0
9907,benediscie,0.0
9908,bellona,0.0
9909,bello,0.0
9910,bellissimo,0.0
9911,beatus,0.0
9912,befania,0.0
9913,beco,0.0
9914,beceri,0.0
9915,beccategli,0.0
9916,beccaio,0.0
9917,becategli,0.0
9918,beato,0.0
9919,bellissimi,0.0
9920,beatitudini,0.0
9921,beatitudine,0.0
9922,beati,0.0
9923,be,0.0
9924,bazzicar,0.0
9925,battuto,0.0
9926,beffe,0.0
9927,begli,0.0
9928,bei,0.0
9929,bel,0.0
9930,belissimo,0.0
9931,bell,0.0
9932,bella,0.0
9933,bellagio,0.0
9934,belle,0.0
9935,belletta,0.0
9936,bellezza,0.0
9937,bellezze,0.0
9938,belli,0.0
9939,bellis,0.0
9940,bellissa,0.0
9941,bellissima,0.0
9942,bellissime,0.0
9943,benefizii,0.0
9944,beneplacito,0.0
9945,bilancio,0.0
9946,biacca,0.0
9947,bianchini,0.0
9948,bianchi,0.0
9949,bianche,0.0
9950,bianca,0.0
9951,biagio,0.0
9952,biade,0.0
9953,bestie,0.0
9954,biasimano,0.0
9955,bestiami,0.0
9956,bestiame,0.0
9957,bestialissimi,0.0
9958,bestial,0.0
9959,bestiaccie,0.0
9960,bestiaccia,0.0
9961,bianco,0.0
9962,biasimar,0.0
9963,benevolenzia,0.0
9964,bieca,0.0
9965,bilancia,0.0
9966,bilance,0.0
9967,bigio,0.0
9968,biffolo,0.0
9969,biffoli,0.0
9970,biegrassa,0.0
9971,bichier,0.0
9972,biasimata,0.0
9973,bicci,0.0
9974,bibola,0.0
9975,bibie,0.0
9976,bibbia,0.0
9977,biasimo,0.0
9978,biasimato,0.0
9979,bestia,0.0
9980,besme,0.0
9981,berzaglio,0.0
9982,benignissima,0.0
9983,benvenuti,0.0
9984,benveduto,0.0
9985,bentivogli,0.0
9986,benissimo,0.0
9987,benigno,0.0
9988,benignità,0.0
9989,benignio,0.0
9990,berretta,0.0
9991,benigniamente,0.0
9992,benigni,0.0
9993,benignamente,0.0
9994,benificatomi,0.0
9995,beni,0.0
9996,benevoli,0.0
9997,benvenuto,0.0
9998,ber,0.0
9999,bere,0.0
10000,berecinthio,0.0
10001,berecinzia,0.0
10002,berengario,0.0
10003,beretta,0.0
10004,berlingozzo,0.0
10005,berna,0.0
10006,bernaba,0.0
10007,bernardetto,0.0
10008,bernardi,0.0
10009,bernardino,0.0
10010,bernardo,0.0
10011,bernia,0.0
10012,bernocholi,0.0
10013,berreta,0.0
10014,briga,0.0
10015,brigata,0.0
10016,brighe,0.0
10017,camino,0.0
10018,cammini,0.0
10019,camminano,0.0
10020,camminando,0.0
10021,cammina,0.0
10022,cammilla,0.0
10023,camiscie,0.0
10024,caminino,0.0
10025,campagna,0.0
10026,caminiamo,0.0
10027,camini,0.0
10028,caminerebbano,0.0
10029,caminasse,0.0
10030,caminar,0.0
10031,caminano,0.0
10032,cammino,0.0
10033,campagne,0.0
10034,cancellarle,0.0
10035,campore,0.0
10036,canbio,0.0
10037,canbierò,0.0
10038,canapi,0.0
10039,canale,0.0
10040,canal,0.0
10041,can,0.0
10042,campora,0.0
10043,campana,0.0
10044,campo,0.0
10045,campi,0.0
10046,campato,0.0
10047,campanile,0.0
10048,campanelle,0.0
10049,campane,0.0
10050,caminando,0.0
10051,camina,0.0
10052,camillo,0.0
10053,calunie,0.0
10054,calzolai,0.0
10055,calze,0.0
10056,calzati,0.0
10057,calzari,0.0
10058,calzare,0.0
10059,calunnia,0.0
10060,caluniassi,0.0
10061,camilla,0.0
10062,calore,0.0
10063,calonaca,0.0
10064,calo,0.0
10065,callo,0.0
10066,calimara,0.0
10067,calice,0.0
10068,cam,0.0
10069,camaiani,0.0
10070,camaiano,0.0
10071,camaldoli,0.0
10072,camarlinghi,0.0
10073,cambi,0.0
10074,cambiare,0.0
10075,cambio,0.0
10076,camei,0.0
10077,camera,0.0
10078,camerario,0.0
10079,camere,0.0
10080,cameriere,0.0
10081,camerieri,0.0
10082,camerina,0.0
10083,camerino,0.0
10084,camicia,0.0
10085,cancellar,0.0
10086,cancellerie,0.0
10087,calen,0.0
10088,canti,0.0
10089,cantone,0.0
10090,cantonate,0.0
10091,cantonata,0.0
10092,canto,0.0
10093,cantine,0.0
10094,cantina,0.0
10095,canteranno,0.0
10096,cantori,0.0
10097,cantato,0.0
10098,cantata,0.0
10099,cantassi,0.0
10100,cantasse,0.0
10101,cantarono,0.0
10102,cantare,0.0
10103,cantoni,0.0
10104,cantuccio,0.0
10105,cancelliate,0.0
10106,capanna,0.0
10107,capelletto,0.0
10108,capelletta,0.0
10109,capelle,0.0
10110,capella,0.0
10111,capegli,0.0
10112,cape,0.0
10113,capacità,0.0
10114,cantò,0.0
10115,capacissimo,0.0
10116,capacie,0.0
10117,capaci,0.0
10118,capace,0.0
10119,caos,0.0
10120,canzone,0.0
10121,cantano,0.0
10122,cantando,0.0
10123,canta,0.0
10124,candellaia,0.0
10125,cannone,0.0
10126,canne,0.0
10127,canna,0.0
10128,cane,0.0
10129,candidezza,0.0
10130,candellieri,0.0
10131,candelieri,0.0
10132,cansero,0.0
10133,candele,0.0
10134,candace,0.0
10135,cancro,0.0
10136,cancellieri,0.0
10137,cancelliere,0.0
10138,cancellier,0.0
10139,canonica,0.0
10140,canonicati,0.0
10141,canoniche,0.0
10142,canonici,0.0
10143,canonico,0.0
10144,canonista,0.0
10145,canpane,0.0
10146,canpanelle,0.0
10147,canpanile,0.0
10148,canpanili,0.0
10149,canpar,0.0
10150,canpasi,0.0
10151,canpato,0.0
10152,canpi,0.0
10153,canpiglia,0.0
10154,canpo,0.0
10155,canposanto,0.0
10156,calendario,0.0
10157,caldo,0.0
10158,brigida,0.0
10159,buonaroti,0.0
10160,buonaruoti,0.0
10161,buonarruoti,0.0
10162,buonarroto,0.0
10163,buonarroti,0.0
10164,buonarrota,0.0
10165,buonaroto,0.0
10166,buonanni,0.0
10167,buoncopagnio,0.0
10168,buonagrazia,0.0
10169,buonagratii,0.0
10170,buonagiunta,0.0
10171,buona,0.0
10172,buon,0.0
10173,buoi,0.0
10174,buonconpagnio,0.0
10175,buone,0.0
10176,busino,0.0
10177,burrasche,0.0
10178,busimi,0.0
10179,buschi,0.0
10180,buscarsi,0.0
10181,buscarmi,0.0
10182,buscar,0.0
10183,buscando,0.0
10184,burrasca,0.0
10185,buoni,0.0
10186,burle,0.0
10187,burla,0.0
10188,burchiero,0.0
10189,burchiello,0.0
10190,buonora,0.0
10191,buono,0.0
10192,buio,0.0
10193,buglioni,0.0
10194,bugie,0.0
10195,bronz,0.0
10196,brunellesco,0.0
10197,bruciare,0.0
10198,brozi,0.0
10199,bronzo,0.0
10200,bronzino,0.0
10201,bronzi,0.0
10202,bronconi,0.0
10203,bugiardo,0.0
10204,brocco,0.0
10205,broccatello,0.0
10206,broccatelli,0.0
10207,brocato,0.0
10208,brocategli,0.0
10209,briglia,0.0
10210,brunetto,0.0
10211,bruni,0.0
10212,brute,0.0
10213,brutta,0.0
10214,brutte,0.0
10215,brutto,0.0
10216,brutture,0.0
10217,buca,0.0
10218,bucai,0.0
10219,bucati,0.0
10220,bucato,0.0
10221,bucina,0.0
10222,bue,0.0
10223,buffalmaco,0.0
10224,bufole,0.0
10225,bugia,0.0
10226,bugiardino,0.0
10227,busini,0.0
10228,busse,0.0
10229,caldissime,0.0
10230,cagioni,0.0
10231,calandri,0.0
10232,calamità,0.0
10233,caiano,0.0
10234,cagnaccio,0.0
10235,cagnacci,0.0
10236,cagionono,0.0
10237,cagione,0.0
10238,calathis,0.0
10239,cagionato,0.0
10240,cagionasi,0.0
10241,cagion,0.0
10242,caggia,0.0
10243,cafagiolo,0.0
10244,cafagguolo,0.0
10245,calassi,0.0
10246,calato,0.0
10247,bussola,0.0
10248,calcio,0.0
10249,caldi,0.0
10250,caldezza,0.0
10251,caldani,0.0
10252,caldamente,0.0
10253,calculo,0.0
10254,calcondile,0.0
10255,calcine,0.0
10256,calatrave,0.0
10257,calcinacci,0.0
10258,calcina,0.0
10259,calcato,0.0
10260,calcate,0.0
10261,calcassi,0.0
10262,calca,0.0
10263,cafaggiuolo,0.0
10264,caeleri,0.0
10265,caduto,0.0
10266,caccerebbemi,0.0
10267,cacciata,0.0
10268,cacciassino,0.0
10269,cacciare,0.0
10270,cacciar,0.0
10271,cacciagioni,0.0
10272,caccia,0.0
10273,cacato,0.0
10274,cadutami,0.0
10275,buzzichio,0.0
10276,buzzicato,0.0
10277,buzzicare,0.0
10278,buttero,0.0
10279,butteria,0.0
10280,busto,0.0
10281,cacciati,0.0
10282,cacciato,0.0
