,term,score
13164,aperte,0.0
13165,apoggiato,0.0
13166,apolline,0.0
13167,apertamente,0.0
13168,apostolicis,0.0
13169,apparato,0.0
13170,apparati,0.0
13171,appamondo,0.0
13172,appagherò,0.0
13173,app,0.0
13174,apostolo,0.0
13175,apostolicam,0.0
13176,apollonia,0.0
13177,apostolica,0.0
13178,apostoli,0.0
13179,apostolato,0.0
13180,aposta,0.0
13181,aportatore,0.0
13182,aportator,0.0
13183,apertavi,0.0
13184,aperta,0.0
13185,aspettano,0.0
13186,anton,0.0
13187,aoprato,0.0
13188,anzi,0.0
13189,anversa,0.0
13190,antonio,0.0
13191,antonia,0.0
13192,antonello,0.0
13193,antivedute,0.0
13194,apagheranno,0.0
13195,antiveduta,0.0
13196,antivedendo,0.0
13197,antinori,0.0
13198,antigniano,0.0
13199,antico,0.0
13200,antichità,0.0
13201,aovata,0.0
13202,apagherò,0.0
13203,aperse,0.0
13204,apartenenti,0.0
13205,aperire,0.0
13206,apena,0.0
13207,apelle,0.0
13208,apatenenti,0.0
13209,apartiene,0.0
13210,apartengano,0.0
13211,apartamento,0.0
13212,apamondi,0.0
13213,aparissi,0.0
13214,aparisco,0.0
13215,aparechiato,0.0
13216,apare,0.0
13217,aparato,0.0
13218,apar,0.0
13219,appare,0.0
13220,apparecchiate,0.0
13221,apparecchiato,0.0
13222,apportator,0.0
13223,appropriate,0.0
13224,approposito,0.0
13225,appresso,0.0
13226,appressi,0.0
13227,apposta,0.0
13228,apportava,0.0
13229,apportato,0.0
13230,approvato,0.0
13231,apportar,0.0
13232,appoggio,0.0
13233,appoggiasse,0.0
13234,appoggiamani,0.0
13235,appigionasi,0.0
13236,appieno,0.0
13237,approvata,0.0
13238,approverei,0.0
13239,apparecchieranno,0.0
13240,apre,0.0
13241,apristi,0.0
13242,aprirgli,0.0
13243,aprire,0.0
13244,aprirci,0.0
13245,aprir,0.0
13246,aprenda,0.0
13247,apr,0.0
13248,approverà,0.0
13249,appunto,0.0
13250,appuntamento,0.0
13251,appruovo,0.0
13252,appruovi,0.0
13253,appruova,0.0
13254,approvò,0.0
13255,appicco,0.0
13256,appiccavi,0.0
13257,appiccato,0.0
13258,apparire,0.0
13259,appartata,0.0
13260,apparissino,0.0
13261,apparissi,0.0
13262,apparisse,0.0
13263,apparischino,0.0
13264,apparisca,0.0
13265,apparir,0.0
13266,appiccate,0.0
13267,apparenza,0.0
13268,apparentium,0.0
13269,apparenti,0.0
13270,apparente,0.0
13271,apparechiato,0.0
13272,apparecchio,0.0
13273,appartatamente,0.0
13274,appartenenti,0.0
13275,appartenenze,0.0
13276,appartiene,0.0
13277,apparve,0.0
13278,apparvit,0.0
13279,appena,0.0
13280,appetito,0.0
13281,appetto,0.0
13282,appianare,0.0
13283,appicandoli,0.0
13284,appicati,0.0
13285,appiccando,0.0
13286,appiccar,0.0
13287,appiccare,0.0
13288,appiccasino,0.0
13289,appiccata,0.0
13290,antichissime,0.0
13291,antichi,0.0
13292,antiche,0.0
13293,anderete,0.0
13294,andiane,0.0
13295,andian,0.0
13296,andiamo,0.0
13297,anderò,0.0
13298,anderà,0.0
13299,anderia,0.0
13300,anderanno,0.0
13301,andiate,0.0
13302,anderan,0.0
13303,andazzo,0.0
13304,andazzi,0.0
13305,andavorno,0.0
13306,andavono,0.0
13307,andavo,0.0
13308,andiano,0.0
13309,andorono,0.0
13310,anella,0.0
13311,andremmo,0.0
13312,andrò,0.0
13313,andrà,0.0
13314,andrete,0.0
13315,andreno,0.0
13316,andrenmo,0.0
13317,andremo,0.0
13318,andrebbon,0.0
13319,andossi,0.0
13320,andrebbano,0.0
13321,andrea,0.0
13322,andrano,0.0
13323,andranno,0.0
13324,andran,0.0
13325,andra,0.0
13326,andavamo,0.0
13327,andava,0.0
13328,andato,0.0
13329,anctum,0.0
13330,andante,0.0
13331,andanmo,0.0
13332,andandovi,0.0
13333,andando,0.0
13334,andamo,0.0
13335,andai,0.0
13336,ancota,0.0
13337,andatevi,0.0
13338,ancore,0.0
13339,ancorché,0.0
13340,ancora,0.0
13341,ancor,0.0
13342,ancona,0.0
13343,anco,0.0
13344,andar,0.0
13345,andarci,0.0
13346,andare,0.0
13347,andarla,0.0
13348,andarmene,0.0
13349,andarne,0.0
13350,andarono,0.0
13351,andarsene,0.0
13352,andarvene,0.0
13353,andarvi,0.0
13354,andassero,0.0
13355,andassi,0.0
13356,andassino,0.0
13357,andaste,0.0
13358,andata,0.0
13359,andate,0.0
13360,andatela,0.0
13361,andò,0.0
13362,anello,0.0
13363,anticamerino,0.0
13364,annotazione,0.0
13365,annunziata,0.0
13366,annunzia,0.0
13367,annunctiazione,0.0
13368,annualmente,0.0
13369,annuali,0.0
13370,annuale,0.0
13371,annos,0.0
13372,annus,0.0
13373,annona,0.0
13374,annoio,0.0
13375,anno,0.0
13376,annis,0.0
13377,annidano,0.0
13378,anni,0.0
13379,annunzio,0.0
13380,anodare,0.0
13381,anfiteatri,0.0
13382,antenati,0.0
13383,anticaglie,0.0
13384,anticaglia,0.0
13385,anticagle,0.0
13386,antica,0.0
13387,anteo,0.0
13388,antenne,0.0
13389,antelli,0.0
13390,anotato,0.0
13391,antella,0.0
13392,antecessori,0.0
13393,ansiatamente,0.0
13394,ansano,0.0
13395,anplificazione,0.0
13396,anotazione,0.0
13397,anna,0.0
13398,animvm,0.0
13399,animum,0.0
13400,angieli,0.0
13401,angolo,0.0
13402,angoli,0.0
13403,angiolo,0.0
13404,angioli,0.0
13405,angioletto,0.0
13406,angioletti,0.0
13407,angelum,0.0
13408,animosvs,0.0
13409,angelo,0.0
13410,angeliche,0.0
13411,angelica,0.0
13412,angeli,0.0
13413,angeletto,0.0
13414,angeletti,0.0
13415,anguille,0.0
13416,anguli,0.0
13417,angulo,0.0
13418,angustiato,0.0
13419,angustiatus,0.0
13420,anibal,0.0
13421,anibale,0.0
13422,anima,0.0
13423,animalaccio,0.0
13424,animale,0.0
13425,animali,0.0
13426,anime,0.0
13427,animi,0.0
13428,animo,0.0
13429,animosamente,0.0
13430,animosità,0.0
13431,animoso,0.0
13432,aprite,0.0
13433,apritegli,0.0
13434,aprobazione,0.0
13435,arrecasseno,0.0
13436,arricciar,0.0
13437,arricchisce,0.0
13438,arricchendo,0.0
13439,arret,0.0
13440,arrendo,0.0
13441,arrecò,0.0
13442,arrecarvi,0.0
13443,arrichire,0.0
13444,arrecare,0.0
13445,arrecar,0.0
13446,arrecan,0.0
13447,arrabbino,0.0
13448,arpie,0.0
13449,arpia,0.0
13450,arricciati,0.0
13451,arrichirne,0.0
13452,arsanale,0.0
13453,arriverà,0.0
13454,arrogendo,0.0
13455,arroganza,0.0
13456,arrne,0.0
13457,arrivò,0.0
13458,arrivo,0.0
13459,arrivi,0.0
13460,arrivato,0.0
13461,arrigo,0.0
13462,arrivata,0.0
13463,arrivare,0.0
13464,arrivai,0.0
13465,arriva,0.0
13466,arriscuotere,0.0
13467,arrigucci,0.0
13468,arpe,0.0
13469,arostito,0.0
13470,aro,0.0
13471,arizar,0.0
13472,armar,0.0
13473,armadure,0.0
13474,armadura,0.0
13475,armadio,0.0
13476,armadii,0.0
13477,arma,0.0
13478,arivò,0.0
13479,arno,0.0
13480,arivorno,0.0
13481,arivo,0.0
13482,ariverà,0.0
13483,ariveria,0.0
13484,arivato,0.0
13485,arivati,0.0
13486,armare,0.0
13487,armari,0.0
13488,armarii,0.0
13489,armario,0.0
13490,armarsi,0.0
13491,armata,0.0
13492,armate,0.0
13493,armati,0.0
13494,armato,0.0
13495,arme,0.0
13496,armenti,0.0
13497,armi,0.0
13498,armille,0.0
13499,armorvm,0.0
13500,arnaldo,0.0
13501,arnando,0.0
13502,arnesi,0.0
13503,arroto,0.0
13504,arso,0.0
13505,arivare,0.0
13506,asetta,0.0
13507,asetto,0.0
13508,asettavo,0.0
13509,asettarla,0.0
13510,asettargli,0.0
13511,asettare,0.0
13512,asettar,0.0
13513,asenzia,0.0
13514,asicurallo,0.0
13515,asensa,0.0
13516,asegniati,0.0
13517,asegniamenti,0.0
13518,asegnamento,0.0
13519,ascosoli,0.0
13520,ascoso,0.0
13521,asgiatissima,0.0
13522,asicuro,0.0
13523,arte,0.0
13524,aspera,0.0
13525,aspettandovi,0.0
13526,aspettando,0.0
13527,aspettai,0.0
13528,aspetta,0.0
13529,aspeteranno,0.0
13530,aspeta,0.0
13531,asoluti,0.0
13532,asinescamente,0.0
13533,asolute,0.0
13534,asoluta,0.0
13535,asmodeo,0.0
13536,asino,0.0
13537,asinina,0.0
13538,asini,0.0
13539,asconder,0.0
13540,ascoltati,0.0
13541,asciutta,0.0
13542,artifizioso,0.0
13543,arva,0.0
13544,artista,0.0
13545,artiglio,0.0
13546,artiglierie,0.0
13547,artiglieria,0.0
13548,artigleria,0.0
13549,artifizio,0.0
13550,asciuto,0.0
13551,artificiali,0.0
13552,artifici,0.0
13553,articolo,0.0
13554,arti,0.0
13555,artefici,0.0
13556,artefice,0.0
13557,arzanale,0.0
13558,arà,0.0
13559,aràno,0.0
13560,arè,0.0
13561,arìa,0.0
13562,arò,0.0
13563,aró,0.0
13564,asarii,0.0
13565,ascedente,0.0
13566,ascende,0.0
13567,ascendens,0.0
13568,ascendente,0.0
13569,ascendere,0.0
13570,ascensa,0.0
13571,ascensione,0.0
13572,ascesi,0.0
13573,asceso,0.0
13574,arivate,0.0
13575,arivano,0.0
13576,apropiatto,0.0
13577,arbitrare,0.0
13578,arcangiolo,0.0
13579,arcana,0.0
13580,arbos,0.0
13581,arbori,0.0
13582,arbitro,0.0
13583,arbitrio,0.0
13584,arazzo,0.0
13585,arcetri,0.0
13586,arazzi,0.0
13587,arato,0.0
13588,arano,0.0
13589,aranno,0.0
13590,aragona,0.0
13591,ara,0.0
13592,arcata,0.0
13593,archi,0.0
13594,architrave,0.0
13595,architectura,0.0
13596,architettura,0.0
13597,architettori,0.0
13598,architettore,0.0
13599,architettor,0.0
13600,architetto,0.0
13601,architetti,0.0
13602,architecttura,0.0
13603,archibusata,0.0
13604,architectti,0.0
13605,architecto,0.0
13606,archimede,0.0
13607,archibuso,0.0
13608,archibusieri,0.0
13609,archibusi,0.0
13610,ar,0.0
13611,aqvas,0.0
13612,aqvam,0.0
13613,apud,0.0
13614,aqque,0.0
13615,aqqua,0.0
13616,apvd,0.0
13617,apunto,0.0
13618,apuntissimo,0.0
13619,apuntellarlo,0.0
13620,aprì,0.0
13621,aqvae,0.0
13622,aprovato,0.0
13623,apropriavano,0.0
13624,apropriati,0.0
13625,apropriate,0.0
13626,aproposito,0.0
13627,apropositissimo,0.0
13628,aqquista,0.0
13629,aqquistato,0.0
13630,aqua,0.0
13631,aquae,0.0
13632,aquam,0.0
13633,aquario,0.0
13634,aque,0.0
13635,aqueducto,0.0
13636,aquerello,0.0
13637,aquidotto,0.0
13638,aquila,0.0
13639,aquista,0.0
13640,aquistar,0.0
13641,aquistato,0.0
13642,aquistino,0.0
13643,aquisto,0.0
13644,aqva,0.0
13645,architetture,0.0
13646,architravi,0.0
13647,arivanmo,0.0
13648,aretini,0.0
13649,argenterie,0.0
13650,argani,0.0
13651,arezzo,0.0
13652,arezo,0.0
13653,arevi,0.0
13654,aretino,0.0
13655,aretine,0.0
13656,argento,0.0
13657,arete,0.0
13658,aret,0.0
13659,aresti,0.0
13660,areste,0.0
13661,areopago,0.0
13662,areopagita,0.0
13663,argenti,0.0
13664,argomento,0.0
13665,architteto,0.0
13666,arieno,0.0
13667,arivamo,0.0
13668,arivammo,0.0
13669,arivai,0.0
13670,arius,0.0
13671,arighetto,0.0
13672,ariete,0.0
13673,arien,0.0
13674,argumento,0.0
13675,arie,0.0
13676,ariano,0.0
13677,aria,0.0
13678,arguto,0.0
13679,argute,0.0
13680,argutamente,0.0
13681,areno,0.0
13682,aren,0.0
13683,aremo,0.0
13684,ardendo,0.0
13685,ardino,0.0
13686,ardeva,0.0
13687,arder,0.0
13688,ardentissimo,0.0
13689,ardenti,0.0
13690,ardente,0.0
13691,arco,0.0
13692,aremmo,0.0
13693,arcivescovo,0.0
13694,arciservitore,0.0
13695,arciduca,0.0
13696,arcibra,0.0
13697,arcibenissimo,0.0
13698,arcibene,0.0
13699,ardir,0.0
13700,ardire,0.0
13701,ardirò,0.0
13702,ardisca,0.0
13703,ardisco,0.0
13704,arditamente,0.0
13705,arditi,0.0
13706,ardivo,0.0
13707,ardo,0.0
13708,ardor,0.0
13709,ardua,0.0
13710,are,0.0
13711,arebbe,0.0
13712,arebbon,0.0
13713,arebbono,0.0
13714,arebe,0.0
13715,arei,0.0
13716,cugini,0.0
13717,cugino,0.0
13718,cui,0.0
13719,gubernatori,0.0
13720,guerre,0.0
13721,guerra,0.0
13722,guerito,0.0
13723,gueriera,0.0
13724,gubernium,0.0
13725,gubernentur,0.0
13726,gubernatore,0.0
13727,guglia,0.0
13728,gubernari,0.0
13729,gubernare,0.0
13730,guastovi,0.0
13731,guastogli,0.0
13732,guasto,0.0
13733,guastino,0.0
13734,guerrini,0.0
13735,guglielmo,0.0
13736,guasti,0.0
13737,guidato,0.0
13738,guisa,0.0
13739,guintone,0.0
13740,guiducci,0.0
13741,guidoron,0.0
13742,guido,0.0
13743,guidi,0.0
13744,guidata,0.0
13745,guicciardini,0.0
13746,guidassi,0.0
13747,guidandomi,0.0
13748,guidaccio,0.0
13749,guidacci,0.0
13750,guida,0.0
13751,guicciardino,0.0
13752,guastiamo,0.0
13753,guastereno,0.0
13754,id,0.0
13755,guardaroba,0.0
13756,guarderò,0.0
13757,guarderà,0.0
13758,guardate,0.0
13759,guardassi,0.0
13760,guardarvi,0.0
13761,guardarobba,0.0
13762,guardar,0.0
13763,guardia,0.0
13764,guardano,0.0
13765,guardando,0.0
13766,guarda,0.0
13767,guarantigiarò,0.0
13768,guanto,0.0
13769,guancie,0.0
13770,guardi,0.0
13771,guardiate,0.0
13772,guasterebbe,0.0
13773,guastano,0.0
13774,guasteranno,0.0
13775,guaste,0.0
13776,guastassi,0.0
13777,guastasse,0.0
13778,guastare,0.0
13779,guastar,0.0
13780,guasta,0.0
13781,guardie,0.0
13782,guarito,0.0
13783,guarisca,0.0
13784,guarire,0.0
13785,guarir,0.0
13786,guardo,0.0
13787,guardino,0.0
13788,guitone,0.0
13789,guizzando,0.0
13790,guluppo,0.0
13791,hospitale,0.0
13792,hovvene,0.0
13793,hostivm,0.0
13794,hoste,0.0
13795,hospitalis,0.0
13796,hospitalia,0.0
13797,hospitali,0.0
13798,hore,0.0
13799,huiusmodi,0.0
13800,honorando,0.0
13801,homo,0.0
13802,homines,0.0
13803,hollo,0.0
13804,hoc,0.0
13805,historia,0.0
13806,hovvi,0.0
13807,humiliabitur,0.0
13808,gusci,0.0
13809,iala,0.0
13810,icaro,0.0
13811,ibidem,0.0
13812,ibero,0.0
13813,ibat,0.0
13814,ianni,0.0
13815,iam,0.0
13816,iacopo,0.0
13817,hun,0.0
13818,iacopino,0.0
13819,iacopi,0.0
13820,i4,0.0
13821,hò,0.0
13822,hà,0.0
13823,hvmiliat,0.0
13824,hilarita,0.0
13825,hierusalem,0.0
13826,hier,0.0
13827,ha,0.0
13828,hai,0.0
13829,haec,0.0
13830,habbino,0.0
13831,habbiamo,0.0
13832,habbia,0.0
13833,habbi,0.0
13834,gusto,0.0
13835,hic,0.0
13836,gusti,0.0
13837,gustarvi,0.0
13838,gustarli,0.0
13839,gustare,0.0
13840,gustano,0.0
13841,gusta,0.0
13842,halle,0.0
13843,hammelo,0.0
13844,hammi,0.0
13845,han,0.0
13846,hanc,0.0
13847,hann,0.0
13848,hanno,0.0
13849,hano,0.0
13850,haranno,0.0
13851,harò,0.0
13852,haurietis,0.0
13853,havrietis,0.0
13854,havvi,0.0
13855,haxii,0.0
13856,hereditate,0.0
13857,hetrurie,0.0
13858,hetrvrie,0.0
13859,guanciali,0.0
13860,gualdrada,0.0
13861,guai,0.0
13862,grandezza,0.0
13863,grandissimo,0.0
13864,grandissimamente,0.0
13865,grandissima,0.0
13866,grandispiacere,0.0
13867,grandi,0.0
13868,grandezze,0.0
13869,grandeza,0.0
13870,grani,0.0
13871,grandemente,0.0
13872,grande,0.0
13873,grand,0.0
13874,granchio,0.0
13875,granatini,0.0
13876,granata,0.0
13877,granduca,0.0
13878,granito,0.0
13879,grato,0.0
13880,grati,0.0
13881,gratissimo,0.0
13882,gratissime,0.0
13883,gratissima,0.0
13884,gratiis,0.0
13885,gratie,0.0
13886,gratia,0.0
13887,grate,0.0
13888,grano,0.0
13889,gratamente,0.0
13890,grata,0.0
13891,grasso,0.0
13892,grassa,0.0
13893,grascia,0.0
13894,grasce,0.0
13895,granarii,0.0
13896,granai,0.0
13897,gran,0.0
13898,gotti,0.0
13899,governarsene,0.0
13900,governare,0.0
13901,governar,0.0
13902,governandosi,0.0
13903,governa,0.0
13904,gottifredi,0.0
13905,gotte,0.0
13906,gramo,0.0
13907,gotta,0.0
13908,gota,0.0
13909,gostanzo,0.0
13910,gostantino,0.0
13911,goro,0.0
13912,gorini,0.0
13913,governarvi,0.0
13914,governata,0.0
13915,governate,0.0
13916,governato,0.0
13917,governator,0.0
13918,governatore,0.0
13919,governavono,0.0
13920,governeresti,0.0
13921,governerete,0.0
13922,governerà,0.0
13923,governi,0.0
13924,governo,0.0
13925,governò,0.0
13926,gracchiare,0.0
13927,gradi,0.0
13928,grado,0.0
13929,gragniuole,0.0
13930,gratitudine,0.0
13931,grattarsi,0.0
13932,guado,0.0
13933,grossezza,0.0
13934,grotesche,0.0
13935,grotesca,0.0
13936,grosso,0.0
13937,grossissima,0.0
13938,grossi,0.0
13939,grossezze,0.0
13940,grosseto,0.0
13941,grotte,0.0
13942,grosserie,0.0
13943,grosse,0.0
13944,grossamente,0.0
13945,grossa,0.0
13946,gronda,0.0
13947,griselli,0.0
13948,grotta,0.0
13949,grottesca,0.0
13950,grava,0.0
13951,guadagnato,0.0
13952,guadagno,0.0
13953,guadagnierà,0.0
13954,guadagnierano,0.0
13955,guadagniato,0.0
13956,guadagniare,0.0
13957,guadagni,0.0
13958,guadagnati,0.0
13959,grottesche,0.0
13960,guadagnarlo,0.0
13961,guadagnarli,0.0
13962,guadagnar,0.0
13963,grztia,0.0
13964,gruppo,0.0
13965,gruppi,0.0
13966,grillande,0.0
13967,grido,0.0
13968,gridi,0.0
13969,gravo,0.0
13970,grazioso,0.0
13971,graziosi,0.0
13972,graziosa,0.0
13973,grazie,0.0
13974,grazia,0.0
13975,graza,0.0
13976,gravità,0.0
13977,gridavono,0.0
13978,gravida,0.0
13979,gravi,0.0
13980,gravezze,0.0
13981,gravezza,0.0
13982,grave,0.0
13983,gravare,0.0
13984,graztia,0.0
13985,greche,0.0
13986,greci,0.0
13987,greco,0.0
13988,gregge,0.0
13989,greggi,0.0
13990,gregorii,0.0
13991,gregorio,0.0
13992,gregorius,0.0
13993,gregorivs,0.0
13994,grembiule,0.0
13995,greppi,0.0
13996,grida,0.0
13997,gridassino,0.0
13998,gridate,0.0
13999,gridato,0.0
14000,gridavan,0.0
14001,icrissi,0.0
14002,iddio,0.0
14003,cuidam,0.0
14004,inbiancarla,0.0
14005,incanti,0.0
14006,incaminato,0.0
14007,incaminarla,0.0
14008,inborsato,0.0
14009,inbianchi,0.0
14010,inbiancata,0.0
14011,inbiancar,0.0
14012,incassarvelo,0.0
14013,inbiancalla,0.0
14014,inbastita,0.0
14015,inbasciatore,0.0
14016,inbasciator,0.0
14017,inbasciata,0.0
14018,inbasciadore,0.0
14019,incassallo,0.0
14020,incassate,0.0
14021,inbarcherà,0.0
14022,inchinandomi,0.0
14023,inclina,0.0
14024,incivile,0.0
14025,incitamento,0.0
14026,incirca,0.0
14027,inchiostro,0.0
14028,inchiostri,0.0
14029,incerto,0.0
14030,incassato,0.0
14031,incerato,0.0
14032,incendio,0.0
14033,incavo,0.0
14034,incattivisce,0.0
14035,incatenata,0.0
14036,incasseranno,0.0
14037,inbasamento,0.0
14038,inballare,0.0
14039,idea,0.0
14040,impossibil,0.0
14041,impregnare,0.0
14042,impostomi,0.0
14043,imposte,0.0
14044,impostagli,0.0
14045,imposta,0.0
14046,impossibile,0.0
14047,impose,0.0
14048,impresa,0.0
14049,importuno,0.0
14050,importon,0.0
14051,importino,0.0
14052,importi,0.0
14053,importerà,0.0
14054,importerebbono,0.0
14055,imprendere,0.0
14056,imprese,0.0
14057,inaspettatamente,0.0
14058,inalberato,0.0
14059,inaspettata,0.0
14060,inargentati,0.0
14061,inaquò,0.0
14062,inanti,0.0
14063,inannzi,0.0
14064,inanimito,0.0
14065,inalberarmi,0.0
14066,improvisto,0.0
14067,inadvertenza,0.0
14068,inabile,0.0
14069,imputato,0.0
14070,imputare,0.0
14071,impugnare,0.0
14072,imprudente,0.0
14073,inclinato,0.0
14074,inclinazioni,0.0
14075,inclini,0.0
14076,inculto,0.0
14077,indietro,0.0
14078,indiane,0.0
14079,indentro,0.0
14080,indebolito,0.0
14081,inde,0.0
14082,incusa,0.0
14083,inculti,0.0
14084,indiritta,0.0
14085,inculcare,0.0
14086,incrostar,0.0
14087,incrizione,0.0
14088,incresciuto,0.0
14089,increscie,0.0
14090,increscendomi,0.0
14091,indigenti,0.0
14092,indiritti,0.0
14093,includerrò,0.0
14094,indirizzare,0.0
14095,indirizzerò,0.0
14096,indirizzerà,0.0
14097,indirizzato,0.0
14098,indirizzate,0.0
14099,indirizzassi,0.0
14100,indirizzarla,0.0
14101,indirizzar,0.0
14102,indiritto,0.0
14103,indirizzallo,0.0
14104,indirizeretele,0.0
14105,indirizera,0.0
14106,indirizate,0.0
14107,indirizata,0.0
14108,indirizarle,0.0
14109,increscemi,0.0
14110,incresca,0.0
14111,incredibili,0.0
14112,incominciare,0.0
14113,incomparabile,0.0
14114,incommodo,0.0
14115,incomincio,0.0
14116,incominciato,0.0
14117,incominciate,0.0
14118,incominciata,0.0
14119,incolpatene,0.0
14120,incredibile,0.0
14121,incolpandone,0.0
14122,incollato,0.0
14123,incluso,0.0
14124,inclusi,0.0
14125,incluse,0.0
14126,inclusa,0.0
14127,incontanente,0.0
14128,incontra,0.0
14129,incontrare,0.0
14130,incontrarla,0.0
14131,incontrata,0.0
14132,incontrato,0.0
14133,incontratolo,0.0
14134,incontrava,0.0
14135,incontro,0.0
14136,inconvenienti,0.0
14137,incoronazion,0.0
14138,incoronazione,0.0
14139,incorporargli,0.0
14140,incorporati,0.0
14141,incorra,0.0
14142,incorrere,0.0
14143,increbbe,0.0
14144,importava,0.0
14145,importassi,0.0
14146,importasse,0.0
14147,illumini,0.0
14148,illustrissime,0.0
14149,illustrissimaci,0.0
14150,illustri,0.0
14151,illustre,0.0
14152,illustrati,0.0
14153,illustrare,0.0
14154,illuminato,0.0
14155,illustrissimo,0.0
14156,illuminate,0.0
14157,illumina,0.0
14158,illuatrissima,0.0
14159,illos,0.0
14160,illo,0.0
14161,illis,0.0
14162,illustrissimi,0.0
14163,ilustrissima,0.0
14164,imbruschisce,0.0
14165,imbarcaste,0.0
14166,imbastita,0.0
14167,imbastardischino,0.0
14168,imbasciatore,0.0
14169,imbasciata,0.0
14170,imbasciadori,0.0
14171,imbasciadore,0.0
14172,imaginibvs,0.0
14173,im,0.0
14174,imagini,0.0
14175,imagine,0.0
14176,imaginazione,0.0
14177,imaginazion,0.0
14178,imaginato,0.0
14179,imaginate,0.0
14180,illi,0.0
14181,illesa,0.0
14182,ille,0.0
14183,ieri,0.0
14184,iezabel,0.0
14185,iesv,0.0
14186,iersera,0.0
14187,ieronimo,0.0
14188,iermattina,0.0
14189,iermatina,0.0
14190,ier,0.0
14191,illarione,0.0
14192,idoneo,0.0
14193,idoletti,0.0
14194,idio,0.0
14195,ideo,0.0
14196,idei,0.0
14197,idee,0.0
14198,ificatus,0.0
14199,ignazio,0.0
14200,ignem,0.0
14201,igniazio,0.0
14202,igniudi,0.0
14203,igniudo,0.0
14204,ignominia,0.0
14205,ignoranzia,0.0
14206,ignuda,0.0
14207,ignudi,0.0
14208,ignudo,0.0
14209,ii,0.0
14210,iiersera,0.0
14211,iii,0.0
14212,iiii,0.0
14213,illa,0.0
14214,illaque,0.0
14215,imbrigliate,0.0
14216,imenei,0.0
14217,importare,0.0
14218,impensata,0.0
14219,imperatore,0.0
14220,imperator,0.0
14221,imperali,0.0
14222,imperadori,0.0
14223,imperadore,0.0
14224,imperador,0.0
14225,impennate,0.0
14226,imperfetta,0.0
14227,impegniate,0.0
14228,impedito,0.0
14229,impedite,0.0
14230,impedisse,0.0
14231,impediscono,0.0
14232,impediscie,0.0
14233,imperatori,0.0
14234,imperfezione,0.0
14235,imeneo,0.0
14236,impone,0.0
14237,importanzia,0.0
14238,importanza,0.0
14239,importantissimo,0.0
14240,importanti,0.0
14241,importa,0.0
14242,imporli,0.0
14243,impietà,0.0
14244,imperfezzione,0.0
14245,impiegati,0.0
14246,impeto,0.0
14247,imperò,0.0
14248,imperoché,0.0
14249,imperio,0.0
14250,imperiale,0.0
14251,impedirà,0.0
14252,impedirebbe,0.0
14253,impedire,0.0
14254,immaginarsi,0.0
14255,immortalarvi,0.0
14256,immondi,0.0
14257,immobile,0.0
14258,immediate,0.0
14259,immagino,0.0
14260,immagini,0.0
14261,immaginare,0.0
14262,impedimento,0.0
14263,imiti,0.0
14264,imitazione,0.0
14265,imitato,0.0
14266,imitarli,0.0
14267,imitare,0.0
14268,imitando,0.0
14269,immortalassi,0.0
14270,immortale,0.0
14271,immortali,0.0
14272,immortalissime,0.0
14273,immortalissimo,0.0
14274,immota,0.0
14275,imola,0.0
14276,impacciare,0.0
14277,impacciarvi,0.0
14278,impara,0.0
14279,imparare,0.0
14280,imparate,0.0
14281,imparato,0.0
14282,imparava,0.0
14283,impari,0.0
14284,imparò,0.0
14285,impastare,0.0
14286,gori,0.0
14287,gorgone,0.0
14288,gongole,0.0
14289,gabrio,0.0
14290,galante,0.0
14291,gagliardo,0.0
14292,gagliardamente,0.0
14293,gagliarda,0.0
14294,gaglardamente,0.0
14295,gaeta,0.0
14296,gabriel,0.0
14297,galantuomini,0.0
14298,gabelli,0.0
14299,gabelle,0.0
14300,gabella,0.0
14301,gabburra,0.0
14302,gabbato,0.0
14303,fìnestre,0.0
14304,galanteria,0.0
14305,galantuomo,0.0
14306,fà,0.0
14307,gallo,0.0
14308,ganni,0.0
14309,ganbero,0.0
14310,ganbe,0.0
14311,ganba,0.0
14312,gambe,0.0
14313,gamba,0.0
14314,galli,0.0
14315,galea,0.0
14316,galletto,0.0
14317,galere,0.0
14318,galeotte,0.0
14319,galee,0.0
14320,galeazze,0.0
14321,galeaze,0.0
14322,fè,0.0
14323,fvror,0.0
14324,gonfiotto,0.0
14325,furbo,0.0
14326,furie,0.0
14327,furia,0.0
14328,furfanti,0.0
14329,furfanteria,0.0
14330,furfante,0.0
14331,furché,0.0
14332,furbi,0.0
14333,furno,0.0
14334,fur,0.0
14335,fuori,0.0
14336,fuora,0.0
14337,fuor,0.0
14338,fuoco,0.0
14339,fuochi,0.0
14340,furioso,0.0
14341,furon,0.0
14342,fvlgor,0.0
14343,fusti,0.0
14344,fvgam,0.0
14345,fverit,0.0
14346,fuvi,0.0
14347,futurum,0.0
14348,futuro,0.0
14349,future,0.0
14350,fussino,0.0
14351,furono,0.0
14352,fussin,0.0
14353,fussi,0.0
14354,fussero,0.0
14355,fusse,0.0
14356,fuscellino,0.0
14357,furore,0.0
14358,gara,0.0
14359,garbata,0.0
14360,garbatamente,0.0
14361,genii,0.0
14362,genova,0.0
14363,gennaro,0.0
14364,gennaio,0.0
14365,genitore,0.0
14366,genitali,0.0
14367,genio,0.0
14368,generò,0.0
14369,gente,0.0
14370,generoso,0.0
14371,genere,0.0
14372,generazione,0.0
14373,generato,0.0
14374,generarsi,0.0
