,term,score
13611,sedendovi,0.0
13612,sede,0.0
13613,sed,0.0
13614,securtà,0.0
13615,securi,0.0
13616,secundi,0.0
13617,secunda,0.0
13618,secum,0.0
13619,secreto,0.0
13620,secretissimamente,0.0
13621,secreti,0.0
13622,secrete,0.0
13623,secretario,0.0
13624,secretamente,0.0
13625,sedibus,0.0
13626,sedici,0.0
13627,sedicimila,0.0
13628,segna,0.0
13629,segnato,0.0
13630,segnate,0.0
13631,segnata,0.0
13632,segnarsi,0.0
13633,segnare,0.0
13634,segnar,0.0
13635,segnandole,0.0
13636,segnalato,0.0
13637,segnalati,0.0
13638,segnalata,0.0
13639,segher,0.0
13640,sedie,0.0
13641,seghe,0.0
13642,seggono,0.0
13643,seggiola,0.0
13644,seggio,0.0
13645,seggano,0.0
13646,segga,0.0
13647,segatele,0.0
13648,sedizioni,0.0
13649,seditiosa,0.0
13650,sedis,0.0
13651,secondi,0.0
13652,seconde,0.0
13653,secondare,0.0
13654,scusò,0.0
13655,sdentata,0.0
13656,sdegnò,0.0
13657,sdegnoso,0.0
13658,sdegno,0.0
13659,sdegnatosi,0.0
13660,sdegnato,0.0
13661,sdegnata,0.0
13662,sdegnassi,0.0
13663,sdegnare,0.0
13664,sdegnandosi,0.0
13665,scusossi,0.0
13666,sdrucciolo,0.0
13667,scusimi,0.0
13668,scusilo,0.0
13669,scusi,0.0
13670,scuserà,0.0
13671,scuse,0.0
13672,scusava,0.0
13673,scusatisi,0.0
13674,scusati,0.0
13675,scusarsi,0.0
13676,scusarmi,0.0
13677,sdruccioli,0.0
13678,sdruce,0.0
13679,secondando,0.0
13680,secche,0.0
13681,secondamente,0.0
13682,secolo,0.0
13683,secoli,0.0
13684,secolari,0.0
13685,secol,0.0
13686,seciolante,0.0
13687,secento,0.0
13688,secco,0.0
13689,secchissimo,0.0
13690,secchi,0.0
13691,seccativi,0.0
13692,sebastian,0.0
13693,seccati,0.0
13694,seccasse,0.0
13695,seccarsi,0.0
13696,seccare,0.0
13697,secca,0.0
13698,sebeto,0.0
13699,sebenico,0.0
13700,sebbene,0.0
13701,sebben,0.0
13702,sebastiano,0.0
13703,scortare,0.0
13704,scortar,0.0
13705,scortano,0.0
13706,scortando,0.0
13707,sciocco,0.0
13708,sciocchi,0.0
13709,sciocchezze,0.0
13710,scioccheria,0.0
13711,scioccamente,0.0
13712,sciocca,0.0
13713,scintille,0.0
13714,scinta,0.0
13715,scimmia,0.0
13716,scimitarre,0.0
13717,scimie,0.0
13718,scimia,0.0
13719,sciloppi,0.0
13720,scilocchi,0.0
13721,scilla,0.0
13722,scienzie,0.0
13723,scienziati,0.0
13724,scienzia,0.0
13725,scienze,0.0
13726,scienza,0.0
13727,sciaurato,0.0
13728,sciaurata,0.0
13729,sciarra,0.0
13730,sciogliendo,0.0
13731,sciolgami,0.0
13732,sciolgono,0.0
13733,scoglio,0.0
13734,scolpite,0.0
13735,scolpita,0.0
13736,scolpir,0.0
13737,scolca,0.0
13738,scolatura,0.0
13739,scolastica,0.0
13740,scolari,0.0
13741,scolare,0.0
13742,scola,0.0
13743,scoiattoli,0.0
13744,scogli,0.0
13745,sciolse,0.0
13746,scodelle,0.0
13747,scodella,0.0
13748,scirocchi,0.0
13749,scipione,0.0
13750,sciorini,0.0
13751,scioperati,0.0
13752,scioltosi,0.0
13753,sciolto,0.0
13754,sciolti,0.0
13755,sciolsero,0.0
13756,sciarpelloni,0.0
13757,sciagure,0.0
13758,schizzone,0.0
13759,scherzar,0.0
13760,schiavone,0.0
13761,schiavo,0.0
13762,schiavina,0.0
13763,schiavi,0.0
13764,schiavava,0.0
13765,schiava,0.0
13766,schiacciato,0.0
13767,scherzassino,0.0
13768,scherzasse,0.0
13769,scherzare,0.0
13770,scherzano,0.0
13771,schiena,0.0
13772,scherzando,0.0
13773,scherza,0.0
13774,scherno,0.0
13775,schernito,0.0
13776,scherniti,0.0
13777,schernita,0.0
13778,scherniscono,0.0
13779,schernisce,0.0
13780,schernendo,0.0
13781,scherne,0.0
13782,schiavonia,0.0
13783,schiene,0.0
13784,schizzo,0.0
13785,schioppa,0.0
13786,schizzi,0.0
13787,schizzetto,0.0
13788,schizzava,0.0
13789,schizzati,0.0
13790,schizzasse,0.0
13791,schizzare,0.0
13792,schizzando,0.0
13793,schizza,0.0
13794,schivò,0.0
13795,schioppi,0.0
13796,schiodatura,0.0
13797,schiera,0.0
13798,schiodate,0.0
13799,schiodano,0.0
13800,schifo,0.0
13801,schifi,0.0
13802,schifezza,0.0
13803,schifare,0.0
13804,schietto,0.0
13805,schiette,0.0
13806,schiettamente,0.0
13807,schietta,0.0
13808,scolpito,0.0
13809,scolpì,0.0
13810,scoltori,0.0
13811,scoprirà,0.0
13812,scordò,0.0
13813,scordatosi,0.0
13814,scordato,0.0
13815,scordano,0.0
13816,scordando,0.0
13817,scorci,0.0
13818,scopriva,0.0
13819,scoprissi,0.0
13820,scoprissero,0.0
13821,scoprisse,0.0
13822,scoprirsi,0.0
13823,scorger,0.0
13824,scoprirla,0.0
13825,scoprirgli,0.0
13826,scoprire,0.0
13827,scoprir,0.0
13828,scoprendosi,0.0
13829,scoprendo,0.0
13830,scoppiò,0.0
13831,scoppio,0.0
13832,scoppiando,0.0
13833,scoppia,0.0
13834,scorge,0.0
13835,scorgere,0.0
13836,scopeto,0.0
13837,scorniciato,0.0
13838,scorta,0.0
13839,scorso,0.0
13840,scorsi,0.0
13841,scorse,0.0
13842,scorsa,0.0
13843,scorrevano,0.0
13844,scorrere,0.0
13845,scorrendo,0.0
13846,scorpioni,0.0
13847,scorno,0.0
13848,scorniciati,0.0
13849,scorgerà,0.0
13850,scorniciate,0.0
13851,scorniciamento,0.0
13852,scornato,0.0
13853,scornati,0.0
13854,scornarlo,0.0
13855,scorle,0.0
13856,scorgono,0.0
13857,scorgo,0.0
13858,scorgevano,0.0
13859,scorgeva,0.0
13860,scoppi,0.0
13861,scopetino,0.0
13862,scoltura,0.0
13863,scompartissino,0.0
13864,sconficcare,0.0
13865,sconcio,0.0
13866,sconciarsi,0.0
13867,sconciamente,0.0
13868,sconce,0.0
13869,scomunica,0.0
13870,scompigliata,0.0
13871,scompartì,0.0
13872,scompartitevi,0.0
13873,scompartite,0.0
13874,scompartirgli,0.0
13875,sconfortarono,0.0
13876,scompartendo,0.0
13877,scompagnata,0.0
13878,scompagna,0.0
13879,scomodo,0.0
13880,scomode,0.0
13881,scommodo,0.0
13882,scommode,0.0
13883,scommessero,0.0
13884,scommesse,0.0
13885,scolture,0.0
13886,sconfitto,0.0
13887,sconfortò,0.0
13888,scopetini,0.0
13889,scontrassero,0.0
13890,scoperto,0.0
13891,scoperte,0.0
13892,scopertasi,0.0
13893,scopertala,0.0
13894,scoperta,0.0
13895,scopersero,0.0
13896,scoperse,0.0
13897,scope,0.0
13898,scontrò,0.0
13899,scontrava,0.0
13900,scontrarono,0.0
13901,scongiura,0.0
13902,scontrandosi,0.0
13903,scontrandolo,0.0
13904,scontra,0.0
13905,scontorta,0.0
13906,scontento,0.0
13907,scontare,0.0
13908,sconsolato,0.0
13909,sconsolatissimo,0.0
13910,sconosciuto,0.0
13911,sconoscenti,0.0
13912,segnatura,0.0
13913,segnia,0.0
13914,sgomentarsi,0.0
13915,sesto,0.0
13916,servitore,0.0
13917,servitor,0.0
13918,serviti,0.0
13919,servita,0.0
13920,servissino,0.0
13921,servissi,0.0
13922,servissero,0.0
13923,servisse,0.0
13924,servirò,0.0
13925,servirà,0.0
13926,servirvi,0.0
13927,servirvene,0.0
13928,servirsi,0.0
13929,servirsene,0.0
13930,servirono,0.0
13931,servirmi,0.0
13932,servirlo,0.0
13933,servirla,0.0
13934,servirgli,0.0
13935,servirebbe,0.0
13936,servire,0.0
13937,servir,0.0
13938,servino,0.0
13939,servitori,0.0
13940,servitosene,0.0
13941,serviva,0.0
13942,sessantaotto,0.0
13943,sesti,0.0
13944,seste,0.0
13945,sesta,0.0
13946,sesso,0.0
13947,sessantotto,0.0
13948,sessantatreesimo,0.0
13949,sessantasette,0.0
13950,sessantasei,0.0
13951,sessantaquattro,0.0
13952,sessantaquattresimo,0.0
13953,sessantanove,0.0
13954,servivano,0.0
13955,sessantamila,0.0
13956,sessantadue,0.0
13957,sessanta,0.0
13958,sessa,0.0
13959,servono,0.0
13960,servon,0.0
13961,servo,0.0
13962,servizii,0.0
13963,serviziale,0.0
13964,servivasi,0.0
13965,servilio,0.0
13966,servii,0.0
13967,servigii,0.0
13968,serpe,0.0
13969,serrarla,0.0
13970,serrare,0.0
13971,serrano,0.0
13972,serrandolo,0.0
13973,serrando,0.0
13974,serralius,0.0
13975,serraglio,0.0
13976,serragli,0.0
13977,serpentini,0.0
13978,serpenti,0.0
13979,sermoneta,0.0
13980,serrarsi,0.0
13981,serlio,0.0
13982,seristori,0.0
13983,seripando,0.0
13984,sergenti,0.0
13985,serenissimo,0.0
13986,sereni,0.0
13987,serenghi,0.0
13988,serenate,0.0
13989,serena,0.0
13990,serbò,0.0
13991,serrarono,0.0
13992,serrata,0.0
13993,servigiali,0.0
13994,servega,0.0
13995,servigi,0.0
13996,servidori,0.0
13997,servidore,0.0
13998,serveti,0.0
13999,serventi,0.0
14000,servente,0.0
14001,servendosi,0.0
14002,servendolo,0.0
14003,servendo,0.0
14004,servellino,0.0
14005,servatoris,0.0
14006,serrati,0.0
14007,servato,0.0
14008,servata,0.0
14009,servano,0.0
14010,serva,0.0
14011,sertini,0.0
14012,serrò,0.0
14013,serristori,0.0
14014,serri,0.0
14015,serrezzana,0.0
14016,serrato,0.0
14017,sestino,0.0
14018,setaiuoli,0.0
14019,segno,0.0
14020,sete,0.0
14021,sforzo,0.0
14022,sforzi,0.0
14023,sforzavano,0.0
14024,sforzava,0.0
14025,sforzato,0.0
14026,sforzatissime,0.0
14027,sforzati,0.0
14028,sforzatevi,0.0
14029,sforzata,0.0
14030,sforzassero,0.0
14031,sforzasse,0.0
14032,sforzarsi,0.0
14033,sforzarono,0.0
14034,sforzare,0.0
14035,sforzano,0.0
14036,sforzandosi,0.0
14037,sforzando,0.0
14038,sforzai,0.0
14039,sfortunati,0.0
14040,sfortiae,0.0
14041,sfondò,0.0
14042,sfondrato,0.0
14043,sfondi,0.0
14044,sforzò,0.0
14045,sfragellandosi,0.0
14046,sfratati,0.0
14047,sfumata,0.0
14048,sgombro,0.0
14049,sgombrare,0.0
14050,sghembo,0.0
14051,sgarare,0.0
14052,sgannerà,0.0
14053,sgangherato,0.0
14054,sfumò,0.0
14055,sfumato,0.0
14056,sfumate,0.0
14057,sfumatamente,0.0
14058,sfumare,0.0
14059,sfregiate,0.0
14060,sfuggì,0.0
14061,sfuggono,0.0
14062,sfuggivano,0.0
14063,sfuggiva,0.0
14064,sfuggissino,0.0
14065,sfuggirono,0.0
14066,sfuggire,0.0
14067,sfugghino,0.0
14068,sfugge,0.0
14069,sfuggano,0.0
14070,sfonderei,0.0
14071,sfondato,0.0
14072,sfondati,0.0
14073,settembre,0.0
14074,severo,0.0
14075,seu,0.0
14076,settizonio,0.0
14077,settimia,0.0
14078,settimane,0.0
14079,settimana,0.0
14080,settima,0.0
14081,settia,0.0
14082,settentrione,0.0
14083,settemila,0.0
14084,settecento,0.0
14085,sfacciato,0.0
14086,settantotto,0.0
14087,settantatré,0.0
14088,settantasette,0.0
14089,settantasei,0.0
14090,settantaquattro,0.0
14091,settantamila,0.0
14092,settantadue,0.0
14093,settantacinque,0.0
14094,setta,0.0
14095,seteria,0.0
14096,sevo,0.0
14097,sfenditura,0.0
14098,sfondate,0.0
14099,sfiziare,0.0
14100,sfondare,0.0
14101,sfondando,0.0
14102,sfondamento,0.0
14103,sfogo,0.0
14104,sfogatoi,0.0
14105,sfogato,0.0
14106,sfogati,0.0
14107,sfogata,0.0
14108,sfogare,0.0
14109,sfogano,0.0
14110,sfinge,0.0
14111,sfera,0.0
14112,sfilato,0.0
14113,sfilati,0.0
14114,sfilate,0.0
14115,sfilata,0.0
14116,sfilando,0.0
14117,sfiducciato,0.0
14118,sfiducciati,0.0
14119,sfibbiata,0.0
14120,sferza,0.0
14121,sfere,0.0
14122,serbo,0.0
14123,serberà,0.0
14124,serbelloni,0.0
14125,serbava,0.0
14126,semi,0.0
14127,semei,0.0
14128,seme,0.0
14129,sembrano,0.0
14130,sembiante,0.0
14131,sem,0.0
14132,selve,0.0
14133,selvatiche,0.0
14134,selvatica,0.0
14135,selvagge,0.0
14136,selva,0.0
14137,selle,0.0
14138,sellaio,0.0
14139,sella,0.0
14140,selice,0.0
14141,seleuco,0.0
14142,seicento,0.0
14143,seguì,0.0
14144,seguono,0.0
14145,seguon,0.0
14146,seguiva,0.0
14147,seguitò,0.0
14148,seguitollo,0.0
14149,semicircolo,0.0
14150,semicirculo,0.0
14151,seminare,0.0
14152,sempremai,0.0
14153,sendo,0.0
14154,senatorio,0.0
14155,senatori,0.0
14156,senatore,0.0
14157,senator,0.0
14158,senato,0.0
14159,sen,0.0
14160,sempronio,0.0
14161,sempronia,0.0
14162,semprevivo,0.0
14163,semplicità,0.0
14164,seminati,0.0
14165,semplicissima,0.0
14166,semplici,0.0
14167,semplicemente,0.0
14168,semplice,0.0
14169,sempiterno,0.0
14170,semper,0.0
14171,semivivo,0.0
14172,semiramide,0.0
14173,seminò,0.0
14174,seminato,0.0
14175,seguito,0.0
14176,seguitino,0.0
14177,seguiti,0.0
14178,segua,0.0
14179,seguisse,0.0
14180,seguirono,0.0
14181,seguire,0.0
14182,seguir,0.0
14183,seguino,0.0
14184,seguenti,0.0
14185,seguente,0.0
14186,seguendo,0.0
14187,segue,0.0
14188,seguaci,0.0
14189,segreto,0.0
14190,seguita,0.0
14191,segretissimamente,0.0
14192,segreti,0.0
14193,segretezza,0.0
14194,segrete,0.0
14195,segretario,0.0
14196,segretarii,0.0
14197,segretamente,0.0
14198,segreta,0.0
14199,sego,0.0
14200,segnò,0.0
14201,seguissi,0.0
14202,seguitalo,0.0
14203,seguiteremo,0.0
14204,seguitassino,0.0
14205,seguiteranno,0.0
14206,seguite,0.0
14207,seguitavano,0.0
14208,seguitava,0.0
14209,seguitatori,0.0
14210,seguitato,0.0
14211,seguitati,0.0
14212,seguitate,0.0
14213,seguitata,0.0
14214,seguitassono,0.0
14215,seguitassi,0.0
14216,seguitandola,0.0
14217,seguitassero,0.0
14218,seguitasse,0.0
14219,seguitarono,0.0
14220,seguitarlo,0.0
14221,seguitarla,0.0
14222,seguitargli,0.0
14223,seguitare,0.0
14224,seguitar,0.0
14225,seguitandosi,0.0
14226,seguitandolo,0.0
14227,sendoci,0.0
14228,sendogli,0.0
14229,sendosi,0.0
14230,sepellire,0.0
14231,seppellito,0.0
14232,seppellire,0.0
14233,seppe,0.0
14234,sepoltuarii,0.0
14235,sepolto,0.0
14236,sepolti,0.0
14237,sepolta,0.0
14238,sepolcri,0.0
14239,sepellito,0.0
14240,sepellirsi,0.0
14241,sepellendo,0.0
14242,seppi,0.0
14243,sepelito,0.0
14244,sepeliri,0.0
14245,sepelire,0.0
14246,sepelimento,0.0
14247,separò,0.0
14248,separatosi,0.0
14249,separati,0.0
14250,separata,0.0
14251,separando,0.0
14252,sep,0.0
14253,seppero,0.0
14254,seppono,0.0
14255,senz,0.0
14256,seravezza,0.0
14257,serbatone,0.0
14258,serbato,0.0
14259,serbatigli,0.0
14260,serbata,0.0
14261,serbasse,0.0
14262,serbare,0.0
14263,serbanza,0.0
14264,serbandosi,0.0
14265,serbandomi,0.0
14266,serba,0.0
14267,seravalle,0.0
14268,septem,0.0
14269,serafino,0.0
14270,serafini,0.0
14271,serafico,0.0
14272,sera,0.0
14273,sequendo,0.0
14274,sequana,0.0
14275,sepultura,0.0
14276,sepultuarii,0.0
14277,septima,0.0
14278,septembris,0.0
14279,senzaché,0.0
14280,sentì,0.0
14281,senensem,0.0
14282,sensati,0.0
14283,sentendomi,0.0
14284,sentendolo,0.0
14285,sentendola,0.0
14286,sentendo,0.0
14287,sente,0.0
14288,senta,0.0
14289,senso,0.0
14290,sensitivo,0.0
14291,sensi,0.0
14292,senseria,0.0
14293,sensate,0.0
14294,sentenza,0.0
14295,sensale,0.0
14296,seno,0.0
14297,senno,0.0
14298,senna,0.0
14299,senis,0.0
14300,senigaglia,0.0
14301,senettù,0.0
14302,senesi,0.0
14303,senensis,0.0
14304,senensi,0.0
14305,sentendosi,0.0
14306,sentenzia,0.0
14307,sentore,0.0
14308,sentirono,0.0
14309,sentono,0.0
14310,sento,0.0
14311,sentivano,0.0
14312,sentiva,0.0
14313,sentitosi,0.0
14314,sentito,0.0
14315,sentiti,0.0
14316,sentissi,0.0
14317,sentisse,0.0
14318,sentirsi,0.0
14319,sentirlo,0.0
14320,sentenziano,0.0
14321,sentire,0.0
14322,sentir,0.0
14323,sentino,0.0
14324,sentinella,0.0
14325,sentimento,0.0
14326,sentii,0.0
14327,sentiamo,0.0
14328,senti,0.0
14329,sentenziosamente,0.0
14330,sentenziati,0.0
14331,ringiovenito,0.0
14332,leggendo,0.0
14333,lung,0.0
14334,cappuccio,0.0
14335,carmelitani,0.0
14336,carlona,0.0
14337,carità,0.0
14338,carissimo,0.0
14339,carissimi,0.0
14340,carissime,0.0
14341,carissena,0.0
14342,carisenda,0.0
14343,carigliano,0.0
14344,caride,0.0
14345,cariddi,0.0
14346,caricò,0.0
14347,carico,0.0
14348,carichi,0.0
14349,cariche,0.0
14350,caricatolo,0.0
14351,caricatole,0.0
14352,caricasse,0.0
14353,caricarla,0.0
14354,caricare,0.0
14355,caricano,0.0
14356,carica,0.0
14357,cariaggi,0.0
14358,carmelitano,0.0
14359,carmignuola,0.0
14360,carmine,0.0
14361,carnosità,0.0
14362,caroto,0.0
14363,caroti,0.0
14364,carote,0.0
14365,carota,0.0
14366,caronte,0.0
14367,caronda,0.0
14368,caron,0.0
14369,carolo,0.0
14370,caro,0.0
14371,carnoso,0.0
14372,carnosi,0.0
14373,carminis,0.0
14374,carnose,0.0
14375,carniale,0.0
14376,carni,0.0
14377,carnesecchi,0.0
14378,carnefice,0.0
14379,carnali,0.0
14380,carnale,0.0
14381,carnagioni,0.0
14382,carnagione,0.0
14383,carmino,0.0
14384,carfagnana,0.0
14385,carezze,0.0
14386,carezzava,0.0
14387,capriciosa,0.0
14388,caracciolo,0.0
14389,cara,0.0
14390,capuccio,0.0
14391,capuccino,0.0
14392,capua,0.0
14393,capripes,0.0
14394,caprine,0.0
14395,caprina,0.0
14396,capricorno,0.0
14397,capricorni,0.0
14398,capriccioso,0.0
14399,caraffa,0.0
14400,capricciosissimo,0.0
14401,capricciosissima,0.0
14402,capricciosi,0.0
14403,capricciosa,0.0
14404,capri,0.0
14405,caprese,0.0
14406,capre,0.0
14407,capraruola,0.0
14408,caprarola,0.0
14409,capranica,0.0
14410,caradosso,0.0
14411,caraffi,0.0
14412,carezzato,0.0
14413,cardinalati,0.0
14414,carezzati,0.0
14415,carezzare,0.0
14416,carezzandogli,0.0
14417,carestia,0.0
14418,carena,0.0
14419,care,0.0
14420,carducci,0.0
14421,cardinalium,0.0
14422,cardinali,0.0
14423,cardinalato,0.0
14424,cardinal,0.0
14425,caraglio,0.0
14426,cardano,0.0
14427,carcere,0.0
14428,carcascion,0.0
14429,carca,0.0
14430,carboni,0.0
14431,carbone,0.0
14432,carbonaro,0.0
14433,carbon,0.0
14434,caravaggio,0.0
14435,caratteri,0.0
14436,carpi,0.0
14437,carradosso,0.0
14438,carraresi,0.0
14439,cassinensi,0.0
14440,castalio,0.0
14441,castaldo,0.0
14442,castagno,0.0
14443,castagni,0.0
14444,cassoni,0.0
14445,cassone,0.0
14446,cassonaccio,0.0
14447,casso,0.0
14448,cassio,0.0
14449,cassino,0.0
14450,cassiere,0.0
14451,caste,0.0
14452,cassiano,0.0
14453,cassetta,0.0
14454,cassaria,0.0
14455,cassano,0.0
14456,cassandra,0.0
14457,casotto,0.0
14458,casotta,0.0
14459,caso,0.0
14460,casipola,0.0
14461,casini,0.0
14462,castamente,0.0
14463,castel,0.0
14464,casi,0.0
14465,castigato,0.0
14466,castra,0.0
14467,castore,0.0
14468,castone,0.0
14469,castità,0.0
14470,castione,0.0
14471,castigo,0.0
14472,castiglioni,0.0
14473,castiglione,0.0
14474,castiglion,0.0
14475,castiglia,0.0
14476,castigare,0.0
14477,casteldurante,0.0
14478,castiga,0.0
14479,castelnuovo,0.0
14480,castellina,0.0
14481,castelli,0.0
14482,castellano,0.0
14483,castellani,0.0
14484,castellaneria,0.0
14485,castellana,0.0
14486,castella,0.0
14487,castelfranco,0.0
14488,casignuola,0.0
14489,casetta,0.0
14490,carrata,0.0
14491,cartai,0.0
14492,casale,0.0
14493,casacca,0.0
14494,carucci,0.0
14495,cartonetto,0.0
14496,cartone,0.0
14497,cartocci,0.0
14498,cartieri,0.0
14499,cartepecore,0.0
14500,cartelle,0.0
14501,cartapecora,0.0
14502,cartaginese,0.0
14503,casamento,0.0
14504,cartagine,0.0
14505,carta,0.0
14506,carso,0.0
14507,carrà,0.0
14508,carrucola,0.0
14509,carruccio,0.0
14510,carro,0.0
14511,carriaggi,0.0
14512,carri,0.0
14513,carretta,0.0
14514,casalmaggiore,0.0
14515,casata,0.0
14516,casentino,0.0
14517,cascato,0.0
14518,case,0.0
14519,cascò,0.0
14520,caschino,0.0
14521,caschi,0.0
14522,cascherà,0.0
14523,cascherebbono,0.0
14524,cascherebbano,0.0
14525,cascavano,0.0
14526,cascava,0.0
14527,cascatogli,0.0
14528,cascati,0.0
14529,casate,0.0
14530,cascate,0.0
14531,cascata,0.0
14532,cascasse,0.0
14533,cascare,0.0
14534,cascanti,0.0
14535,cascano,0.0
14536,cascando,0.0
14537,casca,0.0
14538,casato,0.0
14539,casati,0.0
14540,capra,0.0
14541,cappucci,0.0
14542,campani,0.0
14543,cappio,0.0
14544,canonicato,0.0
14545,canonicati,0.0
14546,canonica,0.0
14547,canonezza,0.0
14548,cano,0.0
14549,cannoni,0.0
14550,cannone,0.0
14551,canneto,0.0
14552,canneri,0.0
14553,canne,0.0
14554,canna,0.0
14555,canigiani,0.0
14556,canicola,0.0
14557,cania,0.0
14558,cani,0.0
14559,cangiato,0.0
14560,cangiare,0.0
14561,cangianti,0.0
14562,cangiante,0.0
14563,cangiamento,0.0
14564,canevacci,0.0
14565,canestrino,0.0
14566,cane,0.0
14567,canoniche,0.0
14568,canonici,0.0
14569,canonico,0.0
14570,cantafavola,0.0
14571,cantavano,0.0
14572,cantava,0.0
14573,cantato,0.0
14574,cantasse,0.0
14575,cantare,0.0
14576,cantar,0.0
14577,cantano,0.0
14578,cantandogli,0.0
14579,cantando,0.0
14580,cantanbanchi,0.0
14581,canta,0.0
14582,canoniere,0.0
14583,cansato,0.0
14584,cansarsi,0.0
14585,cansargli,0.0
14586,canove,0.0
14587,canovaio,0.0
14588,canossi,0.0
14589,canossa,0.0
14590,canosque,0.0
14591,canonizzato,0.0
14592,canonizzasse,0.0
14593,candidissime,0.0
14594,candidezza,0.0
14595,candida,0.0
14596,campese,0.0
14597,canal,0.0
14598,canaco,0.0
14599,cana,0.0
14600,can,0.0
14601,camposanto,0.0
14602,campora,0.0
14603,campite,0.0
14604,campignuola,0.0
14605,campiglia,0.0
14606,campi,0.0
14607,campen,0.0
14608,canaletti,0.0
14609,campeggio,0.0
14610,campeggiare,0.0
14611,campava,0.0
14612,campato,0.0
14613,campasse,0.0
14614,camparlo,0.0
14615,camparla,0.0
14616,campare,0.0
14617,campar,0.0
14618,campanili,0.0
14619,canale,0.0
14620,canali,0.0
14621,candiano,0.0
14622,candelabri,0.0
14623,candiana,0.0
14624,candia,0.0
14625,candenti,0.0
14626,candeluzza,0.0
14627,candellieri,0.0
14628,candelliere,0.0
14629,candelieri,0.0
14630,candeliere,0.0
14631,candele,0.0
14632,candelabro,0.0
14633,candela,0.0
14634,canapetto,0.0
14635,cancro,0.0
14636,cancionila,0.0
14637,cancio,0.0
14638,cancianello,0.0
14639,cancelliere,0.0
14640,cancelleria,0.0
14641,cancellati,0.0
14642,canareio,0.0
14643,canapo,0.0
14644,canapi,0.0
14645,cantina,0.0
14646,cantine,0.0
14647,cantino,0.0
14648,capitava,0.0
14649,capo,0.0
14650,capiversi,0.0
14651,capivano,0.0
14652,capiva,0.0
14653,capitò,0.0
14654,capitudini,0.0
14655,capitello,0.0
14656,capitel,0.0
14657,capitegli,0.0
14658,capitavano,0.0
14659,capitato,0.0
14660,capoano,0.0
14661,capitate,0.0
14662,capitata,0.0
14663,capitasse,0.0
14664,capitarvi,0.0
14665,capitarono,0.0
14666,capitare,0.0
14667,capitar,0.0
14668,capitano,0.0
14669,capitando,0.0
14670,capitanato,0.0
14671,capoana,0.0
14672,capocaccia,0.0
14673,capitana,0.0
14674,cappela,0.0
14675,capperuccia,0.0
14676,cappelluccia,0.0
14677,cappello,0.0
14678,cappellina,0.0
14679,cappelli,0.0
14680,cappelletto,0.0
14681,cappellette,0.0
14682,cappelletta,0.0
14683,cappellano,0.0
14684,cappellani,0.0
14685,cappe,0.0
14686,capodiferro,0.0
14687,cappa,0.0
14688,capovana,0.0
14689,capova,0.0
14690,caporali,0.0
14691,caponsacchi,0.0
14692,caponi,0.0
14693,capomaestro,0.0
14694,capomaestri,0.0
14695,capogiroli,0.0
14696,capodoca,0.0
14697,capitanale,0.0
14698,capitan,0.0
14699,cantonata,0.0
14700,canzone,0.0
14701,caparbietà,0.0
14702,capannucci,0.0
14703,capanni,0.0
14704,capanne,0.0
14705,capanna,0.0
14706,capalona,0.0
14707,capacissimo,0.0
14708,capaci,0.0
14709,capace,0.0
14710,canzonieri,0.0
14711,canzona,0.0
14712,cape,0.0
14713,canzio,0.0
14714,canziano,0.0
14715,canuto,0.0
14716,canuti,0.0
14717,cantò,0.0
14718,cantori,0.0
14719,cantore,0.0
14720,cantoni,0.0
14721,cantone,0.0
14722,cantonate,0.0
14723,caparra,0.0
14724,capeccio,0.0
14725,capitalissimi,0.0
14726,capena,0.0
14727,capitale,0.0
14728,capital,0.0
14729,capita,0.0
14730,capit,0.0
14731,capisterio,0.0
14732,capire,0.0
14733,capigliatura,0.0
14734,capi,0.0
14735,capeva,0.0
14736,caperuccia,0.0
14737,capelvenere,0.0
14738,capechio,0.0
14739,capelluccia,0.0
14740,capello,0.0
14741,capelline,0.0
14742,capellina,0.0
14743,capelli,0.0
14744,capellette,0.0
14745,capelletta,0.0
14746,capelle,0.0
14747,capellano,0.0
14748,capellam,0.0
14749,castrato,0.0
14750,castrazione,0.0
14751,castri,0.0
14752,castro,0.0
14753,cervi,0.0
14754,cervello,0.0
14755,cervelliera,0.0
14756,cervelli,0.0
14757,cervara,0.0
14758,cerusia,0.0
14759,certosini,0.0
14760,certissimo,0.0
14761,certissimi,0.0
14762,certissimamente,0.0
14763,certissima,0.0
14764,certificandovi,0.0
14765,certezza,0.0
14766,certaverit,0.0
14767,certamente,0.0
14768,certa,0.0
14769,cert,0.0
14770,cero,0.0
14771,cernitis,0.0
14772,cernit,0.0
14773,cernes,0.0
14774,cerneret,0.0
14775,ceritieri,0.0
14776,cervia,0.0
14777,cervieri,0.0
14778,cervini,0.0
14779,cesellare,0.0
14780,cessato,0.0
14781,cessati,0.0
14782,cessata,0.0
14783,cessassero,0.0
14784,cessare,0.0
14785,cessando,0.0
14786,cesis,0.0
14787,ceserino,0.0
14788,cesena,0.0
14789,cesello,0.0
14790,cesellamento,0.0
14791,cervino,0.0
14792,cesarino,0.0
14793,cesarini,0.0
14794,cesariano,0.0
14795,cesari,0.0
14796,cesarea,0.0
14797,cesare,0.0
14798,cesar,0.0
14799,cesana,0.0
14800,cervo,0.0
14801,cervio,0.0
14802,cerimonie,0.0
14803,cerimonia,0.0
14804,ceri,0.0
14805,centum,0.0
