,term,score
12539,sodisfazzione,0.0
12540,solimanno,0.0
12541,sollecitata,0.0
12542,sollecitasse,0.0
12543,sollecitarli,0.0
12544,sollecitargli,0.0
12545,sollecitare,0.0
12546,sollecitar,0.0
12547,sollecitandolo,0.0
12548,sollecitando,0.0
12549,sollecitamente,0.0
12550,sollazzo,0.0
12551,sollazzino,0.0
12552,sollazzevole,0.0
12553,sollazevoli,0.0
12554,solitudo,0.0
12555,solitudine,0.0
12556,solito,0.0
12557,soliti,0.0
12558,solite,0.0
12559,solitario,0.0
12560,solitaria,0.0
12561,solita,0.0
12562,solinghi,0.0
12563,solimano,0.0
12564,solari,0.0
12565,solare,0.0
12566,sola,0.0
12567,sol,0.0
12568,soffrirlo,0.0
12569,soffonisba,0.0
12570,soffittato,0.0
12571,soffistico,0.0
12572,soffistiche,0.0
12573,soffione,0.0
12574,soffietti,0.0
12575,sofficienza,0.0
12576,soffiava,0.0
12577,soffiare,0.0
12578,soffiano,0.0
12579,soffiando,0.0
12580,soffia,0.0
12581,sofferroni,0.0
12582,sofferoni,0.0
12583,sofferisca,0.0
12584,sofferire,0.0
12585,sofferir,0.0
12586,sodo,0.0
12587,sodisfeciono,0.0
12588,sodisfeci,0.0
12589,sodisfecero,0.0
12590,sodisfece,0.0
12591,sofia,0.0
12592,sofistica,0.0
12593,sofisticando,0.0
12594,soggiungeva,0.0
12595,soiaro,0.0
12596,sogno,0.0
12597,sogni,0.0
12598,sogliono,0.0
12599,soglion,0.0
12600,sogliano,0.0
12601,sogliani,0.0
12602,soglia,0.0
12603,soghignando,0.0
12604,soggiunse,0.0
12605,soggiogato,0.0
12606,sofisticherie,0.0
12607,soggiogate,0.0
12608,soggiogata,0.0
12609,soggiogarla,0.0
12610,soggi,0.0
12611,soggetto,0.0
12612,soggetti,0.0
12613,soggetta,0.0
12614,sofonisba,0.0
12615,sofistico,0.0
12616,sofistichi,0.0
12617,sostentata,0.0
12618,sostenute,0.0
12619,singolare,0.0
12620,spignendo,0.0
12621,spighe,0.0
12622,spietato,0.0
12623,spiegò,0.0
12624,spiegato,0.0
12625,spie,0.0
12626,spiccò,0.0
12627,spicchio,0.0
12628,spicchino,0.0
12629,spicchi,0.0
12630,spiccato,0.0
12631,spiccate,0.0
12632,spiccata,0.0
12633,spiccarsi,0.0
12634,spiccare,0.0
12635,spiccar,0.0
12636,spiccano,0.0
12637,spiccandoli,0.0
12638,spicca,0.0
12639,spicarsegli,0.0
12640,spiare,0.0
12641,spianavano,0.0
12642,spianati,0.0
12643,spianata,0.0
12644,spigne,0.0
12645,spignesse,0.0
12646,spianano,0.0
12647,spigoli,0.0
12648,spirava,0.0
12649,spirato,0.0
12650,spirat,0.0
12651,spirare,0.0
12652,spirantia,0.0
12653,spirantes,0.0
12654,spiranteis,0.0
12655,spirano,0.0
12656,spinto,0.0
12657,spinta,0.0
12658,spinse,0.0
12659,spinoso,0.0
12660,spinosi,0.0
12661,spinoli,0.0
12662,spinola,0.0
12663,spini,0.0
12664,spinello,0.0
12665,spinelli,0.0
12666,spine,0.0
12667,spina,0.0
12668,spillo,0.0
12669,spilimbergo,0.0
12670,spigolo,0.0
12671,spianare,0.0
12672,spiana,0.0
12673,spiri,0.0
12674,spessezza,0.0
12675,spessa,0.0
12676,spesono,0.0
12677,spesi,0.0
12678,spesero,0.0
12679,spese,0.0
12680,spesa,0.0
12681,sperto,0.0
12682,speroni,0.0
12683,spero,0.0
12684,sperimento,0.0
12685,sperimentato,0.0
12686,sperimentate,0.0
12687,sperimentandosi,0.0
12688,sperimentando,0.0
12689,sperienzia,0.0
12690,sperienze,0.0
12691,sperienza,0.0
12692,spere,0.0
12693,speravano,0.0
12694,sperava,0.0
12695,sperataque,0.0
12696,sperarsi,0.0
12697,sperare,0.0
12698,spesse,0.0
12699,spessi,0.0
12700,spiamenti,0.0
12701,spesso,0.0
12702,spiaggia,0.0
12703,spiacque,0.0
12704,spiacevoli,0.0
12705,spiacevole,0.0
12706,spia,0.0
12707,spezzò,0.0
12708,spezzato,0.0
12709,spezzate,0.0
12710,spezzata,0.0
12711,spezzarsi,0.0
12712,spezzarono,0.0
12713,spezzarlo,0.0
12714,spezzare,0.0
12715,spezza,0.0
12716,spezie,0.0
12717,spezialmente,0.0
12718,speziali,0.0
12719,speziale,0.0
12720,speusippo,0.0
12721,spettazione,0.0
12722,spettatori,0.0
12723,spettacolo,0.0
12724,spettacoli,0.0
12725,spiravano,0.0
12726,spirino,0.0
12727,sostenuti,0.0
12728,spreta,0.0
12729,spregiò,0.0
12730,spregiava,0.0
12731,spregi,0.0
12732,spranghe,0.0
12733,sprangato,0.0
12734,sprangati,0.0
12735,sposo,0.0
12736,spose,0.0
12737,sposava,0.0
12738,sposata,0.0
12739,sposare,0.0
12740,sposandola,0.0
12741,sposalizio,0.0
12742,sposa,0.0
12743,sporto,0.0
12744,sportellini,0.0
12745,sportelli,0.0
12746,sportavano,0.0
12747,sportassi,0.0
12748,sportasse,0.0
12749,sportano,0.0
12750,sportando,0.0
12751,sporta,0.0
12752,spremendosi,0.0
12753,sprezaron,0.0
12754,sporco,0.0
12755,sprezzando,0.0
12756,spuntino,0.0
12757,spuntare,0.0
12758,spuntar,0.0
12759,spuleto,0.0
12760,spuleti,0.0
12761,spugnosi,0.0
12762,spugne,0.0
12763,spugna,0.0
12764,sproporzione,0.0
12765,sproporzionato,0.0
12766,sproporzionate,0.0
12767,sproporzionata,0.0
12768,spronò,0.0
12769,sproni,0.0
12770,sprone,0.0
12771,spronato,0.0
12772,spronati,0.0
12773,spronarono,0.0
12774,spronar,0.0
12775,spronandolo,0.0
12776,sprimanzia,0.0
12777,sprima,0.0
12778,sprezzare,0.0
12779,sporge,0.0
12780,sporcherie,0.0
12781,spiritati,0.0
12782,splendor,0.0
12783,splendidissimo,0.0
12784,splendidissimamente,0.0
12785,splendidissima,0.0
12786,splendide,0.0
12787,splendidamente,0.0
12788,splendida,0.0
12789,splendente,0.0
12790,spitech,0.0
12791,spirò,0.0
12792,spirto,0.0
12793,spirti,0.0
12794,spiritus,0.0
12795,spirituali,0.0
12796,spirituale,0.0
12797,spiritoso,0.0
12798,spiritosi,0.0
12799,spiritose,0.0
12800,spiritosa,0.0
12801,spirito,0.0
12802,spiriti,0.0
12803,spiritelli,0.0
12804,spiritato,0.0
12805,spiritaticcio,0.0
12806,splendido,0.0
12807,splendore,0.0
12808,spontare,0.0
12809,splendorem,0.0
12810,spontaneamente,0.0
12811,sponsalizio,0.0
12812,sponde,0.0
12813,sponda,0.0
12814,spolverandogli,0.0
12815,spoleto,0.0
12816,spoletini,0.0
12817,spoleti,0.0
12818,spogliò,0.0
12819,spoglie,0.0
12820,spogliatoio,0.0
12821,spogliato,0.0
12822,spogliati,0.0
12823,spogliata,0.0
12824,spogliarsi,0.0
12825,spogliarlo,0.0
12826,spogliare,0.0
12827,spogliano,0.0
12828,spogliandosi,0.0
12829,spogliandone,0.0
12830,spoglia,0.0
12831,spodestarsi,0.0
12832,splendori,0.0
12833,speranze,0.0
12834,speranza,0.0
12835,sperano,0.0
12836,spagnolo,0.0
12837,spagna,0.0
12838,spade,0.0
12839,spadari,0.0
12840,spada,0.0
12841,spaccio,0.0
12842,spacciato,0.0
12843,spaccate,0.0
12844,sozio,0.0
12845,sozini,0.0
12846,sovvenuto,0.0
12847,sovvenne,0.0
12848,sovvenisse,0.0
12849,sovvenirlo,0.0
12850,sovvenirgli,0.0
12851,sovvenire,0.0
12852,sovvenimento,0.0
12853,sovravenendogli,0.0
12854,sovrano,0.0
12855,sovragiunto,0.0
12856,sovragiunse,0.0
12857,sovino,0.0
12858,soviene,0.0
12859,soverchio,0.0
12860,spagnola,0.0
12861,spagnuola,0.0
12862,soverchiare,0.0
12863,spagnuoli,0.0
12864,sparsi,0.0
12865,sparsero,0.0
12866,sparse,0.0
12867,sparsasi,0.0
12868,sparsamente,0.0
12869,sparsa,0.0
12870,sparlando,0.0
12871,sparito,0.0
12872,sparite,0.0
12873,spargono,0.0
12874,spargevano,0.0
12875,spargeva,0.0
12876,spargessero,0.0
12877,spargendosi,0.0
12878,spargendo,0.0
12879,spargano,0.0
12880,spanocchi,0.0
12881,spano,0.0
12882,spannocchi,0.0
12883,spalliere,0.0
12884,spalliera,0.0
12885,spalla,0.0
12886,spagnuolo,0.0
12887,soverchie,0.0
12888,soverchia,0.0
12889,sperandosi,0.0
12890,sottili,0.0
12891,sottil,0.0
12892,sottigliezze,0.0
12893,sottigliezza,0.0
12894,sotterrò,0.0
12895,sotterrato,0.0
12896,sotterrati,0.0
12897,sotterrate,0.0
12898,sotterrata,0.0
12899,sotterrassi,0.0
12900,sotterrarla,0.0
12901,sotterrare,0.0
12902,sotterrano,0.0
12903,sotterranee,0.0
12904,sotterranea,0.0
12905,sotterrandolo,0.0
12906,sotterrallo,0.0
12907,sotterra,0.0
12908,sotte,0.0
12909,sotisfece,0.0
12910,sostituto,0.0
12911,sostituire,0.0
12912,sostiene,0.0
12913,sostenuto,0.0
12914,sottile,0.0
12915,sottilissima,0.0
12916,sovenuto,0.0
12917,sottilissimamente,0.0
12918,sovennono,0.0
12919,soveniva,0.0
12920,sovenirlo,0.0
12921,sovenirgli,0.0
12922,sovenire,0.0
12923,sottospazii,0.0
12924,sottosopra,0.0
12925,sottoscritto,0.0
12926,sottoscrisse,0.0
12927,sottoposto,0.0
12928,sottoposti,0.0
12929,sottoposte,0.0
12930,sottoposta,0.0
12931,sottoporre,0.0
12932,sottomise,0.0
12933,sottomettervi,0.0
12934,sottomettersi,0.0
12935,sottilmente,0.0
12936,sottilizzare,0.0
12937,sottilità,0.0
12938,sottilissimo,0.0
12939,sottilissimi,0.0
12940,sottilissime,0.0
12941,sparso,0.0
12942,sparsosi,0.0
12943,spartano,0.0
12944,spelimbergo,0.0
12945,spegnersi,0.0
12946,spegnere,0.0
12947,spegneranno,0.0
12948,spegnendo,0.0
12949,spedì,0.0
12950,spedizioni,0.0
12951,spedizione,0.0
12952,spediva,0.0
12953,speditosi,0.0
12954,spedito,0.0
12955,speditissimo,0.0
12956,spediti,0.0
12957,speditamente,0.0
12958,spedita,0.0
12959,spedisciti,0.0
12960,spedirsi,0.0
12961,spedire,0.0
12962,spedalingo,0.0
12963,spedaliere,0.0
12964,spedali,0.0
12965,spedaletto,0.0
12966,spedaletti,0.0
12967,spedale,0.0
12968,spei,0.0
12969,spendava,0.0
12970,spartasi,0.0
12971,spende,0.0
12972,sperandone,0.0
12973,sperando,0.0
12974,speramus,0.0
12975,sperabimus,0.0
12976,spera,0.0
12977,spenzolato,0.0
12978,spento,0.0
12979,spenti,0.0
12980,spente,0.0
12981,spenta,0.0
12982,spensierati,0.0
12983,spense,0.0
12984,spengono,0.0
12985,spendono,0.0
12986,spendolone,0.0
12987,spendeva,0.0
12988,spendessero,0.0
12989,spendesse,0.0
12990,spendervi,0.0
12991,spendergli,0.0
12992,spendere,0.0
12993,spender,0.0
12994,spendendo,0.0
12995,spedal,0.0
12996,speculazione,0.0
12997,speculatore,0.0
12998,spectas,0.0
12999,spaventare,0.0
13000,spaventano,0.0
13001,spaurì,0.0
13002,spasso,0.0
13003,spasmo,0.0
13004,spasimata,0.0
13005,sparvieri,0.0
13006,sparviere,0.0
13007,sparuto,0.0
13008,sparutissime,0.0
13009,sparutello,0.0
13010,spartì,0.0
13011,sparto,0.0
13012,spartivano,0.0
13013,spartito,0.0
13014,spartiti,0.0
13015,spartite,0.0
13016,spartita,0.0
13017,spartir,0.0
13018,spartimento,0.0
13019,spartimenti,0.0
13020,spartendo,0.0
13021,sparte,0.0
13022,spaventarlo,0.0
13023,spaventata,0.0
13024,spaventate,0.0
13025,spaziosa,0.0
13026,specie,0.0
13027,specialmente,0.0
13028,specchio,0.0
13029,specchia,0.0
13030,specchi,0.0
13031,spe,0.0
13032,spazzio,0.0
13033,spazzavano,0.0
13034,spazzata,0.0
13035,spazzassino,0.0
13036,spazio,0.0
13037,spaventati,0.0
13038,spazii,0.0
13039,spaventò,0.0
13040,spaventoso,0.0
13041,spaventose,0.0
13042,spaventosa,0.0
13043,spavento,0.0
13044,spaventi,0.0
13045,spaventevole,0.0
13046,spaventato,0.0
13047,spaventaticce,0.0
13048,singolari,0.0
13049,singolar,0.0
13050,scopetini,0.0
13051,segue,0.0
13052,segua,0.0
13053,segreto,0.0
13054,segretissimamente,0.0
13055,segreti,0.0
13056,segretezza,0.0
13057,segrete,0.0
13058,segretario,0.0
13059,segretarii,0.0
13060,segretamente,0.0
13061,segreta,0.0
13062,sego,0.0
13063,segnò,0.0
13064,segno,0.0
13065,segnia,0.0
13066,segni,0.0
13067,segnatura,0.0
13068,segnato,0.0
13069,segnate,0.0
13070,segnata,0.0
13071,segnarsi,0.0
13072,segnare,0.0
13073,segnar,0.0
13074,segnandole,0.0
13075,seguaci,0.0
13076,seguendo,0.0
13077,segnalati,0.0
13078,seguente,0.0
13079,seguitassi,0.0
13080,seguitassero,0.0
13081,seguitasse,0.0
13082,seguitarono,0.0
13083,seguitarlo,0.0
13084,seguitarla,0.0
13085,seguitargli,0.0
13086,seguitare,0.0
13087,seguitar,0.0
13088,seguitano,0.0
13089,seguitandosi,0.0
13090,seguitandolo,0.0
13091,seguitandola,0.0
13092,seguitando,0.0
13093,seguitalo,0.0
13094,seguita,0.0
13095,seguissi,0.0
13096,seguisse,0.0
13097,seguirono,0.0
13098,seguire,0.0
13099,seguir,0.0
13100,seguino,0.0
13101,seguenti,0.0
13102,segnalato,0.0
13103,segnalate,0.0
13104,seguitassono,0.0
13105,sedente,0.0
13106,sedendo,0.0
13107,sede,0.0
13108,sed,0.0
13109,securtà,0.0
13110,securi,0.0
13111,secundi,0.0
13112,secunda,0.0
13113,secum,0.0
13114,secreto,0.0
13115,secretissimamente,0.0
13116,secreti,0.0
13117,secrete,0.0
13118,secretario,0.0
13119,secretamente,0.0
13120,secondi,0.0
13121,seconde,0.0
13122,secondare,0.0
13123,secondando,0.0
13124,secondamente,0.0
13125,seconda,0.0
13126,secolo,0.0
13127,secoli,0.0
13128,secolari,0.0
13129,sedendovi,0.0
13130,seder,0.0
13131,segnalata,0.0
13132,sedere,0.0
13133,segna,0.0
13134,segher,0.0
13135,seghe,0.0
13136,seggono,0.0
13137,seggiola,0.0
13138,seggio,0.0
13139,seggano,0.0
13140,segga,0.0
13141,segatele,0.0
13142,sedizioni,0.0
13143,seditiosa,0.0
13144,sedis,0.0
13145,sedie,0.0
13146,sedicimila,0.0
13147,sedici,0.0
13148,sedibus,0.0
13149,sedia,0.0
13150,sedevano,0.0
13151,sedeva,0.0
13152,sedette,0.0
13153,sedessi,0.0
13154,sedesse,0.0
13155,sederi,0.0
13156,seguitassino,0.0
13157,seguitata,0.0
13158,sentissi,0.0
13159,sensi,0.0
13160,sensati,0.0
13161,sensate,0.0
13162,sensale,0.0
13163,seno,0.0
13164,senno,0.0
13165,senna,0.0
13166,senis,0.0
13167,senigaglia,0.0
13168,senettù,0.0
13169,senesi,0.0
13170,senensis,0.0
13171,senensi,0.0
13172,senensem,0.0
13173,sendosi,0.0
13174,sendogli,0.0
13175,sendoci,0.0
13176,sendo,0.0
13177,senatorio,0.0
13178,senatori,0.0
13179,senatore,0.0
13180,senator,0.0
13181,senato,0.0
13182,sen,0.0
13183,senseria,0.0
13184,sensitivo,0.0
13185,sempronia,0.0
13186,senso,0.0
13187,sentirsi,0.0
13188,sentirono,0.0
13189,sentirlo,0.0
13190,sentire,0.0
13191,sentir,0.0
13192,sentino,0.0
13193,sentinella,0.0
13194,sentimento,0.0
13195,sentii,0.0
13196,sentiamo,0.0
13197,senti,0.0
13198,sentenziosamente,0.0
13199,sentenziati,0.0
13200,sentenziano,0.0
13201,sentenzia,0.0
13202,sentenza,0.0
13203,sentendosi,0.0
13204,sentendomi,0.0
13205,sentendolo,0.0
13206,sentendola,0.0
13207,sentendo,0.0
13208,sente,0.0
13209,senta,0.0
13210,sempronio,0.0
13211,semprevivo,0.0
13212,seguitate,0.0
13213,selva,0.0
13214,sellaio,0.0
13215,sella,0.0
13216,selice,0.0
13217,seleuco,0.0
13218,seicento,0.0
13219,sei,0.0
13220,seguì,0.0
13221,seguono,0.0
13222,seguon,0.0
13223,seguiva,0.0
13224,seguitò,0.0
13225,seguitollo,0.0
13226,seguito,0.0
13227,seguitino,0.0
13228,seguiti,0.0
13229,seguiteremo,0.0
13230,seguiteranno,0.0
13231,seguite,0.0
13232,seguitavano,0.0
13233,seguitava,0.0
13234,seguitatori,0.0
13235,seguitato,0.0
13236,seguitati,0.0
13237,selle,0.0
13238,selvagge,0.0
13239,sempremai,0.0
13240,selvatica,0.0
13241,semplicità,0.0
13242,semplicissima,0.0
13243,semplici,0.0
13244,semplicemente,0.0
13245,semplice,0.0
13246,sempiterno,0.0
13247,semper,0.0
13248,semivivo,0.0
13249,semiramide,0.0
13250,seminò,0.0
13251,seminato,0.0
13252,seminati,0.0
13253,seminare,0.0
13254,semicirculo,0.0
13255,semicircolo,0.0
13256,semi,0.0
13257,semei,0.0
13258,seme,0.0
13259,sembrano,0.0
13260,sembiante,0.0
13261,sem,0.0
13262,selve,0.0
13263,selvatiche,0.0
13264,secol,0.0
13265,seco,0.0
13266,seciolante,0.0
13267,scquadra,0.0
13268,scotendosi,0.0
13269,scosse,0.0
13270,scoscesa,0.0
13271,scorze,0.0
13272,scorza,0.0
13273,scortono,0.0
13274,scorto,0.0
13275,scortino,0.0
13276,scorticò,0.0
13277,scorticato,0.0
13278,scorticati,0.0
13279,scorticate,0.0
13280,scorticata,0.0
13281,scorticare,0.0
13282,scorticando,0.0
13283,scorti,0.0
13284,scortese,0.0
13285,scortecciò,0.0
13286,scortecciato,0.0
13287,scortavano,0.0
13288,scortassino,0.0
13289,scortare,0.0
13290,scortar,0.0
13291,scoto,0.0
13292,scribi,0.0
13293,scortando,0.0
13294,scripsisti,0.0
13295,scrivendogli,0.0
13296,scrivendo,0.0
13297,scrivemi,0.0
13298,scrive,0.0
13299,scrivani,0.0
13300,scriva,0.0
13301,scritture,0.0
13302,scrittura,0.0
13303,scrittovi,0.0
13304,scrittori,0.0
13305,scrittore,0.0
13306,scrittoio,0.0
13307,scrittoi,0.0
13308,scrittogli,0.0
13309,scritto,0.0
13310,scritti,0.0
13311,scrittemi,0.0
13312,scritte,0.0
13313,scritta,0.0
13314,scrissono,0.0
13315,scrissi,0.0
13316,scrissero,0.0
13317,scrisse,0.0
13318,scortano,0.0
13319,scorta,0.0
13320,secento,0.0
13321,scordatosi,0.0
13322,scordano,0.0
13323,scordando,0.0
13324,scorci,0.0
13325,scopriva,0.0
13326,scoprissi,0.0
13327,scoprissero,0.0
13328,scoprisse,0.0
13329,scoprirà,0.0
13330,scoprirsi,0.0
13331,scoprirla,0.0
13332,scoprirgli,0.0
13333,scoprire,0.0
13334,scoprir,0.0
13335,scoprendosi,0.0
13336,scoprendo,0.0
13337,scoppiò,0.0
13338,scoppio,0.0
13339,scoppiare,0.0
13340,scoppiando,0.0
13341,scoppia,0.0
13342,scoppi,0.0
13343,scopeto,0.0
13344,scopetino,0.0
13345,scordato,0.0
13346,scordò,0.0
13347,scorso,0.0
13348,scorge,0.0
13349,scorsi,0.0
13350,scorse,0.0
13351,scorsa,0.0
13352,scorrevano,0.0
13353,scorrere,0.0
13354,scorrendo,0.0
13355,scorpioni,0.0
13356,scorno,0.0
13357,scorniciato,0.0
13358,scorniciati,0.0
13359,scorniciate,0.0
13360,scorniciamento,0.0
13361,scornato,0.0
13362,scornati,0.0
13363,scornarlo,0.0
13364,scorle,0.0
13365,scorgono,0.0
13366,scorgo,0.0
13367,scorgevano,0.0
13368,scorgeva,0.0
13369,scorgerà,0.0
13370,scorgere,0.0
13371,scorger,0.0
13372,scrivendoli,0.0
13373,scrivendovi,0.0
13374,scriver,0.0
13375,sdegnata,0.0
13376,sdegnare,0.0
13377,sdegnandosi,0.0
13378,scusò,0.0
13379,scusossi,0.0
13380,scusimi,0.0
13381,scusilo,0.0
13382,scusi,0.0
13383,scuserà,0.0
13384,scuse,0.0
13385,scusava,0.0
13386,scusatisi,0.0
13387,scusati,0.0
13388,scusarsi,0.0
13389,scusarmi,0.0
13390,scusarlo,0.0
13391,scusare,0.0
13392,scusandosi,0.0
13393,scusandolo,0.0
13394,scusa,0.0
13395,scuro,0.0
13396,scurità,0.0
13397,scurissima,0.0
13398,scuri,0.0
13399,sdegnassi,0.0
13400,sdegnato,0.0
13401,scrivere,0.0
13402,sdegnatosi,0.0
13403,secco,0.0
13404,secchissimo,0.0
13405,secchi,0.0
13406,secche,0.0
13407,seccativi,0.0
13408,seccati,0.0
13409,seccasse,0.0
13410,seccarsi,0.0
13411,seccare,0.0
13412,secca,0.0
13413,sebeto,0.0
13414,sebenico,0.0
13415,sebbene,0.0
13416,sebben,0.0
13417,sebastiano,0.0
13418,sebastian,0.0
13419,sdruce,0.0
13420,sdrucciolo,0.0
13421,sdruccioli,0.0
13422,sdentata,0.0
13423,sdegnò,0.0
13424,sdegnoso,0.0
13425,sdegno,0.0
13426,scure,0.0
13427,scura,0.0
13428,scuotere,0.0
13429,scuoprono,0.0
13430,scuderia,0.0
13431,scrupolosa,0.0
13432,scrupolo,0.0
13433,scrostatosi,0.0
13434,scrostata,0.0
13435,scrosta,0.0
13436,scrolli,0.0
13437,scrolla,0.0
13438,scrofa,0.0
13439,scrivono,0.0
13440,scrivo,0.0
13441,scriviamo,0.0
13442,scriveva,0.0
13443,scrivete,0.0
13444,scrivesse,0.0
13445,scriverò,0.0
13446,scriverà,0.0
13447,scrivervi,0.0
13448,scriversi,0.0
13449,scriverrà,0.0
13450,scriverne,0.0
13451,scrivergli,0.0
13452,scriveremo,0.0
13453,scudi,0.0
13454,scudicciuolo,0.0
13455,scudieri,0.0
13456,sculptori,0.0
13457,scuopri,0.0
13458,scuopre,0.0
13459,scuopra,0.0
13460,scuole,0.0
13461,scuola,0.0
13462,sculture,0.0
13463,scultrice,0.0
13464,scultori,0.0
13465,scultor,0.0
13466,sculptura,0.0
13467,sculptores,0.0
13468,scudiero,0.0
13469,sculptore,0.0
13470,sculptor,0.0
13471,sculpta,0.0
13472,sculpsit,0.0
13473,sculpsere,0.0
13474,sculpito,0.0
13475,sculpite,0.0
13476,sculpita,0.0
13477,scuffiotto,0.0
13478,scudo,0.0
13479,sentisse,0.0
13480,sentiti,0.0
13481,sine,0.0
13482,sgomentava,0.0
13483,sgombro,0.0
13484,sgombrare,0.0
13485,sghembo,0.0
13486,sgarare,0.0
13487,sgannerà,0.0
13488,sgangherato,0.0
13489,sfumò,0.0
13490,sfumato,0.0
13491,sfumate,0.0
13492,sfumatamente,0.0
13493,sfumata,0.0
13494,sfumare,0.0
13495,sfuggì,0.0
13496,sfuggono,0.0
13497,sfuggivano,0.0
13498,sfuggiva,0.0
13499,sfuggissino,0.0
13500,sfuggirono,0.0
13501,sfuggire,0.0
13502,sfugghino,0.0
13503,sfugge,0.0
13504,sfuggano,0.0
13505,sfregiate,0.0
13506,sgomentarsi,0.0
13507,sgonfi,0.0
13508,sfragellandosi,0.0
13509,sgraffi,0.0
13510,sian,0.0
13511,siamo,0.0
13512,siam,0.0
13513,sgusciata,0.0
13514,sgusciarlo,0.0
13515,sguazzella,0.0
13516,sguazzato,0.0
13517,sguardo,0.0
13518,sguanci,0.0
13519,sgrottata,0.0
13520,sgrossate,0.0
13521,sgridatolo,0.0
13522,sgridato,0.0
13523,sgridandogli,0.0
13524,sgridando,0.0
13525,sgraziato,0.0
13526,sgraziatamente,0.0
13527,sgravargli,0.0
13528,sgraffito,0.0
13529,sgraffiti,0.0
13530,sgraffisse,0.0
13531,sgraffiate,0.0
13532,sgraffiare,0.0
13533,sfratati,0.0
13534,sforzò,0.0
13535,siate,0.0
13536,sfondati,0.0
13537,sfondare,0.0
13538,sfondando,0.0
13539,sfondamento,0.0
13540,sfogo,0.0
13541,sfogatoi,0.0
13542,sfogato,0.0
13543,sfogati,0.0
13544,sfogata,0.0
13545,sfogare,0.0
13546,sfogano,0.0
13547,sfiziare,0.0
13548,sfinge,0.0
13549,sfilato,0.0
13550,sfilati,0.0
13551,sfilate,0.0
13552,sfilata,0.0
13553,sfilando,0.0
13554,sfiducciato,0.0
13555,sfiducciati,0.0
13556,sfibbiata,0.0
13557,sferza,0.0
13558,sfere,0.0
13559,sfera,0.0
13560,sfondate,0.0
13561,sfondato,0.0
13562,sforzo,0.0
13563,sfonderei,0.0
13564,sforzi,0.0
13565,sforzavano,0.0
13566,sforzava,0.0
13567,sforzato,0.0
13568,sforzatissime,0.0
13569,sforzati,0.0
13570,sforzatevi,0.0
13571,sforzata,0.0
13572,sforzassero,0.0
13573,sforzasse,0.0
13574,sforzarsi,0.0
13575,sforzarono,0.0
13576,sforzare,0.0
13577,sforzano,0.0
13578,sforzandosi,0.0
13579,sforzando,0.0
13580,sforzai,0.0
13581,sforza,0.0
13582,sfortunati,0.0
13583,sfortiae,0.0
13584,sfondò,0.0
13585,sfondrato,0.0
13586,sfondi,0.0
13587,siano,0.0
13588,sibi,0.0
13589,sentito,0.0
13590,simili,0.0
13591,simile,0.0
13592,simil,0.0
13593,simiglianza,0.0
13594,simiglianti,0.0
13595,simigliante,0.0
13596,simeone,0.0
13597,simeon,0.0
13598,simbolo,0.0
13599,silvio,0.0
13600,silvestro,0.0
13601,silvestrini,0.0
13602,silvas,0.0
13603,silvano,0.0
13604,silvani,0.0
13605,silio,0.0
13606,siliciata,0.0
13607,silenzio,0.0
13608,silentia,0.0
13609,sileno,0.0
13610,sileat,0.0
13611,silanda,0.0
13612,sii,0.0
13613,signum,0.0
13614,similem,0.0
13615,similissima,0.0
13616,signorie,0.0
13617,similissimi,0.0
13618,sincerus,0.0
13619,sincero,0.0
13620,sincerità,0.0
13621,sincera,0.0
13622,sinai,0.0
13623,sinagoga,0.0
13624,sin,0.0
13625,simulatore,0.0
13626,simulata,0.0
13627,simular,0.0
13628,simulacro,0.0
13629,simulacri,0.0
13630,simulacra,0.0
13631,simul,0.0
13632,simplicità,0.0
13633,simonis,0.0
13634,simoni,0.0
13635,simonetta,0.0
13636,simonem,0.0
13637,simone,0.0
13638,simon,0.0
13639,similitudini,0.0
13640,similitudine,0.0
13641,signorile,0.0
13642,signoria,0.0
13643,sibilla,0.0
13644,sieno,0.0
13645,sien,0.0
13646,siedono,0.0
13647,siede,0.0
13648,sie,0.0
13649,sicurtà,0.0
13650,sicuro,0.0
13651,sicurissimo,0.0
13652,sicurissimi,0.0
13653,sicurissimamente,0.0
13654,sicurissima,0.0
13655,sicuri,0.0
13656,sicurezza,0.0
13657,sicure,0.0
13658,sicuratamente,0.0
13659,sicuramente,0.0
13660,sicura,0.0
13661,sicondo,0.0
13662,siciolante,0.0
13663,sicinio,0.0
13664,siciliae,0.0
13665,sicilia,0.0
13666,sic,0.0
13667,sibille,0.0
13668,siena,0.0
13669,siete,0.0
13670,signori,0.0
13671,sieve,0.0
13672,signorello,0.0
13673,signorelli,0.0
13674,signore,0.0
13675,signora,0.0
13676,signor,0.0
13677,signo,0.0
13678,significhi,0.0
13679,significavano,0.0
13680,significava,0.0
13681,significato,0.0
13682,significassino,0.0
13683,significassero,0.0
13684,significasse,0.0
13685,significare,0.0
13686,significanti,0.0
13687,significante,0.0
13688,significano,0.0
13689,significando,0.0
13690,significa,0.0
13691,signiferum,0.0
13692,signa,0.0
13693,sigismondo,0.0
13694,sigillata,0.0
13695,sfenditura,0.0
13696,sfacciato,0.0
13697,sevo,0.0
13698,sermoneta,0.0
13699,seristori,0.0
13700,seripando,0.0
13701,sergenti,0.0
13702,serenissimo,0.0
13703,serenissima,0.0
13704,sereni,0.0
13705,serenghi,0.0
13706,serene,0.0
13707,serenate,0.0
