,term,score
15488,cadé,0.0
15489,cadere,0.0
15490,cadutogli,0.0
15491,caduto,0.0
15492,caduta,0.0
15493,caduceo,0.0
15494,cadoro,0.0
15495,cadore,0.0
15496,cador,0.0
15497,cadis,0.0
15498,cadevano,0.0
15499,cadeva,0.0
15500,buchi,0.0
15501,buche,0.0
15502,buccine,0.0
15503,bottaio,0.0
15504,boticello,0.0
15505,boti,0.0
15506,boteghe,0.0
15507,botega,0.0
15508,bossoli,0.0
15509,bossina,0.0
15510,boscoli,0.0
15511,bosco,0.0
15512,boschi,0.0
15513,boschetto,0.0
15514,boschetti,0.0
15515,boscaglie,0.0
15516,boscaglia,0.0
15517,bos,0.0
15518,borso,0.0
15519,borsa,0.0
15520,borromeo,0.0
15521,borro,0.0
15522,borgognoni,0.0
15523,borgognone,0.0
15524,borgognona,0.0
15525,borgo,0.0
15526,borgia,0.0
15527,boto,0.0
15528,botte,0.0
15529,bucato,0.0
15530,bottega,0.0
15531,bracciano,0.0
15532,bracciali,0.0
15533,bracci,0.0
15534,bracce,0.0
15535,braca,0.0
15536,bozzolo,0.0
15537,bozzi,0.0
15538,bozze,0.0
15539,bozzato,0.0
15540,bozzati,0.0
15541,bozzate,0.0
15542,bovio,0.0
15543,bovines,0.0
15544,bottoni,0.0
15545,bottone,0.0
15546,bottino,0.0
15547,bottiglieria,0.0
15548,botticine,0.0
15549,botticello,0.0
15550,botticegli,0.0
15551,botti,0.0
15552,botteghe,0.0
15553,bottegai,0.0
15554,borghini,0.0
15555,borghi,0.0
15556,borghesi,0.0
15557,borghese,0.0
15558,boni,0.0
15559,bongianni,0.0
15560,bone,0.0
15561,bondone,0.0
15562,bondeno,0.0
15563,bonaventuri,0.0
15564,bonaventura,0.0
15565,bonarrotus,0.0
15566,bonarrotum,0.0
15567,bonarroti,0.0
15568,bonarrotae,0.0
15569,bonarreraotizei,0.0
15570,bonarreraeotos,0.0
15571,bonannus,0.0
15572,bonanno,0.0
15573,bonamico,0.0
15574,bonafé,0.0
15575,bonacorso,0.0
15576,bonacorsi,0.0
15577,bonaccursio,0.0
15578,bonaccursia,0.0
15579,bona,0.0
15580,bombardieri,0.0
15581,bonifazio,0.0
15582,bonificamenti,0.0
15583,bonificò,0.0
15584,bontade,0.0
15585,borgherino,0.0
15586,borgherini,0.0
15587,bordagiera,0.0
15588,borchioni,0.0
15589,borbottando,0.0
15590,borbotava,0.0
15591,borbone,0.0
15592,bonus,0.0
15593,bontura,0.0
15594,bontate,0.0
15595,bonsignori,0.0
15596,boninsegni,0.0
15597,bonromeo,0.0
15598,bonramino,0.0
15599,bononiam,0.0
15600,bononia,0.0
15601,bonitate,0.0
15602,bonissimo,0.0
15603,bonissimi,0.0
15604,bonissime,0.0
15605,bonissima,0.0
15606,boninsegno,0.0
15607,bracciolini,0.0
15608,bragadini,0.0
15609,bragia,0.0
15610,broccati,0.0
15611,brunito,0.0
15612,bruniti,0.0
15613,brunite,0.0
15614,brunita,0.0
15615,brunirlo,0.0
15616,brunire,0.0
15617,bruni,0.0
15618,brunetto,0.0
15619,brunellesco,0.0
15620,brunelesco,0.0
15621,bruneleschi,0.0
15622,brugnuoli,0.0
15623,brugiotti,0.0
15624,bruggia,0.0
15625,brucioli,0.0
15626,brucies,0.0
15627,bruca,0.0
15628,bronzino,0.0
15629,bronzi,0.0
15630,bronconi,0.0
15631,broncone,0.0
15632,broghel,0.0
15633,brocche,0.0
15634,bruno,0.0
15635,brusasorzi,0.0
15636,bruscia,0.0
15637,bruttissimo,0.0
15638,bucata,0.0
15639,bucarono,0.0
15640,bucare,0.0
15641,bucando,0.0
15642,buca,0.0
15643,brà,0.0
15644,bruveghel,0.0
15645,brutture,0.0
15646,bruttura,0.0
15647,brutto,0.0
15648,bruttissimi,0.0
15649,brusciasorzi,0.0
15650,bruttissime,0.0
15651,bruttissima,0.0
15652,brutti,0.0
15653,bruttezza,0.0
15654,brutte,0.0
15655,brutta,0.0
15656,bruto,0.0
15657,bruselles,0.0
15658,bruscioli,0.0
15659,brusciata,0.0
15660,broccato,0.0
15661,brocca,0.0
15662,bragola,0.0
15663,brocato,0.0
15664,brenno,0.0
15665,breda,0.0
15666,brazacco,0.0
15667,bravure,0.0
15668,bravura,0.0
15669,bravo,0.0
15670,bravissime,0.0
15671,bravezza,0.0
15672,brandolini,0.0
15673,brandini,0.0
15674,brandinburgo,0.0
15675,brancolando,0.0
15676,branche,0.0
15677,brancazio,0.0
15678,brancacci,0.0
15679,bramoso,0.0
15680,brambilari,0.0
15681,bramate,0.0
15682,bramarsi,0.0
15683,bramantino,0.0
15684,bramante,0.0
15685,brama,0.0
15686,braliassarti,0.0
15687,brenta,0.0
15688,brenzoni,0.0
15689,brescia,0.0
15690,brievemente,0.0
15691,brocatello,0.0
15692,brinto,0.0
15693,brini,0.0
15694,brillante,0.0
15695,briglia,0.0
15696,brigida,0.0
15697,brighe,0.0
15698,brigate,0.0
15699,brigata,0.0
15700,briga,0.0
15701,brieve,0.0
15702,bresciani,0.0
15703,briareo,0.0
15704,brevità,0.0
15705,brevissimo,0.0
15706,brevissimi,0.0
15707,brevissima,0.0
15708,brevi,0.0
15709,brevemente,0.0
15710,breve,0.0
15711,brettagna,0.0
15712,bresciano,0.0
15713,cervio,0.0
15714,cervo,0.0
15715,cesana,0.0
15716,conservatori,0.0
15717,conservator,0.0
15718,conservato,0.0
15719,conservatisi,0.0
15720,conservati,0.0
15721,conservate,0.0
15722,conservatasi,0.0
15723,conservata,0.0
15724,conservasse,0.0
15725,conservarvi,0.0
15726,conservarsi,0.0
15727,conservarono,0.0
15728,conservarla,0.0
15729,conservare,0.0
15730,conservano,0.0
15731,conservadori,0.0
15732,conservadore,0.0
15733,conserva,0.0
15734,consequenza,0.0
15735,consequentemente,0.0
15736,consentì,0.0
15737,consentire,0.0
15738,consentimento,0.0
15739,consentendo,0.0
15740,conservatore,0.0
15741,conservavano,0.0
15742,considerazione,0.0
15743,conservazione,0.0
15744,consideratissimo,0.0
15745,consideratissimi,0.0
15746,consideratissima,0.0
15747,considerati,0.0
15748,considerate,0.0
15749,consideratamente,0.0
15750,considerata,0.0
15751,considerassono,0.0
15752,considerassino,0.0
15753,considerasse,0.0
15754,considerarvi,0.0
15755,considerarlo,0.0
15756,considerarle,0.0
15757,considerare,0.0
15758,considerano,0.0
15759,considerandosi,0.0
15760,considerandola,0.0
15761,considerando,0.0
15762,considerabili,0.0
15763,considera,0.0
15764,conservò,0.0
15765,conservino,0.0
15766,conservi,0.0
15767,consente,0.0
15768,consenta,0.0
15769,consenso,0.0
15770,conseguì,0.0
15771,consalvo,0.0
15772,consagrata,0.0
15773,consacrata,0.0
15774,consacra,0.0
15775,conrispondenza,0.0
15776,conoscono,0.0
15777,conoscon,0.0
15778,conosco,0.0
15779,conosciutovi,0.0
15780,conosciutolo,0.0
15781,conosciuti,0.0
15782,conosciute,0.0
15783,conosciuta,0.0
15784,conoscimento,0.0
15785,conosci,0.0
15786,conoschino,0.0
15787,conoscevisi,0.0
15788,conoscevano,0.0
15789,conosceva,0.0
15790,conoscetela,0.0
15791,conoscessi,0.0
15792,conoscesseno,0.0
15793,conoscesse,0.0
15794,conscendere,0.0
15795,conscienza,0.0
15796,consecrata,0.0
15797,consegrata,0.0
15798,conseguono,0.0
15799,conseguito,0.0
15800,conseguita,0.0
15801,conseguire,0.0
15802,conseguir,0.0
15803,conseguenza,0.0
15804,conseguentemente,0.0
15805,consegue,0.0
15806,consegrazione,0.0
15807,consegrato,0.0
15808,consegnò,0.0
15809,consecrati,0.0
15810,consegnato,0.0
15811,consegnategli,0.0
15812,consegnatala,0.0
15813,consegnata,0.0
15814,consegnarono,0.0
15815,consegnarlo,0.0
15816,consegnare,0.0
15817,consecravit,0.0
15818,consecrato,0.0
15819,consecrationis,0.0
15820,considerava,0.0
15821,considerazioni,0.0
15822,conoscerà,0.0
15823,contarino,0.0
15824,contare,0.0
15825,contar,0.0
15826,contanti,0.0
15827,contandoli,0.0
15828,contandola,0.0
15829,contando,0.0
15830,contaminati,0.0
15831,contaminate,0.0
15832,contagioso,0.0
15833,contagiosissimo,0.0
15834,contado,0.0
15835,contadino,0.0
15836,contadini,0.0
15837,contadinella,0.0
15838,consumò,0.0
15839,consumeranno,0.0
15840,consumava,0.0
15841,consumatovi,0.0
15842,consumato,0.0
15843,consumatissime,0.0
15844,consumati,0.0
15845,consumate,0.0
15846,consumata,0.0
15847,contarini,0.0
15848,contava,0.0
15849,considerazzioni,0.0
15850,contegitur,0.0
15851,contenga,0.0
15852,conteneva,0.0
15853,contenersi,0.0
15854,contenente,0.0
15855,contenendosi,0.0
15856,contendono,0.0
15857,contendevano,0.0
15858,contendere,0.0
15859,contemplere,0.0
15860,contemplazioni,0.0
15861,contemplazione,0.0
15862,contemplazion,0.0
15863,contemplavano,0.0
15864,contemplativo,0.0
15865,contemplativa,0.0
15866,contemplata,0.0
15867,contemplare,0.0
15868,contemplanti,0.0
15869,contemplante,0.0
15870,contemplano,0.0
15871,contemplandolo,0.0
15872,contemplando,0.0
15873,contempla,0.0
15874,consumarono,0.0
15875,consumare,0.0
15876,consumandosi,0.0
15877,consumando,0.0
15878,consisteva,0.0
15879,consiste,0.0
15880,consista,0.0
15881,consigliò,0.0
15882,consiglieri,0.0
15883,consigliere,0.0
15884,consigliava,0.0
15885,consigliatone,0.0
15886,consigliatolo,0.0
15887,consigliato,0.0
15888,consigliasse,0.0
15889,consigliarsi,0.0
15890,consigliarmi,0.0
15891,consigliare,0.0
15892,consigliandolo,0.0
15893,consigliai,0.0
15894,consigli,0.0
15895,considerò,0.0
15896,considero,0.0
15897,considerino,0.0
15898,consideri,0.0
15899,considererà,0.0
15900,considereranno,0.0
15901,consistoro,0.0
15902,consolare,0.0
15903,consolarlo,0.0
15904,constituiti,0.0
15905,consuma,0.0
15906,consultorono,0.0
15907,consultato,0.0
15908,consultassono,0.0
15909,consultarono,0.0
15910,consuetudine,0.0
15911,consueto,0.0
15912,construxit,0.0
15913,constretto,0.0
15914,constituitur,0.0
15915,constitui,0.0
15916,consolata,0.0
15917,constanzia,0.0
15918,constanza,0.0
15919,constanti,0.0
15920,conspexit,0.0
15921,conspetto,0.0
15922,consorte,0.0
15923,consolo,0.0
15924,consoli,0.0
15925,consolazione,0.0
15926,consolato,0.0
15927,conoscesi,0.0
15928,conoscersi,0.0
15929,concorrenzia,0.0
15930,confaloniere,0.0
15931,conestabile,0.0
15932,condé,0.0
15933,conduttosi,0.0
15934,condussono,0.0
15935,condussi,0.0
15936,condussesi,0.0
15937,condussero,0.0
15938,condusce,0.0
15939,condurvi,0.0
15940,condurvelo,0.0
15941,condurrebbono,0.0
15942,condurre,0.0
15943,condurlo,0.0
15944,condurli,0.0
15945,condurle,0.0
15946,condurla,0.0
15947,condurgli,0.0
15948,condur,0.0
15949,conducono,0.0
15950,conducevo,0.0
15951,conducevano,0.0
15952,conduceva,0.0
15953,conducessino,0.0
15954,confabulando,0.0
15955,conferendo,0.0
15956,confessione,0.0
15957,conferiate,0.0
15958,confessi,0.0
15959,confessassino,0.0
15960,confessasse,0.0
15961,confessarono,0.0
15962,confessare,0.0
15963,confessar,0.0
15964,confessano,0.0
15965,confessando,0.0
15966,confessa,0.0
15967,conferì,0.0
15968,confermò,0.0
15969,confermazione,0.0
15970,confermato,0.0
15971,confermata,0.0
15972,confermar,0.0
15973,conferma,0.0
15974,conferivano,0.0
15975,conferiva,0.0
15976,conferito,0.0
15977,conferite,0.0
15978,conferita,0.0
15979,conferirmi,0.0
15980,conferire,0.0
15981,conducessero,0.0
15982,conducesse,0.0
15983,conducendolo,0.0
15984,conducendole,0.0
15985,condennato,0.0
15986,condennati,0.0
15987,condennate,0.0
15988,condennare,0.0
15989,condendas,0.0
15990,condecenti,0.0
15991,condebat,0.0
15992,condannò,0.0
15993,condannato,0.0
15994,condannati,0.0
15995,condannar,0.0
15996,condanna,0.0
15997,conculcate,0.0
15998,conculcata,0.0
15999,concorsono,0.0
16000,concorso,0.0
16001,concorsi,0.0
16002,concorsero,0.0
16003,concorse,0.0
16004,concorrono,0.0
16005,concorrevano,0.0
16006,concorresse,0.0
16007,concorrere,0.0
16008,condi,0.0
16009,condidit,0.0
16010,condiscepoli,0.0
16011,condottole,0.0
16012,conducendola,0.0
16013,conducendo,0.0
16014,conducea,0.0
16015,conduce,0.0
16016,conducano,0.0
16017,conduca,0.0
16018,conduc,0.0
16019,condottovi,0.0
16020,condottosi,0.0
16021,condottolo,0.0
16022,condottola,0.0
16023,condiscepolo,0.0
16024,condotto,0.0
16025,condottisi,0.0
16026,condottieri,0.0
16027,condotti,0.0
16028,condottele,0.0
16029,condotte,0.0
16030,condizioni,0.0
16031,condizione,0.0
16032,conditus,0.0
16033,condita,0.0
16034,confessionario,0.0
16035,confessioni,0.0
16036,conoscerlo,0.0
16037,coniglio,0.0
16038,conigli,0.0
16039,coniettura,0.0
16040,coni,0.0
16041,congregazione,0.0
16042,congiurati,0.0
16043,congiura,0.0
16044,congiunture,0.0
16045,congiunto,0.0
16046,congiunti,0.0
16047,congiunte,0.0
16048,congiunta,0.0
16049,congiunse,0.0
16050,congiungono,0.0
16051,congiungere,0.0
16052,congiunga,0.0
16053,congiugnerlo,0.0
16054,congiugnerle,0.0
16055,congiugnere,0.0
16056,congenture,0.0
16057,congelate,0.0
16058,congelare,0.0
16059,congelando,0.0
16060,confuso,0.0
16061,conigliano,0.0
16062,conii,0.0
16063,confesso,0.0
16064,conio,0.0
16065,conoscerla,0.0
16066,conoscergli,0.0
16067,conoscerete,0.0
16068,conoscer,0.0
16069,conoscenza,0.0
16070,conoscenti,0.0
16071,conoscente,0.0
16072,conoscendovi,0.0
16073,conoscendosi,0.0
16074,conoscendolo,0.0
16075,conoscendoci,0.0
16076,conoscendo,0.0
16077,conoscea,0.0
16078,conosce,0.0
16079,conoscano,0.0
16080,conosca,0.0
16081,conobbono,0.0
16082,conobbi,0.0
16083,conobbero,0.0
16084,conobbe,0.0
16085,connestabile,0.0
16086,coniungono,0.0
16087,coniugi,0.0
16088,confusione,0.0
16089,confusi,0.0
16090,confuse,0.0
16091,confusamente,0.0
16092,confitto,0.0
16093,confitte,0.0
16094,confitta,0.0
16095,confirmata,0.0
16096,confino,0.0
16097,confini,0.0
16098,confinarsi,0.0
16099,confido,0.0
16100,confidenza,0.0
16101,confidente,0.0
16102,confidarsi,0.0
16103,confidarono,0.0
16104,confidar,0.0
16105,confidando,0.0
16106,conficcò,0.0
16107,conficcare,0.0
16108,conficca,0.0
16109,confezzioni,0.0
16110,confezioni,0.0
16111,confetti,0.0
16112,confessò,0.0
16113,confessori,0.0
16114,confessore,0.0
16115,confixa,0.0
16116,confonda,0.0
16117,confonde,0.0
16118,confortarlo,0.0
16119,confusa,0.0
16120,confraternita,0.0
16121,confortò,0.0
16122,conforto,0.0
16123,conforti,0.0
16124,confortavano,0.0
16125,confortava,0.0
16126,confortatolo,0.0
16127,confortato,0.0
16128,confortarono,0.0
16129,confortar,0.0
16130,confondere,0.0
16131,confortandolo,0.0
16132,confortai,0.0
16133,conforta,0.0
16134,conformità,0.0
16135,conforme,0.0
16136,confondono,0.0
16137,confondo,0.0
16138,confondeva,0.0
16139,confondesse,0.0
16140,confonderle,0.0
16141,contenta,0.0
16142,contentai,0.0
16143,contentammo,0.0
16144,cornici,0.0
16145,cornia,0.0
16146,corni,0.0
16147,cornette,0.0
16148,corneto,0.0
16149,corneo,0.0
16150,cornelis,0.0
16151,cornelio,0.0
16152,corne,0.0
16153,cornaro,0.0
16154,cornari,0.0
16155,cornara,0.0
16156,cornamusa,0.0
16157,cornacchie,0.0
16158,corna,0.0
16159,corinzio,0.0
16160,corinzie,0.0
16161,corinzia,0.0
16162,corinzi,0.0
16163,corinto,0.0
16164,corintio,0.0
16165,corinti,0.0
16166,corinte,0.0
16167,corinta,0.0
16168,cornice,0.0
16169,corniciame,0.0
16170,corpolento,0.0
16171,cornicie,0.0
16172,corpacciuta,0.0
16173,coronò,0.0
16174,corone,0.0
16175,coronazioni,0.0
16176,coronazione,0.0
16177,coronavano,0.0
16178,coronava,0.0
16179,coronatus,0.0
16180,coronatur,0.0
16181,coronato,0.0
16182,coronati,0.0
16183,coronatasi,0.0
16184,coronata,0.0
16185,coronarla,0.0
16186,coronar,0.0
16187,coronano,0.0
16188,corona,0.0
16189,corno,0.0
16190,corniuole,0.0
16191,corniuola,0.0
16192,cornigliano,0.0
16193,cornificia,0.0
16194,cornicioni,0.0
16195,corinna,0.0
16196,coricatto,0.0
16197,cori,0.0
16198,corgnole,0.0
16199,coralli,0.0
16200,coraggioso,0.0
16201,coraggiosi,0.0
16202,coprì,0.0
16203,coprivano,0.0
16204,copriva,0.0
16205,coprissi,0.0
16206,coprissero,0.0
16207,coprisse,0.0
16208,coprirsi,0.0
16209,coprirla,0.0
16210,coprirgli,0.0
16211,coprire,0.0
16212,coprimento,0.0
16213,coprendola,0.0
16214,coprendo,0.0
16215,coppo,0.0
16216,coppieri,0.0
16217,coppiere,0.0
16218,coppie,0.0
16219,coppia,0.0
16220,coppette,0.0
16221,coppe,0.0
16222,corallo,0.0
16223,corazza,0.0
16224,corazzai,0.0
16225,cordoni,0.0
16226,corgnola,0.0
16227,corgniuole,0.0
16228,corgniole,0.0
16229,corfù,0.0
16230,corfignano,0.0
16231,corello,0.0
16232,coreggiuoli,0.0
16233,coreggio,0.0
16234,coreggia,0.0
16235,cordovano,0.0
16236,cordone,0.0
16237,corazze,0.0
16238,cordialissimo,0.0
16239,cordegliaghi,0.0
16240,corde,0.0
16241,corda,0.0
16242,corbolini,0.0
16243,corbo,0.0
16244,corbini,0.0
16245,corbinelli,0.0
16246,corbi,0.0
16247,corbelli,0.0
16248,corpi,0.0
16249,corpora,0.0
16250,contentando,0.0
16251,cortili,0.0
16252,cortigiano,0.0
16253,cortigiani,0.0
16254,cortigiana,0.0
16255,corti,0.0
16256,cortesissimo,0.0
16257,cortesie,0.0
16258,cortesia,0.0
16259,cortesi,0.0
16260,cortesemente,0.0
16261,cortese,0.0
16262,corteo,0.0
16263,cortegiando,0.0
16264,corteggiato,0.0
16265,corteggiare,0.0
16266,corteggiando,0.0
16267,corta,0.0
16268,corso,0.0
16269,corsino,0.0
16270,corsini,0.0
16271,corsignano,0.0
16272,corsi,0.0
16273,corsero,0.0
16274,corsegli,0.0
16275,cortile,0.0
16276,cortina,0.0
16277,corporale,0.0
16278,cortine,0.0
16279,costano,0.0
16280,costabili,0.0
16281,costa,0.0
16282,cospetto,0.0
16283,cosmè,0.0
16284,cosmopoli,0.0
16285,cosmografia,0.0
16286,cosmografi,0.0
16287,cosmo,0.0
16288,cosmi,0.0
16289,cosmas,0.0
16290,cosini,0.0
16291,cosette,0.0
16292,cosetta,0.0
16293,coscienza,0.0
16294,cosciali,0.0
16295,coscia,0.0
16296,cosce,0.0
16297,corvi,0.0
16298,cortonese,0.0
16299,cortona,0.0
16300,corto,0.0
16301,cortissime,0.0
16302,corse,0.0
16303,corsaletto,0.0
16304,corsa,0.0
16305,corruzzione,0.0
16306,corridore,0.0
16307,correvano,0.0
16308,correva,0.0
16309,correttore,0.0
16310,correttone,0.0
16311,corretto,0.0
16312,correrebbono,0.0
16313,correre,0.0
16314,correr,0.0
16315,correndo,0.0
16316,correggiuolo,0.0
16317,correggio,0.0
16318,corregghino,0.0
16319,correggesse,0.0
16320,correggerli,0.0
16321,correggerla,0.0
16322,correggere,0.0
16323,corregerle,0.0
16324,corre,0.0
16325,corra,0.0
16326,corpus,0.0
16327,corpore,0.0
16328,corporali,0.0
16329,corridori,0.0
16330,corriere,0.0
16331,corrieri,0.0
16332,corrispondessino,0.0
16333,corruzione,0.0
16334,corrotto,0.0
16335,corrotti,0.0
16336,corrono,0.0
16337,corrompersi,0.0
16338,corrompendo,0.0
16339,corrisposero,0.0
16340,corrispondono,0.0
16341,corrispondino,0.0
16342,corrispondeva,0.0
16343,corrispondessero,0.0
16344,corrisponda,0.0
16345,corrispondesseno,0.0
16346,corrispondesse,0.0
16347,corrispondere,0.0
16348,corrispondenze,0.0
16349,corrispondenza,0.0
16350,corrispondenti,0.0
16351,corrispondente,0.0
16352,corrispondendo,0.0
16353,corrisponde,0.0
16354,corrispondano,0.0
16355,coppara,0.0
16356,coppa,0.0
16357,copisti,0.0
16358,contornò,0.0
16359,contornava,0.0
16360,contornato,0.0
16361,contornate,0.0
16362,conto,0.0
16363,continuò,0.0
16364,continuovo,0.0
16365,continuo,0.0
16366,continuisse,0.0
16367,continui,0.0
16368,continue,0.0
16369,continuato,0.0
16370,continuate,0.0
16371,continuata,0.0
16372,continuassi,0.0
16373,continuasse,0.0
16374,continuarono,0.0
16375,continuare,0.0
16376,continuandosi,0.0
16377,continuando,0.0
16378,continuamente,0.0
16379,continua,0.0
16380,continovò,0.0
16381,continovo,0.0
16382,contorni,0.0
16383,contra,0.0
16384,copioso,0.0
16385,contrabasso,0.0
16386,contraffatto,0.0
16387,contraffatta,0.0
16388,contraffare,0.0
16389,contraffar,0.0
16390,contraffacendo,0.0
16391,contrafecevi,0.0
16392,contrafece,0.0
16393,contrafatto,0.0
16394,contrafatti,0.0
16395,contrafatte,0.0
16396,contrafatta,0.0
16397,contrafarlo,0.0
16398,contrafarle,0.0
16399,contrafarla,0.0
16400,contrafare,0.0
16401,contrafar,0.0
16402,contrafanno,0.0
16403,contrafaceva,0.0
16404,contrafacendo,0.0
16405,contrafaccia,0.0
16406,contradizione,0.0
16407,contrade,0.0
16408,contrada,0.0
16409,continove,0.0
16410,continovava,0.0
16411,continovato,0.0
16412,continovata,0.0
16413,contentezza,0.0
16414,contenteza,0.0
16415,contenterà,0.0
16416,contenterei,0.0
16417,contentavasi,0.0
16418,contentavano,0.0
16419,contentava,0.0
16420,contentato,0.0
16421,contentati,0.0
16422,contentata,0.0
16423,contentassi,0.0
16424,contentassero,0.0
16425,contentasse,0.0
16426,contentarti,0.0
16427,contentarsi,0.0
16428,contentarsene,0.0
16429,contentarono,0.0
16430,contentarlo,0.0
16431,contentarla,0.0
16432,contentare,0.0
16433,contentano,0.0
16434,contentandosi,0.0
16435,contentandosene,0.0
16436,contentezze,0.0
16437,contentissima,0.0
16438,contentissimi,0.0
16439,contesa,0.0
16440,continovando,0.0
16441,continovamente,0.0
16442,continova,0.0
16443,continente,0.0
16444,contiguo,0.0
16445,contiene,0.0
16446,conti,0.0
16447,contessa,0.0
16448,conteso,0.0
16449,contese,0.0
16450,contes,0.0
16451,contentissimo,0.0
16452,conterò,0.0
16453,conterina,0.0
16454,conteriano,0.0
16455,conteremo,0.0
16456,conterebbono,0.0
16457,contenzioni,0.0
16458,contenuto,0.0
16459,contentò,0.0
16460,contentorono,0.0
16461,contento,0.0
16462,contraforti,0.0
16463,contrafé,0.0
16464,contrapesando,0.0
16465,convenutosi,0.0
16466,convinti,0.0
16467,convince,0.0
16468,conviene,0.0
16469,convien,0.0
16470,convicini,0.0
16471,convertì,0.0
16472,convertito,0.0
16473,convertiti,0.0
16474,convertite,0.0
16475,convertitasi,0.0
16476,convertita,0.0
16477,convertire,0.0
16478,convertentur,0.0
16479,converte,0.0
16480,converso,0.0
16481,conversione,0.0
16482,conversi,0.0
16483,conversazione,0.0
16484,conversare,0.0
16485,conversar,0.0
16486,conversando,0.0
16487,conversa,0.0
16488,converrà,0.0
16489,convitati,0.0
16490,conviti,0.0
16491,convito,0.0
16492,copiare,0.0
16493,copiosità,0.0
16494,copiosissimo,0.0
16495,copiosi,0.0
16496,copiose,0.0
16497,copiosamente,0.0
16498,copiosa,0.0
16499,copiis,0.0
16500,copie,0.0
16501,copiate,0.0
16502,copiarum,0.0
16503,copiai,0.0
16504,cook,0.0
16505,copia,0.0
16506,coperto,0.0
16507,coperti,0.0
16508,coperte,0.0
16509,copertamente,0.0
16510,coperta,0.0
16511,coperse,0.0
16512,coperchio,0.0
16513,coperchi,0.0
16514,copara,0.0
16515,convenzione,0.0
16516,convenuto,0.0
16517,contrapesati,0.0
16518,convenutisi,0.0
16519,contucci,0.0
16520,controversie,0.0
16521,contro,0.0
16522,contrito,0.0
16523,contristandosi,0.0
16524,contratto,0.0
16525,contratta,0.0
16526,contrasto,0.0
16527,contrastato,0.0
16528,contrastare,0.0
16529,contrasta,0.0
16530,contrasse,0.0
16531,contrasegno,0.0
16532,contrasegnati,0.0
16533,contrario,0.0
16534,contrarii,0.0
16535,contrarietà,0.0
16536,contrarie,0.0
16537,contraria,0.0
16538,contrari,0.0
16539,contraporsi,0.0
16540,contrapeso,0.0
16541,contrapesi,0.0
16542,contulit,0.0
16543,contò,0.0
16544,conumerati,0.0
16545,convenisse,0.0
16546,convenuti,0.0
16547,conventuali,0.0
16548,conventuale,0.0
16549,convento,0.0
16550,conventi,0.0
16551,convennono,0.0
16552,convennero,0.0
16553,convenne,0.0
16554,conveniva,0.0
16555,convenissero,0.0
16556,convenire,0.0
16557,conumerato,0.0
16558,convenienza,0.0
16559,convenienti,0.0
16560,convenientemente,0.0
16561,conveniente,0.0
16562,convenia,0.0
16563,convengono,0.0
16564,convengano,0.0
16565,convenga,0.0
16566,convenevolmente,0.0
16567,convenevole,0.0
16568,concorrenzie,0.0
16569,concorrenze,0.0
16570,cesar,0.0
16571,circoli,0.0
16572,circa,0.0
16573,cipro,0.0
16574,cipriano,0.0
16575,cipri,0.0
16576,cipresso,0.0
16577,cipressi,0.0
16578,cippo,0.0
16579,cipolli,0.0
16580,cipolle,0.0
16581,cios,0.0
16582,cionis,0.0
16583,cione,0.0
16584,ciompi,0.0
16585,cioli,0.0
16586,ciocche,0.0
16587,ciocca,0.0
16588,cinuzzi,0.0
16589,cinture,0.0
16590,cintura,0.0
16591,cintuantadua,0.0
16592,cintola,0.0
16593,cinto,0.0
16594,cinti,0.0
16595,circolare,0.0
16596,circolo,0.0
16597,citato,0.0
16598,circoncisione,0.0
16599,citate,0.0
16600,cisterna,0.0
16601,cistercensi,0.0
16602,ciro,0.0
16603,cirimonie,0.0
16604,ciriaco,0.0
16605,circunferenza,0.0
16606,circundata,0.0
16607,circuncisione,0.0
16608,circuito,0.0
16609,circostanzia,0.0
16610,circostanze,0.0
16611,circostanti,0.0
16612,circonvicini,0.0
16613,circonstanti,0.0
16614,circonscriva,0.0
16615,circonferenza,0.0
16616,circondato,0.0
16617,circondati,0.0
16618,circondate,0.0
16619,circondata,0.0
16620,circondano,0.0
16621,circonda,0.0
16622,cinte,0.0
16623,cinta,0.0
16624,cinse,0.0
16625,cinquemila,0.0
16626,cin,0.0
16627,cimitero,0.0
16628,cimiterio,0.0
16629,cimiero,0.0
16630,cimieri,0.0
16631,cimerii,0.0
16632,cimento,0.0
16633,cime,0.0
16634,cimatura,0.0
16635,cimatori,0.0
16636,cimatore,0.0
16637,cimase,0.0
16638,cimasa,0.0
16639,cimabui,0.0
16640,cimabue,0.0
16641,cimabos,0.0
16642,cima,0.0
16643,ciliccio,0.0
16644,cigoli,0.0
16645,cigno,0.0
16646,cigneva,0.0
16647,cignendosi,0.0
16648,cigne,0.0
16649,cinabrese,0.0
16650,cinato,0.0
16651,cincinnato,0.0
16652,cinquantadue,0.0
16653,cinquecento,0.0
16654,cinque,0.0
16655,cinquantotto,0.0
16656,cinquantina,0.0
16657,cinquantasette,0.0
16658,cinquantasei,0.0
16659,cinquantaquattro,0.0
16660,cinquantaquattresimo,0.0
16661,cinquantaotto,0.0
16662,cinquantamila,0.0
16663,cinquantacinque,0.0
16664,cincio,0.0
16665,cinquanta,0.0
16666,cino,0.0
16667,cini,0.0
16668,cingoli,0.0
16669,cinghino,0.0
16670,cingevano,0.0
16671,cingeva,0.0
16672,cingere,0.0
16673,cinge,0.0
16674,cincius,0.0
16675,citati,0.0
