,term,score
13555,sciolto,0.0
13556,sciolti,0.0
13557,sciolsero,0.0
13558,sciolse,0.0
13559,scolpite,0.0
13560,scolpito,0.0
13561,scolpì,0.0
13562,scompartissino,0.0
13563,sconficcare,0.0
13564,sconcio,0.0
13565,sconciarsi,0.0
13566,sconciamente,0.0
13567,sconce,0.0
13568,scomunica,0.0
13569,scompigliata,0.0
13570,scompartì,0.0
13571,scompartitevi,0.0
13572,scompartite,0.0
13573,scompartirgli,0.0
13574,scoltori,0.0
13575,scompartendo,0.0
13576,scompagnata,0.0
13577,scompagna,0.0
13578,scomodo,0.0
13579,scomode,0.0
13580,scommodo,0.0
13581,scommode,0.0
13582,scommessero,0.0
13583,scommesse,0.0
13584,scoltura,0.0
13585,scorger,0.0
13586,scorgere,0.0
13587,scorgerà,0.0
13588,scrissero,0.0
13589,scriverne,0.0
13590,scrivergli,0.0
13591,scriveremo,0.0
13592,scrivere,0.0
13593,scriver,0.0
13594,scrivendovi,0.0
13595,scrivendoli,0.0
13596,scrivendogli,0.0
13597,scrivendo,0.0
13598,scrivemi,0.0
13599,scrivani,0.0
13600,scriva,0.0
13601,scritture,0.0
13602,scrittura,0.0
13603,scrittovi,0.0
13604,scrittore,0.0
13605,scrittoi,0.0
13606,scrittogli,0.0
13607,scritti,0.0
13608,scrittemi,0.0
13609,scritte,0.0
13610,scritta,0.0
13611,scrissono,0.0
13612,scriverrà,0.0
13613,scriversi,0.0
13614,scrivervi,0.0
13615,scrostata,0.0
13616,scuffiotto,0.0
13617,scudo,0.0
13618,scudiero,0.0
13619,scudieri,0.0
13620,scudicciuolo,0.0
13621,scudi,0.0
13622,scuderia,0.0
13623,scrupolosa,0.0
13624,scrupolo,0.0
13625,scrostatosi,0.0
13626,scrosta,0.0
13627,scriverà,0.0
13628,scrolli,0.0
13629,scrolla,0.0
13630,scrofa,0.0
13631,scrivono,0.0
13632,scrivo,0.0
13633,scriviamo,0.0
13634,scriveva,0.0
13635,scrivete,0.0
13636,scrivesse,0.0
13637,scriverò,0.0
13638,scrissi,0.0
13639,scrisse,0.0
13640,scorgeva,0.0
13641,scripsisti,0.0
13642,scortano,0.0
13643,scortando,0.0
13644,scorta,0.0
13645,scorso,0.0
13646,scorsi,0.0
13647,scorse,0.0
13648,scorsa,0.0
13649,scorrevano,0.0
13650,scorrere,0.0
13651,scorrendo,0.0
13652,scorpioni,0.0
13653,scorno,0.0
13654,scorniciato,0.0
13655,scorniciati,0.0
13656,scorniciate,0.0
13657,scorniciamento,0.0
13658,scornato,0.0
13659,scornati,0.0
13660,scornarlo,0.0
13661,scorle,0.0
13662,scorgono,0.0
13663,scorgo,0.0
13664,scorgevano,0.0
13665,scortar,0.0
13666,scortare,0.0
13667,scortassino,0.0
13668,scortino,0.0
13669,scribi,0.0
13670,scquadra,0.0
13671,scoto,0.0
13672,scotendosi,0.0
13673,scosse,0.0
13674,scoscesa,0.0
13675,scorze,0.0
13676,scorza,0.0
13677,scortono,0.0
13678,scorto,0.0
13679,scorticò,0.0
13680,scortavano,0.0
13681,scorticato,0.0
13682,scorticati,0.0
13683,scorticate,0.0
13684,scorticata,0.0
13685,scorticare,0.0
13686,scorticando,0.0
13687,scorti,0.0
13688,scortese,0.0
13689,scortecciò,0.0
13690,scortecciato,0.0
13691,semicircolo,0.0
13692,semicirculo,0.0
13693,seminare,0.0
13694,sfogare,0.0
13695,sfiziare,0.0
13696,sfinge,0.0
13697,sfilato,0.0
13698,sfilati,0.0
13699,sfilate,0.0
13700,sfilata,0.0
13701,sfilando,0.0
13702,sfiducciato,0.0
13703,sfiducciati,0.0
13704,sfibbiata,0.0
13705,sferza,0.0
13706,sfere,0.0
13707,sfera,0.0
13708,sfenditura,0.0
13709,sfacciato,0.0
13710,sevo,0.0
13711,severo,0.0
13712,seu,0.0
13713,settizonio,0.0
13714,settimo,0.0
13715,settimia,0.0
13716,settimane,0.0
13717,settimana,0.0
13718,sfogano,0.0
13719,sfogata,0.0
13720,seminati,0.0
13721,sfogati,0.0
13722,sforzarsi,0.0
13723,sforzarono,0.0
13724,sforzare,0.0
13725,sforzano,0.0
13726,sforzandosi,0.0
13727,sforzando,0.0
13728,sforzai,0.0
13729,sforza,0.0
13730,sfortunati,0.0
13731,sfortiae,0.0
13732,sfondò,0.0
13733,sfondrato,0.0
13734,sfondi,0.0
13735,sfonderei,0.0
13736,sfondato,0.0
13737,sfondati,0.0
13738,sfondate,0.0
13739,sfondare,0.0
13740,sfondando,0.0
13741,sfondamento,0.0
13742,sfogo,0.0
13743,sfogatoi,0.0
13744,sfogato,0.0
13745,settima,0.0
13746,settignano,0.0
13747,settia,0.0
13748,settentrione,0.0
13749,sessantatreesimo,0.0
13750,sessantasette,0.0
13751,sessantasei,0.0
13752,sessantaquattro,0.0
13753,sessantaquattresimo,0.0
13754,sessantaotto,0.0
13755,sessantanove,0.0
13756,sessantamila,0.0
13757,sessantadue,0.0
13758,sessantacinque,0.0
13759,sessanta,0.0
13760,sessa,0.0
13761,servì,0.0
13762,servono,0.0
13763,servon,0.0
13764,servo,0.0
13765,servizio,0.0
13766,servizii,0.0
13767,serviziale,0.0
13768,servivasi,0.0
13769,servivano,0.0
13770,serviva,0.0
13771,servitù,0.0
13772,sessantotto,0.0
13773,sesso,0.0
13774,sesta,0.0
13775,settantadue,0.0
13776,settemila,0.0
13777,settembre,0.0
13778,settecento,0.0
13779,sette,0.0
13780,settantotto,0.0
13781,settantatré,0.0
13782,settantasette,0.0
13783,settantasei,0.0
13784,settantaquattro,0.0
13785,settantamila,0.0
13786,settantacinque,0.0
13787,seste,0.0
13788,settanta,0.0
13789,setta,0.0
13790,seteria,0.0
13791,sete,0.0
13792,setaiuolo,0.0
13793,setaiuoli,0.0
13794,seta,0.0
13795,sesto,0.0
13796,sestino,0.0
13797,sesti,0.0
13798,sforzasse,0.0
13799,sforzassero,0.0
13800,sforzata,0.0
13801,sguazzato,0.0
13802,sicurissima,0.0
13803,sicuri,0.0
13804,sicurezza,0.0
13805,sicure,0.0
13806,sicuratamente,0.0
13807,sicuramente,0.0
13808,sicura,0.0
13809,sicondo,0.0
13810,siciolante,0.0
13811,sicinio,0.0
13812,siciliae,0.0
13813,sicilia,0.0
13814,sic,0.0
13815,sibille,0.0
13816,sibilla,0.0
13817,sibi,0.0
13818,siate,0.0
13819,siano,0.0
13820,sian,0.0
13821,siamo,0.0
13822,siam,0.0
13823,sgusciata,0.0
13824,sgusciarlo,0.0
13825,sicurissimamente,0.0
13826,sicurissimi,0.0
13827,sicurissimo,0.0
13828,significa,0.0
13829,significava,0.0
13830,significato,0.0
13831,significassino,0.0
13832,significassero,0.0
13833,significasse,0.0
13834,significare,0.0
13835,significanti,0.0
13836,significante,0.0
13837,significano,0.0
13838,significando,0.0
13839,signiferum,0.0
13840,sicuro,0.0
13841,signa,0.0
13842,sigismondo,0.0
13843,sigillata,0.0
13844,sieve,0.0
13845,siete,0.0
13846,sieno,0.0
13847,sien,0.0
13848,siedono,0.0
13849,sie,0.0
13850,sicurtà,0.0
13851,sguazzella,0.0
13852,sguardo,0.0
13853,sforzatevi,0.0
13854,sguanci,0.0
13855,sfumate,0.0
13856,sfumata,0.0
13857,sfumare,0.0
13858,sfuggì,0.0
13859,sfuggono,0.0
13860,sfuggivano,0.0
13861,sfuggiva,0.0
13862,sfuggissino,0.0
13863,sfuggirono,0.0
13864,sfuggire,0.0
13865,sfugghino,0.0
13866,sfugge,0.0
13867,sfuggano,0.0
13868,sfregiate,0.0
13869,sfratati,0.0
13870,sfragellandosi,0.0
13871,sforzò,0.0
13872,sforzo,0.0
13873,sforzi,0.0
13874,sforzavano,0.0
13875,sforzava,0.0
13876,sforzatissime,0.0
13877,sforzati,0.0
13878,sfumato,0.0
13879,sfumò,0.0
13880,sgangherato,0.0
13881,sgraffiti,0.0
13882,sgrottata,0.0
13883,sgrossate,0.0
13884,sgridatolo,0.0
13885,sgridato,0.0
13886,sgridandogli,0.0
13887,sgridando,0.0
13888,sgraziato,0.0
13889,sgraziatamente,0.0
13890,sgravargli,0.0
13891,sgraffito,0.0
13892,sgraffisse,0.0
13893,sgannerà,0.0
13894,sgraffiate,0.0
13895,sgraffiare,0.0
13896,sgraffi,0.0
13897,sgonfi,0.0
13898,sgomentava,0.0
13899,sgomentarsi,0.0
13900,sgombro,0.0
13901,sgombrare,0.0
13902,sghembo,0.0
13903,sgarare,0.0
13904,servitosene,0.0
13905,servitori,0.0
13906,servitore,0.0
13907,senti,0.0
13908,separando,0.0
13909,sep,0.0
13910,senzaché,0.0
13911,senz,0.0
13912,sentì,0.0
13913,sentore,0.0
13914,sentono,0.0
13915,sento,0.0
13916,sentivano,0.0
13917,sentiva,0.0
13918,sentitosi,0.0
13919,sentito,0.0
13920,sentiti,0.0
13921,sentissi,0.0
13922,sentisse,0.0
13923,sentirsi,0.0
13924,sentirono,0.0
13925,sentirlo,0.0
13926,sentir,0.0
13927,sentino,0.0
13928,sentinella,0.0
13929,sentimento,0.0
13930,sentii,0.0
13931,separata,0.0
13932,separati,0.0
13933,separatosi,0.0
13934,sepoltuarii,0.0
13935,septima,0.0
13936,septembris,0.0
13937,septem,0.0
13938,seppono,0.0
13939,seppi,0.0
13940,seppero,0.0
13941,seppellito,0.0
13942,seppellire,0.0
13943,seppe,0.0
13944,sepolture,0.0
13945,sepolto,0.0
13946,separò,0.0
13947,sepolti,0.0
13948,sepolta,0.0
13949,sepellito,0.0
13950,sepellirsi,0.0
13951,sepellire,0.0
13952,sepellendo,0.0
13953,sepelito,0.0
13954,sepeliri,0.0
13955,sepelire,0.0
13956,sepelimento,0.0
13957,sentiamo,0.0
13958,sentenziosamente,0.0
13959,sepultura,0.0
13960,sentenziati,0.0
13961,sendoci,0.0
13962,sendo,0.0
13963,senatorio,0.0
13964,senatori,0.0
13965,senatore,0.0
13966,senator,0.0
13967,senato,0.0
13968,sen,0.0
13969,sempronio,0.0
13970,sempronia,0.0
13971,semprevivo,0.0
13972,sempremai,0.0
13973,semplicità,0.0
13974,semplicissima,0.0
13975,semplici,0.0
13976,semplicemente,0.0
13977,semplice,0.0
13978,sempiterno,0.0
13979,semper,0.0
13980,semivivo,0.0
13981,semiramide,0.0
13982,seminò,0.0
13983,seminato,0.0
13984,sendosi,0.0
13985,senensem,0.0
13986,senensi,0.0
13987,sensi,0.0
13988,sentenziano,0.0
13989,sentenzia,0.0
13990,sentenza,0.0
13991,sentendosi,0.0
13992,sentendomi,0.0
13993,sentendolo,0.0
13994,sentendola,0.0
13995,sente,0.0
13996,senso,0.0
13997,sensitivo,0.0
13998,senseria,0.0
13999,senensis,0.0
14000,sensati,0.0
14001,sensate,0.0
14002,sensale,0.0
14003,seno,0.0
14004,senno,0.0
14005,senna,0.0
14006,senis,0.0
14007,senigaglia,0.0
14008,senettù,0.0
14009,senesi,0.0
14010,sepultuarii,0.0
14011,sequana,0.0
14012,servitor,0.0
14013,serrato,0.0
14014,servigiali,0.0
14015,servigi,0.0
14016,servidori,0.0
14017,servidore,0.0
14018,servi,0.0
14019,serveti,0.0
14020,serventi,0.0
14021,servente,0.0
14022,servendosi,0.0
14023,servendosene,0.0
14024,servendolo,0.0
14025,servendo,0.0
14026,servellino,0.0
14027,servega,0.0
14028,servatoris,0.0
14029,servato,0.0
14030,servata,0.0
14031,servano,0.0
14032,serva,0.0
14033,sertini,0.0
14034,serrò,0.0
14035,serristori,0.0
14036,serri,0.0
14037,servigii,0.0
14038,servigio,0.0
14039,servii,0.0
14040,servirvene,0.0
14041,servito,0.0
14042,serviti,0.0
14043,servita,0.0
14044,servissino,0.0
14045,servissi,0.0
14046,servissero,0.0
14047,servisse,0.0
14048,servirò,0.0
14049,servirà,0.0
14050,servirvi,0.0
14051,servirsi,0.0
14052,servilio,0.0
14053,servirsene,0.0
14054,servirono,0.0
14055,servirmi,0.0
14056,servirlo,0.0
14057,servirla,0.0
14058,servirgli,0.0
14059,servirebbe,0.0
14060,servire,0.0
14061,servir,0.0
14062,servino,0.0
14063,serrezzana,0.0
14064,serrati,0.0
14065,sequendo,0.0
14066,serrata,0.0
14067,serena,0.0
14068,serbò,0.0
14069,serbo,0.0
14070,serberà,0.0
14071,serbelloni,0.0
14072,serbava,0.0
14073,serbatone,0.0
14074,serbato,0.0
14075,serbatigli,0.0
14076,serbata,0.0
14077,serbasse,0.0
14078,serbare,0.0
14079,serbanza,0.0
14080,serbano,0.0
14081,serbandosi,0.0
14082,serbandomi,0.0
14083,serba,0.0
14084,seravezza,0.0
14085,seravalle,0.0
14086,serafino,0.0
14087,serafini,0.0
14088,serafico,0.0
14089,ser,0.0
14090,serenate,0.0
14091,serene,0.0
14092,serenghi,0.0
14093,serra,0.0
14094,serrarsi,0.0
14095,serrarono,0.0
14096,serrarla,0.0
14097,serrare,0.0
14098,serrano,0.0
14099,serrandolo,0.0
14100,serrando,0.0
14101,serralius,0.0
14102,serraglio,0.0
14103,serragli,0.0
14104,serpi,0.0
14105,sereni,0.0
14106,serpentini,0.0
14107,serpenti,0.0
14108,serpe,0.0
14109,sermoneta,0.0
14110,serlio,0.0
14111,seristori,0.0
14112,seripando,0.0
14113,sergenti,0.0
14114,serenissimo,0.0
14115,serenissima,0.0
14116,liquida,0.0
14117,leggendo,0.0
14118,liquefar,0.0
14119,capra,0.0
14120,cappucci,0.0
14121,capponi,0.0
14122,cappio,0.0
14123,capperuccia,0.0
14124,cappelluccia,0.0
14125,cappello,0.0
14126,cappellina,0.0
14127,cappelli,0.0
14128,cappelletto,0.0
14129,cappellette,0.0
14130,cappelletta,0.0
14131,cappelle,0.0
14132,cappellano,0.0
14133,cappellani,0.0
14134,cappela,0.0
14135,cappe,0.0
14136,cappa,0.0
14137,capovana,0.0
14138,caporali,0.0
14139,caponsacchi,0.0
14140,capomaestro,0.0
14141,capomaestri,0.0
14142,capogiroli,0.0
14143,cappuccio,0.0
14144,capranica,0.0
14145,lippomano,0.0
14146,caprarola,0.0
14147,caradosso,0.0
14148,caracciolo,0.0
14149,cara,0.0
14150,capuccio,0.0
14151,capuccino,0.0
14152,capua,0.0
14153,capripes,0.0
14154,caprine,0.0
14155,caprina,0.0
14156,capricorno,0.0
14157,capricorni,0.0
14158,capriciosa,0.0
14159,capriccioso,0.0
14160,capricciosissimo,0.0
14161,capricciosissima,0.0
14162,capricciosi,0.0
14163,capricciose,0.0
14164,capricciosa,0.0
14165,capricci,0.0
14166,capri,0.0
14167,caprese,0.0
14168,capre,0.0
14169,capraruola,0.0
14170,capodoca,0.0
14171,capodiferro,0.0
14172,capocaccia,0.0
14173,capoano,0.0
14174,capitanale,0.0
14175,capitana,0.0
14176,capitan,0.0
14177,capitalissimi,0.0
14178,capitale,0.0
14179,capital,0.0
14180,capita,0.0
14181,capit,0.0
14182,capisterio,0.0
14183,capire,0.0
14184,capigliatura,0.0
14185,capi,0.0
14186,capeva,0.0
14187,caperuccia,0.0
14188,capena,0.0
14189,capelvenere,0.0
14190,capelluccia,0.0
14191,capello,0.0
14192,capelline,0.0
14193,capellina,0.0
14194,capelli,0.0
14195,capellette,0.0
14196,capelletta,0.0
14197,capitanato,0.0
14198,capitando,0.0
14199,capitani,0.0
14200,capitel,0.0
14201,capoana,0.0
14202,capo,0.0
14203,capiversi,0.0
14204,capivano,0.0
14205,capiva,0.0
14206,capitò,0.0
14207,capitudini,0.0
14208,capitoli,0.0
14209,capitello,0.0
14210,capitelli,0.0
14211,capitegli,0.0
14212,capitano,0.0
14213,capitavano,0.0
14214,capitava,0.0
14215,capitato,0.0
14216,capitate,0.0
14217,capitata,0.0
14218,capitasse,0.0
14219,capitarvi,0.0
14220,capitarono,0.0
14221,capitare,0.0
14222,capitar,0.0
14223,caraffa,0.0
14224,caraffi,0.0
14225,caraglio,0.0
14226,carmino,0.0
14227,carrara,0.0
14228,carraia,0.0
14229,carradosso,0.0
14230,carpi,0.0
14231,caroto,0.0
14232,caroti,0.0
14233,carote,0.0
14234,carota,0.0
14235,caronte,0.0
14236,caronda,0.0
14237,caron,0.0
14238,carolo,0.0
14239,carnoso,0.0
14240,carnosità,0.0
14241,carnosi,0.0
14242,carnose,0.0
14243,carniale,0.0
14244,carni,0.0
14245,carnesecchi,0.0
14246,carnefice,0.0
14247,carnali,0.0
14248,carnale,0.0
14249,carnagioni,0.0
14250,carraresi,0.0
14251,carrata,0.0
14252,carretta,0.0
14253,cartaro,0.0
14254,casale,0.0
14255,casacca,0.0
14256,carucci,0.0
14257,cartoni,0.0
14258,cartonetto,0.0
14259,cartocci,0.0
14260,cartieri,0.0
14261,cartepecore,0.0
14262,cartelle,0.0
14263,carte,0.0
14264,cartapecora,0.0
14265,carri,0.0
14266,cartai,0.0
14267,cartaginese,0.0
14268,cartagine,0.0
14269,carta,0.0
14270,carso,0.0
14271,carrà,0.0
14272,carrucola,0.0
14273,carruccio,0.0
14274,carro,0.0
14275,carriaggi,0.0
14276,carnagione,0.0
14277,carminis,0.0
14278,caratteri,0.0
14279,carmine,0.0
14280,carezzava,0.0
14281,carezzato,0.0
14282,carezzati,0.0
14283,carezzare,0.0
14284,carezzandogli,0.0
14285,carestia,0.0
14286,carena,0.0
14287,careggi,0.0
14288,care,0.0
14289,carducci,0.0
14290,cardinalium,0.0
14291,cardinali,0.0
14292,cardinalato,0.0
14293,cardinalati,0.0
14294,cardinal,0.0
14295,cardano,0.0
14296,carcascion,0.0
14297,carca,0.0
14298,carboni,0.0
14299,carbone,0.0
14300,carbonaro,0.0
14301,carbon,0.0
14302,caravaggio,0.0
14303,carfagnana,0.0
14304,cariaggi,0.0
14305,carica,0.0
14306,carigliano,0.0
14307,carmignuola,0.0
14308,carmelitano,0.0
14309,carmelitani,0.0
14310,carlona,0.0
14311,carlo,0.0
14312,carità,0.0
14313,carissimi,0.0
14314,carissime,0.0
14315,carissena,0.0
14316,carisenda,0.0
14317,caride,0.0
14318,caricano,0.0
14319,cariddi,0.0
14320,caricò,0.0
14321,carico,0.0
14322,carichi,0.0
14323,cariche,0.0
14324,caricatolo,0.0
14325,caricatole,0.0
14326,caricasse,0.0
14327,caricarla,0.0
14328,caricare,0.0
14329,capelle,0.0
14330,capellano,0.0
14331,capellam,0.0
14332,camini,0.0
14333,campanelle,0.0
14334,campanella,0.0
14335,campane,0.0
14336,campanaio,0.0
14337,campana,0.0
14338,campaldino,0.0
14339,campagnuola,0.0
14340,campagnola,0.0
14341,campagne,0.0
14342,campagna,0.0
14343,campaccio,0.0
14344,camollia,0.0
14345,camolia,0.0
14346,cammino,0.0
14347,cammini,0.0
14348,camminava,0.0
14349,camminare,0.0
14350,camminar,0.0
14351,cammina,0.0
14352,cammillo,0.0
14353,cammeo,0.0
14354,cammei,0.0
14355,caminò,0.0
14356,campanelli,0.0
14357,campanello,0.0
14358,campani,0.0
14359,campi,0.0
14360,canaco,0.0
14361,cana,0.0
14362,can,0.0
14363,camposanto,0.0
14364,campora,0.0
14365,campo,0.0
14366,campite,0.0
14367,campignuola,0.0
14368,campiglia,0.0
14369,campidoglio,0.0
14370,campese,0.0
14371,campanile,0.0
14372,campen,0.0
14373,campeggio,0.0
14374,campeggiare,0.0
14375,campato,0.0
14376,campasse,0.0
14377,camparlo,0.0
14378,camparla,0.0
14379,campare,0.0
14380,campar,0.0
14381,campanili,0.0
14382,camino,0.0
14383,caminavano,0.0
14384,canale,0.0
14385,caminava,0.0
14386,cambiò,0.0
14387,cambiavano,0.0
14388,cambiata,0.0
14389,cambiasse,0.0
14390,cambiarono,0.0
14391,cambiare,0.0
14392,cambi,0.0
14393,camarlingo,0.0
14394,camarlinghi,0.0
14395,camarlingheria,0.0
14396,camaleonte,0.0
14397,camaldoli,0.0
14398,camaldolesi,0.0
14399,camaldolese,0.0
14400,camaldolensi,0.0
14401,camaldolense,0.0
14402,camaiani,0.0
14403,cam,0.0
14404,calò,0.0
14405,calzoni,0.0
14406,calzolaio,0.0
14407,calzolai,0.0
14408,calze,0.0
14409,camei,0.0
14410,camelli,0.0
14411,camello,0.0
14412,camiciuole,0.0
14413,caminato,0.0
14414,caminasse,0.0
14415,caminare,0.0
14416,caminar,0.0
14417,caminano,0.0
14418,caminando,0.0
14419,camina,0.0
14420,camillo,0.0
14421,camilliani,0.0
14422,camilla,0.0
14423,camicia,0.0
14424,camelo,0.0
14425,cameroni,0.0
14426,camerone,0.0
14427,camerino,0.0
14428,cameriero,0.0
14429,camerieri,0.0
14430,cameriere,0.0
14431,cameria,0.0
14432,camere,0.0
14433,camerata,0.0
14434,cameo,0.0
14435,canal,0.0
14436,canaletti,0.0
14437,capella,0.0
14438,canonici,0.0
14439,cantine,0.0
14440,cantina,0.0
14441,canti,0.0
14442,cantavano,0.0
14443,cantava,0.0
14444,cantato,0.0
14445,cantasse,0.0
14446,cantar,0.0
14447,cantano,0.0
14448,cantandogli,0.0
14449,cantanbanchi,0.0
14450,cantafavola,0.0
14451,cansato,0.0
14452,cansarsi,0.0
14453,cansargli,0.0
14454,canove,0.0
14455,canovaio,0.0
14456,canossi,0.0
14457,canossa,0.0
14458,canosque,0.0
14459,canonizzato,0.0
14460,canonizzasse,0.0
14461,canoniere,0.0
14462,cantino,0.0
14463,cantonata,0.0
14464,cantonate,0.0
14465,capaci,0.0
14466,capechio,0.0
14467,capeccio,0.0
14468,cape,0.0
14469,caparra,0.0
14470,caparbietà,0.0
14471,capanni,0.0
14472,capanne,0.0
14473,capanna,0.0
14474,capalona,0.0
14475,capacissimo,0.0
14476,capace,0.0
14477,cantone,0.0
14478,canzone,0.0
14479,canzona,0.0
14480,canzio,0.0
14481,canziano,0.0
14482,canuto,0.0
14483,canuti,0.0
14484,cantò,0.0
14485,cantori,0.0
14486,cantore,0.0
14487,cantoni,0.0
14488,canonico,0.0
14489,canoniche,0.0
14490,canali,0.0
14491,canonicato,0.0
14492,candiana,0.0
14493,candia,0.0
14494,candenti,0.0
14495,candeluzza,0.0
14496,candellieri,0.0
14497,candelliere,0.0
14498,candelieri,0.0
14499,candeliere,0.0
14500,candele,0.0
14501,candelabro,0.0
14502,candelabri,0.0
14503,candela,0.0
14504,cancro,0.0
14505,cancionila,0.0
14506,cancio,0.0
14507,cancianello,0.0
14508,cancelliere,0.0
14509,cancelleria,0.0
14510,cancellati,0.0
14511,canareio,0.0
14512,canapo,0.0
14513,canapi,0.0
14514,canapetto,0.0
14515,candiano,0.0
14516,candida,0.0
14517,candidezza,0.0
14518,canigiani,0.0
14519,canonicati,0.0
14520,canonica,0.0
14521,canonezza,0.0
14522,cano,0.0
14523,cannoni,0.0
14524,cannone,0.0
14525,canneto,0.0
14526,canneri,0.0
14527,canne,0.0
14528,canna,0.0
14529,canicola,0.0
14530,candidissime,0.0
14531,cania,0.0
14532,cani,0.0
14533,cangiato,0.0
14534,cangiare,0.0
14535,cangianti,0.0
14536,cangiante,0.0
14537,cangiamento,0.0
14538,canevacci,0.0
14539,canestrino,0.0
14540,cane,0.0
14541,casalmaggiore,0.0
14542,casamento,0.0
14543,casata,0.0
14544,celo,0.0
14545,centina,0.0
14546,centesimo,0.0
14547,centelli,0.0
14548,centauro,0.0
14549,centauri,0.0
14550,cent,0.0
14551,censura,0.0
14552,censori,0.0
14553,censore,0.0
14554,censo,0.0
14555,cenno,0.0
14556,cennino,0.0
14557,cennini,0.0
14558,cenni,0.0
14559,ceneri,0.0
14560,cene,0.0
14561,cencio,0.0
14562,cenci,0.0
14563,cenava,0.0
14564,cenarono,0.0
14565,cenare,0.0
14566,cenacolo,0.0
14567,cena,0.0
14568,centinaia,0.0
14569,centinato,0.0
14570,centine,0.0
14571,centoventi,0.0
14572,cera,0.0
14573,ceppo,0.0
14574,cepperello,0.0
14575,cepperelli,0.0
14576,centurioni,0.0
14577,centurione,0.0
14578,centum,0.0
14579,centro,0.0
14580,centri,0.0
14581,centoventicinque,0.0
14582,centotrentasette,0.0
14583,cento,0.0
14584,centosessantasei,0.0
14585,centosessantamila,0.0
14586,centosessanta,0.0
14587,centoquarantaquattro,0.0
14588,centoquaranta,0.0
14589,centomila,0.0
14590,centodue,0.0
14591,centocinquantaquattro,0.0
14592,centocinquantamila,0.0
14593,centocinquanta,0.0
14594,celso,0.0
14595,cellini,0.0
14596,ceraiuolo,0.0
14597,celle,0.0
14598,celebrando,0.0
14599,celebra,0.0
14600,celeberrimo,0.0
14601,celeberrimi,0.0
14602,celate,0.0
14603,celata,0.0
14604,cegia,0.0
14605,cefis,0.0
14606,cefalo,0.0
14607,cedite,0.0
14608,cedino,0.0
14609,cedergli,0.0
14610,cede,0.0
14611,cedale,0.0
14612,ceda,0.0
14613,cecità,0.0
14614,ceciliano,0.0
14615,ceciliae,0.0
14616,cecilia,0.0
14617,cecero,0.0
14618,cecco,0.0
14619,cecca,0.0
14620,ce,0.0
14621,celebrandolo,0.0
14622,celebrandosi,0.0
14623,celebrano,0.0
14624,celebravano,0.0
14625,cella,0.0
14626,celio,0.0
14627,celestino,0.0
14628,celesti,0.0
14629,celestemente,0.0
14630,celerità,0.0
14631,celebrò,0.0
14632,celebriamo,0.0
14633,celebre,0.0
14634,celebraverint,0.0
14635,celebratus,0.0
14636,celebrar,0.0
14637,celebratissimo,0.0
14638,celebratissimi,0.0
14639,celebrati,0.0
14640,celebrate,0.0
14641,celebrata,0.0
14642,celebrasse,0.0
14643,celebrarono,0.0
14644,celebrarlo,0.0
14645,celebrarle,0.0
14646,celebrare,0.0
14647,ceraiolo,0.0
14648,cerbaia,0.0
14649,cazzuole,0.0
14650,cervara,0.0
14651,cesis,0.0
14652,ceserino,0.0
14653,cesena,0.0
14654,cesello,0.0
14655,cesellare,0.0
14656,cesellamento,0.0
14657,cesarino,0.0
14658,cesarini,0.0
14659,cesariano,0.0
14660,cesari,0.0
14661,cesarea,0.0
14662,cesare,0.0
14663,cesar,0.0
14664,cesana,0.0
14665,cervo,0.0
14666,cervio,0.0
14667,cervino,0.0
14668,cervini,0.0
14669,cervieri,0.0
14670,cervia,0.0
14671,cervi,0.0
14672,cervello,0.0
14673,cervelliera,0.0
14674,cessando,0.0
14675,cessare,0.0
14676,cessassero,0.0
14677,ceuan,0.0
14678,cherici,0.0
14679,cherichini,0.0
14680,chericati,0.0
14681,chedini,0.0
14682,chartis,0.0
14683,charitum,0.0
14684,charites,0.0
14685,charitate,0.0
14686,charissimo,0.0
14687,cevan,0.0
14688,cetera,0.0
14689,cessata,0.0
14690,cetara,0.0
14691,cestone,0.0
14692,cestello,0.0
14693,cestella,0.0
14694,ceste,0.0
14695,cesta,0.0
14696,cessò,0.0
14697,cessavano,0.0
14698,cessato,0.0
14699,cessati,0.0
14700,cervelli,0.0
14701,certosini,0.0
14702,cerbero,0.0
14703,certosa,0.0
14704,cerchietto,0.0
14705,cerchiate,0.0
14706,cerchi,0.0
14707,cercherebbe,0.0
14708,cercavano,0.0
14709,cercato,0.0
14710,cercasse,0.0
14711,cercass,0.0
14712,cercarono,0.0
14713,cercaron,0.0
14714,cercarlo,0.0
14715,cercarla,0.0
14716,cercargli,0.0
14717,cercare,0.0
14718,cercar,0.0
14719,cercante,0.0
14720,cercano,0.0
14721,cercandosi,0.0
14722,cercandone,0.0
14723,cercando,0.0
14724,cercan,0.0
14725,cercai,0.0
14726,cerbotana,0.0
14727,cercina,0.0
14728,cerco,0.0
14729,cercò,0.0
14730,cert,0.0
14731,certo,0.0
14732,certissimo,0.0
14733,certissimi,0.0
14734,certissimamente,0.0
14735,certissima,0.0
14736,certificandovi,0.0
14737,certi,0.0
14738,certezza,0.0
14739,certaverit,0.0
14740,certa,0.0
14741,cero,0.0
14742,cere,0.0
14743,cernitis,0.0
14744,cernit,0.0
14745,cernes,0.0
14746,cerneret,0.0
14747,ceritieri,0.0
14748,cerimonie,0.0
14749,cerimonia,0.0
14750,ceri,0.0
