,term,score
13965,capitare,0.0
13966,capelletta,0.0
13967,capellano,0.0
13968,capodiferro,0.0
13969,cantone,0.0
13970,cantonata,0.0
13971,cantino,0.0
13972,cantine,0.0
13973,cantina,0.0
13974,canti,0.0
13975,cantavano,0.0
13976,cantava,0.0
13977,cantato,0.0
13978,cantasse,0.0
13979,cantare,0.0
13980,cantar,0.0
13981,cantano,0.0
13982,cantandogli,0.0
13983,cantando,0.0
13984,cantanbanchi,0.0
13985,cantafavola,0.0
13986,canta,0.0
13987,cansato,0.0
13988,cansarsi,0.0
13989,cansargli,0.0
13990,canove,0.0
13991,canovaio,0.0
13992,canossi,0.0
13993,cantonate,0.0
13994,cantoni,0.0
13995,capellam,0.0
13996,cantore,0.0
13997,capegli,0.0
13998,capechio,0.0
13999,capeccio,0.0
14000,cape,0.0
14001,caparra,0.0
14002,caparbietà,0.0
14003,capannucci,0.0
14004,capanni,0.0
14005,capanne,0.0
14006,capanna,0.0
14007,capalona,0.0
14008,capacissimo,0.0
14009,capaci,0.0
14010,capace,0.0
14011,canzonieri,0.0
14012,canzone,0.0
14013,canzona,0.0
14014,canzio,0.0
14015,canziano,0.0
14016,canuto,0.0
14017,canuti,0.0
14018,cantò,0.0
14019,cantori,0.0
14020,capocaccia,0.0
14021,capodoca,0.0
14022,calciarella,0.0
14023,carezzati,0.0
14024,carezzandogli,0.0
14025,carestia,0.0
14026,carena,0.0
14027,careggi,0.0
14028,care,0.0
14029,carducci,0.0
14030,cardinalium,0.0
14031,cardinali,0.0
14032,cardinale,0.0
14033,cardinalato,0.0
14034,cardinalati,0.0
14035,cardinal,0.0
14036,cardano,0.0
14037,carcere,0.0
14038,carcascion,0.0
14039,carca,0.0
14040,carboni,0.0
14041,carbone,0.0
14042,carbonaro,0.0
14043,carbon,0.0
14044,caravaggio,0.0
14045,caratteri,0.0
14046,caraglio,0.0
14047,carezzare,0.0
14048,carezzato,0.0
14049,caraffa,0.0
14050,carezzava,0.0
14051,carissimi,0.0
14052,carissime,0.0
14053,carissima,0.0
14054,carissena,0.0
14055,carisenda,0.0
14056,carigliano,0.0
14057,caride,0.0
14058,cariddi,0.0
14059,caricò,0.0
14060,carico,0.0
14061,carichi,0.0
14062,cariche,0.0
14063,caricatolo,0.0
14064,caricatole,0.0
14065,caricasse,0.0
14066,caricarla,0.0
14067,caricare,0.0
14068,caricano,0.0
14069,carica,0.0
14070,cariaggi,0.0
14071,cari,0.0
14072,carfagnana,0.0
14073,carezze,0.0
14074,caraffi,0.0
14075,caradosso,0.0
14076,capogiroli,0.0
14077,cappuccio,0.0
14078,capponi,0.0
14079,cappio,0.0
14080,capperuccia,0.0
14081,cappelluccia,0.0
14082,cappello,0.0
14083,cappellina,0.0
14084,cappelli,0.0
14085,cappelletto,0.0
14086,cappellette,0.0
14087,cappelletta,0.0
14088,cappelle,0.0
14089,cappellano,0.0
14090,cappellani,0.0
14091,cappela,0.0
14092,cappe,0.0
14093,cappa,0.0
14094,capovana,0.0
14095,capova,0.0
14096,caporali,0.0
14097,caponsacchi,0.0
14098,caponi,0.0
14099,capomaestro,0.0
14100,capomaestri,0.0
14101,cappucci,0.0
14102,capra,0.0
14103,caracciolo,0.0
14104,capranica,0.0
14105,cara,0.0
14106,capuccio,0.0
14107,capuccino,0.0
14108,capua,0.0
14109,capripes,0.0
14110,caprine,0.0
14111,caprina,0.0
14112,capricorno,0.0
14113,capricorni,0.0
14114,capriciosa,0.0
14115,capriccioso,0.0
14116,capricciosissimo,0.0
14117,capricciosissima,0.0
14118,capricciosi,0.0
14119,capricciose,0.0
14120,capricciosa,0.0
14121,capriccio,0.0
14122,capricci,0.0
14123,capri,0.0
14124,caprese,0.0
14125,capre,0.0
14126,capraruola,0.0
14127,caprarola,0.0
14128,canossa,0.0
14129,canosque,0.0
14130,canonizzato,0.0
14131,camera,0.0
14132,camelo,0.0
14133,camello,0.0
14134,camelli,0.0
14135,camei,0.0
14136,cambiò,0.0
14137,cambio,0.0
14138,cambiavano,0.0
14139,cambiata,0.0
14140,cambiasse,0.0
14141,cambiarono,0.0
14142,cambiare,0.0
14143,cambi,0.0
14144,camarlingo,0.0
14145,camarlinghi,0.0
14146,camarlingheria,0.0
14147,camaleonte,0.0
14148,camaldoli,0.0
14149,camaldolesi,0.0
14150,camaldolese,0.0
14151,camaldolensi,0.0
14152,camaldolense,0.0
14153,camaiani,0.0
14154,cam,0.0
14155,cameo,0.0
14156,camerata,0.0
14157,calzoni,0.0
14158,camere,0.0
14159,caminò,0.0
14160,camino,0.0
14161,camini,0.0
14162,caminavano,0.0
14163,caminava,0.0
14164,caminato,0.0
14165,caminasse,0.0
14166,caminare,0.0
14167,caminar,0.0
14168,caminano,0.0
14169,camina,0.0
14170,camillo,0.0
14171,camilliani,0.0
14172,camilla,0.0
14173,camiciuole,0.0
14174,camicia,0.0
14175,cameroni,0.0
14176,camerone,0.0
14177,camerino,0.0
14178,cameriero,0.0
14179,camerieri,0.0
14180,cameriere,0.0
14181,cameria,0.0
14182,calò,0.0
14183,calzolaio,0.0
14184,canonizzasse,0.0
14185,calice,0.0
14186,calera,0.0
14187,calendis,0.0
14188,calendas,0.0
14189,calen,0.0
14190,calduino,0.0
14191,caldo,0.0
14192,caldissimo,0.0
14193,caldi,0.0
14194,caldezza,0.0
14195,caldero,0.0
14196,calderino,0.0
14197,caldamente,0.0
14198,caldaio,0.0
14199,caldaia,0.0
14200,calda,0.0
14201,calcole,0.0
14202,calcio,0.0
14203,calcine,0.0
14204,calcinato,0.0
14205,calcinaia,0.0
14206,calcinacci,0.0
14207,calcina,0.0
14208,calcidonio,0.0
14209,calerà,0.0
14210,calidonio,0.0
14211,calzolai,0.0
14212,calimara,0.0
14213,calze,0.0
14214,calzata,0.0
14215,calzari,0.0
14216,calzaretti,0.0
14217,calzaiuolo,0.0
14218,calza,0.0
14219,calvo,0.0
14220,calvario,0.0
14221,calunnie,0.0
14222,calunniarlo,0.0
14223,calunnia,0.0
14224,calumnie,0.0
14225,calpestato,0.0
14226,calpestando,0.0
14227,calore,0.0
14228,calor,0.0
14229,calonniato,0.0
14230,calonaca,0.0
14231,calliope,0.0
14232,callicrates,0.0
14233,calker,0.0
14234,calisto,0.0
14235,caliope,0.0
14236,cammei,0.0
14237,cammeo,0.0
14238,cammillo,0.0
14239,canestrino,0.0
14240,candidissime,0.0
14241,candidezza,0.0
14242,candida,0.0
14243,candiano,0.0
14244,candiana,0.0
14245,candia,0.0
14246,candenti,0.0
14247,candeluzza,0.0
14248,candellieri,0.0
14249,candelliere,0.0
14250,candelieri,0.0
14251,candeliere,0.0
14252,candele,0.0
14253,candelabro,0.0
14254,candelabri,0.0
14255,candela,0.0
14256,cancro,0.0
14257,cancionila,0.0
14258,cancio,0.0
14259,cancianello,0.0
14260,cancelliere,0.0
14261,cancelleria,0.0
14262,cancellati,0.0
14263,cane,0.0
14264,canevacci,0.0
14265,cammina,0.0
14266,cangiamento,0.0
14267,canoniere,0.0
14268,canonico,0.0
14269,canonici,0.0
14270,canoniche,0.0
14271,canonicato,0.0
14272,canonicati,0.0
14273,canonica,0.0
14274,canonezza,0.0
14275,cano,0.0
14276,cannoni,0.0
14277,cannone,0.0
14278,canneto,0.0
14279,canneri,0.0
14280,canne,0.0
14281,canna,0.0
14282,canigiani,0.0
14283,canicola,0.0
14284,cania,0.0
14285,cani,0.0
14286,cangiato,0.0
14287,cangiare,0.0
14288,cangianti,0.0
14289,cangiante,0.0
14290,canareio,0.0
14291,canapo,0.0
14292,canapi,0.0
14293,canapetto,0.0
14294,campanili,0.0
14295,campanile,0.0
14296,campani,0.0
14297,campanello,0.0
14298,campanelli,0.0
14299,campanelle,0.0
14300,campanella,0.0
14301,campane,0.0
14302,campanaio,0.0
14303,campana,0.0
14304,campaldino,0.0
14305,campagnuola,0.0
14306,campagnola,0.0
14307,campagne,0.0
14308,campagna,0.0
14309,campaccio,0.0
14310,camollia,0.0
14311,camolia,0.0
14312,cammino,0.0
14313,cammini,0.0
14314,camminava,0.0
14315,camminare,0.0
14316,camminar,0.0
14317,campar,0.0
14318,campare,0.0
14319,camparla,0.0
14320,campite,0.0
14321,canali,0.0
14322,canaletti,0.0
14323,canale,0.0
14324,canal,0.0
14325,canaco,0.0
14326,cana,0.0
14327,can,0.0
14328,camposanto,0.0
14329,campora,0.0
14330,campo,0.0
14331,campignuola,0.0
14332,camparlo,0.0
14333,campiglia,0.0
14334,campidoglio,0.0
14335,campi,0.0
14336,campese,0.0
14337,campen,0.0
14338,campeggio,0.0
14339,campeggiare,0.0
14340,campava,0.0
14341,campato,0.0
14342,campasse,0.0
14343,carissimo,0.0
14344,carità,0.0
14345,carlo,0.0
14346,cegia,0.0
14347,cefalo,0.0
14348,cedite,0.0
14349,cedino,0.0
14350,cedergli,0.0
14351,cede,0.0
14352,cedale,0.0
14353,ceda,0.0
14354,cecità,0.0
14355,ceciliano,0.0
14356,ceciliae,0.0
14357,cecilia,0.0
14358,cecero,0.0
14359,cecco,0.0
14360,cecchino,0.0
14361,cecca,0.0
14362,ce,0.0
14363,cccc,0.0
14364,cazzuole,0.0
14365,cazzuola,0.0
14366,cay,0.0
14367,cavò,0.0
14368,cavretto,0.0
14369,cavolo,0.0
14370,cefis,0.0
14371,celata,0.0
14372,cavo,0.0
14373,celate,0.0
14374,celebre,0.0
14375,celebraverint,0.0
14376,celebravano,0.0
14377,celebratus,0.0
14378,celebrato,0.0
14379,celebratissimo,0.0
14380,celebratissimi,0.0
14381,celebrati,0.0
14382,celebrate,0.0
14383,celebrata,0.0
14384,celebrasse,0.0
14385,celebrarono,0.0
14386,celebrarlo,0.0
14387,celebrarle,0.0
14388,celebrare,0.0
14389,celebrar,0.0
14390,celebrano,0.0
14391,celebrandosi,0.0
14392,celebrandolo,0.0
14393,celebrando,0.0
14394,celebra,0.0
14395,celeberrimo,0.0
14396,celeberrimi,0.0
14397,cavoli,0.0
14398,cavillazioni,0.0
14399,cavalierato,0.0
14400,cavarsi,0.0
14401,cavarne,0.0
14402,cavarlo,0.0
14403,cavarglielo,0.0
14404,cavare,0.0
14405,cavarci,0.0
14406,cavar,0.0
14407,cavano,0.0
14408,cavandosi,0.0
14409,cavandoli,0.0
14410,cavandogli,0.0
14411,cavando,0.0
14412,cavamento,0.0
14413,cavallo,0.0
14414,cavallini,0.0
14415,cavallieri,0.0
14416,cavalliere,0.0
14417,cavalli,0.0
14418,cavalleria,0.0
14419,cavalle,0.0
14420,cavallari,0.0
14421,cavaliero,0.0
14422,cavalierino,0.0
14423,cavalieri,0.0
14424,cavarono,0.0
14425,cavarvi,0.0
14426,cavi,0.0
14427,cavasse,0.0
14428,cavezza,0.0
14429,caverò,0.0
14430,caverne,0.0
14431,caverna,0.0
14432,caveresti,0.0
14433,caverei,0.0
14434,caverebbesi,0.0
14435,caverebbe,0.0
14436,cave,0.0
14437,cavazzuola,0.0
14438,cavazioni,0.0
14439,cavavano,0.0
14440,cavava,0.0
14441,cavatosi,0.0
14442,cavatori,0.0
14443,cavatone,0.0
14444,cavato,0.0
14445,cavati,0.0
14446,cavatele,0.0
14447,cavate,0.0
14448,cavata,0.0
14449,cavassino,0.0
14450,cavassero,0.0
14451,celebriamo,0.0
14452,celebrò,0.0
14453,celerità,0.0
14454,cercarono,0.0
14455,cercarlo,0.0
14456,cercarla,0.0
14457,cercargli,0.0
14458,cercare,0.0
14459,cercar,0.0
14460,cercante,0.0
14461,cercano,0.0
14462,cercandosi,0.0
14463,cercandone,0.0
14464,cercando,0.0
14465,cercan,0.0
14466,cercai,0.0
14467,cerca,0.0
14468,cerbotana,0.0
14469,cerbero,0.0
14470,cerbaia,0.0
14471,ceraiuolo,0.0
14472,ceraiolo,0.0
14473,cera,0.0
14474,ceppo,0.0
14475,cepperello,0.0
14476,cepperelli,0.0
14477,centurioni,0.0
14478,cercaron,0.0
14479,cercass,0.0
14480,celeste,0.0
14481,cercasse,0.0
14482,cero,0.0
14483,cernitis,0.0
14484,cernit,0.0
14485,cernes,0.0
14486,cerneret,0.0
14487,ceritieri,0.0
14488,cerimonie,0.0
14489,cerimonia,0.0
14490,ceri,0.0
14491,cerere,0.0
14492,ceremonias,0.0
14493,cere,0.0
14494,cercò,0.0
14495,cerco,0.0
14496,cercina,0.0
14497,cerchio,0.0
14498,cerchietto,0.0
14499,cerchiate,0.0
14500,cerchi,0.0
14501,cercherebbe,0.0
14502,cercavano,0.0
14503,cercava,0.0
14504,cercato,0.0
14505,centurione,0.0
14506,centum,0.0
14507,centro,0.0
14508,centri,0.0
14509,censo,0.0
14510,cenno,0.0
14511,cennino,0.0
14512,cennini,0.0
14513,cenni,0.0
14514,ceneri,0.0
14515,cene,0.0
14516,cencio,0.0
14517,cenci,0.0
14518,cenava,0.0
14519,cenarono,0.0
14520,cenare,0.0
14521,cenacolo,0.0
14522,cena,0.0
14523,celso,0.0
14524,celo,0.0
14525,cellini,0.0
14526,celle,0.0
14527,cella,0.0
14528,celio,0.0
14529,celestino,0.0
14530,celesti,0.0
14531,celestemente,0.0
14532,censore,0.0
14533,censori,0.0
14534,censura,0.0
14535,centocinquantaquattro,0.0
14536,centoventicinque,0.0
14537,centoventi,0.0
14538,centotrentasette,0.0
14539,centosessantasei,0.0
14540,centosessantamila,0.0
14541,centosessanta,0.0
14542,centoquarantaquattro,0.0
14543,centoquaranta,0.0
14544,centomila,0.0
14545,centodue,0.0
14546,centocinquantamila,0.0
14547,cent,0.0
14548,centocinquanta,0.0
14549,cento,0.0
14550,centine,0.0
14551,centinato,0.0
14552,centinaia,0.0
14553,centina,0.0
14554,centesimo,0.0
14555,centelli,0.0
14556,centauro,0.0
14557,centauri,0.0
14558,cavaliere,0.0
14559,cavalierati,0.0
14560,carlona,0.0
14561,cascherebbano,0.0
14562,cascava,0.0
14563,cascatogli,0.0
14564,cascato,0.0
14565,cascati,0.0
14566,cascate,0.0
14567,cascata,0.0
14568,cascasse,0.0
14569,cascare,0.0
14570,cascanti,0.0
14571,cascano,0.0
14572,cascando,0.0
14573,casca,0.0
14574,casato,0.0
14575,casati,0.0
14576,casate,0.0
14577,casata,0.0
14578,casamento,0.0
14579,casamenti,0.0
14580,casalmaggiore,0.0
14581,casale,0.0
14582,casacca,0.0
14583,carucci,0.0
14584,cartoni,0.0
14585,cascavano,0.0
14586,cascherebbono,0.0
14587,cartone,0.0
14588,cascherà,0.0
14589,cassinensi,0.0
14590,cassiere,0.0
14591,cassiano,0.0
14592,cassetta,0.0
14593,casse,0.0
14594,cassaria,0.0
14595,cassano,0.0
14596,cassandra,0.0
14597,cassa,0.0
14598,casotto,0.0
14599,casotta,0.0
14600,casipola,0.0
14601,casino,0.0
14602,casini,0.0
14603,casignuola,0.0
14604,casi,0.0
14605,casetta,0.0
14606,casentino,0.0
14607,case,0.0
14608,cascò,0.0
14609,casciano,0.0
14610,caschino,0.0
14611,caschi,0.0
14612,cartonetto,0.0
14613,cartocci,0.0
14614,cavalier,0.0
14615,carote,0.0
14616,caronte,0.0
14617,caronda,0.0
14618,caron,0.0
14619,carolo,0.0
14620,caro,0.0
14621,carnovale,0.0
14622,carnoso,0.0
14623,carnosità,0.0
14624,carnosi,0.0
14625,carnose,0.0
14626,carniale,0.0
14627,carnesecchi,0.0
14628,carnefice,0.0
14629,carne,0.0
14630,carnali,0.0
14631,carnale,0.0
14632,carnagioni,0.0
14633,carnagione,0.0
14634,carmino,0.0
14635,carminis,0.0
14636,carmignuola,0.0
14637,carmelitano,0.0
14638,carmelitani,0.0
14639,carota,0.0
14640,caroti,0.0
14641,cartieri,0.0
14642,caroto,0.0
14643,cartepecore,0.0
14644,cartelle,0.0
14645,carte,0.0
14646,cartaro,0.0
14647,cartapecora,0.0
14648,cartai,0.0
14649,cartaginese,0.0
14650,cartagine,0.0
14651,carta,0.0
14652,carso,0.0
14653,carrà,0.0
14654,carrucola,0.0
14655,carruccio,0.0
14656,carro,0.0
14657,carriaggi,0.0
14658,carri,0.0
14659,carretta,0.0
14660,carrata,0.0
14661,carraresi,0.0
14662,carrara,0.0
14663,carraia,0.0
14664,carradosso,0.0
14665,carpi,0.0
14666,cassino,0.0
14667,cassio,0.0
14668,casso,0.0
14669,causa,0.0
14670,catullo,0.0
14671,cattura,0.0
14672,cattolico,0.0
14673,cattivo,0.0
14674,cattività,0.0
14675,cattivi,0.0
14676,cattivello,0.0
14677,cattive,0.0
14678,cattedrale,0.0
14679,cattedra,0.0
14680,cattarro,0.0
14681,cattafascio,0.0
14682,catone,0.0
14683,catolico,0.0
14684,catoliche,0.0
14685,catolica,0.0
14686,catoldo,0.0
14687,catino,0.0
14688,catinelle,0.0
14689,catinella,0.0
14690,catherina,0.0
14691,caterina,0.0
14692,catene,0.0
14693,caucaso,0.0
14694,causati,0.0
14695,cassonaccio,0.0
14696,causato,0.0
14697,cavalerizzo,0.0
14698,cavalcò,0.0
14699,cavalcioni,0.0
14700,cavalcione,0.0
14701,cavalchi,0.0
14702,cavalcava,0.0
14703,cavalcature,0.0
14704,cavalcatura,0.0
14705,cavalcato,0.0
14706,cavalcate,0.0
14707,cavalcare,0.0
14708,cavalcanti,0.0
14709,cavalcando,0.0
14710,cavalca,0.0
14711,caval,0.0
14712,cavai,0.0
14713,cavaglieri,0.0
14714,cavagli,0.0
14715,cava,0.0
14716,cautamente,0.0
14717,causò,0.0
14718,causorono,0.0
14719,cause,0.0
14720,catenaia,0.0
14721,catena,0.0
14722,catelogna,0.0
14723,catedrale,0.0
14724,castigato,0.0
14725,castigare,0.0
14726,castiga,0.0
14727,castelnuovo,0.0
14728,castello,0.0
14729,castellina,0.0
14730,castelli,0.0
14731,castellano,0.0
14732,castellani,0.0
14733,castellaneria,0.0
14734,castellana,0.0
14735,castella,0.0
14736,castelfranco,0.0
14737,casteldurante,0.0
14738,castel,0.0
14739,caste,0.0
14740,castamente,0.0
14741,castalio,0.0
14742,castaldo,0.0
14743,castagno,0.0
14744,castagni,0.0
14745,cassoni,0.0
14746,cassone,0.0
14747,castiglia,0.0
14748,castiglion,0.0
14749,castiglione,0.0
14750,castruccio,0.0
14751,catedra,0.0
14752,catarroso,0.0
14753,catarro,0.0
14754,cataneo,0.0
14755,catanei,0.0
14756,catalogo,0.0
14757,cataletto,0.0
14758,cataldo,0.0
14759,catafalco,0.0
14760,casucce,0.0
14761,castro,0.0
14762,castiglioni,0.0
14763,castri,0.0
14764,castrazione,0.0
14765,castrato,0.0
14766,castra,0.0
14767,castore,0.0
14768,castoni,0.0
14769,castone,0.0
14770,castità,0.0
14771,castione,0.0
14772,castigo,0.0
14773,calcidoni,0.0
14774,calci,0.0
14775,certa,0.0
14776,biancamaria,0.0
14777,biagrada,0.0
14778,biagio,0.0
14779,biade,0.0
14780,biada,0.0
14781,biacca,0.0
14782,bia,0.0
14783,bevuto,0.0
14784,bevilacqua,0.0
14785,beve,0.0
14786,bettino,0.0
14787,bettini,0.0
14788,bettelem,0.0
14789,betis,0.0
14790,betelem,0.0
14791,bestiuole,0.0
14792,bestiole,0.0
14793,bestie,0.0
14794,bestiami,0.0
14795,bestiame,0.0
14796,bestialità,0.0
14797,bestialissimamente,0.0
14798,bestiale,0.0
14799,bestiaccia,0.0
14800,bianca,0.0
14801,bianche,0.0
14802,bestia,0.0
14803,bianchi,0.0
14804,bibbiena,0.0
14805,biause,0.0
14806,biastemmano,0.0
14807,biasmo,0.0
14808,biasimò,0.0
14809,biasimo,0.0
14810,biasimi,0.0
14811,biasimevoli,0.0
14812,biasimevole,0.0
14813,biasimerà,0.0
14814,biasimava,0.0
14815,biasimatori,0.0
14816,biasimato,0.0
14817,biasimati,0.0
14818,biasimate,0.0
14819,biasimata,0.0
14820,biasimasse,0.0
14821,biasimarono,0.0
14822,biasimare,0.0
14823,biasimano,0.0
14824,biasimando,0.0
14825,bianco,0.0
14826,bianchissime,0.0
14827,bestiacce,0.0
14828,bessarione,0.0
14829,bicchieri,0.0
14830,bernardi,0.0
14831,bernaba,0.0
14832,berna,0.0
14833,berlingozzo,0.0
14834,berlingozzi,0.0
14835,bergamo,0.0
14836,bergamasco,0.0
14837,berettone,0.0
14838,berette,0.0
14839,beretta,0.0
14840,berecinzia,0.0
14841,bere,0.0
14842,berardi,0.0
14843,benvenuto,0.0
14844,benvenuti,0.0
14845,benucci,0.0
14846,bentivoglio,0.0
14847,bentivogli,0.0
14848,benozzo,0.0
14849,benozza,0.0
14850,benoxus,0.0
14851,benotii,0.0
14852,benivolenza,0.0
14853,benivieni,0.0
14854,bernardetto,0.0
14855,bernardino,0.0
14856,berughetta,0.0
14857,bernardo,0.0
14858,berugetta,0.0
14859,bertuccione,0.0
14860,bertuccion,0.0
14861,bertuccie,0.0
14862,bertuccia,0.0
14863,bertucce,0.0
14864,bertolo,0.0
14865,bertoldo,0.0
14866,berto,0.0
14867,bertini,0.0
14868,berteldi,0.0
14869,bertano,0.0
14870,bersaglio,0.0
14871,bersabè,0.0
14872,berretton,0.0
14873,berrettino,0.0
14874,berrettini,0.0
14875,berretta,0.0
14876,beroldi,0.0
14877,bernieschi,0.0
14878,berni,0.0
14879,bernazzano,0.0
14880,bernardone,0.0
14881,bicchieraio,0.0
14882,bicci,0.0
14883,calce,0.0
14884,bizzarrie,0.0
14885,bizzarri,0.0
14886,bizzarre,0.0
14887,bizzarra,0.0
14888,bizzarissime,0.0
14889,bizarre,0.0
14890,bivigliano,0.0
14891,bitti,0.0
14892,bistrattato,0.0
14893,bisso,0.0
14894,bisque,0.0
14895,bisognò,0.0
14896,bisognoso,0.0
14897,bisognosi,0.0
14898,bisogno,0.0
14899,bisogni,0.0
14900,bisognerebbe,0.0
14901,bisogne,0.0
14902,bisognavano,0.0
14903,bisognava,0.0
14904,bisognato,0.0
14905,bisognassi,0.0
14906,bisognasse,0.0
14907,bisognarono,0.0
14908,bizzarria,0.0
14909,bizzarrissima,0.0
14910,bisognandone,0.0
14911,bizzarrissime,0.0
14912,bolgia,0.0
14913,boldrone,0.0
14914,boiardo,0.0
14915,boezio,0.0
14916,boemia,0.0
14917,bocconi,0.0
14918,boccone,0.0
14919,bocche,0.0
14920,bocce,0.0
14921,boccardino,0.0
14922,boccalino,0.0
14923,boccali,0.0
14924,boccale,0.0
14925,boccaccio,0.0
14926,boccaccino,0.0
14927,boccacci,0.0
14928,bocca,0.0
14929,bocale,0.0
14930,boca,0.0
14931,bo,0.0
14932,bizzera,0.0
14933,bizzarro,0.0
14934,bizzarrissimo,0.0
14935,bisognarebbe,0.0
14936,bisognandomi,0.0
14937,bichieraio,0.0
14938,billi,0.0
14939,bilicato,0.0
14940,bilicate,0.0
14941,bilicata,0.0
14942,bilicando,0.0
14943,bilia,0.0
14944,bilanze,0.0
14945,bilancie,0.0
14946,bilance,0.0
14947,bigoncia,0.0
14948,bigio,0.0
14949,bigie,0.0
14950,bigia,0.0
14951,bigi,0.0
14952,bighe,0.0
14953,bigarino,0.0
14954,bigallo,0.0
14955,biforcata,0.0
14956,biffoli,0.0
14957,bientina,0.0
14958,biegrassa,0.0
14959,bieco,0.0
14960,bieche,0.0
14961,bieca,0.0
14962,bilicò,0.0
14963,billico,0.0
14964,bisognandogli,0.0
14965,binat,0.0
14966,bisognandoci,0.0
14967,bisognando,0.0
14968,bisogna,0.0
14969,bislungo,0.0
14970,bislunghi,0.0
14971,bislunga,0.0
14972,bisenzio,0.0
14973,bisdomini,0.0
14974,biscie,0.0
14975,biscia,0.0
14976,bischeri,0.0
14977,bisce,0.0
14978,biscanto,0.0
14979,bisagno,0.0
14980,bis,0.0
14981,birri,0.0
14982,biroldo,0.0
14983,biraghi,0.0
14984,biondo,0.0
14985,bionde,0.0
14986,bionda,0.0
14987,bindo,0.0
14988,bindisi,0.0
14989,benintendi,0.0
14990,benigno,0.0
14991,benignità,0.0
14992,battilani,0.0
14993,battiferro,0.0
14994,battiferri,0.0
14995,battiferra,0.0
14996,battezzò,0.0
14997,battezzava,0.0
14998,battezzato,0.0
14999,battezzati,0.0
15000,battezzassino,0.0
15001,battezzasse,0.0
15002,battezzare,0.0
15003,battezza,0.0
15004,battezarlo,0.0
15005,batteva,0.0
15006,battesimo,0.0
15007,batterlo,0.0
15008,batterie,0.0
15009,batteria,0.0
15010,battere,0.0
15011,batter,0.0
15012,battendosi,0.0
15013,battendo,0.0
15014,batte,0.0
15015,battano,0.0
15016,battifolle,0.0
15017,battiloro,0.0
15018,battaglie,0.0
15019,battista,0.0
15020,beatifichi,0.0
15021,beati,0.0
15022,beate,0.0
15023,beatae,0.0
15024,beata,0.0
15025,beano,0.0
15026,bea,0.0
15027,be,0.0
15028,bazicature,0.0
15029,baviera,0.0
15030,bavero,0.0
15031,bave,0.0
15032,bavaro,0.0
15033,bava,0.0
15034,batté,0.0
15035,battuto,0.0
15036,battuti,0.0
15037,battute,0.0
15038,battuta,0.0
15039,battono,0.0
15040,batto,0.0
15041,battiture,0.0
15042,battitoi,0.0
15043,battaglio,0.0
15044,battaglia,0.0
15045,benignissimo,0.0
15046,bastava,0.0
15047,bastati,0.0
15048,bastassero,0.0
15049,bastasseno,0.0
15050,bastasse,0.0
15051,bastarono,0.0
15052,bastari,0.0
15053,bastarebbeti,0.0
15054,bastare,0.0
15055,bastar,0.0
15056,bastanza,0.0
15057,bastanti,0.0
15058,bastante,0.0
15059,bastano,0.0
15060,bastandovi,0.0
15061,bastandomi,0.0
15062,bastandoli,0.0
15063,bastandogli,0.0
15064,bastando,0.0
15065,basta,0.0
15066,bassocci,0.0
15067,basso,0.0
15068,bassiti,0.0
15069,bassissimo,0.0
15070,bastato,0.0
15071,bastavano,0.0
15072,batistino,0.0
15073,basterebbe,0.0
15074,batistin,0.0
15075,batistero,0.0
15076,batista,0.0
15077,batezzato,0.0
15078,bastò,0.0
15079,bastoni,0.0
15080,bastone,0.0
15081,bastonarlo,0.0
15082,bastona,0.0
15083,baston,0.0
15084,basto,0.0
15085,bastioni,0.0
15086,bastione,0.0
15087,bastionarla,0.0
15088,bastino,0.0
15089,bastie,0.0
15090,bastiano,0.0
15091,bastianello,0.0
15092,bastian,0.0
15093,bastia,0.0
15094,basti,0.0
15095,basterà,0.0
15096,basterebbono,0.0
15097,beatissimo,0.0
15098,beatitudine,0.0
15099,beato,0.0
15100,beneficare,0.0
15101,benedì,0.0
15102,benedizzioni,0.0
15103,benedizzione,0.0
15104,benedizione,0.0
15105,benedixit,0.0
15106,benedisce,0.0
15107,benedictum,0.0
15108,benedicti,0.0
15109,benedicta,0.0
15110,benedicendo,0.0
15111,benedice,0.0
15112,benedetto,0.0
15113,benedetti,0.0
15114,benedetta,0.0
15115,beneddetto,0.0
15116,benda,0.0
15117,benci,0.0
15118,benché,0.0
15119,benaco,0.0
15120,bembo,0.0
15121,bembi,0.0
15122,belvedere,0.0
15123,belluno,0.0
15124,benefattori,0.0
15125,beneficarmi,0.0
15126,beatrice,0.0
15127,beneficata,0.0
15128,benignissime,0.0
15129,benigni,0.0
15130,benignamente,0.0
15131,benigna,0.0
15132,benificato,0.0
15133,benich,0.0
15134,beniamin,0.0
15135,beni,0.0
15136,benevolenza,0.0
15137,benestanti,0.0
15138,benestante,0.0
15139,beneplacito,0.0
15140,benemerito,0.0
15141,benemerenti,0.0
15142,benefizio,0.0
15143,benefizii,0.0
15144,beneficò,0.0
15145,beneficiò,0.0
15146,beneficio,0.0
15147,beneficii,0.0
15148,benefici,0.0
15149,beneficato,0.0
15150,beneficati,0.0
15151,bellucci,0.0
15152,bellosguardo,0.0
15153,bellona,0.0
15154,bello,0.0
15155,beffato,0.0
15156,beffata,0.0
15157,beffa,0.0
15158,beevano,0.0
15159,beendo,0.0
15160,bee,0.0
15161,becuccio,0.0
15162,bechini,0.0
15163,beceri,0.0
15164,beccundi,0.0
