,term,score
16251,coniglio,0.0
16252,congiunte,0.0
16253,conigliano,0.0
16254,conigli,0.0
16255,coniettura,0.0
16256,coni,0.0
16257,congregazione,0.0
16258,congiurati,0.0
16259,congiura,0.0
16260,congiunture,0.0
16261,congiunto,0.0
16262,congiunti,0.0
16263,conterina,0.0
16264,contes,0.0
16265,condottovi,0.0
16266,coronarla,0.0
16267,correggerli,0.0
16268,correggerla,0.0
16269,correggere,0.0
16270,corregerle,0.0
16271,corre,0.0
16272,corra,0.0
16273,corpus,0.0
16274,corpore,0.0
16275,corporali,0.0
16276,corporale,0.0
16277,corpora,0.0
16278,corpolento,0.0
16279,corpacciuta,0.0
16280,coronò,0.0
16281,corone,0.0
16282,coronazioni,0.0
16283,coronazione,0.0
16284,coronavano,0.0
16285,coronava,0.0
16286,coronatus,0.0
16287,coronatur,0.0
16288,coronati,0.0
16289,coronatasi,0.0
16290,correggesse,0.0
16291,corregghino,0.0
16292,correggio,0.0
16293,corriere,0.0
16294,corrispondere,0.0
16295,corrispondenze,0.0
16296,corrispondenza,0.0
16297,corrispondenti,0.0
16298,corrispondente,0.0
16299,corrispondendo,0.0
16300,corrisponde,0.0
16301,corrispondano,0.0
16302,corrisponda,0.0
16303,corrieri,0.0
16304,corridori,0.0
16305,correggiuolo,0.0
16306,corridore,0.0
16307,correvano,0.0
16308,correva,0.0
16309,correttore,0.0
16310,correttone,0.0
16311,corretto,0.0
16312,correrebbono,0.0
16313,correre,0.0
16314,correr,0.0
16315,correndo,0.0
16316,coronata,0.0
16317,coronar,0.0
16318,corrispondesseno,0.0
16319,coronano,0.0
16320,corna,0.0
16321,corinzio,0.0
16322,corinzie,0.0
16323,corinzia,0.0
16324,corinzi,0.0
16325,corinto,0.0
16326,corintio,0.0
16327,corinti,0.0
16328,corinte,0.0
16329,corinta,0.0
16330,corinna,0.0
16331,coricatto,0.0
16332,cori,0.0
16333,corgnole,0.0
16334,corgnola,0.0
16335,corgniuole,0.0
16336,corgniole,0.0
16337,corfù,0.0
16338,corfignano,0.0
16339,corello,0.0
16340,coreggiuoli,0.0
16341,coreggio,0.0
16342,coreggia,0.0
16343,cornacchie,0.0
16344,cornamusa,0.0
16345,cornara,0.0
16346,corniciame,0.0
16347,corona,0.0
16348,corno,0.0
16349,corniuole,0.0
16350,corniuola,0.0
16351,cornigliano,0.0
16352,cornificia,0.0
16353,cornicioni,0.0
16354,cornicione,0.0
16355,cornicie,0.0
16356,corniciamento,0.0
16357,cornici,0.0
16358,cornari,0.0
16359,cornice,0.0
16360,cornia,0.0
16361,corni,0.0
16362,cornette,0.0
16363,corneto,0.0
16364,corneo,0.0
16365,cornelis,0.0
16366,cornelio,0.0
16367,corne,0.0
16368,cornaro,0.0
16369,corrispondesse,0.0
16370,corrispondessero,0.0
16371,contesa,0.0
16372,cosmas,0.0
16373,costole,0.0
16374,costola,0.0
16375,costo,0.0
16376,costerella,0.0
16377,costei,0.0
16378,coste,0.0
16379,costato,0.0
16380,costarono,0.0
16381,costarli,0.0
16382,costar,0.0
16383,costanziese,0.0
16384,costantinupoli,0.0
16385,costantinopoli,0.0
16386,costantino,0.0
16387,costano,0.0
16388,costabili,0.0
16389,costa,0.0
16390,cospetto,0.0
16391,cosmè,0.0
16392,cosmopoli,0.0
16393,cosmografia,0.0
16394,cosmografi,0.0
16395,cosmo,0.0
16396,costor,0.0
16397,costretti,0.0
16398,costretto,0.0
16399,costumato,0.0
16400,cotanti,0.0
16401,cotante,0.0
16402,cotanta,0.0
16403,cotal,0.0
16404,costì,0.0
16405,costà,0.0
16406,costumi,0.0
16407,costume,0.0
16408,costumavano,0.0
16409,costumava,0.0
16410,costumatissimo,0.0
16411,costrutto,0.0
16412,costumatissimamente,0.0
16413,costumatissima,0.0
16414,costumati,0.0
16415,costumate,0.0
16416,costumatamente,0.0
16417,costumata,0.0
16418,costumarono,0.0
16419,costumano,0.0
16420,costumando,0.0
16421,costuma,0.0
16422,cosmi,0.0
16423,cosini,0.0
16424,corrispondessino,0.0
16425,cosette,0.0
16426,corteggiando,0.0
16427,corta,0.0
16428,corso,0.0
16429,corsino,0.0
16430,corsini,0.0
16431,corsignano,0.0
16432,corsi,0.0
16433,corsero,0.0
16434,corsegli,0.0
16435,corse,0.0
16436,corsaletto,0.0
16437,corsa,0.0
16438,corruzzione,0.0
16439,corruzione,0.0
16440,corrotto,0.0
16441,corrotti,0.0
16442,corrono,0.0
16443,corrompersi,0.0
16444,corrompendo,0.0
16445,corrisposero,0.0
16446,corrispondono,0.0
16447,corrispondino,0.0
16448,corrispondeva,0.0
16449,corteggiare,0.0
16450,corteggiato,0.0
16451,cortegiando,0.0
16452,cortine,0.0
16453,cosetta,0.0
16454,coscienza,0.0
16455,cosciali,0.0
16456,coscia,0.0
16457,cosce,0.0
16458,corvino,0.0
16459,corvi,0.0
16460,cortonese,0.0
16461,corto,0.0
16462,cortissime,0.0
16463,cortili,0.0
16464,corteo,0.0
16465,cortile,0.0
16466,cortigiano,0.0
16467,cortigiani,0.0
16468,cortigiana,0.0
16469,cortesissimo,0.0
16470,cortesie,0.0
16471,cortesia,0.0
16472,cortesi,0.0
16473,cortesemente,0.0
16474,cortese,0.0
16475,cordovano,0.0
16476,cordoni,0.0
16477,cordone,0.0
16478,contrafarlo,0.0
16479,contrario,0.0
16480,contrarii,0.0
16481,contrarietà,0.0
16482,contrarie,0.0
16483,contraria,0.0
16484,contrari,0.0
16485,contraporsi,0.0
16486,contrapeso,0.0
16487,contrapesi,0.0
16488,contrapesati,0.0
16489,contrapesando,0.0
16490,contrafé,0.0
16491,contraforti,0.0
16492,contraffatto,0.0
16493,contraffatta,0.0
16494,contraffare,0.0
16495,contraffar,0.0
16496,contraffacendo,0.0
16497,contrafecevi,0.0
16498,contrafece,0.0
16499,contrafatto,0.0
16500,contrafatti,0.0
16501,contrafatte,0.0
16502,contrasegnati,0.0
16503,contrasegno,0.0
16504,contrasse,0.0
16505,contulit,0.0
16506,conveniente,0.0
16507,convenia,0.0
16508,convengono,0.0
16509,convengano,0.0
16510,convenga,0.0
16511,convenevolmente,0.0
16512,convenevole,0.0
16513,conumerato,0.0
16514,conumerati,0.0
16515,contò,0.0
16516,contucci,0.0
16517,contrasta,0.0
16518,controversie,0.0
16519,contro,0.0
16520,contrito,0.0
16521,contristandosi,0.0
16522,contrepesati,0.0
16523,contratto,0.0
16524,contratta,0.0
16525,contrasto,0.0
16526,contrastato,0.0
16527,contrastare,0.0
16528,contrafatta,0.0
16529,contrafarle,0.0
16530,cordialissimo,0.0
16531,contrafarla,0.0
16532,continuassi,0.0
16533,continuasse,0.0
16534,continuarono,0.0
16535,continuare,0.0
16536,continuandosi,0.0
16537,continuando,0.0
16538,continuamente,0.0
16539,continua,0.0
16540,continovò,0.0
16541,continovo,0.0
16542,continove,0.0
16543,continovava,0.0
16544,continovato,0.0
16545,continovata,0.0
16546,continovando,0.0
16547,continovamente,0.0
16548,continova,0.0
16549,continente,0.0
16550,contiguo,0.0
16551,contiene,0.0
16552,conti,0.0
16553,conteso,0.0
16554,contese,0.0
16555,continuata,0.0
16556,continuate,0.0
16557,continuato,0.0
16558,contra,0.0
16559,contrafare,0.0
16560,contrafar,0.0
16561,contrafanno,0.0
16562,contrafaceva,0.0
16563,contrafacendo,0.0
16564,contrafaccia,0.0
16565,contradizione,0.0
16566,contrade,0.0
16567,contrada,0.0
16568,contrabasso,0.0
16569,contornò,0.0
16570,continue,0.0
16571,contorni,0.0
16572,contornava,0.0
16573,contornato,0.0
16574,contornate,0.0
16575,conto,0.0
16576,continuò,0.0
16577,continuovo,0.0
16578,continuo,0.0
16579,continuisse,0.0
16580,continui,0.0
16581,convenientemente,0.0
16582,convenienti,0.0
16583,convenienza,0.0
16584,convenire,0.0
16585,coprimento,0.0
16586,coprendola,0.0
16587,coprendo,0.0
16588,coppo,0.0
16589,coppieri,0.0
16590,coppiere,0.0
16591,coppie,0.0
16592,coppia,0.0
16593,coppette,0.0
16594,coppe,0.0
16595,coppara,0.0
16596,coppa,0.0
16597,copisti,0.0
16598,copioso,0.0
16599,copiosità,0.0
16600,copiosissimo,0.0
16601,copiosi,0.0
16602,copiose,0.0
16603,copiosamente,0.0
16604,copiosa,0.0
16605,copiis,0.0
16606,copie,0.0
16607,copiate,0.0
16608,coprire,0.0
16609,coprirgli,0.0
16610,coprirla,0.0
16611,corazzai,0.0
16612,cordegliaghi,0.0
16613,corde,0.0
16614,corda,0.0
16615,corbolini,0.0
16616,corbo,0.0
16617,corbini,0.0
16618,corbinelli,0.0
16619,corbi,0.0
16620,corbelli,0.0
16621,corazze,0.0
16622,corazza,0.0
16623,coprirsi,0.0
16624,corallo,0.0
16625,coralli,0.0
16626,coraggioso,0.0
16627,coraggiosi,0.0
16628,coprì,0.0
16629,coprivano,0.0
16630,copriva,0.0
16631,coprissi,0.0
16632,coprissero,0.0
16633,coprisse,0.0
16634,copiarum,0.0
16635,copiare,0.0
16636,copiai,0.0
16637,convenutosi,0.0
16638,converso,0.0
16639,conversione,0.0
16640,conversi,0.0
16641,conversazione,0.0
16642,conversare,0.0
16643,conversar,0.0
16644,conversando,0.0
16645,conversa,0.0
16646,converrà,0.0
16647,convenzione,0.0
16648,convenutisi,0.0
16649,convertentur,0.0
16650,convenuti,0.0
16651,conventuali,0.0
16652,conventuale,0.0
16653,conventi,0.0
16654,convennono,0.0
16655,convennero,0.0
16656,convenne,0.0
16657,conveniva,0.0
16658,convenissero,0.0
16659,convenisse,0.0
16660,converte,0.0
16661,convertire,0.0
16662,copia,0.0
16663,conviti,0.0
16664,coperto,0.0
16665,coperti,0.0
16666,coperte,0.0
16667,copertamente,0.0
16668,coperse,0.0
16669,coperchio,0.0
16670,coperchi,0.0
16671,copara,0.0
16672,cook,0.0
16673,convito,0.0
16674,convitati,0.0
16675,convertita,0.0
16676,convinti,0.0
16677,convince,0.0
16678,conviene,0.0
16679,convien,0.0
16680,convicini,0.0
16681,convertì,0.0
16682,convertito,0.0
16683,convertiti,0.0
16684,convertite,0.0
16685,convertitasi,0.0
16686,conduc,0.0
16687,condottosi,0.0
16688,cherici,0.0
16689,cirimonie,0.0
16690,civiltà,0.0
16691,civilmente,0.0
16692,civilissimi,0.0
16693,civili,0.0
16694,civile,0.0
16695,civibus,0.0
16696,civi,0.0
16697,civette,0.0
16698,civem,0.0
16699,civanzarsi,0.0
16700,ciuffi,0.0
16701,ciuffagni,0.0
16702,cittadino,0.0
16703,cittadini,0.0
16704,cittadineschi,0.0
16705,cittadine,0.0
16706,cittadin,0.0
16707,citerna,0.0
16708,citato,0.0
16709,citati,0.0
16710,citate,0.0
16711,cisterna,0.0
16712,cistercensi,0.0
16713,civitale,0.0
16714,civitati,0.0
16715,civitavecchia,0.0
16716,clausura,0.0
16717,clero,0.0
16718,clerici,0.0
16719,cleopatra,0.0
16720,cleofas,0.0
16721,clemenza,0.0
16722,clemento,0.0
16723,clementia,0.0
16724,clemens,0.0
16725,clelia,0.0
16726,clava,0.0
16727,claustro,0.0
16728,cl,0.0
16729,claudio,0.0
16730,claudii,0.0
16731,claudiano,0.0
16732,claudia,0.0
16733,classi,0.0
16734,clarissimo,0.0
16735,clarissimi,0.0
16736,clarissima,0.0
16737,clara,0.0
16738,clamide,0.0
16739,ciro,0.0
16740,ciriaco,0.0
16741,clizia,0.0
16742,circunferenza,0.0
16743,cipolle,0.0
16744,cios,0.0
16745,cionis,0.0
16746,cione,0.0
16747,ciompi,0.0
16748,cioli,0.0
16749,ciocche,0.0
16750,ciocca,0.0
16751,cinuzzi,0.0
16752,cinture,0.0
16753,cintura,0.0
16754,cintuantadua,0.0
16755,cinti,0.0
16756,cinte,0.0
16757,cinta,0.0
16758,cinse,0.0
16759,cinquemila,0.0
16760,cinquecento,0.0
16761,cinquantotto,0.0
16762,cinquantina,0.0
16763,cinquantasette,0.0
16764,cinquantasei,0.0
16765,cinquantaquattro,0.0
16766,cipolli,0.0
16767,cippo,0.0
16768,cipressi,0.0
16769,circondato,0.0
16770,circundata,0.0
16771,circuncisione,0.0
16772,circuito,0.0
16773,circostanzia,0.0
16774,circostanze,0.0
16775,circostanti,0.0
16776,circonvicini,0.0
16777,circonstanti,0.0
16778,circonscriva,0.0
16779,circonferenza,0.0
16780,circondati,0.0
16781,cipresso,0.0
16782,circondate,0.0
16783,circondata,0.0
16784,circondano,0.0
16785,circonda,0.0
16786,circoncisione,0.0
16787,circolo,0.0
16788,circoli,0.0
16789,circolare,0.0
16790,cipro,0.0
16791,cipriano,0.0
16792,cleves,0.0
16793,clovi,0.0
16794,colori,0.0
16795,collana,0.0
16796,collocata,0.0
16797,collocat,0.0
16798,collocarono,0.0
16799,collocarlo,0.0
16800,collocarla,0.0
16801,collocare,0.0
16802,collocandola,0.0
16803,colline,0.0
16804,colli,0.0
16805,collettaio,0.0
16806,collerico,0.0
16807,collera,0.0
16808,collegium,0.0
16809,collegio,0.0
16810,collegiata,0.0
16811,colleghi,0.0
16812,collegazioni,0.0
16813,collegato,0.0
16814,colle,0.0
16815,collatione,0.0
16816,collaterale,0.0
16817,collarino,0.0
16818,collare,0.0
16819,collocate,0.0
16820,collocati,0.0
16821,collocato,0.0
16822,colombini,0.0
16823,colore,0.0
16824,colorato,0.0
16825,colorati,0.0
16826,colorandis,0.0
16827,color,0.0
16828,coloquinte,0.0
16829,colono,0.0
16830,colonnati,0.0
16831,colombo,0.0
16832,colombino,0.0
16833,colombe,0.0
16834,collocazione,0.0
16835,colombane,0.0
16836,colombaia,0.0
16837,colombacci,0.0
16838,colomba,0.0
16839,colmo,0.0
16840,colmare,0.0
16841,colma,0.0
16842,colloroso,0.0
16843,collora,0.0
16844,collocò,0.0
16845,collane,0.0
16846,coll,0.0
16847,clovio,0.0
16848,coliseo,0.0
16849,cogitativo,0.0
16850,coetaneo,0.0
16851,coetanei,0.0
16852,coelo,0.0
16853,codro,0.0
16854,codignuola,0.0
16855,codiarlo,0.0
16856,codesta,0.0
16857,code,0.0
16858,coda,0.0
16859,cocomero,0.0
16860,cocolle,0.0
16861,cocle,0.0
16862,cockisien,0.0
16863,coch,0.0
16864,coceva,0.0
16865,coccodrillo,0.0
16866,coccodrilli,0.0
16867,cocchio,0.0
16868,cocca,0.0
16869,coca,0.0
16870,co,0.0
16871,clusoni,0.0
16872,cogitazione,0.0
16873,cogl,0.0
16874,cogli,0.0
16875,cognoscono,0.0
16876,colisei,0.0
16877,colgono,0.0
16878,colga,0.0
16879,colendasque,0.0
16880,colei,0.0
16881,colature,0.0
16882,colare,0.0
16883,cola,0.0
16884,coietto,0.0
16885,coi,0.0
16886,cognosco,0.0
16887,cognata,0.0
16888,cognosciuto,0.0
16889,cognoscere,0.0
16890,cognosce,0.0
16891,cognominato,0.0
16892,cognominata,0.0
16893,cognomi,0.0
16894,cognome,0.0
16895,cognobbe,0.0
16896,cognizione,0.0
16897,cognato,0.0
16898,cinquantaquattresimo,0.0
16899,cinquantaotto,0.0
16900,cinquantamila,0.0
16901,chiarissimo,0.0
16902,chieggo,0.0
16903,chiedeva,0.0
16904,chiedessono,0.0
16905,chiedesse,0.0
16906,chiederlo,0.0
16907,chiedergli,0.0
16908,chiedere,0.0
16909,chieder,0.0
16910,chiedendoli,0.0
16911,chiedendo,0.0
16912,chiede,0.0
16913,chichesia,0.0
16914,chiavica,0.0
16915,chiavi,0.0
16916,chiave,0.0
16917,chiavardato,0.0
16918,chiavarda,0.0
16919,chiasso,0.0
16920,chiassa,0.0
16921,chiarì,0.0
16922,chiaroscuro,0.0
16923,chiaro,0.0
16924,chiariva,0.0
16925,chiesero,0.0
16926,chiesette,0.0
16927,chiesina,0.0
16928,chinandosi,0.0
16929,chiostretto,0.0
16930,chiome,0.0
16931,chioggia,0.0
16932,chiodi,0.0
16933,chiocciole,0.0
16934,chioccia,0.0
16935,chino,0.0
16936,chinea,0.0
16937,chinato,0.0
16938,chinata,0.0
16939,china,0.0
16940,chiesiuola,0.0
16941,chimenti,0.0
16942,chigii,0.0
16943,chigi,0.0
16944,chietini,0.0
16945,chieti,0.0
16946,chiestogli,0.0
16947,chiesto,0.0
16948,chieste,0.0
16949,chiesta,0.0
16950,chiesono,0.0
16951,chiarito,0.0
16952,chiarissimi,0.0
16953,cinquantadue,0.0
16954,chiarissime,0.0
16955,chiamata,0.0
16956,chiamasse,0.0
16957,chiamarsi,0.0
16958,chiamarono,0.0
16959,chiamarmi,0.0
16960,chiamarlo,0.0
16961,chiamarli,0.0
16962,chiamaremo,0.0
16963,chiamare,0.0
16964,chiamar,0.0
16965,chiamano,0.0
16966,chiamandosi,0.0
16967,chiamandola,0.0
16968,chiamando,0.0
16969,chiamai,0.0
16970,chiaia,0.0
16971,chiacchiere,0.0
16972,chiacchierando,0.0
16973,cheto,0.0
16974,cherubino,0.0
16975,cherubini,0.0
16976,chermisi,0.0
16977,cherico,0.0
16978,chiamate,0.0
16979,chiamati,0.0
16980,chiamatolo,0.0
16981,chiara,0.0
16982,chiarissima,0.0
16983,chiarisce,0.0
16984,chiarirò,0.0
16985,chiarirsi,0.0
16986,chiarir,0.0
16987,chiari,0.0
16988,chiarezza,0.0
16989,chiare,0.0
16990,chiaramente,0.0
16991,chiaradadda,0.0
16992,chiappino,0.0
16993,chiamatosi,0.0
16994,chianti,0.0
16995,chiandole,0.0
16996,chiamò,0.0
16997,chiamossi,0.0
16998,chiamo,0.0
16999,chiamino,0.0
17000,chiamiamo,0.0
17001,chiami,0.0
17002,chiamavano,0.0
17003,chiamava,0.0
17004,chiostri,0.0
17005,chiostro,0.0
17006,chiovi,0.0
17007,chireggiolo,0.0
17008,cimase,0.0
17009,cimasa,0.0
17010,cimabui,0.0
17011,cimabos,0.0
17012,ciliccio,0.0
17013,cigoli,0.0
17014,cigno,0.0
17015,cigneva,0.0
17016,cignendosi,0.0
17017,cigne,0.0
17018,cignature,0.0
17019,ciglia,0.0
17020,cielo,0.0
17021,cieli,0.0
17022,ciel,0.0
17023,cieco,0.0
17024,ciechi,0.0
17025,cieche,0.0
17026,cieca,0.0
17027,cicogna,0.0
17028,ciclopi,0.0
17029,ciciliano,0.0
17030,cicilia,0.0
17031,cimatore,0.0
17032,cimatori,0.0
17033,cimatura,0.0
17034,cincius,0.0
17035,cinquantacinque,0.0
17036,cinquanta,0.0
17037,cino,0.0
17038,cini,0.0
17039,cingoli,0.0
17040,cinghino,0.0
17041,cingevano,0.0
17042,cingeva,0.0
17043,cingere,0.0
17044,cinge,0.0
17045,cincio,0.0
17046,cime,0.0
17047,cincinnato,0.0
17048,cinato,0.0
17049,cinabrese,0.0
17050,cin,0.0
17051,cimitero,0.0
17052,cimiterio,0.0
17053,cimiero,0.0
17054,cimieri,0.0
17055,cimerii,0.0
17056,cimento,0.0
17057,cicerone,0.0
17058,cicca,0.0
17059,cicalare,0.0
17060,chiudervi,0.0
17061,chiusuri,0.0
17062,chiuso,0.0
17063,chiusi,0.0
17064,chiuse,0.0
17065,chiusa,0.0
17066,chiunche,0.0
17067,chiuggono,0.0
17068,chiudono,0.0
17069,chiudevano,0.0
17070,chiudeva,0.0
17071,chiudersi,0.0
17072,christi,0.0
17073,chiuderla,0.0
17074,chiudere,0.0
17075,chiuder,0.0
17076,chiudendo,0.0
17077,chiude,0.0
17078,chisii,0.0
17079,chisi,0.0
17080,chiropie,0.0
17081,chiromante,0.0
17082,chirie,0.0
17083,christe,0.0
17084,christophoro,0.0
17085,cicala,0.0
17086,ciaschedun,0.0
17087,cic,0.0
17088,cibò,0.0
17089,ciborio,0.0
17090,cibo,0.0
17091,cibi,0.0
17092,cibele,0.0
17093,ciascuno,0.0
17094,ciascuna,0.0
17095,ciascheduno,0.0
17096,ciascheduna,0.0
17097,ciappino,0.0
17098,christum,0.0
17099,ciapino,0.0
17100,ciano,0.0
17101,cianfanini,0.0
17102,ciance,0.0
17103,cialdonai,0.0
17104,ciai,0.0
17105,ciacuna,0.0
17106,ciabattoni,0.0
17107,ci,0.0
17108,ché,0.0
17109,colores,0.0
17110,coloribus,0.0
17111,condottolo,0.0
17112,compiacque,0.0
17113,comportano,0.0
17114,comporre,0.0
17115,compor,0.0
17116,componitori,0.0
17117,componitore,0.0
17118,componis,0.0
17119,componimento,0.0
17120,componimenti,0.0
17121,componeva,0.0
17122,componere,0.0
17123,componendone,0.0
17124,componendola,0.0
17125,complevit,0.0
17126,complessioni,0.0
17127,complessione,0.0
17128,complessionato,0.0
17129,compié,0.0
17130,compiuto,0.0
17131,compiute,0.0
17132,compiutamente,0.0
17133,compiuta,0.0
17134,compimento,0.0
17135,compieta,0.0
17136,comportare,0.0
17137,comportarono,0.0
17138,comportati,0.0
17139,comprarlo,0.0
17140,comprò,0.0
17141,compromesso,0.0
17142,compro,0.0
17143,compresso,0.0
17144,compresa,0.0
17145,comprendono,0.0
17146,comprendere,0.0
17147,comprendendo,0.0
17148,comprende,0.0
17149,comprato,0.0
17150,comprare,0.0
17151,comportava,0.0
17152,composto,0.0
17153,composti,0.0
17154,composte,0.0
17155,composta,0.0
17156,composizioni,0.0
17157,composizione,0.0
17158,composizion,0.0
17159,compositore,0.0
17160,composito,0.0
17161,composita,0.0
17162,compiendo,0.0
17163,compiaciuto,0.0
17164,computista,0.0
17165,compiaceva,0.0
17166,comperar,0.0
17167,comperando,0.0
17168,comperai,0.0
17169,compera,0.0
17170,compendibus,0.0
17171,compatrioti,0.0
17172,compatriota,0.0
17173,compasso,0.0
17174,compassionevolmente,0.0
17175,compassionevoli,0.0
17176,compassionevole,0.0
17177,compartì,0.0
17178,compartito,0.0
17179,compartite,0.0
17180,compartita,0.0
17181,compartirsi,0.0
17182,compartirono,0.0
17183,compartirle,0.0
17184,compartire,0.0
17185,compartimento,0.0
17186,compartendo,0.0
17187,comparso,0.0
17188,comparsi,0.0
17189,comperare,0.0
17190,comperarla,0.0
17191,comperasse,0.0
17192,competevano,0.0
17193,compiacervi,0.0
17194,compiacernelo,0.0
17195,compiacerne,0.0
17196,compiacermi,0.0
17197,compiacerli,0.0
17198,compiacergli,0.0
17199,compiacere,0.0
17200,compiacenza,0.0
17201,compiace,0.0
17202,compiacciono,0.0
17203,competere,0.0
17204,comperata,0.0
17205,competente,0.0
17206,comperò,0.0
17207,compero,0.0
17208,comperi,0.0
17209,compere,0.0
17210,comperava,0.0
17211,comperatogli,0.0
17212,comperato,0.0
17213,comperati,0.0
17214,comperate,0.0
17215,compunzione,0.0
17216,compìto,0.0
17217,colorir,0.0
17218,conclavi,0.0
17219,condanna,0.0
17220,conculcate,0.0
17221,conculcata,0.0
17222,concorsono,0.0
17223,concorso,0.0
17224,concorsi,0.0
17225,concorse,0.0
17226,concorrono,0.0
17227,concorrevano,0.0
17228,concorresse,0.0
17229,concorrere,0.0
17230,concorrenzie,0.0
17231,concorrenzia,0.0
17232,concorrenze,0.0
17233,concorrenti,0.0
17234,concorrente,0.0
17235,concorrendo,0.0
17236,concorre,0.0
17237,concordia,0.0
17238,concordate,0.0
17239,concordanzia,0.0
17240,concordanza,0.0
17241,conclusione,0.0
17242,condannar,0.0
17243,condannati,0.0
17244,condannato,0.0
17245,condita,0.0
17246,condottole,0.0
17247,condottola,0.0
17248,condottisi,0.0
17249,condottieri,0.0
17250,condottele,0.0
17251,condotte,0.0
17252,condotta,0.0
17253,condizioni,0.0
17254,condizione,0.0
17255,conditus,0.0
17256,condiscepolo,0.0
17257,condannò,0.0
17258,condiscepoli,0.0
17259,condidit,0.0
17260,condi,0.0
17261,condennato,0.0
17262,condennati,0.0
17263,condennate,0.0
17264,condennare,0.0
17265,condendas,0.0
17266,condecenti,0.0
17267,condebat,0.0
17268,conclusero,0.0
17269,conclave,0.0
17270,comun,0.0
17271,conciò,0.0
17272,conceduto,0.0
17273,conceduta,0.0
17274,concedettono,0.0
17275,concedette,0.0
17276,concedesse,0.0
17277,concederla,0.0
17278,concedergli,0.0
17279,concedere,0.0
17280,concede,0.0
17281,conce,0.0
17282,concavità,0.0
17283,conca,0.0
17284,comuovono,0.0
17285,comuovere,0.0
17286,comunità,0.0
17287,comunione,0.0
17288,comunicò,0.0
17289,comunicate,0.0
17290,comunica,0.0
17291,comuni,0.0
17292,comunemente,0.0
17293,comune,0.0
17294,comunche,0.0
17295,conceputa,0.0
17296,concepute,0.0
17297,concesse,0.0
17298,conchiuse,0.0
17299,concistoro,0.0
17300,concistori,0.0
17301,concipere,0.0
17302,concio,0.0
17303,concilio,0.0
17304,concilii,0.0
17305,conciliarsi,0.0
17306,conciano,0.0
17307,conci,0.0
17308,conchiusono,0.0
17309,conchiudiamo,0.0
17310,concesso,0.0
17311,conchiudere,0.0
17312,conchiudendo,0.0
17313,conchiglie,0.0
17314,conche,0.0
17315,concezzione,0.0
17316,concezione,0.0
17317,concetto,0.0
17318,concetti,0.0
17319,concetta,0.0
17320,concessono,0.0
17321,comparsero,0.0
17322,comparissino,0.0
17323,comparire,0.0
17324,combattere,0.0
17325,comendazione,0.0
17326,comendatore,0.0
17327,comendato,0.0
17328,comendati,0.0
17329,comendate,0.0
17330,comendata,0.0
17331,comendarono,0.0
17332,comendare,0.0
17333,comendando,0.0
17334,comenda,0.0
17335,comedie,0.0
17336,comedianti,0.0
17337,comedia,0.0
17338,comeché,0.0
17339,combatté,0.0
17340,combattuto,0.0
17341,combattute,0.0
17342,combattono,0.0
17343,combattimento,0.0
17344,combattevano,0.0
17345,combatteva,0.0
17346,combattersi,0.0
17347,combatterono,0.0
17348,comendò,0.0
17349,comenta,0.0
17350,comentare,0.0
17351,comettendole,0.0
17352,cominciano,0.0
17353,cominciandosi,0.0
17354,cominciandomi,0.0
17355,cominciandolo,0.0
17356,cominciandola,0.0
17357,cominciai,0.0
17358,comincia,0.0
17359,cominci,0.0
17360,cominceremo,0.0
17361,comettere,0.0
17362,comessogli,0.0
17363,comentarii,0.0
17364,comessione,0.0
17365,comesse,0.0
17366,comessario,0.0
17367,comerzio,0.0
17368,comentò,0.0
17369,comento,0.0
17370,comenti,0.0
17371,comentatore,0.0
17372,comentator,0.0
17373,comentato,0.0
17374,combatterete,0.0
17375,combatter,0.0
17376,comparerà,0.0
17377,combattente,0.0
17378,colsero,0.0
17379,colpo,0.0
17380,colpi,0.0
17381,colpa,0.0
17382,colosso,0.0
17383,colossi,0.0
17384,colosseo,0.0
17385,colorì,0.0
17386,colorosa,0.0
17387,coloriva,0.0
17388,coloritore,0.0
17389,coloritor,0.0
17390,colorito,0.0
17391,coloriti,0.0
17392,colorite,0.0
17393,colorita,0.0
17394,colorisse,0.0
17395,colorisce,0.0
17396,colorirono,0.0
17397,colorirlo,0.0
17398,colorirli,0.0
17399,colorirla,0.0
17400,colorire,0.0
17401,coltellate,0.0
17402,coltello,0.0
17403,colti,0.0
17404,comandato,0.0
17405,combattendo,0.0
17406,combatte,0.0
17407,combatta,0.0
17408,comare,0.0
17409,comandò,0.0
17410,comandino,0.0
17411,comanderanno,0.0
17412,comandava,0.0
17413,comandatori,0.0
17414,comandatore,0.0
17415,comandati,0.0
17416,coltivazione,0.0
17417,comandare,0.0
17418,comandar,0.0
17419,comandandogli,0.0
17420,comandando,0.0
17421,comandamento,0.0
17422,comanda,0.0
17423,com,0.0
17424,colà,0.0
17425,colui,0.0
17426,colto,0.0
17427,cominciar,0.0
17428,cominciare,0.0
17429,cominciarebbono,0.0
17430,cominciarlo,0.0
17431,commove,0.0
17432,commodorum,0.0
17433,commodo,0.0
17434,commodità,0.0
17435,commodissimo,0.0
17436,commodissime,0.0
17437,commodissimamente,0.0
17438,commodissima,0.0
17439,commodi,0.0
17440,commode,0.0
17441,commodamente,0.0
17442,commoda,0.0
17443,commissione,0.0
17444,commise,0.0
17445,comminciato,0.0
17446,commettiture,0.0
17447,commettitura,0.0
17448,commettersi,0.0
