,term,score
10385,uffici,0.0
10386,udoni,0.0
10387,ufiziarla,0.0
10388,udone,0.0
10389,udivano,0.0
10390,uditori,0.0
10391,uditolo,0.0
10392,udito,0.0
10393,uditi,0.0
10394,udite,0.0
10395,udita,0.0
10396,udirono,0.0
10397,udirne,0.0
10398,ufiziare,0.0
10399,ufizii,0.0
10400,ubbidì,0.0
10401,uguccione,0.0
10402,ultime,0.0
10403,ultimatamente,0.0
10404,ultimare,0.0
10405,ullus,0.0
10406,ulivo,0.0
10407,ulivi,0.0
10408,uliveto,0.0
10409,ulivella,0.0
10410,ulisse,0.0
10411,ugurano,0.0
10412,ugualmente,0.0
10413,ufizio,0.0
10414,uguali,0.0
10415,uguale,0.0
10416,ugone,0.0
10417,ugolino,0.0
10418,ugo,0.0
10419,ugnerlo,0.0
10420,ugnature,0.0
10421,ugna,0.0
10422,ughi,0.0
10423,uggioni,0.0
10424,udirlo,0.0
10425,udire,0.0
10426,udir,0.0
10427,ubligati,0.0
10428,uccellatori,0.0
10429,uccellato,0.0
10430,uccellare,0.0
10431,uccellandolo,0.0
10432,uccellagioni,0.0
10433,uccel,0.0
10434,uccegli,0.0
10435,ubriachi,0.0
10436,ubretto,0.0
10437,ubligato,0.0
10438,ubique,0.0
10439,udii,0.0
10440,ubidito,0.0
10441,ubidirono,0.0
10442,ubidire,0.0
10443,ubidienza,0.0
10444,uberto,0.0
10445,ubertino,0.0
10446,ubertini,0.0
10447,uberti,0.0
10448,ubbligato,0.0
10449,ubbligatissimi,0.0
10450,uccelli,0.0
10451,uccello,0.0
10452,uccide,0.0
10453,uccidere,0.0
10454,udendosi,0.0
10455,udendolo,0.0
10456,udendo,0.0
10457,ucisori,0.0
10458,ucello,0.0
10459,ucelliera,0.0
10460,ucelli,0.0
10461,ucelletti,0.0
10462,ucellato,0.0
10463,ucellare,0.0
10464,uccisori,0.0
10465,ucciso,0.0
10466,uccisione,0.0
10467,uccisi,0.0
10468,uccisero,0.0
10469,uccise,0.0
10470,uccidono,0.0
10471,uccideva,0.0
10472,uccidesse,0.0
10473,uccidersi,0.0
10474,uccidergli,0.0
10475,troviamo,0.0
10476,troverà,0.0
10477,umane,0.0
10478,tremito,0.0
10479,trentamilia,0.0
10480,trentamila,0.0
10481,trentadue,0.0
10482,trentadua,0.0
10483,trentacinque,0.0
10484,trenta,0.0
10485,trent,0.0
10486,tremuoti,0.0
10487,tremolare,0.0
10488,tremolante,0.0
10489,tremila,0.0
10490,trentaquattro,0.0
10491,tremi,0.0
10492,tremendo,0.0
10493,tremenda,0.0
10494,tremavano,0.0
10495,tremare,0.0
10496,tremar,0.0
10497,tremanti,0.0
10498,tremante,0.0
10499,tremando,0.0
10500,trema,0.0
10501,trentanove,0.0
10502,trentasei,0.0
10503,tredici,0.0
10504,trevio,0.0
10505,tribolazioni,0.0
10506,tribolava,0.0
10507,tribolati,0.0
10508,tribolare,0.0
10509,triangolo,0.0
10510,triangoli,0.0
10511,triangolari,0.0
10512,treù,0.0
10513,trezzo,0.0
10514,trevisano,0.0
10515,trevigi,0.0
10516,trentasette,0.0
10517,trevi,0.0
10518,trevertino,0.0
10519,trevertini,0.0
10520,trespoli,0.0
10521,tres,0.0
10522,trentotto,0.0
10523,trento,0.0
10524,trentino,0.0
10525,trentesimo,0.0
10526,trentatré,0.0
10527,tregua,0.0
10528,trecento,0.0
10529,troverrebbe,0.0
10530,trattenuto,0.0
10531,travagliarlo,0.0
10532,travagliare,0.0
10533,travagliano,0.0
10534,travagli,0.0
10535,trattò,0.0
10536,trattosi,0.0
10537,trattole,0.0
10538,tratto,0.0
10539,tratti,0.0
10540,tratterà,0.0
10541,trattenimento,0.0
10542,travagliata,0.0
10543,trattenimenti,0.0
10544,trattenesse,0.0
10545,trattenersegli,0.0
10546,trattenere,0.0
10547,trattenendovisi,0.0
10548,trattenendosi,0.0
10549,trattenendolo,0.0
10550,trattegiando,0.0
10551,tratteggiato,0.0
10552,tratteggiati,0.0
10553,travagliarono,0.0
10554,travagliati,0.0
10555,trecendo,0.0
10556,traverse,0.0
10557,treccie,0.0
10558,trecce,0.0
10559,trebbio,0.0
10560,trebbiano,0.0
10561,travo,0.0
10562,traviso,0.0
10563,travi,0.0
10564,travestito,0.0
10565,travestiti,0.0
10566,traverso,0.0
10567,traversava,0.0
10568,travagliatissimo,0.0
10569,traversari,0.0
10570,traversano,0.0
10571,trave,0.0
10572,travate,0.0
10573,travata,0.0
10574,travagliò,0.0
10575,travaglio,0.0
10576,travagliavano,0.0
10577,travagliava,0.0
10578,travagliato,0.0
10579,triboli,0.0
10580,tribolo,0.0
10581,tribuit,0.0
10582,troncato,0.0
10583,trova,0.0
10584,troppi,0.0
10585,tropo,0.0
10586,trono,0.0
10587,troni,0.0
10588,troncò,0.0
10589,tronconi,0.0
10590,troncogli,0.0
10591,tronco,0.0
10592,tronchi,0.0
10593,troncasse,0.0
10594,trovando,0.0
10595,troncar,0.0
10596,troncando,0.0
10597,tronca,0.0
10598,trombone,0.0
10599,tromboncino,0.0
10600,trombetti,0.0
10601,trombe,0.0
10602,tromba,0.0
10603,troiana,0.0
10604,troia,0.0
10605,trovai,0.0
10606,trovandogli,0.0
10607,tribuna,0.0
10608,trovata,0.0
10609,troverrai,0.0
10610,troverete,0.0
10611,trovavo,0.0
10612,trovavano,0.0
10613,trovatosi,0.0
10614,trovatone,0.0
10615,trovatolo,0.0
10616,trovatogli,0.0
10617,trovati,0.0
10618,trovate,0.0
10619,trovassino,0.0
10620,trovandola,0.0
10621,trovassi,0.0
10622,trovassero,0.0
10623,trovasse,0.0
10624,trovasi,0.0
10625,trovaron,0.0
10626,trovarlo,0.0
10627,trovar,0.0
10628,trovandosi,0.0
10629,trovandosene,0.0
10630,trovandomi,0.0
10631,trogolo,0.0
10632,trivisi,0.0
10633,trivisano,0.0
10634,trideno,0.0
10635,triomfa,0.0
10636,trinità,0.0
10637,trinita,0.0
10638,trinci,0.0
10639,trincee,0.0
10640,trievi,0.0
10641,trieste,0.0
10642,triene,0.0
10643,triema,0.0
10644,tridente,0.0
10645,tribù,0.0
10646,trivisani,0.0
10647,tributi,0.0
10648,tributario,0.0
10649,tributaria,0.0
10650,triburtina,0.0
10651,tribuno,0.0
10652,tribuni,0.0
10653,tribunette,0.0
10654,tribune,0.0
10655,tribunali,0.0
10656,tribunale,0.0
10657,triomfali,0.0
10658,trionfa,0.0
10659,trionfali,0.0
10660,trionfando,0.0
10661,trivisana,0.0
10662,trivertino,0.0
10663,triumphans,0.0
10664,triulzi,0.0
10665,tritò,0.0
10666,tritumi,0.0
10667,tritoni,0.0
10668,trito,0.0
10669,tritavolo,0.0
10670,tritati,0.0
10671,tritar,0.0
10672,tristo,0.0
10673,tristizia,0.0
10674,trista,0.0
10675,trissino,0.0
10676,trippe,0.0
10677,trionfi,0.0
10678,trionfava,0.0
10679,trionfasse,0.0
10680,trionfante,0.0
10681,trionfano,0.0
10682,umanamente,0.0
10683,umani,0.0
10684,velluto,0.0
10685,variarla,0.0
10686,varietà,0.0
10687,variava,0.0
10688,variato,0.0
10689,variatissima,0.0
10690,variati,0.0
10691,variatamente,0.0
10692,variata,0.0
10693,variassono,0.0
10694,variassino,0.0
10695,variasse,0.0
10696,variare,0.0
10697,variò,0.0
10698,variandole,0.0
10699,variando,0.0
10700,variamente,0.0
10701,variai,0.0
10702,varia,0.0
10703,vari,0.0
10704,varchi,0.0
10705,varca,0.0
10706,vapori,0.0
10707,vapore,0.0
10708,variis,0.0
10709,varrone,0.0
10710,vanti,0.0
10711,vaticinii,0.0
10712,vecchiezza,0.0
10713,vecchietto,0.0
10714,vecchietti,0.0
10715,vecchie,0.0
10716,vecchiarella,0.0
10717,vecchiaia,0.0
10718,vecchia,0.0
10719,vecchi,0.0
10720,ve,0.0
10721,vazi,0.0
10722,vaticano,0.0
10723,vasallo,0.0
10724,vates,0.0
10725,vasto,0.0
10726,vassoio,0.0
10727,vassoi,0.0
10728,vassene,0.0
10729,vasona,0.0
10730,vaso,0.0
10731,vascone,0.0
10732,vasaro,0.0
10733,vasarius,0.0
10734,vanto,0.0
10735,vante,0.0
10736,valersi,0.0
10737,vallonbrosa,0.0
10738,valsero,0.0
10739,valse,0.0
10740,valoroso,0.0
10741,valorosissimo,0.0
10742,valorosi,0.0
10743,valorosamente,0.0
10744,valorosa,0.0
10745,valore,0.0
10746,valor,0.0
10747,valmorana,0.0
10748,vallombrosa,0.0
10749,valuta,0.0
10750,valli,0.0
10751,valletta,0.0
10752,valle,0.0
10753,vall,0.0
10754,valevano,0.0
10755,valeva,0.0
10756,valessino,0.0
10757,valessi,0.0
10758,valesse,0.0
10759,valesius,0.0
10760,valuerit,0.0
10761,valuto,0.0
10762,vantandosi,0.0
10763,vanga,0.0
10764,vantamenti,0.0
10765,vantaggio,0.0
10766,vannucci,0.0
10767,vannoccio,0.0
10768,vannis,0.0
10769,vanni,0.0
10770,vanità,0.0
10771,vangelo,0.0
10772,vangelisti,0.0
10773,vangelista,0.0
10774,vane,0.0
10775,valvas,0.0
10776,vander,0.0
10777,vandabrina,0.0
10778,vanamente,0.0
10779,vanagloriosi,0.0
10780,vanagloria,0.0
10781,vana,0.0
10782,van,0.0
10783,vampe,0.0
10784,vampa,0.0
10785,valverde,0.0
10786,vecchiotto,0.0
10787,vecchissima,0.0
10788,vecchissimo,0.0
10789,veggendomi,0.0
10790,veggion,0.0
10791,veggio,0.0
10792,veggiasi,0.0
10793,veggiano,0.0
10794,veggiamo,0.0
10795,veggia,0.0
10796,vegghinsi,0.0
10797,vegghino,0.0
10798,vegghiando,0.0
10799,vegghia,0.0
10800,veggendolo,0.0
10801,veggionoigurati,0.0
10802,veggendola,0.0
10803,veggano,0.0
10804,vegga,0.0
10805,vegg,0.0
10806,veemenzia,0.0
10807,veemenza,0.0
10808,vedutolo,0.0
10809,vedutigli,0.0
10810,veduti,0.0
10811,vedute,0.0
10812,veggiono,0.0
10813,veggionsi,0.0
10814,vece,0.0
10815,velata,0.0
10816,vello,0.0
10817,velli,0.0
10818,vellet,0.0
10819,vellano,0.0
10820,velini,0.0
10821,veli,0.0
10822,velenosissimo,0.0
10823,veleno,0.0
10824,vele,0.0
10825,velati,0.0
10826,velarle,0.0
10827,veggo,0.0
10828,velando,0.0
10829,vela,0.0
10830,vel,0.0
10831,veiis,0.0
10832,vegon,0.0
10833,vegnamo,0.0
10834,veglia,0.0
10835,veggonvisi,0.0
10836,veggonsi,0.0
10837,veggono,0.0
10838,vedutasi,0.0
10839,vedrò,0.0
10840,vedrà,0.0
10841,vedendola,0.0
10842,vedervi,0.0
10843,vedermi,0.0
10844,vederli,0.0
10845,vederle,0.0
10846,vederla,0.0
10847,vedergli,0.0
10848,vederebbe,0.0
10849,vedendovi,0.0
10850,vedendosi,0.0
10851,vedendolo,0.0
10852,vedemo,0.0
10853,vedrete,0.0
10854,veddono,0.0
10855,vedde,0.0
10856,vedano,0.0
10857,veda,0.0
10858,vechiezza,0.0
10859,veceré,0.0
10860,veceregina,0.0
10861,vecello,0.0
10862,vecellio,0.0
10863,vecelli,0.0
10864,vedervisi,0.0
10865,vedesi,0.0
10866,vedesseno,0.0
10867,vedessero,0.0
10868,vedremo,0.0
10869,vedrem,0.0
10870,vedrebbono,0.0
10871,vedrebbe,0.0
10872,vedrassi,0.0
10873,vedranno,0.0
10874,vedrai,0.0
10875,vedovo,0.0
10876,vedovile,0.0
10877,vedove,0.0
10878,vedova,0.0
10879,vedi,0.0
10880,vedevono,0.0
10881,vedevisi,0.0
10882,vedevasi,0.0
10883,vedevano,0.0
10884,vedetelo,0.0
10885,vedete,0.0
10886,vedeste,0.0
10887,vedessino,0.0
10888,vedessi,0.0
10889,valesio,0.0
10890,valersene,0.0
10891,umanissimo,0.0
10892,uovo,0.0
10893,urbs,0.0
10894,urbis,0.0
10895,urbinati,0.0
10896,urbinate,0.0
10897,urbi,0.0
10898,urbem,0.0
10899,urbe,0.0
10900,urbano,0.0
10901,uovolo,0.0
10902,uovoli,0.0
10903,uova,0.0
10904,urio,0.0
10905,unì,0.0
10906,unus,0.0
10907,untumi,0.0
10908,unti,0.0
10909,unse,0.0
10910,unquam,0.0
10911,universo,0.0
10912,università,0.0
10913,universalmente,0.0
10914,universalità,0.0
10915,uri,0.0
10916,urius,0.0
10917,univano,0.0
10918,usanza,0.0
10919,usatasi,0.0
10920,usata,0.0
10921,usassero,0.0
10922,usasse,0.0
10923,usarsi,0.0
10924,usarono,0.0
10925,usarli,0.0
10926,usare,0.0
10927,usar,0.0
10928,usanze,0.0
10929,usano,0.0
10930,urna,0.0
10931,usandovisi,0.0
10932,usandovi,0.0
10933,usandosi,0.0
10934,usando,0.0
10935,usa,0.0
10936,urto,0.0
10937,urtava,0.0
10938,urtano,0.0
10939,urta,0.0
10940,ursino,0.0
10941,universali,0.0
10942,univa,0.0
10943,valerio,0.0
10944,umilissima,0.0
10945,undecimo,0.0
10946,undecima,0.0
10947,undas,0.0
10948,umor,0.0
10949,umiltà,0.0
10950,umilmente,0.0
10951,umilità,0.0
10952,umilissimo,0.0
10953,umilissimi,0.0
10954,umilissimamente,0.0
10955,umiliati,0.0
10956,undici,0.0
10957,umile,0.0
10958,umido,0.0
10959,umidità,0.0
10960,umidi,0.0
10961,umide,0.0
10962,umida,0.0
10963,umbria,0.0
10964,umberto,0.0
10965,umano,0.0
10966,umanità,0.0
10967,undenis,0.0
10968,undicimila,0.0
10969,unitosi,0.0
10970,unione,0.0
10971,unito,0.0
10972,unitissima,0.0
10973,uniti,0.0
10974,unite,0.0
10975,unitamente,0.0
10976,unita,0.0
10977,unisse,0.0
10978,unisce,0.0
10979,unire,0.0
10980,unir,0.0
10981,unigo,0.0
10982,undisoni,0.0
10983,unicus,0.0
10984,unico,0.0
10985,unica,0.0
10986,uni,0.0
10987,unghioni,0.0
10988,unghero,0.0
10989,ungheri,0.0
10990,ungheresca,0.0
10991,unge,0.0
10992,une,0.0
10993,usate,0.0
10994,usategli,0.0
10995,usati,0.0
10996,vado,0.0
10997,vaghi,0.0
10998,vaghezze,0.0
10999,vagheggiarla,0.0
11000,vagheggiare,0.0
11001,vagheggia,0.0
11002,vagheggi,0.0
11003,vaghe,0.0
11004,vagando,0.0
11005,vagae,0.0
11006,vagabondo,0.0
11007,vadino,0.0
11008,vaghissime,0.0
11009,vadia,0.0
11010,vadi,0.0
11011,vadano,0.0
11012,vada,0.0
11013,vacuo,0.0
11014,vacua,0.0
11015,vacchereccia,0.0
11016,vacca,0.0
11017,vacato,0.0
11018,vacanza,0.0
11019,vaghissima,0.0
11020,vaghissimi,0.0
11021,usato,0.0
11022,valdichiana,0.0
11023,valereso,0.0
11024,valere,0.0
11025,valenza,0.0
11026,valentissimo,0.0
11027,valentino,0.0
11028,valente,0.0
11029,valent,0.0
11030,vale,0.0
11031,valdorcia,0.0
11032,valdinievole,0.0
11033,valdelsa,0.0
11034,vaglia,0.0
11035,valdarabrini,0.0
11036,valdanbrini,0.0
11037,valdambrina,0.0
11038,valcenni,0.0
11039,valbuona,0.0
11040,valasca,0.0
11041,val,0.0
11042,vai,0.0
11043,vago,0.0
11044,vagliono,0.0
11045,vacando,0.0
11046,va,0.0
11047,uzzano,0.0
11048,uscirono,0.0
11049,uscivano,0.0
11050,usciva,0.0
11051,uscitone,0.0
11052,uscitogli,0.0
11053,uscito,0.0
11054,usciti,0.0
11055,uscite,0.0
11056,uscita,0.0
11057,uscissero,0.0
11058,uscisse,0.0
11059,usciron,0.0
11060,uxore,0.0
11061,uscirne,0.0
11062,uscirgli,0.0
11063,uscire,0.0
11064,uscir,0.0
11065,uscio,0.0
11066,usci,0.0
11067,uscetto,0.0
11068,uscendo,0.0
11069,usavano,0.0
11070,usattini,0.0
11071,usi,0.0
11072,usitato,0.0
11073,usopo,0.0
11074,usorono,0.0
11075,uxor,0.0
11076,uve,0.0
11077,uva,0.0
11078,utrecht,0.0
11079,utrech,0.0
11080,utpote,0.0
11081,utilissimo,0.0
11082,utilissimi,0.0
11083,utilissime,0.0
11084,utilissima,0.0
11085,utili,0.0
11086,util,0.0
11087,uti,0.0
11088,uterque,0.0
11089,ut,0.0
11090,usò,0.0
11091,usurpate,0.0
11092,usurpar,0.0
11093,usurpandogli,0.0
11094,usurai,0.0
11095,usovvi,0.0
11096,spicchio,0.0
11097,spiccato,0.0
11098,ricevuti,0.0
11099,rubate,0.0
11100,rubrìca,0.0
11101,rubo,0.0
11102,rubicondo,0.0
11103,rubiconda,0.0
11104,ruberto,0.0
11105,ruben,0.0
11106,rubelli,0.0
11107,rubavano,0.0
11108,rubato,0.0
11109,rubati,0.0
11110,rubarono,0.0
11111,rucellai,0.0
11112,rubarlo,0.0
11113,rubare,0.0
11114,rubar,0.0
11115,rubando,0.0
11116,rubaconte,0.0
11117,rozzo,0.0
11118,rozzissima,0.0
11119,rozzi,0.0
11120,rozze,0.0
11121,rozza,0.0
11122,rubò,0.0
11123,ruciano,0.0
11124,roy,0.0
11125,ruinarono,0.0
11126,rumoreggiando,0.0
11127,rumore,0.0
11128,rumor,0.0
11129,rullo,0.0
11130,ruinò,0.0
11131,ruinerebbe,0.0
11132,ruine,0.0
11133,ruinava,0.0
11134,ruinato,0.0
11135,ruinate,0.0
11136,ruinarlo,0.0
11137,ruffello,0.0
11138,ruinargli,0.0
11139,ruinare,0.0
11140,ruina,0.0
11141,ruginose,0.0
11142,rugiada,0.0
11143,ruggine,0.0
11144,ruggieri,0.0
11145,ruggeri,0.0
11146,ruffino,0.0
11147,ruffini,0.0
11148,roza,0.0
11149,rovinò,0.0
11150,ruote,0.0
11151,rotta,0.0
11152,rovesci,0.0
11153,roveretto,0.0
11154,rovere,0.0
11155,rovente,0.0
11156,rovano,0.0
11157,rottura,0.0
11158,rotto,0.0
11159,rotti,0.0
11160,rotte,0.0
11161,rottami,0.0
11162,rotondità,0.0
11163,rovesciare,0.0
11164,rotolare,0.0
11165,roterodamo,0.0
11166,rotelli,0.0
11167,rotella,0.0
11168,rote,0.0
11169,rosta,0.0
11170,rossore,0.0
11171,rossino,0.0
11172,rossigno,0.0
11173,rossigni,0.0
11174,rovescia,0.0
11175,rovesciati,0.0
11176,rovinosamente,0.0
11177,rovinasse,0.0
11178,rovinino,0.0
11179,rovini,0.0
11180,rovinerebbe,0.0
11181,rovine,0.0
11182,rovinava,0.0
11183,rovinato,0.0
11184,rovinati,0.0
11185,rovinate,0.0
11186,rovinata,0.0
11187,rovinassero,0.0
11188,rovinarono,0.0
11189,rovesciato,0.0
11190,rovinarla,0.0
11191,rovinargli,0.0
11192,rovinare,0.0
11193,rovinar,0.0
11194,rovinano,0.0
11195,rovinandosi,0.0
11196,rovinando,0.0
11197,rovigo,0.0
11198,rovezzano,0.0
11199,rovescio,0.0
11200,rumoreggiandosi,0.0
11201,ruotolo,0.0
11202,spiccati,0.0
11203,saetare,0.0
11204,sagacemente,0.0
11205,sagace,0.0
11206,safo,0.0
11207,saffo,0.0
11208,saette,0.0
11209,saettavano,0.0
11210,saettatori,0.0
11211,saettato,0.0
11212,saettare,0.0
11213,saetta,0.0
11214,saepe,0.0
11215,sagginati,0.0
11216,saeculis,0.0
11217,sadoleto,0.0
11218,sadisfatto,0.0
11219,sadisfacendo,0.0
11220,sacro,0.0
11221,sacrilego,0.0
11222,sacrifizii,0.0
11223,sacrificio,0.0
11224,sacrificii,0.0
11225,sacrifici,0.0
11226,saggi,0.0
11227,sagginotti,0.0
11228,sacrificato,0.0
11229,sagrifizii,0.0
11230,salariati,0.0
11231,salari,0.0
11232,salar,0.0
11233,salamone,0.0
11234,salamandra,0.0
11235,salamanca,0.0
11236,saioni,0.0
11237,saio,0.0
11238,sai,0.0
11239,sagrifizio,0.0
11240,sagrificii,0.0
11241,saglie,0.0
11242,sagrificare,0.0
11243,sagrestie,0.0
11244,sagrestia,0.0
11245,sagrestano,0.0
11246,sagrazione,0.0
11247,sagrato,0.0
11248,sagrata,0.0
11249,sagra,0.0
11250,sagliono,0.0
11251,sagliendo,0.0
11252,sacrificava,0.0
11253,sacrificare,0.0
11254,rupit,0.0
11255,ruvidezza,0.0
11256,sabba,0.0
11257,sabato,0.0
11258,sabatini,0.0
11259,sabatico,0.0
11260,saba,0.0
11261,sa,0.0
11262,ròcca,0.0
11263,ruzzante,0.0
11264,ruvido,0.0
11265,ruvidino,0.0
11266,ruvida,0.0
11267,sabbione,0.0
11268,rutilio,0.0
11269,ruth,0.0
11270,rustico,0.0
11271,rustici,0.0
11272,rustichi,0.0
11273,rustiche,0.0
11274,rusticali,0.0
11275,rustica,0.0
11276,ruspoli,0.0
11277,ruppe,0.0
11278,sabbia,0.0
11279,sabbioneto,0.0
11280,sacrificando,0.0
11281,sacerdotali,0.0
11282,sacrifica,0.0
11283,sacri,0.0
11284,sacrestia,0.0
11285,sacre,0.0
11286,sacrato,0.0
11287,sacratissima,0.0
11288,sacramenti,0.0
11289,sacra,0.0
11290,sacerdotum,0.0
11291,sacerdote,0.0
11292,sacerdotale,0.0
11293,sabellio,0.0
11294,sacconi,0.0
11295,sacchi,0.0
11296,sacchetto,0.0
11297,sacchetti,0.0
11298,saccheggiata,0.0
11299,saccenti,0.0
11300,sabine,0.0
11301,sabina,0.0
11302,sabeo,0.0
11303,sabello,0.0
11304,rossetti,0.0
11305,rossette,0.0
11306,rossetta,0.0
11307,riveggono,0.0
11308,riverirò,0.0
11309,riverenza,0.0
11310,riverente,0.0
11311,riverbero,0.0
11312,riverberi,0.0
11313,riverberazione,0.0
11314,riverberavano,0.0
11315,riverberare,0.0
11316,riverberano,0.0
11317,rivelato,0.0
11318,riveggendo,0.0
11319,riversa,0.0
11320,rivedutola,0.0
11321,rivedute,0.0
11322,riveduta,0.0
11323,rivedesse,0.0
11324,rivederlo,0.0
11325,rivederla,0.0
11326,rivedergli,0.0
11327,riveder,0.0
11328,rivedendo,0.0
11329,rive,0.0
11330,riverisco,0.0
11331,riversi,0.0
11332,riuscivano,0.0
11333,riviste,0.0
11334,rivolta,0.0
11335,rivolse,0.0
11336,rivolle,0.0
11337,rivolgerlo,0.0
11338,rivolgerei,0.0
11339,rivolgere,0.0
11340,rivolgendosi,0.0
11341,rivolgendosela,0.0
11342,rivolge,0.0
11343,rivoleva,0.0
11344,rivista,0.0
11345,riverso,0.0
11346,riviera,0.0
11347,rividi,0.0
11348,rivi,0.0
11349,rivestì,0.0
11350,rivestito,0.0
11351,rivestirsi,0.0
11352,rivestire,0.0
11353,rivestendosi,0.0
11354,riveste,0.0
11355,rivesta,0.0
11356,riva,0.0
11357,riuscitogli,0.0
11358,rossellino,0.0
11359,ritrovarle,0.0
11360,ritrovossi,0.0
11361,ritrovo,0.0
11362,ritrovino,0.0
11363,ritrovatore,0.0
11364,ritrovato,0.0
11365,ritrovati,0.0
11366,ritrovassero,0.0
11367,ritrovasse,0.0
11368,ritrovarsi,0.0
11369,ritrovarne,0.0
11370,ritrovarebbe,0.0
11371,ritruova,0.0
11372,ritrovare,0.0
11373,ritrovar,0.0
11374,ritrovano,0.0
11375,ritrovandosi,0.0
11376,ritrovandolo,0.0
11377,ritrovandola,0.0
11378,ritrovando,0.0
11379,ritrovamento,0.0
11380,ritrova,0.0
11381,ritrattovi,0.0
11382,ritrovò,0.0
11383,ritruovano,0.0
11384,riuscito,0.0
11385,riuscir,0.0
11386,riuscite,0.0
11387,riuscissi,0.0
11388,riuscissero,0.0
11389,riuscisse,0.0
11390,riuscirà,0.0
11391,riuscirvi,0.0
11392,riusciron,0.0
11393,riuscirno,0.0
11394,riuscirebbono,0.0
11395,riuscirebbe,0.0
11396,riuscimmi,0.0
11397,ritruovi,0.0
11398,riuscigli,0.0
11399,riuscendogli,0.0
11400,riuscendo,0.0
11401,riunite,0.0
11402,riunire,0.0
11403,riturare,0.0
11404,ritu,0.0
11405,ritto,0.0
11406,ritti,0.0
11407,ritte,0.0
11408,rivoltar,0.0
11409,rivoltasse,0.0
11410,rivolte,0.0
11411,romperlo,0.0
11412,rondine,0.0
11413,ronco,0.0
11414,romulo,0.0
11415,romualdo,0.0
11416,rompono,0.0
11417,rompino,0.0
11418,rompilanza,0.0
11419,rompevano,0.0
11420,rompessino,0.0
11421,rompesse,0.0
11422,rompere,0.0
11423,rondinello,0.0
11424,rompeno,0.0
11425,rompendosi,0.0
11426,rompendogli,0.0
11427,rompendo,0.0
11428,romori,0.0
11429,romoreggiando,0.0
11430,romore,0.0
11431,romolo,0.0
11432,romitori,0.0
11433,romito,0.0
11434,rondinelli,0.0
11435,rondini,0.0
11436,rivolti,0.0
11437,rose,0.0
11438,rossellini,0.0
11439,rosselli,0.0
11440,rossegli,0.0
11441,rosse,0.0
11442,rossaccio,0.0
11443,rossa,0.0
11444,rosoni,0.0
11445,rosone,0.0
11446,rosette,0.0
11447,rosello,0.0
11448,rosazzo,0.0
11449,rondinini,0.0
11450,rosato,0.0
11451,rosario,0.0
11452,rosana,0.0
11453,rosaio,0.0
11454,rosai,0.0
11455,rosae,0.0
11456,rosa,0.0
11457,ropetta,0.0
11458,rontini,0.0
11459,rondinino,0.0
11460,romiti,0.0
11461,romeo,0.0
11462,romena,0.0
11463,roano,0.0
11464,rocca,0.0
11465,robusto,0.0
11466,robusti,0.0
11467,robusta,0.0
11468,robin,0.0
11469,robetta,0.0
11470,robe,0.0
11471,robbia,0.0
11472,robbe,0.0
11473,robba,0.0
11474,ro,0.0
11475,rome,0.0
11476,rizzò,0.0
11477,rizzatosi,0.0
11478,rizzato,0.0
11479,rizzate,0.0
11480,rizzata,0.0
11481,rizzarvi,0.0
11482,rizzarsi,0.0
11483,rivoltò,0.0
11484,rivoltosi,0.0
11485,rivolto,0.0
11486,roccaccino,0.0
11487,roccetto,0.0
11488,rocche,0.0
11489,rocchetto,0.0
11490,rombi,0.0
11491,romanzi,0.0
11492,romanus,0.0
11493,romanino,0.0
11494,romania,0.0
11495,romani,0.0
11496,romane,0.0
11497,romanam,0.0
11498,romanae,0.0
11499,romam,0.0
11500,romagnuolo,0.0
11501,romagnuoli,0.0
11502,romae,0.0
11503,rogna,0.0
11504,rogamus,0.0
11505,rodon,0.0
11506,rodessero,0.0
11507,rode,0.0
11508,rodano,0.0
11509,roco,0.0
11510,rocchio,0.0
11511,salario,0.0
11512,salato,0.0
11513,salaì,0.0
11514,sbarca,0.0
11515,sbiecando,0.0
11516,sbiecamente,0.0
11517,sbeffino,0.0
11518,sbeffano,0.0
11519,sbeffando,0.0
11520,sbattuto,0.0
11521,sbattimenti,0.0
11522,sbarrare,0.0
11523,sbarrano,0.0
11524,sbarra,0.0
11525,sbarbato,0.0
11526,sbiecato,0.0
11527,sbarbati,0.0
11528,sbaraglio,0.0
11529,sbandì,0.0
11530,sbalordito,0.0
11531,sbalorditi,0.0
11532,sballarlo,0.0
11533,sballare,0.0
11534,sazio,0.0
11535,saziarsi,0.0
11536,saziarono,0.0
11537,sbiecare,0.0
11538,sbieco,0.0
11539,saziano,0.0
11540,sborsano,0.0
11541,scacalarozzo,0.0
11542,scabrosa,0.0
11543,scabello,0.0
11544,scabelli,0.0
11545,sbuffando,0.0
11546,sbuffamento,0.0
11547,sbucare,0.0
11548,sbrigata,0.0
11549,sbranava,0.0
11550,sborsare,0.0
11551,sboccavano,0.0
11552,sbigotimento,0.0
11553,sboccato,0.0
11554,sboccassero,0.0
11555,sboccare,0.0
11556,sboccano,0.0
11557,sbocca,0.0
11558,sbigottito,0.0
11559,sbigottiti,0.0
11560,sbigottita,0.0
11561,sbigottisce,0.0
11562,sbigottire,0.0
11563,saziare,0.0
11564,saziando,0.0
11565,sart,0.0
11566,sassosa,0.0
11567,satisfatti,0.0
11568,satisfatte,0.0
11569,satisfare,0.0
11570,satisfacesse,0.0
