,term,score
15949,concorrevano,0.0
15950,concorresse,0.0
15951,concorrere,0.0
15952,concorrenzie,0.0
15953,concorrenzia,0.0
15954,condé,0.0
15955,conestabile,0.0
15956,confabulando,0.0
15957,confraternita,0.0
15958,conforto,0.0
15959,conforti,0.0
15960,confortavano,0.0
15961,confortava,0.0
15962,confortatolo,0.0
15963,confortato,0.0
15964,confortarono,0.0
15965,confortarlo,0.0
15966,confortar,0.0
15967,confortandolo,0.0
15968,confortai,0.0
15969,conforta,0.0
15970,conformità,0.0
15971,conforme,0.0
15972,confondono,0.0
15973,confondo,0.0
15974,confondeva,0.0
15975,confondesse,0.0
15976,confonderle,0.0
15977,confondere,0.0
15978,confonde,0.0
15979,confonda,0.0
15980,confixa,0.0
15981,confortò,0.0
15982,confusa,0.0
15983,confaloniere,0.0
15984,confusamente,0.0
15985,congregazione,0.0
15986,congiurati,0.0
15987,congiura,0.0
15988,congiunture,0.0
15989,congiunto,0.0
15990,congiunti,0.0
15991,congiunte,0.0
15992,congiunta,0.0
15993,congiunse,0.0
15994,congiungono,0.0
15995,congiungere,0.0
15996,congiunga,0.0
15997,congiugnerlo,0.0
15998,congiugnerle,0.0
15999,congiugnere,0.0
16000,congenture,0.0
16001,congelate,0.0
16002,congelare,0.0
16003,congelando,0.0
16004,confuso,0.0
16005,confusione,0.0
16006,confusi,0.0
16007,confuse,0.0
16008,confitto,0.0
16009,confitti,0.0
16010,confitte,0.0
16011,confitta,0.0
16012,confessasse,0.0
16013,confessarono,0.0
16014,confessare,0.0
16015,confessar,0.0
16016,confessano,0.0
16017,confessando,0.0
16018,confessa,0.0
16019,conferì,0.0
16020,confermò,0.0
16021,confermazione,0.0
16022,confermato,0.0
16023,confermata,0.0
16024,confermar,0.0
16025,conferma,0.0
16026,conferivano,0.0
16027,conferiva,0.0
16028,conferito,0.0
16029,conferite,0.0
16030,conferita,0.0
16031,conferirmi,0.0
16032,conferire,0.0
16033,conferiate,0.0
16034,conferendo,0.0
16035,confessassino,0.0
16036,confessi,0.0
16037,confessionario,0.0
16038,confidando,0.0
16039,confirmata,0.0
16040,confino,0.0
16041,confini,0.0
16042,confinarsi,0.0
16043,confido,0.0
16044,confidenza,0.0
16045,confidente,0.0
16046,confidarsi,0.0
16047,confidarono,0.0
16048,confidar,0.0
16049,conficcò,0.0
16050,confessione,0.0
16051,conficcare,0.0
16052,conficca,0.0
16053,confezzioni,0.0
16054,confezioni,0.0
16055,confetti,0.0
16056,confessò,0.0
16057,confessori,0.0
16058,confessore,0.0
16059,confesso,0.0
16060,confessioni,0.0
16061,contanti,0.0
16062,contar,0.0
16063,contare,0.0
16064,corgnola,0.0
16065,corgniole,0.0
16066,corfù,0.0
16067,corello,0.0
16068,coreggiuoli,0.0
16069,coreggio,0.0
16070,coreggia,0.0
16071,cordovano,0.0
16072,cordoni,0.0
16073,cordone,0.0
16074,cordialissimo,0.0
16075,cordegliaghi,0.0
16076,corde,0.0
16077,corda,0.0
16078,corbolini,0.0
16079,corbo,0.0
16080,corbini,0.0
16081,corbinelli,0.0
16082,corbi,0.0
16083,corbelli,0.0
16084,corazze,0.0
16085,corazzai,0.0
16086,corazza,0.0
16087,corallo,0.0
16088,corgniuole,0.0
16089,corgnole,0.0
16090,coraggioso,0.0
16091,cori,0.0
16092,cornette,0.0
16093,corneto,0.0
16094,corneo,0.0
16095,cornelis,0.0
16096,cornelio,0.0
16097,corne,0.0
16098,cornaro,0.0
16099,cornari,0.0
16100,cornara,0.0
16101,cornamusa,0.0
16102,cornacchie,0.0
16103,corna,0.0
16104,corinzio,0.0
16105,corinzie,0.0
16106,corinzia,0.0
16107,corinzi,0.0
16108,corinto,0.0
16109,corintio,0.0
16110,corinti,0.0
16111,corinte,0.0
16112,corinta,0.0
16113,corinna,0.0
16114,coricatto,0.0
16115,coralli,0.0
16116,coraggiosi,0.0
16117,conviene,0.0
16118,copiosi,0.0
16119,copiosamente,0.0
16120,copiosa,0.0
16121,copiis,0.0
16122,copie,0.0
16123,copiate,0.0
16124,copiarum,0.0
16125,copiare,0.0
16126,copiai,0.0
16127,copia,0.0
16128,coperto,0.0
16129,coperti,0.0
16130,coperte,0.0
16131,copertamente,0.0
16132,coperta,0.0
16133,coperse,0.0
16134,coperchio,0.0
16135,coperchi,0.0
16136,copara,0.0
16137,cook,0.0
16138,convito,0.0
16139,conviti,0.0
16140,convitati,0.0
16141,convinti,0.0
16142,copiose,0.0
16143,copiosissimo,0.0
16144,coprì,0.0
16145,copiosità,0.0
16146,coprivano,0.0
16147,copriva,0.0
16148,coprissi,0.0
16149,coprissero,0.0
16150,coprisse,0.0
16151,coprirsi,0.0
16152,coprirla,0.0
16153,coprirgli,0.0
16154,coprire,0.0
16155,coprimento,0.0
16156,coprendola,0.0
16157,coprendo,0.0
16158,coppo,0.0
16159,coppieri,0.0
16160,coppiere,0.0
16161,coppie,0.0
16162,coppia,0.0
16163,coppette,0.0
16164,coppe,0.0
16165,coppara,0.0
16166,coppa,0.0
16167,copisti,0.0
16168,copioso,0.0
16169,corni,0.0
16170,cornia,0.0
16171,cornice,0.0
16172,corrompersi,0.0
16173,corrisposero,0.0
16174,corrispondono,0.0
16175,corrispondino,0.0
16176,corrispondeva,0.0
16177,corrispondessino,0.0
16178,corrispondessero,0.0
16179,corrispondesseno,0.0
16180,corrispondesse,0.0
16181,corrispondere,0.0
16182,corrispondenze,0.0
16183,corrispondenza,0.0
16184,corrispondenti,0.0
16185,corrispondente,0.0
16186,corrispondendo,0.0
16187,corrisponde,0.0
16188,corrispondano,0.0
16189,corrisponda,0.0
16190,corrieri,0.0
16191,corriere,0.0
16192,corridori,0.0
16193,corridore,0.0
16194,correvano,0.0
16195,correva,0.0
16196,corrompendo,0.0
16197,corrono,0.0
16198,cornici,0.0
16199,corrotti,0.0
16200,cortesi,0.0
16201,cortesemente,0.0
16202,cortese,0.0
16203,corteo,0.0
16204,cortegiando,0.0
16205,corteggiato,0.0
16206,corteggiare,0.0
16207,corteggiando,0.0
16208,corte,0.0
16209,corta,0.0
16210,corso,0.0
16211,corsino,0.0
16212,corsini,0.0
16213,corsignano,0.0
16214,corsi,0.0
16215,corsero,0.0
16216,corsegli,0.0
16217,corse,0.0
16218,corsaletto,0.0
16219,corsa,0.0
16220,corruzzione,0.0
16221,corruzione,0.0
16222,corrotto,0.0
16223,correttore,0.0
16224,correttone,0.0
16225,corretto,0.0
16226,correrebbono,0.0
16227,coronavano,0.0
16228,coronava,0.0
16229,coronatus,0.0
16230,coronatur,0.0
16231,coronato,0.0
16232,coronati,0.0
16233,coronatasi,0.0
16234,coronata,0.0
16235,coronarla,0.0
16236,coronar,0.0
16237,coronano,0.0
16238,corona,0.0
16239,coro,0.0
16240,corno,0.0
16241,corniuole,0.0
16242,corniuola,0.0
16243,cornigliano,0.0
16244,cornificia,0.0
16245,cornicioni,0.0
16246,cornicione,0.0
16247,cornicie,0.0
16248,corniciamento,0.0
16249,corniciame,0.0
16250,coronazione,0.0
16251,coronazioni,0.0
16252,corone,0.0
16253,corregerle,0.0
16254,correre,0.0
16255,correr,0.0
16256,correndo,0.0
16257,correggiuolo,0.0
16258,correggio,0.0
16259,corregghino,0.0
16260,correggesse,0.0
16261,correggerli,0.0
16262,correggerla,0.0
16263,correggere,0.0
16264,corre,0.0
16265,coronò,0.0
16266,corra,0.0
16267,corpus,0.0
16268,corpore,0.0
16269,corporali,0.0
16270,corporale,0.0
16271,corpora,0.0
16272,corpolento,0.0
16273,corpo,0.0
16274,corpi,0.0
16275,corpacciuta,0.0
16276,convince,0.0
16277,convien,0.0
16278,contarini,0.0
16279,continova,0.0
16280,contiguo,0.0
16281,contiene,0.0
16282,conti,0.0
16283,contessa,0.0
16284,conteso,0.0
16285,contese,0.0
16286,contesa,0.0
16287,contes,0.0
16288,conterò,0.0
16289,conterina,0.0
16290,conteriano,0.0
16291,conteremo,0.0
16292,conterebbono,0.0
16293,contenzioni,0.0
16294,contenuto,0.0
16295,contentò,0.0
16296,contentorono,0.0
16297,contento,0.0
16298,contentissimo,0.0
16299,contentissimi,0.0
16300,contentissima,0.0
16301,contenti,0.0
16302,contentezze,0.0
16303,continente,0.0
16304,continovamente,0.0
16305,contenteza,0.0
16306,continovando,0.0
16307,continuò,0.0
16308,continuovo,0.0
16309,continuo,0.0
16310,continuisse,0.0
16311,continui,0.0
16312,continue,0.0
16313,continuato,0.0
16314,continuate,0.0
16315,continuata,0.0
16316,continuassi,0.0
16317,continuasse,0.0
16318,continuarono,0.0
16319,continuare,0.0
16320,continuandosi,0.0
16321,continuando,0.0
16322,continuamente,0.0
16323,continua,0.0
16324,continovò,0.0
16325,continovo,0.0
16326,continove,0.0
16327,continovava,0.0
16328,continovato,0.0
16329,continovata,0.0
16330,contentezza,0.0
16331,contenterà,0.0
16332,convicini,0.0
16333,contenersi,0.0
16334,contenendosi,0.0
16335,contendono,0.0
16336,contendevano,0.0
16337,contendere,0.0
16338,contemplere,0.0
16339,contemplazioni,0.0
16340,contemplazione,0.0
16341,contemplazion,0.0
16342,contemplavano,0.0
16343,contemplativo,0.0
16344,contemplativa,0.0
16345,contemplata,0.0
16346,contemplare,0.0
16347,contemplanti,0.0
16348,contemplante,0.0
16349,contemplano,0.0
16350,contemplandolo,0.0
16351,contemplando,0.0
16352,contempla,0.0
16353,contegitur,0.0
16354,conte,0.0
16355,contava,0.0
16356,contarino,0.0
16357,contenente,0.0
16358,conteneva,0.0
16359,contenterei,0.0
16360,contenga,0.0
16361,contentavasi,0.0
16362,contentavano,0.0
16363,contentava,0.0
16364,contentato,0.0
16365,contentati,0.0
16366,contentata,0.0
16367,contentassi,0.0
16368,contentassero,0.0
16369,contentasse,0.0
16370,contentarti,0.0
16371,contentarsi,0.0
16372,contentarsene,0.0
16373,contentarono,0.0
16374,contentarlo,0.0
16375,contentarla,0.0
16376,contentare,0.0
16377,contentano,0.0
16378,contentandosi,0.0
16379,contentandosene,0.0
16380,contentando,0.0
16381,contentammo,0.0
16382,contentai,0.0
16383,contenta,0.0
16384,conto,0.0
16385,contornate,0.0
16386,contornato,0.0
16387,convento,0.0
16388,convennono,0.0
16389,convennero,0.0
16390,convenne,0.0
16391,conveniva,0.0
16392,convenissero,0.0
16393,convenisse,0.0
16394,convenire,0.0
16395,convenienza,0.0
16396,convenienti,0.0
16397,convenientemente,0.0
16398,conveniente,0.0
16399,convenia,0.0
16400,convengono,0.0
16401,convengano,0.0
16402,convenga,0.0
16403,convenevolmente,0.0
16404,convenevole,0.0
16405,conumerato,0.0
16406,conumerati,0.0
16407,contò,0.0
16408,contulit,0.0
16409,contucci,0.0
16410,controversie,0.0
16411,conventi,0.0
16412,conventuale,0.0
16413,contornava,0.0
16414,conventuali,0.0
16415,convertì,0.0
16416,convertito,0.0
16417,convertiti,0.0
16418,convertite,0.0
16419,convertitasi,0.0
16420,convertita,0.0
16421,convertire,0.0
16422,convertentur,0.0
16423,converte,0.0
16424,converso,0.0
16425,conversione,0.0
16426,conversi,0.0
16427,conversazione,0.0
16428,conversare,0.0
16429,conversar,0.0
16430,conversando,0.0
16431,conversa,0.0
16432,converrà,0.0
16433,convenzione,0.0
16434,convenutosi,0.0
16435,convenuto,0.0
16436,convenutisi,0.0
16437,convenuti,0.0
16438,contro,0.0
16439,contrito,0.0
16440,contristandosi,0.0
16441,contrepesati,0.0
16442,contraffacendo,0.0
16443,contrafecevi,0.0
16444,contrafece,0.0
16445,contrafatto,0.0
16446,contrafatti,0.0
16447,contrafatte,0.0
16448,contrafatta,0.0
16449,contrafarlo,0.0
16450,contrafarle,0.0
16451,contrafarla,0.0
16452,contrafare,0.0
16453,contrafar,0.0
16454,contrafanno,0.0
16455,contrafaceva,0.0
16456,contrafacendo,0.0
16457,contrafaccia,0.0
16458,contradizione,0.0
16459,contrade,0.0
16460,contrada,0.0
16461,contrabasso,0.0
16462,contra,0.0
16463,contornò,0.0
16464,contorni,0.0
16465,contraffar,0.0
16466,contraffare,0.0
16467,contraffatta,0.0
16468,contrarii,0.0
16469,contratto,0.0
16470,contratta,0.0
16471,contrasto,0.0
16472,contrastato,0.0
16473,contrastare,0.0
16474,contrasta,0.0
16475,contrasse,0.0
16476,contrasegno,0.0
16477,contrasegnati,0.0
16478,contrario,0.0
16479,contrarietà,0.0
16480,contraffatto,0.0
16481,contrarie,0.0
16482,contraria,0.0
16483,contrari,0.0
16484,contraporsi,0.0
16485,contrapeso,0.0
16486,contrapesi,0.0
16487,contrapesati,0.0
16488,contrapesando,0.0
16489,contrafé,0.0
16490,contraforti,0.0
16491,conchiudendo,0.0
16492,conche,0.0
16493,certissima,0.0
16494,cintura,0.0
16495,cintola,0.0
16496,cinto,0.0
16497,cinti,0.0
16498,cinte,0.0
16499,cinta,0.0
16500,cinse,0.0
16501,cinquemila,0.0
16502,cinquecento,0.0
16503,cinque,0.0
16504,cinquantotto,0.0
16505,cinquantina,0.0
16506,cinquantasette,0.0
16507,cinquantasei,0.0
16508,cinquantaquattro,0.0
16509,cinquantaquattresimo,0.0
16510,cinquantamila,0.0
16511,cinquantadue,0.0
16512,cinquantacinque,0.0
16513,cinquanta,0.0
16514,cino,0.0
16515,cini,0.0
16516,cingoli,0.0
16517,cinghino,0.0
16518,cintuantadua,0.0
16519,cinture,0.0
16520,cingeva,0.0
16521,cinuzzi,0.0
16522,circondata,0.0
16523,circondano,0.0
16524,circonda,0.0
16525,circoncisione,0.0
16526,circolo,0.0
16527,circoli,0.0
16528,circolare,0.0
16529,cipro,0.0
16530,cipriano,0.0
16531,cipri,0.0
16532,cipresso,0.0
16533,cipressi,0.0
16534,cippo,0.0
16535,cipolli,0.0
16536,cipolle,0.0
16537,cioè,0.0
16538,cios,0.0
16539,cionis,0.0
16540,cione,0.0
16541,ciompi,0.0
16542,cioli,0.0
16543,ciocche,0.0
16544,ciocca,0.0
16545,cingevano,0.0
16546,cingere,0.0
16547,circondati,0.0
16548,cigneva,0.0
16549,cigne,0.0
16550,cignature,0.0
16551,ciglia,0.0
16552,cielo,0.0
16553,cieli,0.0
16554,ciel,0.0
16555,cieco,0.0
16556,ciechi,0.0
16557,cieche,0.0
16558,cieca,0.0
16559,cicogna,0.0
16560,ciclopi,0.0
16561,ciciliano,0.0
16562,cicilia,0.0
16563,cicerone,0.0
16564,cicca,0.0
16565,cicalare,0.0
16566,cicala,0.0
16567,cic,0.0
16568,cibò,0.0
16569,ciborio,0.0
16570,cibo,0.0
16571,cibi,0.0
16572,cignendosi,0.0
16573,cigno,0.0
16574,cinge,0.0
16575,cigoli,0.0
16576,cincius,0.0
16577,cincio,0.0
16578,cincinnato,0.0
16579,cinato,0.0
16580,cinabrese,0.0
16581,cin,0.0
16582,cimitero,0.0
16583,cimiterio,0.0
16584,cimiero,0.0
16585,cimieri,0.0
16586,cimerii,0.0
16587,cimento,0.0
16588,cime,0.0
16589,cimatura,0.0
16590,cimatori,0.0
16591,cimatore,0.0
16592,cimase,0.0
16593,cimasa,0.0
16594,cimabui,0.0
16595,cimabue,0.0
16596,cimabos,0.0
16597,cima,0.0
16598,ciliccio,0.0
16599,circondate,0.0
16600,circondato,0.0
16601,concezzione,0.0
16602,cockisien,0.0
16603,coceva,0.0
16604,coccodrillo,0.0
16605,coccodrilli,0.0
16606,cocchio,0.0
16607,cocca,0.0
16608,coca,0.0
16609,co,0.0
16610,clusoni,0.0
16611,clovio,0.0
16612,clovi,0.0
16613,clizia,0.0
16614,cleves,0.0
16615,clero,0.0
16616,clerici,0.0
16617,cleopatra,0.0
16618,cleofas,0.0
16619,clemenza,0.0
16620,clemento,0.0
16621,clementia,0.0
16622,clemente,0.0
16623,clemens,0.0
16624,clelia,0.0
16625,clava,0.0
16626,coch,0.0
16627,cocle,0.0
16628,claustro,0.0
16629,cocolle,0.0
16630,cognosce,0.0
16631,cognominato,0.0
16632,cognominata,0.0
16633,cognomi,0.0
16634,cognome,0.0
16635,cognobbe,0.0
16636,cognizione,0.0
16637,cognato,0.0
16638,cognata,0.0
16639,cogli,0.0
16640,cogl,0.0
16641,cogitazione,0.0
16642,cogitativo,0.0
16643,coetaneo,0.0
16644,coetanei,0.0
16645,coelo,0.0
16646,codro,0.0
16647,codignuola,0.0
16648,codiarlo,0.0
16649,codesta,0.0
16650,code,0.0
16651,coda,0.0
16652,cocomero,0.0
16653,clausura,0.0
16654,claudio,0.0
16655,circonferenza,0.0
16656,cittadino,0.0
16657,cittadineschi,0.0
16658,cittadine,0.0
16659,cittadin,0.0
16660,cittadella,0.0
16661,citerna,0.0
16662,citato,0.0
16663,citati,0.0
16664,citate,0.0
16665,cisterna,0.0
16666,cistercensi,0.0
16667,ciro,0.0
16668,cirimonie,0.0
16669,ciriaco,0.0
16670,circunferenza,0.0
16671,circundata,0.0
16672,circuncisione,0.0
16673,circuito,0.0
16674,circostanzia,0.0
16675,circostanze,0.0
16676,circostanti,0.0
16677,circonvicini,0.0
16678,circonstanti,0.0
16679,circonscriva,0.0
16680,cittadini,0.0
16681,ciuffagni,0.0
16682,claudii,0.0
16683,ciuffi,0.0
16684,claudiano,0.0
16685,claudia,0.0
16686,classi,0.0
16687,clarissimo,0.0
16688,clarissimi,0.0
16689,clarissima,0.0
16690,clara,0.0
16691,clamide,0.0
16692,cl,0.0
16693,civitavecchia,0.0
16694,civitati,0.0
16695,civitale,0.0
16696,civita,0.0
16697,civiltà,0.0
16698,civilmente,0.0
16699,civilissimi,0.0
16700,civili,0.0
16701,civile,0.0
16702,civibus,0.0
16703,civi,0.0
16704,civette,0.0
16705,civem,0.0
16706,civanzarsi,0.0
16707,cibele,0.0
16708,ciascuno,0.0
16709,ciascuna,0.0
16710,chiamarono,0.0
16711,chiamarlo,0.0
16712,chiamarli,0.0
16713,chiamaremo,0.0
16714,chiamare,0.0
16715,chiamar,0.0
16716,chiamano,0.0
16717,chiamandosi,0.0
16718,chiamandola,0.0
16719,chiamando,0.0
16720,chiamai,0.0
16721,chiama,0.0
16722,chiaia,0.0
16723,chiacchiere,0.0
16724,chiacchierando,0.0
16725,cheto,0.0
16726,cherubino,0.0
16727,cherubini,0.0
16728,chermisi,0.0
16729,cherico,0.0
16730,cherici,0.0
16731,cherichini,0.0
16732,chericati,0.0
16733,chedini,0.0
16734,chiamarmi,0.0
16735,chiamarsi,0.0
16736,charitum,0.0
16737,chiamasse,0.0
16738,chiarir,0.0
16739,chiari,0.0
16740,chiarezza,0.0
16741,chiare,0.0
16742,chiaramente,0.0
16743,chiaradadda,0.0
16744,chiara,0.0
16745,chiappino,0.0
16746,chianti,0.0
16747,chiandole,0.0
16748,chiamò,0.0
16749,chiamossi,0.0
16750,chiamo,0.0
16751,chiamino,0.0
16752,chiamiamo,0.0
16753,chiami,0.0
16754,chiamavano,0.0
16755,chiamava,0.0
16756,chiamatosi,0.0
16757,chiamatolo,0.0
16758,chiamato,0.0
16759,chiamati,0.0
16760,chiamate,0.0
16761,chartis,0.0
16762,charites,0.0
16763,ciascun,0.0
16764,cesarini,0.0
16765,cesari,0.0
16766,cesarea,0.0
16767,cesare,0.0
16768,cesar,0.0
16769,cesana,0.0
16770,cervo,0.0
16771,cervio,0.0
16772,cervino,0.0
16773,cervini,0.0
16774,cervieri,0.0
16775,cervia,0.0
16776,cervi,0.0
16777,cervello,0.0
16778,cervelliera,0.0
16779,cervelli,0.0
16780,cervara,0.0
16781,cerusia,0.0
16782,certosini,0.0
16783,certosa,0.0
16784,certo,0.0
16785,certissimo,0.0
16786,certissimi,0.0
16787,certissimamente,0.0
16788,cesariano,0.0
16789,cesarino,0.0
16790,charitate,0.0
16791,cesellamento,0.0
16792,charissimo,0.0
16793,cevan,0.0
16794,ceuan,0.0
16795,cetera,0.0
16796,cetara,0.0
16797,cestone,0.0
16798,cestello,0.0
16799,cestella,0.0
16800,ceste,0.0
16801,cesta,0.0
16802,cessò,0.0
16803,cessavano,0.0
16804,cessato,0.0
16805,cessati,0.0
16806,cessata,0.0
16807,cessassero,0.0
16808,cessare,0.0
16809,cessando,0.0
16810,cesis,0.0
16811,ceserino,0.0
16812,cesena,0.0
16813,cesello,0.0
16814,cesellare,0.0
16815,chiarirsi,0.0
16816,chiarirò,0.0
16817,chiarisce,0.0
16818,chiunque,0.0
16819,chiuggono,0.0
16820,chiudono,0.0
16821,chiudevano,0.0
16822,chiudeva,0.0
16823,chiudervi,0.0
16824,chiudersi,0.0
16825,chiuderla,0.0
16826,chiudere,0.0
16827,chiuder,0.0
16828,chiudendo,0.0
16829,chiude,0.0
16830,chisii,0.0
16831,chisi,0.0
16832,chiropie,0.0
16833,chiromante,0.0
16834,chirie,0.0
16835,chireggiolo,0.0
16836,chiovi,0.0
16837,chiostro,0.0
16838,chiostri,0.0
16839,chiostretto,0.0
16840,chiome,0.0
16841,chioggia,0.0
16842,chiunche,0.0
16843,chiusa,0.0
16844,chiarissima,0.0
16845,chiuse,0.0
16846,ciascheduno,0.0
16847,ciascheduna,0.0
16848,ciaschedun,0.0
16849,ciappino,0.0
16850,ciapino,0.0
16851,ciapelletto,0.0
16852,ciano,0.0
16853,cianfanini,0.0
16854,ciance,0.0
16855,cialdonai,0.0
16856,ciai,0.0
16857,ciacuna,0.0
16858,ciabattoni,0.0
16859,ci,0.0
16860,ché,0.0
16861,christum,0.0
16862,christophoro,0.0
16863,christo,0.0
16864,christi,0.0
16865,christe,0.0
16866,chiusuri,0.0
16867,chiuso,0.0
16868,chiusi,0.0
16869,chiodi,0.0
16870,chiocciole,0.0
16871,chiocciola,0.0
16872,chioccia,0.0
16873,chiederlo,0.0
16874,chiedergli,0.0
16875,chiedere,0.0
16876,chieder,0.0
16877,chiedendoli,0.0
16878,chiedendo,0.0
16879,chiede,0.0
16880,chichesia,0.0
16881,chiavica,0.0
16882,chiavi,0.0
16883,chiave,0.0
16884,chiavardato,0.0
16885,chiavarda,0.0
16886,chiasso,0.0
16887,chiassa,0.0
16888,chiarì,0.0
16889,chiaroscuro,0.0
16890,chiaro,0.0
16891,chiariva,0.0
16892,chiarito,0.0
16893,chiarissimo,0.0
16894,chiarissimi,0.0
16895,chiarissime,0.0
16896,chiedesse,0.0
16897,chiedessono,0.0
16898,chiedeva,0.0
16899,chieti,0.0
16900,chino,0.0
16901,chinea,0.0
16902,chinato,0.0
16903,chinata,0.0
16904,chinandosi,0.0
16905,china,0.0
16906,chimenti,0.0
16907,chigii,0.0
16908,chigi,0.0
16909,chietini,0.0
16910,chiestogli,0.0
16911,chieggo,0.0
16912,chiesto,0.0
16913,chieste,0.0
16914,chiesta,0.0
16915,chiesono,0.0
16916,chiesiuola,0.0
16917,chiesina,0.0
16918,chiesette,0.0
16919,chiesetta,0.0
16920,chiesero,0.0
16921,chiese,0.0
16922,cognoscere,0.0
16923,cognosciuto,0.0
16924,cognosco,0.0
16925,compartirsi,0.0
16926,compartirle,0.0
16927,compartire,0.0
16928,compartimento,0.0
16929,compartendo,0.0
16930,comparso,0.0
16931,comparsi,0.0
16932,comparsero,0.0
16933,comparissino,0.0
16934,comparire,0.0
16935,comparerà,0.0
16936,compareranno,0.0
16937,comparendo,0.0
16938,compare,0.0
16939,comparazzione,0.0
16940,comparazioni,0.0
16941,comparazione,0.0
16942,comparando,0.0
16943,compagnie,0.0
16944,compagnia,0.0
16945,compagni,0.0
16946,compagne,0.0
16947,compagina,0.0
16948,comollia,0.0
16949,compartirono,0.0
16950,compartita,0.0
16951,comodità,0.0
16952,compartite,0.0
16953,comperava,0.0
16954,comperatogli,0.0
16955,comperato,0.0
16956,comperati,0.0
16957,comperate,0.0
16958,comperata,0.0
16959,comperasse,0.0
16960,comperarla,0.0
16961,comperare,0.0
16962,comperar,0.0
16963,comperando,0.0
16964,comperai,0.0
16965,compera,0.0
16966,compendibus,0.0
16967,compatrioti,0.0
16968,compatriota,0.0
16969,compasso,0.0
16970,compassionevolmente,0.0
16971,compassionevoli,0.0
16972,compassionevole,0.0
16973,compassione,0.0
16974,compartì,0.0
16975,compartito,0.0
16976,comodo,0.0
16977,comodissime,0.0
16978,commendati,0.0
16979,commetterlo,0.0
16980,commetterla,0.0
16981,commettergli,0.0
16982,commettere,0.0
16983,commettendovi,0.0
16984,commettendo,0.0
16985,commette,0.0
16986,commessomi,0.0
16987,commesso,0.0
16988,commessioni,0.0
16989,commessione,0.0
16990,commessi,0.0
16991,commesseli,0.0
16992,commesse,0.0
16993,commessario,0.0
16994,commessarii,0.0
16995,commessa,0.0
16996,commerzio,0.0
16997,commensario,0.0
16998,commendò,0.0
16999,commendazzione,0.0
17000,commendazione,0.0
17001,commendatore,0.0
17002,commendatone,0.0
17003,commetterle,0.0
17004,commettersi,0.0
17005,comodissima,0.0
17006,commettitura,0.0
17007,comodi,0.0
17008,comode,0.0
17009,comoda,0.0
17010,como,0.0
17011,commuoversi,0.0
17012,communemente,0.0
17013,commune,0.0
17014,commover,0.0
17015,commove,0.0
17016,commodorum,0.0
17017,commodo,0.0
17018,commodità,0.0
17019,commodissimo,0.0
17020,commodissime,0.0
17021,commodissimamente,0.0
17022,commodissima,0.0
17023,commodi,0.0
17024,commodamente,0.0
17025,commoda,0.0
17026,commissione,0.0
17027,commise,0.0
17028,comminciato,0.0
17029,commettiture,0.0
17030,compere,0.0
17031,comperi,0.0
17032,compero,0.0
17033,comunione,0.0
17034,comunicate,0.0
17035,comunica,0.0
17036,comuni,0.0
17037,comunemente,0.0
17038,comune,0.0
17039,comunche,0.0
17040,comun,0.0
17041,compìto,0.0
17042,computista,0.0
17043,compunzione,0.0
17044,comprò,0.0
17045,compromesso,0.0
17046,compro,0.0
17047,compresso,0.0
17048,compresa,0.0
17049,comprendono,0.0
17050,comprendere,0.0
17051,comprendendo,0.0
17052,comprende,0.0
17053,comprato,0.0
17054,comprarlo,0.0
17055,comprare,0.0
17056,composto,0.0
17057,comunicò,0.0
17058,comunità,0.0
17059,comperò,0.0
17060,comunque,0.0
17061,concezione,0.0
17062,concetto,0.0
17063,concetti,0.0
17064,concetta,0.0
17065,concessono,0.0
17066,concesso,0.0
17067,concesse,0.0
17068,concepute,0.0
17069,conceputa,0.0
17070,conceduto,0.0
17071,conceduta,0.0
17072,concedettono,0.0
17073,concedette,0.0
17074,concedesse,0.0
17075,concederla,0.0
17076,concedergli,0.0
17077,concedere,0.0
17078,concede,0.0
17079,conce,0.0
17080,concavità,0.0
17081,conca,0.0
17082,comuovono,0.0
17083,comuovere,0.0
17084,composti,0.0
17085,composte,0.0
17086,composta,0.0
17087,composizioni,0.0
17088,compiuto,0.0
17089,compiute,0.0
17090,compiutamente,0.0
17091,compiuta,0.0
17092,compimento,0.0
17093,compieta,0.0
17094,compiendo,0.0
17095,compiacque,0.0
17096,compiaciuto,0.0
17097,compiaceva,0.0
17098,compiacervi,0.0
17099,compiacernelo,0.0
17100,compiacerne,0.0
17101,compiacermi,0.0
17102,compiacerli,0.0
17103,compiacergli,0.0
17104,compiacere,0.0
17105,compiacenza,0.0
17106,compiace,0.0
17107,compiacciono,0.0
17108,competevano,0.0
17109,competere,0.0
17110,competente,0.0
17111,compié,0.0
17112,complessionato,0.0
17113,complessione,0.0
17114,comporre,0.0
17115,composizione,0.0
17116,composizion,0.0
17117,compositore,0.0
17118,composito,0.0
17119,composita,0.0
17120,comportava,0.0
17121,comportati,0.0
17122,comportarono,0.0
17123,comportare,0.0
17124,comportano,0.0
17125,compor,0.0
17126,complessioni,0.0
17127,componitori,0.0
17128,componitore,0.0
17129,componis,0.0
17130,componimento,0.0
17131,componimenti,0.0
17132,componeva,0.0
17133,componere,0.0
17134,componendone,0.0
17135,componendola,0.0
17136,complevit,0.0
17137,commendato,0.0
17138,commendate,0.0
17139,cognoscono,0.0
17140,colorite,0.0
17141,colorisse,0.0
17142,colorisce,0.0
17143,colorirono,0.0
