,term,score
15490,biasimato,0.0
15491,bestiacce,0.0
15492,betelem,0.0
15493,bestiuole,0.0
15494,bestiole,0.0
15495,bestie,0.0
15496,bestiami,0.0
15497,bestiame,0.0
15498,bestialità,0.0
15499,bestialissimamente,0.0
15500,bestiale,0.0
15501,bestiaccia,0.0
15502,bestia,0.0
15503,bettelem,0.0
15504,bessarione,0.0
15505,berughetta,0.0
15506,bertuccione,0.0
15507,bertuccion,0.0
15508,bertuccie,0.0
15509,bertuccia,0.0
15510,bertucce,0.0
15511,bertolo,0.0
15512,bertoldo,0.0
15513,berto,0.0
15514,betis,0.0
15515,bettini,0.0
15516,berteldi,0.0
15517,bianchi,0.0
15518,biasimati,0.0
15519,biasimate,0.0
15520,biasimata,0.0
15521,biasimasse,0.0
15522,biasimarono,0.0
15523,biasimare,0.0
15524,biasimano,0.0
15525,biasimando,0.0
15526,bianco,0.0
15527,bianchissime,0.0
15528,bianche,0.0
15529,bettino,0.0
15530,biancamaria,0.0
15531,bianca,0.0
15532,biagrada,0.0
15533,biade,0.0
15534,biada,0.0
15535,biacca,0.0
15536,bia,0.0
15537,bevuto,0.0
15538,bevilacqua,0.0
15539,beve,0.0
15540,bertini,0.0
15541,bertano,0.0
15542,beneplacito,0.0
15543,benignità,0.0
15544,benucci,0.0
15545,bentivoglio,0.0
15546,bentivogli,0.0
15547,benozzo,0.0
15548,benozza,0.0
15549,benoxus,0.0
15550,benotii,0.0
15551,benivieni,0.0
15552,benintendi,0.0
15553,benigno,0.0
15554,benignissimo,0.0
15555,berardi,0.0
15556,benignissime,0.0
15557,benigni,0.0
15558,benignamente,0.0
15559,benigna,0.0
15560,benich,0.0
15561,beniamin,0.0
15562,beni,0.0
15563,benevolenza,0.0
15564,benestanti,0.0
15565,benestante,0.0
15566,benvenuti,0.0
15567,bere,0.0
15568,bersaglio,0.0
15569,bernardo,0.0
15570,bersabè,0.0
15571,berretton,0.0
15572,berrettino,0.0
15573,berrettini,0.0
15574,berretta,0.0
15575,beroldi,0.0
15576,bernieschi,0.0
15577,berni,0.0
15578,bernazzano,0.0
15579,bernardone,0.0
15580,bernardi,0.0
15581,berecinzia,0.0
15582,bernardetto,0.0
15583,bernaba,0.0
15584,berna,0.0
15585,berlingozzo,0.0
15586,berlingozzi,0.0
15587,bergamo,0.0
15588,bergamasco,0.0
15589,berettone,0.0
15590,berette,0.0
15591,beretta,0.0
15592,boto,0.0
15593,botte,0.0
15594,caminò,0.0
15595,bottega,0.0
15596,cagnino,0.0
15597,cagliesi,0.0
15598,cagli,0.0
15599,cagionevole,0.0
15600,cagionato,0.0
15601,cagion,0.0
15602,caggiano,0.0
15603,caffarelli,0.0
15604,cafaggiuolo,0.0
15605,caesaris,0.0
15606,caesar,0.0
15607,caeli,0.0
15608,cadór,0.0
15609,cadé,0.0
15610,cadutogli,0.0
15611,caduto,0.0
15612,caduta,0.0
15613,caduceo,0.0
15614,cadoro,0.0
15615,cadore,0.0
15616,cador,0.0
15617,cadis,0.0
15618,cadevano,0.0
15619,cagnolino,0.0
15620,cagnolo,0.0
15621,cai,0.0
15622,calandrino,0.0
15623,calca,0.0
15624,calavria,0.0
15625,calavresi,0.0
15626,calavrese,0.0
15627,calavano,0.0
15628,calatosi,0.0
15629,calata,0.0
15630,calarsi,0.0
15631,calare,0.0
15632,calano,0.0
15633,calandra,0.0
15634,caiano,0.0
15635,calando,0.0
15636,calamità,0.0
15637,calamide,0.0
15638,calamech,0.0
15639,calagora,0.0
15640,calabria,0.0
15641,cala,0.0
15642,caino,0.0
15643,cain,0.0
15644,caim,0.0
15645,cadeva,0.0
15646,cadere,0.0
15647,cader,0.0
15648,butta,0.0
15649,cacce,0.0
15650,cacasangue,0.0
15651,buzio,0.0
15652,butteri,0.0
15653,buttavano,0.0
15654,buttati,0.0
15655,buttata,0.0
15656,buttasse,0.0
15657,buttare,0.0
15658,buttar,0.0
15659,buti,0.0
15660,caccia,0.0
15661,busto,0.0
15662,busti,0.0
15663,bussé,0.0
15664,bussole,0.0
15665,bussola,0.0
15666,bussel,0.0
15667,busse,0.0
15668,bussando,0.0
15669,busola,0.0
15670,busini,0.0
15671,cacci,0.0
15672,cacciamale,0.0
15673,cadente,0.0
15674,cacciatori,0.0
15675,cadendogli,0.0
15676,cadendo,0.0
15677,cade,0.0
15678,caddero,0.0
15679,cadde,0.0
15680,cadaveri,0.0
15681,cadaver,0.0
15682,cacio,0.0
15683,cacco,0.0
15684,cacciò,0.0
15685,cacciatore,0.0
15686,cacciando,0.0
15687,cacciatone,0.0
15688,cacciato,0.0
15689,cacciati,0.0
15690,cacciate,0.0
15691,cacciata,0.0
15692,cacciarla,0.0
15693,cacciare,0.0
15694,cacciar,0.0
15695,caccianimici,0.0
15696,cacciandone,0.0
15697,calcagni,0.0
15698,calcandogli,0.0
15699,calcare,0.0
15700,camarlingheria,0.0
15701,camei,0.0
15702,cambiò,0.0
15703,cambiavano,0.0
15704,cambiata,0.0
15705,cambiasse,0.0
15706,cambiarono,0.0
15707,cambiare,0.0
15708,cambi,0.0
15709,camarlingo,0.0
15710,camarlinghi,0.0
15711,camaleonte,0.0
15712,camello,0.0
15713,camaldoli,0.0
15714,camaldolesi,0.0
15715,camaldolese,0.0
15716,camaldolensi,0.0
15717,camaldolense,0.0
15718,camaiani,0.0
15719,cam,0.0
15720,calò,0.0
15721,calzoni,0.0
15722,calzolaio,0.0
15723,camelli,0.0
15724,camelo,0.0
15725,calze,0.0
15726,camilliani,0.0
15727,camini,0.0
15728,caminavano,0.0
15729,caminava,0.0
15730,caminato,0.0
15731,caminasse,0.0
15732,caminare,0.0
15733,caminar,0.0
15734,caminano,0.0
15735,caminando,0.0
15736,camina,0.0
15737,camilla,0.0
15738,cameo,0.0
15739,camiciuole,0.0
15740,camicia,0.0
15741,cameroni,0.0
15742,camerone,0.0
15743,camerino,0.0
15744,cameriero,0.0
15745,camerieri,0.0
15746,cameriere,0.0
15747,cameria,0.0
15748,camerata,0.0
15749,calzolai,0.0
15750,calzata,0.0
15751,calce,0.0
15752,calda,0.0
15753,calen,0.0
15754,calduino,0.0
15755,caldo,0.0
15756,caldissimo,0.0
15757,caldi,0.0
15758,caldezza,0.0
15759,caldero,0.0
15760,calderino,0.0
15761,caldaio,0.0
15762,caldaia,0.0
15763,calcole,0.0
15764,calendis,0.0
15765,calcio,0.0
15766,calcine,0.0
15767,calcinato,0.0
15768,calcinaia,0.0
15769,calcinacci,0.0
15770,calcina,0.0
15771,calcidonio,0.0
15772,calcidoni,0.0
15773,calciarella,0.0
15774,calci,0.0
15775,calendas,0.0
15776,calera,0.0
15777,calzari,0.0
15778,calore,0.0
15779,calzaretti,0.0
15780,calzaiuolo,0.0
15781,calvo,0.0
15782,calvario,0.0
15783,calunnie,0.0
15784,calunniarlo,0.0
15785,calunnia,0.0
15786,calumnie,0.0
15787,calpestato,0.0
15788,calpestando,0.0
15789,calor,0.0
15790,calerà,0.0
15791,calonniato,0.0
15792,calonaca,0.0
15793,calliope,0.0
15794,callicrates,0.0
15795,calker,0.0
15796,calisto,0.0
15797,caliope,0.0
15798,calimara,0.0
15799,calidonio,0.0
15800,calice,0.0
15801,busigattoli,0.0
15802,buschetto,0.0
15803,buschetta,0.0
15804,brigida,0.0
15805,brocche,0.0
15806,broccato,0.0
15807,broccati,0.0
15808,brocca,0.0
15809,brocato,0.0
15810,brocatello,0.0
15811,brinto,0.0
15812,brini,0.0
15813,brillante,0.0
15814,briglia,0.0
15815,brighe,0.0
15816,broncone,0.0
15817,brigate,0.0
15818,brigata,0.0
15819,briga,0.0
15820,brievemente,0.0
15821,brieve,0.0
15822,briareo,0.0
15823,brevità,0.0
15824,brevissimo,0.0
15825,brevissimi,0.0
15826,brevissima,0.0
15827,broghel,0.0
15828,bronconi,0.0
15829,breve,0.0
15830,brunetto,0.0
15831,bruscia,0.0
15832,brusasorzi,0.0
15833,bruno,0.0
15834,brunito,0.0
15835,bruniti,0.0
15836,brunite,0.0
15837,brunita,0.0
15838,brunirlo,0.0
15839,brunire,0.0
15840,bruni,0.0
15841,brunellesco,0.0
15842,bronzi,0.0
15843,brunelleschi,0.0
15844,brunelesco,0.0
15845,bruneleschi,0.0
15846,brugnuoli,0.0
15847,brugiotti,0.0
15848,bruggia,0.0
15849,brucioli,0.0
15850,brucies,0.0
15851,bruca,0.0
15852,bronzino,0.0
15853,brevi,0.0
15854,brettagna,0.0
15855,brusciata,0.0
15856,bovio,0.0
15857,bracciali,0.0
15858,bracci,0.0
15859,bracce,0.0
15860,braca,0.0
15861,bozzolo,0.0
15862,bozzi,0.0
15863,bozze,0.0
15864,bozzato,0.0
15865,bozzati,0.0
15866,bozzate,0.0
15867,bovines,0.0
15868,bracciolini,0.0
15869,bottoni,0.0
15870,bottone,0.0
15871,bottino,0.0
15872,bottiglieria,0.0
15873,botticine,0.0
15874,botticello,0.0
15875,botticegli,0.0
15876,botti,0.0
15877,botteghe,0.0
15878,bottegai,0.0
15879,bracciano,0.0
15880,bragadini,0.0
15881,bresciani,0.0
15882,brandinburgo,0.0
15883,brenzoni,0.0
15884,brenno,0.0
15885,breda,0.0
15886,brazacco,0.0
15887,bravure,0.0
15888,bravo,0.0
15889,bravissime,0.0
15890,bravezza,0.0
15891,brandolini,0.0
15892,brandini,0.0
15893,brancolando,0.0
15894,bragia,0.0
15895,branche,0.0
15896,brancazio,0.0
15897,brancacci,0.0
15898,bramoso,0.0
15899,brambilari,0.0
15900,bramate,0.0
15901,bramarsi,0.0
15902,brama,0.0
15903,braliassarti,0.0
15904,bragola,0.0
15905,brusciasorzi,0.0
15906,bruscioli,0.0
15907,burselles,0.0
15908,buonanni,0.0
15909,buonasona,0.0
15910,buonaruoto,0.0
15911,buonaruoti,0.0
15912,buonarruoti,0.0
15913,buonarroto,0.0
15914,buonarroti,0.0
15915,buonarotti,0.0
15916,buonaroti,0.0
15917,buonarota,0.0
15918,buonaria,0.0
15919,buonamico,0.0
15920,buonaveri,0.0
15921,buonalivi,0.0
15922,buonaiuti,0.0
15923,buonacorso,0.0
15924,buonacorsi,0.0
15925,buonaccorsi,0.0
15926,buoi,0.0
15927,bulino,0.0
15928,bulini,0.0
15929,buio,0.0
15930,bui,0.0
15931,buonaventura,0.0
15932,buonavoglia,0.0
15933,buglioni,0.0
15934,burchiello,0.0
15935,burlevoli,0.0
15936,burlevole,0.0
15937,burle,0.0
15938,burlato,0.0
15939,burlasse,0.0
15940,burlare,0.0
15941,burlando,0.0
15942,burla,0.0
15943,burgundio,0.0
15944,burgensi,0.0
15945,burbera,0.0
15946,buonconsigli,0.0
15947,buosi,0.0
15948,buontempi,0.0
15949,buontalenti,0.0
15950,buonissime,0.0
15951,buonissima,0.0
15952,buoninsegni,0.0
15953,buoninsegna,0.0
15954,buonfiglio,0.0
15955,buondelmonti,0.0
15956,buonconte,0.0
15957,bugne,0.0
15958,bugie,0.0
15959,bruselles,0.0
15960,brutture,0.0
15961,buche,0.0
15962,buccine,0.0
15963,bucato,0.0
15964,bucata,0.0
15965,bucarono,0.0
15966,bucare,0.0
15967,bucando,0.0
15968,buca,0.0
15969,brà,0.0
15970,bruveghel,0.0
15971,bruttura,0.0
15972,bucinato,0.0
15973,brutto,0.0
15974,bruttissimo,0.0
15975,bruttissimi,0.0
15976,bruttissime,0.0
15977,bruttissima,0.0
15978,brutti,0.0
15979,bruttezza,0.0
15980,brutte,0.0
15981,brutta,0.0
15982,bruto,0.0
15983,buchi,0.0
15984,bucine,0.0
15985,bugiardino,0.0
15986,buffolino,0.0
15987,bugiardini,0.0
15988,bugiarda,0.0
15989,bugia,0.0
15990,buggiano,0.0
15991,bufolini,0.0
15992,bufolina,0.0
15993,bufoli,0.0
15994,bufole,0.0
15995,bufola,0.0
15996,buffoni,0.0
15997,buffolini,0.0
15998,bucolica,0.0
15999,buffando,0.0
16000,buffalmacco,0.0
16001,bufalo,0.0
16002,bufali,0.0
16003,bue,0.0
16004,budrione,0.0
16005,budeo,0.0
16006,budella,0.0
16007,buda,0.0
16008,bucò,0.0
16009,chiedesse,0.0
16010,chiedeva,0.0
16011,battiloro,0.0
16012,contulit,0.0
16013,conteneva,0.0
16014,contenersi,0.0
16015,contenente,0.0
16016,contenendosi,0.0
16017,contendono,0.0
16018,contendevano,0.0
16019,contendere,0.0
16020,contemplere,0.0
16021,contemplazioni,0.0
16022,contemplazione,0.0
16023,contemplazion,0.0
16024,contemplavano,0.0
16025,contemplativo,0.0
16026,contemplativa,0.0
16027,contemplata,0.0
16028,contemplare,0.0
16029,contemplanti,0.0
16030,contemplante,0.0
16031,contemplano,0.0
16032,contemplandolo,0.0
16033,contemplando,0.0
16034,contempla,0.0
16035,contegitur,0.0
16036,contenga,0.0
16037,contenta,0.0
16038,contentai,0.0
16039,contentasse,0.0
16040,contenterà,0.0
16041,contenterei,0.0
16042,contentavasi,0.0
16043,contentavano,0.0
16044,contentava,0.0
16045,contentato,0.0
16046,contentati,0.0
16047,contentata,0.0
16048,contentassi,0.0
16049,contentassero,0.0
16050,contentarti,0.0
16051,contentammo,0.0
16052,contentarsi,0.0
16053,contentarsene,0.0
16054,contentarono,0.0
16055,contentarlo,0.0
16056,contentarla,0.0
16057,contentare,0.0
16058,contentano,0.0
16059,contentandosi,0.0
16060,contentandosene,0.0
16061,contentando,0.0
16062,contava,0.0
16063,contarini,0.0
16064,contare,0.0
16065,constanzia,0.0
16066,consultato,0.0
16067,consultassono,0.0
16068,consultarono,0.0
16069,consuetudine,0.0
16070,consueto,0.0
16071,construxit,0.0
16072,constretto,0.0
16073,constituitur,0.0
16074,constituiti,0.0
16075,constitui,0.0
16076,constanza,0.0
16077,consuma,0.0
16078,constanti,0.0
16079,conspexit,0.0
16080,conspetto,0.0
16081,consorte,0.0
16082,consoli,0.0
16083,consolazione,0.0
16084,consolato,0.0
16085,consolata,0.0
16086,consolarlo,0.0
16087,consolare,0.0
16088,consultorono,0.0
16089,consumando,0.0
16090,contar,0.0
16091,contadinella,0.0
16092,contanti,0.0
16093,contandoli,0.0
16094,contandola,0.0
16095,contando,0.0
16096,contaminati,0.0
16097,contaminate,0.0
16098,contagioso,0.0
16099,contagiosissimo,0.0
16100,contadino,0.0
16101,contadini,0.0
16102,consumò,0.0
16103,consumandosi,0.0
16104,consumeranno,0.0
16105,consumava,0.0
16106,consumatovi,0.0
16107,consumato,0.0
16108,consumatissime,0.0
16109,consumati,0.0
16110,consumate,0.0
16111,consumata,0.0
16112,consumarono,0.0
16113,consumare,0.0
16114,contenteza,0.0
16115,contentezze,0.0
16116,contenti,0.0
16117,contrafatta,0.0
16118,contraffatto,0.0
16119,contraffatta,0.0
16120,contraffare,0.0
16121,contraffar,0.0
16122,contraffacendo,0.0
16123,contrafecevi,0.0
16124,contrafece,0.0
16125,contrafatto,0.0
16126,contrafatti,0.0
16127,contrafatte,0.0
16128,contrafarlo,0.0
16129,contrafé,0.0
16130,contrafarle,0.0
16131,contrafarla,0.0
16132,contrafare,0.0
16133,contrafar,0.0
16134,contrafanno,0.0
16135,contrafaceva,0.0
16136,contrafacendo,0.0
16137,contrafaccia,0.0
16138,contradizione,0.0
16139,contrade,0.0
16140,contraforti,0.0
16141,contrapesando,0.0
16142,contrabasso,0.0
16143,contrasse,0.0
16144,contro,0.0
16145,contrito,0.0
16146,contristandosi,0.0
16147,contrepesati,0.0
16148,contratto,0.0
16149,contratta,0.0
16150,contrasto,0.0
16151,contrastato,0.0
16152,contrastare,0.0
16153,contrasta,0.0
16154,contrasegno,0.0
16155,contrapesati,0.0
16156,contrasegnati,0.0
16157,contrario,0.0
16158,contrarii,0.0
16159,contrarietà,0.0
16160,contrarie,0.0
16161,contraria,0.0
16162,contrari,0.0
16163,contraporsi,0.0
16164,contrapeso,0.0
16165,contrapesi,0.0
16166,contrada,0.0
16167,contra,0.0
16168,contentissima,0.0
16169,contes,0.0
16170,continovata,0.0
16171,continovamente,0.0
16172,continova,0.0
16173,continente,0.0
16174,contiguo,0.0
16175,contiene,0.0
16176,contessa,0.0
16177,conteso,0.0
16178,contese,0.0
16179,contesa,0.0
16180,conterò,0.0
16181,continovava,0.0
16182,conteriano,0.0
16183,conteremo,0.0
16184,conterebbono,0.0
16185,contenzioni,0.0
16186,contenuto,0.0
16187,contentò,0.0
16188,contentorono,0.0
16189,contento,0.0
16190,contentissimo,0.0
16191,contentissimi,0.0
16192,continovato,0.0
16193,continove,0.0
16194,contornò,0.0
16195,continue,0.0
16196,contorni,0.0
16197,contornava,0.0
16198,contornato,0.0
16199,contornate,0.0
16200,conto,0.0
16201,continuò,0.0
16202,continuovo,0.0
16203,continuo,0.0
16204,continuisse,0.0
16205,continui,0.0
16206,continuato,0.0
16207,continovo,0.0
16208,continuate,0.0
16209,continuata,0.0
16210,continuassi,0.0
16211,continuasse,0.0
16212,continuarono,0.0
16213,continuare,0.0
16214,continuandosi,0.0
16215,continuando,0.0
16216,continua,0.0
16217,continovò,0.0
16218,consistoro,0.0
16219,consisteva,0.0
16220,consiste,0.0
16221,conoscendo,0.0
16222,conoscergli,0.0
16223,conoscerete,0.0
16224,conoscer,0.0
16225,conoscenza,0.0
16226,conoscenti,0.0
16227,conoscente,0.0
16228,conoscendovi,0.0
16229,conoscendosi,0.0
16230,conoscendolo,0.0
16231,conoscendoci,0.0
16232,conoscea,0.0
16233,conoscerlo,0.0
16234,conosce,0.0
16235,conoscano,0.0
16236,conosca,0.0
16237,conobbono,0.0
16238,conobbi,0.0
16239,conobbero,0.0
16240,conobbe,0.0
16241,connestabile,0.0
16242,coniungono,0.0
16243,coniugi,0.0
16244,conoscerla,0.0
16245,conoscersi,0.0
16246,conii,0.0
16247,conosciute,0.0
16248,consagrata,0.0
16249,consacrata,0.0
16250,consacra,0.0
16251,conrispondenza,0.0
16252,conoscono,0.0
16253,conoscon,0.0
16254,conosco,0.0
16255,conosciutovi,0.0
16256,conosciutolo,0.0
16257,conosciuti,0.0
16258,conosciuta,0.0
16259,conoscesi,0.0
16260,conoscimento,0.0
16261,conosci,0.0
16262,conoschino,0.0
16263,conoscevisi,0.0
16264,conoscevano,0.0
16265,conosceva,0.0
16266,conoscetela,0.0
16267,conoscessi,0.0
16268,conoscesseno,0.0
16269,conoscesse,0.0
16270,conio,0.0
16271,coniglio,0.0
16272,conscendere,0.0
16273,confortarlo,0.0
16274,confusa,0.0
16275,confraternita,0.0
16276,confortò,0.0
16277,conforto,0.0
16278,conforti,0.0
16279,confortavano,0.0
16280,confortava,0.0
16281,confortatolo,0.0
16282,confortato,0.0
16283,confortarono,0.0
16284,confortar,0.0
16285,confuse,0.0
16286,confortandolo,0.0
16287,confortai,0.0
16288,conforta,0.0
16289,conformità,0.0
16290,conforme,0.0
16291,confondono,0.0
16292,confondo,0.0
16293,confondeva,0.0
16294,confondesse,0.0
16295,confonderle,0.0
16296,confusamente,0.0
16297,confusi,0.0
16298,conigliano,0.0
16299,congiunse,0.0
16300,conigli,0.0
16301,coniettura,0.0
16302,coni,0.0
16303,congregazione,0.0
16304,congiurati,0.0
16305,congiura,0.0
16306,congiunture,0.0
16307,congiunto,0.0
16308,congiunti,0.0
16309,congiunte,0.0
16310,congiungono,0.0
16311,confusione,0.0
16312,congiungere,0.0
16313,congiunga,0.0
16314,congiugnerlo,0.0
16315,congiugnerle,0.0
16316,congiugnere,0.0
16317,congenture,0.0
16318,congelate,0.0
16319,congelare,0.0
16320,congelando,0.0
16321,confuso,0.0
16322,consalvo,0.0
16323,conscienza,0.0
16324,consista,0.0
16325,considerare,0.0
16326,considerati,0.0
16327,considerate,0.0
16328,consideratamente,0.0
16329,considerata,0.0
16330,considerassono,0.0
16331,considerassino,0.0
16332,considerasse,0.0
16333,considerarvi,0.0
16334,considerarlo,0.0
16335,considerarle,0.0
16336,considerano,0.0
16337,consideratissimi,0.0
16338,considerandosi,0.0
16339,considerandola,0.0
16340,considerando,0.0
16341,considerabili,0.0
16342,considera,0.0
16343,conservò,0.0
16344,conservino,0.0
16345,conservi,0.0
16346,conservazione,0.0
16347,conservavano,0.0
16348,consideratissima,0.0
16349,consideratissimo,0.0
16350,conservatore,0.0
16351,consigliare,0.0
16352,consigliò,0.0
16353,consiglieri,0.0
16354,consigliere,0.0
16355,consigliava,0.0
16356,consigliatone,0.0
16357,consigliatolo,0.0
16358,consigliato,0.0
16359,consigliasse,0.0
16360,consigliarsi,0.0
16361,consigliarmi,0.0
16362,consigliandolo,0.0
16363,considerato,0.0
16364,consigliai,0.0
16365,consigli,0.0
16366,considero,0.0
16367,considerino,0.0
16368,consideri,0.0
16369,considererà,0.0
16370,considereranno,0.0
16371,considerazzioni,0.0
16372,considerazioni,0.0
16373,considerava,0.0
16374,conservatori,0.0
16375,conservator,0.0
16376,consecrata,0.0
16377,consegrata,0.0
16378,conseguito,0.0
16379,conseguita,0.0
16380,conseguire,0.0
16381,conseguir,0.0
16382,conseguenza,0.0
16383,conseguentemente,0.0
16384,conseguente,0.0
16385,consegue,0.0
16386,consegrazione,0.0
16387,consegrato,0.0
16388,consegnò,0.0
16389,conseguì,0.0
16390,consegnato,0.0
16391,consegnategli,0.0
16392,consegnatala,0.0
16393,consegnata,0.0
16394,consegnarono,0.0
16395,consegnarlo,0.0
16396,consecravit,0.0
16397,consecrato,0.0
16398,consecrationis,0.0
16399,consecrati,0.0
16400,conseguono,0.0
16401,consenso,0.0
16402,conservato,0.0
16403,conservare,0.0
16404,conservatisi,0.0
16405,conservati,0.0
16406,conservate,0.0
16407,conservatasi,0.0
16408,conservata,0.0
16409,conservasse,0.0
16410,conservarvi,0.0
16411,conservarsi,0.0
16412,conservarono,0.0
16413,conservarla,0.0
16414,conservano,0.0
16415,consenta,0.0
16416,conservadori,0.0
16417,conservadore,0.0
16418,conserva,0.0
16419,consequenza,0.0
16420,consequentemente,0.0
16421,consentì,0.0
16422,consentire,0.0
16423,consentimento,0.0
16424,consentendo,0.0
16425,consente,0.0
16426,controversie,0.0
16427,contò,0.0
16428,confonde,0.0
16429,conumerati,0.0
16430,costerella,0.0
16431,costei,0.0
16432,coste,0.0
16433,costato,0.0
16434,costarono,0.0
16435,costarli,0.0
16436,costar,0.0
16437,costanziese,0.0
16438,costantinupoli,0.0
16439,costantinopoli,0.0
16440,costantino,0.0
16441,costano,0.0
16442,costabili,0.0
16443,cospetto,0.0
16444,cosmè,0.0
16445,cosmopoli,0.0
16446,cosmografia,0.0
16447,cosmografi,0.0
16448,cosmo,0.0
16449,cosmi,0.0
16450,cosmas,0.0
16451,cosini,0.0
16452,cosette,0.0
16453,costo,0.0
16454,costola,0.0
16455,costole,0.0
16456,costumati,0.0
16457,costò,0.0
16458,costì,0.0
16459,costà,0.0
16460,costume,0.0
16461,costumavano,0.0
16462,costumava,0.0
16463,costumato,0.0
16464,costumatissimo,0.0
16465,costumatissimamente,0.0
16466,costumatissima,0.0
16467,costumate,0.0
16468,costor,0.0
16469,costumatamente,0.0
16470,costumata,0.0
16471,costumarono,0.0
16472,costumano,0.0
16473,costumando,0.0
16474,costuma,0.0
16475,costrutto,0.0
16476,costretto,0.0
16477,costretti,0.0
16478,costoro,0.0
16479,cosetta,0.0
16480,coscienza,0.0
16481,cosciali,0.0
16482,corrono,0.0
16483,corsi,0.0
16484,corsero,0.0
16485,corsegli,0.0
16486,corse,0.0
16487,corsaletto,0.0
16488,corsa,0.0
16489,corruzzione,0.0
16490,corruzione,0.0
16491,corrotto,0.0
16492,corrotti,0.0
16493,corrompersi,0.0
16494,corsini,0.0
16495,corrompendo,0.0
16496,corrisposero,0.0
16497,corrispondono,0.0
16498,corrispondino,0.0
16499,corrispondeva,0.0
16500,corrispondessino,0.0
16501,corrispondessero,0.0
16502,corrispondesseno,0.0
16503,corrispondesse,0.0
16504,corrispondere,0.0
16505,corsignano,0.0
16506,corsino,0.0
16507,cosce,0.0
16508,cortesissimo,0.0
16509,corvino,0.0
16510,corvi,0.0
16511,cortona,0.0
16512,corto,0.0
16513,cortissime,0.0
16514,cortina,0.0
16515,cortigiano,0.0
16516,cortigiani,0.0
16517,cortigiana,0.0
16518,corti,0.0
16519,cortesie,0.0
16520,corso,0.0
16521,cortesia,0.0
16522,cortesi,0.0
16523,cortesemente,0.0
16524,cortese,0.0
16525,corteo,0.0
16526,cortegiando,0.0
16527,corteggiato,0.0
16528,corteggiare,0.0
16529,corteggiando,0.0
16530,corta,0.0
16531,cotale,0.0
16532,cotali,0.0
16533,cotanta,0.0
16534,credevano,0.0
16535,creduta,0.0
16536,credono,0.0
16537,credo,0.0
16538,creditori,0.0
16539,creditore,0.0
16540,credito,0.0
16541,credino,0.0
16542,credidit,0.0
16543,crediderit,0.0
16544,crediate,0.0
16545,credevamo,0.0
16546,creduti,0.0
16547,credettono,0.0
16548,credetti,0.0
16549,credette,0.0
16550,credessino,0.0
16551,credessero,0.0
16552,credesse,0.0
16553,credesi,0.0
16554,crederò,0.0
16555,crederà,0.0
16556,crederlo,0.0
16557,credute,0.0
16558,creduto,0.0
16559,crederei,0.0
16560,crepava,0.0
16561,crescere,0.0
16562,crescenzio,0.0
16563,crescentem,0.0
16564,crescente,0.0
16565,crescendogli,0.0
16566,crescendo,0.0
16567,cresce,0.0
16568,crescamus,0.0
16569,crepuscolo,0.0
16570,crepi,0.0
16571,crepati,0.0
16572,crema,0.0
16573,crepate,0.0
16574,crepata,0.0
16575,crepare,0.0
16576,crepar,0.0
16577,crepano,0.0
16578,crepa,0.0
16579,creorono,0.0
16580,cremonesi,0.0
16581,cremonese,0.0
16582,cremona,0.0
16583,credergli,0.0
16584,crederebbono,0.0
16585,cotante,0.0
16586,coverta,0.0
16587,creanza,0.0
16588,creandosi,0.0
16589,crea,0.0
16590,crasso,0.0
16591,coëgit,0.0
16592,cozzerello,0.0
16593,covoni,0.0
16594,covi,0.0
16595,coves,0.0
16596,covertine,0.0
16597,covek,0.0
16598,creare,0.0
16599,covata,0.0
16600,cotto,0.0
16601,cottimo,0.0
16602,cotti,0.0
16603,cotignuola,0.0
16604,cotesto,0.0
16605,cotesti,0.0
16606,cotesta,0.0
16607,cotanto,0.0
16608,cotanti,0.0
16609,creanze,0.0
16610,crearebbe,0.0
16611,crederebbe,0.0
16612,crebbe,0.0
16613,creder,0.0
16614,credenza,0.0
16615,credendosi,0.0
16616,credendo,0.0
16617,crede,0.0
16618,credasi,0.0
16619,creda,0.0
16620,crebbesi,0.0
16621,crebbero,0.0
16622,crebbeli,0.0
16623,creazzione,0.0
16624,creargli,0.0
16625,creazione,0.0
16626,creazion,0.0
16627,creava,0.0
16628,creatura,0.0
16629,creatore,0.0
16630,creator,0.0
16631,creati,0.0
16632,creata,0.0
16633,creat,0.0
16634,crearono,0.0
16635,corrispondenze,0.0
16636,corrispondenza,0.0
16637,corrispondenti,0.0
16638,copie,0.0
16639,coppa,0.0
16640,copisti,0.0
16641,copioso,0.0
16642,copiosità,0.0
16643,copiosissimo,0.0
16644,copiosi,0.0
16645,copiose,0.0
16646,copiosamente,0.0
16647,copiosa,0.0
16648,copiis,0.0
16649,copiate,0.0
16650,coppe,0.0
16651,copiarum,0.0
16652,copiare,0.0
16653,copiai,0.0
16654,coperto,0.0
16655,coperti,0.0
16656,coperte,0.0
16657,copertamente,0.0
16658,coperse,0.0
16659,coperchi,0.0
16660,copara,0.0
16661,coppara,0.0
16662,coppette,0.0
16663,convito,0.0
16664,coprissero,0.0
16665,corazze,0.0
16666,corazzai,0.0
16667,corallo,0.0
16668,coralli,0.0
16669,coraggioso,0.0
16670,coraggiosi,0.0
16671,coprì,0.0
16672,coprivano,0.0
16673,copriva,0.0
16674,coprissi,0.0
16675,coprisse,0.0
16676,coppia,0.0
16677,coprirsi,0.0
16678,coprirla,0.0
16679,coprirgli,0.0
16680,coprimento,0.0
