,term,score
16209,coniugi,0.0
16210,conio,0.0
16211,conii,0.0
16212,coniglio,0.0
16213,conigliano,0.0
16214,conigli,0.0
16215,coniettura,0.0
16216,coni,0.0
16217,congregazione,0.0
16218,congiurati,0.0
16219,congiura,0.0
16220,congiunture,0.0
16221,congiunto,0.0
16222,congiunti,0.0
16223,congiunte,0.0
16224,congiunta,0.0
16225,congiunse,0.0
16226,congiungono,0.0
16227,congiungere,0.0
16228,congiunga,0.0
16229,congiugnerlo,0.0
16230,conobbe,0.0
16231,conobbero,0.0
16232,conobbi,0.0
16233,conoscenza,0.0
16234,conoscesse,0.0
16235,conoscesi,0.0
16236,conoscerà,0.0
16237,conoscersi,0.0
16238,conoscerlo,0.0
16239,conoscerla,0.0
16240,conoscergli,0.0
16241,conoscerete,0.0
16242,conoscere,0.0
16243,conoscer,0.0
16244,conoscenti,0.0
16245,conobbono,0.0
16246,conoscente,0.0
16247,conoscendovi,0.0
16248,conoscendosi,0.0
16249,conoscendolo,0.0
16250,conoscendoci,0.0
16251,conoscendo,0.0
16252,conoscea,0.0
16253,conosce,0.0
16254,conoscano,0.0
16255,conosca,0.0
16256,continua,0.0
16257,continuamente,0.0
16258,continuando,0.0
16259,corregerle,0.0
16260,corrispondendo,0.0
16261,corrisponde,0.0
16262,corrispondano,0.0
16263,corrisponda,0.0
16264,corrieri,0.0
16265,corriere,0.0
16266,corridori,0.0
16267,corridore,0.0
16268,correvano,0.0
16269,correva,0.0
16270,correttore,0.0
16271,correttone,0.0
16272,corretto,0.0
16273,correrebbono,0.0
16274,correre,0.0
16275,correr,0.0
16276,correndo,0.0
16277,correggiuolo,0.0
16278,correggio,0.0
16279,corregghino,0.0
16280,correggesse,0.0
16281,correggerli,0.0
16282,correggerla,0.0
16283,corrispondente,0.0
16284,corrispondenti,0.0
16285,corrispondenza,0.0
16286,corrono,0.0
16287,corsi,0.0
16288,corsero,0.0
16289,corsegli,0.0
16290,corse,0.0
16291,corsaletto,0.0
16292,corsa,0.0
16293,corruzzione,0.0
16294,corruzione,0.0
16295,corrotto,0.0
16296,corrotti,0.0
16297,corrompersi,0.0
16298,corrispondenze,0.0
16299,corrompendo,0.0
16300,corrisposero,0.0
16301,corrispondono,0.0
16302,corrispondino,0.0
16303,corrispondeva,0.0
16304,corrispondessino,0.0
16305,corrispondessero,0.0
16306,corrispondesseno,0.0
16307,corrispondesse,0.0
16308,corrispondere,0.0
16309,correggere,0.0
16310,corre,0.0
16311,corsini,0.0
16312,corra,0.0
16313,corniuola,0.0
16314,cornigliano,0.0
16315,cornificia,0.0
16316,cornicioni,0.0
16317,cornicione,0.0
16318,cornicie,0.0
16319,corniciamento,0.0
16320,corniciame,0.0
16321,cornici,0.0
16322,cornice,0.0
16323,cornia,0.0
16324,corni,0.0
16325,cornette,0.0
16326,corneto,0.0
16327,corneo,0.0
16328,cornelis,0.0
16329,cornelio,0.0
16330,corne,0.0
16331,cornaro,0.0
16332,cornari,0.0
16333,cornara,0.0
16334,cornamusa,0.0
16335,cornacchie,0.0
16336,corniuole,0.0
16337,corno,0.0
16338,corona,0.0
16339,coronazioni,0.0
16340,corpus,0.0
16341,corpore,0.0
16342,corporali,0.0
16343,corporale,0.0
16344,corpora,0.0
16345,corpolento,0.0
16346,corpi,0.0
16347,corpacciuta,0.0
16348,coronò,0.0
16349,corone,0.0
16350,coronazione,0.0
16351,coronano,0.0
16352,coronavano,0.0
16353,coronava,0.0
16354,coronatus,0.0
16355,coronatur,0.0
16356,coronato,0.0
16357,coronati,0.0
16358,coronatasi,0.0
16359,coronata,0.0
16360,coronarla,0.0
16361,coronar,0.0
16362,corsignano,0.0
16363,corsino,0.0
16364,continuandosi,0.0
16365,coste,0.0
16366,costumavano,0.0
16367,costumava,0.0
16368,costumato,0.0
16369,costumatissimo,0.0
16370,costumatissimamente,0.0
16371,costumatissima,0.0
16372,costumati,0.0
16373,costumate,0.0
16374,costumatamente,0.0
16375,costumata,0.0
16376,costumarono,0.0
16377,costumano,0.0
16378,costumando,0.0
16379,costuma,0.0
16380,costrutto,0.0
16381,costretto,0.0
16382,costretti,0.0
16383,costoro,0.0
16384,costor,0.0
16385,costole,0.0
16386,costola,0.0
16387,costo,0.0
16388,costerella,0.0
16389,costume,0.0
16390,costà,0.0
16391,costì,0.0
16392,cotte,0.0
16393,covoni,0.0
16394,covi,0.0
16395,coves,0.0
16396,covertine,0.0
16397,coverta,0.0
16398,covek,0.0
16399,covata,0.0
16400,cotto,0.0
16401,cottimo,0.0
16402,cotti,0.0
16403,cotta,0.0
16404,costò,0.0
16405,cotignuola,0.0
16406,cotesto,0.0
16407,cotesti,0.0
16408,cotesta,0.0
16409,cotanto,0.0
16410,cotanti,0.0
16411,cotante,0.0
16412,cotanta,0.0
16413,cotali,0.0
16414,cotal,0.0
16415,costei,0.0
16416,costato,0.0
16417,corso,0.0
16418,costarono,0.0
16419,cortonese,0.0
16420,corto,0.0
16421,cortissime,0.0
16422,cortine,0.0
16423,cortina,0.0
16424,cortili,0.0
16425,cortile,0.0
16426,cortigiano,0.0
16427,cortigiani,0.0
16428,cortigiana,0.0
16429,corti,0.0
16430,cortesissimo,0.0
16431,cortesie,0.0
16432,cortesia,0.0
16433,cortesi,0.0
16434,cortesemente,0.0
16435,cortese,0.0
16436,corteo,0.0
16437,cortegiando,0.0
16438,corteggiato,0.0
16439,corteggiare,0.0
16440,corteggiando,0.0
16441,corta,0.0
16442,corvi,0.0
16443,corvino,0.0
16444,cosce,0.0
16445,cosmè,0.0
16446,costarli,0.0
16447,costar,0.0
16448,costanziese,0.0
16449,costantinupoli,0.0
16450,costantinopoli,0.0
16451,costantino,0.0
16452,costano,0.0
16453,costabili,0.0
16454,costa,0.0
16455,cospetto,0.0
16456,cosmopoli,0.0
16457,coscia,0.0
16458,cosmografia,0.0
16459,cosmografi,0.0
16460,cosmo,0.0
16461,cosmi,0.0
16462,cosmas,0.0
16463,cosini,0.0
16464,cosette,0.0
16465,cosetta,0.0
16466,coscienza,0.0
16467,cosciali,0.0
16468,corna,0.0
16469,corinzio,0.0
16470,corinzie,0.0
16471,contrarii,0.0
16472,convengono,0.0
16473,convengano,0.0
16474,convenga,0.0
16475,convenevolmente,0.0
16476,convenevole,0.0
16477,conumerato,0.0
16478,conumerati,0.0
16479,contò,0.0
16480,contulit,0.0
16481,contucci,0.0
16482,controversie,0.0
16483,contro,0.0
16484,contrito,0.0
16485,contristandosi,0.0
16486,contrepesati,0.0
16487,contratto,0.0
16488,contratta,0.0
16489,contrasto,0.0
16490,contrastato,0.0
16491,contrastare,0.0
16492,contrasta,0.0
16493,contrasegno,0.0
16494,contrasegnati,0.0
16495,convenia,0.0
16496,conveniente,0.0
16497,convenientemente,0.0
16498,convenuti,0.0
16499,conversazione,0.0
16500,conversare,0.0
16501,conversar,0.0
16502,conversando,0.0
16503,conversa,0.0
16504,converrà,0.0
16505,convenzione,0.0
16506,convenutosi,0.0
16507,convenuto,0.0
16508,convenutisi,0.0
16509,conventuali,0.0
16510,convenienti,0.0
16511,conventuale,0.0
16512,conventi,0.0
16513,convennono,0.0
16514,convennero,0.0
16515,convenne,0.0
16516,conveniva,0.0
16517,convenissero,0.0
16518,convenisse,0.0
16519,convenire,0.0
16520,convenienza,0.0
16521,contrario,0.0
16522,contrarietà,0.0
16523,corinzia,0.0
16524,contrarie,0.0
16525,contrafaceva,0.0
16526,contrafacendo,0.0
16527,contrafaccia,0.0
16528,contradizione,0.0
16529,contrade,0.0
16530,contrada,0.0
16531,contrabasso,0.0
16532,contornò,0.0
16533,contorni,0.0
16534,contornava,0.0
16535,contornato,0.0
16536,contornate,0.0
16537,conto,0.0
16538,continuovo,0.0
16539,continuisse,0.0
16540,continue,0.0
16541,continuato,0.0
16542,continuate,0.0
16543,continuata,0.0
16544,continuassi,0.0
16545,continuasse,0.0
16546,continuarono,0.0
16547,continuare,0.0
16548,contrafanno,0.0
16549,contrafar,0.0
16550,contrafare,0.0
16551,contraffatta,0.0
16552,contraria,0.0
16553,contrari,0.0
16554,contraporsi,0.0
16555,contrapeso,0.0
16556,contrapesi,0.0
16557,contrapesati,0.0
16558,contrapesando,0.0
16559,contrafé,0.0
16560,contraforti,0.0
16561,contraffatto,0.0
16562,contraffare,0.0
16563,contrafarla,0.0
16564,contraffar,0.0
16565,contraffacendo,0.0
16566,contrafecevi,0.0
16567,contrafece,0.0
16568,contrafatto,0.0
16569,contrafatti,0.0
16570,contrafatte,0.0
16571,contrafatta,0.0
16572,contrafarlo,0.0
16573,contrafarle,0.0
16574,conversi,0.0
16575,conversione,0.0
16576,converso,0.0
16577,converte,0.0
16578,corbolini,0.0
16579,corbo,0.0
16580,corbini,0.0
16581,corbinelli,0.0
16582,corbi,0.0
16583,corbelli,0.0
16584,corazze,0.0
16585,corazzai,0.0
16586,corazza,0.0
16587,corallo,0.0
16588,coralli,0.0
16589,coraggioso,0.0
16590,coraggiosi,0.0
16591,coprì,0.0
16592,coprivano,0.0
16593,copriva,0.0
16594,coprissi,0.0
16595,coprissero,0.0
16596,coprisse,0.0
16597,coprirsi,0.0
16598,coprirla,0.0
16599,coprirgli,0.0
16600,coprire,0.0
16601,corda,0.0
16602,corde,0.0
16603,cordegliaghi,0.0
16604,corgnola,0.0
16605,corinzi,0.0
16606,corinto,0.0
16607,corintio,0.0
16608,corinti,0.0
16609,corinte,0.0
16610,corinta,0.0
16611,corinna,0.0
16612,coricatto,0.0
16613,cori,0.0
16614,corgnole,0.0
16615,corgniuole,0.0
16616,cordialissimo,0.0
16617,corgniole,0.0
16618,corfù,0.0
16619,corfignano,0.0
16620,corello,0.0
16621,coreggiuoli,0.0
16622,coreggio,0.0
16623,coreggia,0.0
16624,cordovano,0.0
16625,cordoni,0.0
16626,cordone,0.0
16627,coprimento,0.0
16628,coprendola,0.0
16629,coprendo,0.0
16630,convince,0.0
16631,coperta,0.0
16632,coperse,0.0
16633,coperchio,0.0
16634,coperchi,0.0
16635,copara,0.0
16636,cook,0.0
16637,convito,0.0
16638,conviti,0.0
16639,convitati,0.0
16640,convinti,0.0
16641,conviene,0.0
16642,coperte,0.0
16643,convien,0.0
16644,convicini,0.0
16645,convertì,0.0
16646,convertito,0.0
16647,convertiti,0.0
16648,convertite,0.0
16649,convertitasi,0.0
16650,convertita,0.0
16651,convertire,0.0
16652,convertentur,0.0
16653,copertamente,0.0
16654,coperti,0.0
16655,coppo,0.0
16656,copiosità,0.0
16657,coppieri,0.0
16658,coppiere,0.0
16659,coppie,0.0
16660,coppia,0.0
16661,coppette,0.0
16662,coppe,0.0
16663,coppara,0.0
16664,coppa,0.0
16665,copisti,0.0
16666,copioso,0.0
16667,copiosissimo,0.0
16668,coperto,0.0
16669,copiosi,0.0
16670,copiose,0.0
16671,copiosamente,0.0
16672,copiosa,0.0
16673,copiis,0.0
16674,copie,0.0
16675,copiate,0.0
16676,copiarum,0.0
16677,copiare,0.0
16678,copiai,0.0
16679,conducevo,0.0
16680,conducevano,0.0
16681,conduceva,0.0
16682,cittadin,0.0
16683,clarissimo,0.0
16684,clarissimi,0.0
16685,clarissima,0.0
16686,clara,0.0
16687,clamide,0.0
16688,cl,0.0
16689,civitavecchia,0.0
16690,civitati,0.0
16691,civitale,0.0
16692,civiltà,0.0
16693,civilmente,0.0
16694,civilissimi,0.0
16695,civili,0.0
16696,civile,0.0
16697,civibus,0.0
16698,civi,0.0
16699,civette,0.0
16700,civem,0.0
16701,civanzarsi,0.0
16702,ciuffi,0.0
16703,ciuffagni,0.0
16704,cittadino,0.0
16705,cittadineschi,0.0
16706,classi,0.0
16707,claudia,0.0
16708,claudiano,0.0
16709,clerici,0.0
16710,coccodrilli,0.0
16711,cocchio,0.0
16712,cocca,0.0
16713,coca,0.0
16714,clusoni,0.0
16715,clovio,0.0
16716,clovi,0.0
16717,clizia,0.0
16718,cleves,0.0
16719,clero,0.0
16720,cleopatra,0.0
16721,claudii,0.0
16722,cleofas,0.0
16723,clemenza,0.0
16724,clemento,0.0
16725,clementia,0.0
16726,clemens,0.0
16727,clelia,0.0
16728,clava,0.0
16729,clausura,0.0
16730,claustro,0.0
16731,claudio,0.0
16732,cittadine,0.0
16733,cittadella,0.0
16734,coceva,0.0
16735,citerna,0.0
16736,circoli,0.0
16737,circolare,0.0
16738,circa,0.0
16739,cipro,0.0
16740,cipriano,0.0
16741,cipri,0.0
16742,cipresso,0.0
16743,cipressi,0.0
16744,cippo,0.0
16745,cipolli,0.0
16746,cipolle,0.0
16747,cioè,0.0
16748,cios,0.0
16749,cionis,0.0
16750,cione,0.0
16751,ciompi,0.0
16752,cioli,0.0
16753,ciocche,0.0
16754,ciocca,0.0
16755,cinuzzi,0.0
16756,cinture,0.0
16757,cintura,0.0
16758,cintuantadua,0.0
16759,circolo,0.0
16760,circoncisione,0.0
16761,circonda,0.0
16762,circuncisione,0.0
16763,citato,0.0
16764,citati,0.0
16765,citate,0.0
16766,cisterna,0.0
16767,cistercensi,0.0
16768,ciro,0.0
16769,cirimonie,0.0
16770,ciriaco,0.0
16771,circunferenza,0.0
16772,circundata,0.0
16773,circuito,0.0
16774,circondano,0.0
16775,circostanzia,0.0
16776,circostanze,0.0
16777,circostanti,0.0
16778,circonvicini,0.0
16779,circonstanti,0.0
16780,circonscriva,0.0
16781,circonferenza,0.0
16782,circondato,0.0
16783,circondati,0.0
16784,circondate,0.0
16785,coccodrillo,0.0
16786,coch,0.0
16787,coloriti,0.0
16788,collegio,0.0
16789,colombacci,0.0
16790,colomba,0.0
16791,colmo,0.0
16792,colmare,0.0
16793,colma,0.0
16794,colloroso,0.0
16795,collora,0.0
16796,collocò,0.0
16797,collocazione,0.0
16798,collocato,0.0
16799,collocati,0.0
16800,collocate,0.0
16801,collocata,0.0
16802,collocat,0.0
16803,collocarono,0.0
16804,collocarlo,0.0
16805,collocarla,0.0
16806,collocare,0.0
16807,collocandola,0.0
16808,colline,0.0
16809,colli,0.0
16810,collettaio,0.0
16811,collerico,0.0
16812,colombaia,0.0
16813,colombane,0.0
16814,colombe,0.0
16815,colori,0.0
16816,colorita,0.0
16817,colorisse,0.0
16818,colorisce,0.0
16819,colorirono,0.0
16820,colorirlo,0.0
16821,colorirli,0.0
16822,colorirla,0.0
16823,colorire,0.0
16824,colorir,0.0
16825,coloribus,0.0
16826,colores,0.0
16827,colombini,0.0
16828,colore,0.0
16829,colorato,0.0
16830,colorati,0.0
16831,colorandis,0.0
16832,color,0.0
16833,coloquinte,0.0
16834,colono,0.0
16835,colonnati,0.0
16836,colombo,0.0
16837,colombino,0.0
16838,collegium,0.0
16839,collegiata,0.0
16840,cockisien,0.0
16841,colleghi,0.0
16842,cognominata,0.0
16843,cognomi,0.0
16844,cognome,0.0
16845,cognobbe,0.0
16846,cognizione,0.0
16847,cognato,0.0
16848,cognata,0.0
16849,cogli,0.0
16850,cogl,0.0
16851,cogitazione,0.0
16852,cogitativo,0.0
16853,coetaneo,0.0
16854,coetanei,0.0
16855,coelo,0.0
16856,codro,0.0
16857,codignuola,0.0
16858,codiarlo,0.0
16859,codesta,0.0
16860,code,0.0
16861,coda,0.0
16862,cocomero,0.0
16863,cocolle,0.0
16864,cocle,0.0
16865,cognominato,0.0
16866,cognosce,0.0
16867,cognoscere,0.0
16868,coliseo,0.0
16869,collegazioni,0.0
16870,collegato,0.0
16871,colle,0.0
16872,collatione,0.0
16873,collaterale,0.0
16874,collare,0.0
16875,collane,0.0
16876,collana,0.0
16877,colla,0.0
16878,coll,0.0
16879,colisei,0.0
16880,cognosciuto,0.0
16881,colgono,0.0
16882,colga,0.0
16883,colendasque,0.0
16884,colei,0.0
16885,colature,0.0
16886,colare,0.0
16887,cola,0.0
16888,coietto,0.0
16889,cognoscono,0.0
16890,cognosco,0.0
16891,cintola,0.0
16892,cinto,0.0
16893,cinti,0.0
16894,chiederlo,0.0
16895,chinato,0.0
16896,chinata,0.0
16897,chinandosi,0.0
16898,china,0.0
16899,chimenti,0.0
16900,chigii,0.0
16901,chigi,0.0
16902,chietini,0.0
16903,chieti,0.0
16904,chiestogli,0.0
16905,chiesto,0.0
16906,chieste,0.0
16907,chiesta,0.0
16908,chiesono,0.0
16909,chiesiuola,0.0
16910,chiesina,0.0
16911,chiesette,0.0
16912,chiesetta,0.0
16913,chiesero,0.0
16914,chiese,0.0
16915,chieggo,0.0
16916,chiedeva,0.0
16917,chiedessono,0.0
16918,chinea,0.0
16919,chino,0.0
16920,chioccia,0.0
16921,chisi,0.0
16922,chiudevano,0.0
16923,chiudeva,0.0
16924,chiudervi,0.0
16925,chiudersi,0.0
16926,chiuderla,0.0
16927,chiudere,0.0
16928,chiuder,0.0
16929,chiudendo,0.0
16930,chiude,0.0
16931,chisii,0.0
16932,chiropie,0.0
16933,chiocciola,0.0
16934,chiromante,0.0
16935,chirie,0.0
16936,chireggiolo,0.0
16937,chiovi,0.0
16938,chiostri,0.0
16939,chiostretto,0.0
16940,chiome,0.0
16941,chioggia,0.0
16942,chiodi,0.0
16943,chiocciole,0.0
16944,chiedesse,0.0
16945,chiedergli,0.0
16946,cinte,0.0
16947,chieder,0.0
16948,chiare,0.0
16949,chiaramente,0.0
16950,chiaradadda,0.0
16951,chiara,0.0
16952,chiappino,0.0
16953,chianti,0.0
16954,chiandole,0.0
16955,chiamò,0.0
16956,chiamossi,0.0
16957,chiamo,0.0
16958,chiamino,0.0
16959,chiami,0.0
16960,chiamavano,0.0
16961,chiamava,0.0
16962,chiamatosi,0.0
16963,chiamatolo,0.0
16964,chiamati,0.0
16965,chiamate,0.0
16966,chiamata,0.0
16967,chiamasse,0.0
16968,chiamarsi,0.0
16969,chiamarono,0.0
16970,chiamarlo,0.0
16971,chiarezza,0.0
16972,chiari,0.0
16973,chiarir,0.0
16974,chiassa,0.0
16975,chiedendoli,0.0
16976,chiedendo,0.0
16977,chiede,0.0
16978,chichesia,0.0
16979,chiavica,0.0
16980,chiavi,0.0
16981,chiave,0.0
16982,chiavardato,0.0
16983,chiavarda,0.0
16984,chiasso,0.0
16985,chiarì,0.0
16986,chiarirsi,0.0
16987,chiaroscuro,0.0
16988,chiaro,0.0
16989,chiariva,0.0
16990,chiarito,0.0
16991,chiarissimo,0.0
16992,chiarissimi,0.0
16993,chiarissime,0.0
16994,chiarissima,0.0
16995,chiarisce,0.0
16996,chiarirò,0.0
16997,chiudono,0.0
16998,chiuggono,0.0
16999,chiunche,0.0
17000,chiunque,0.0
17001,cinato,0.0
17002,cinabrese,0.0
17003,cin,0.0
17004,cimitero,0.0
17005,cimiterio,0.0
17006,cimiero,0.0
17007,cimieri,0.0
17008,cimerii,0.0
17009,cimento,0.0
17010,cime,0.0
17011,cimatura,0.0
17012,cimatori,0.0
17013,cimatore,0.0
17014,cimase,0.0
17015,cimasa,0.0
17016,cimabui,0.0
17017,cimabue,0.0
17018,cimabos,0.0
17019,cima,0.0
17020,ciliccio,0.0
17021,cigoli,0.0
17022,cigno,0.0
17023,cigneva,0.0
17024,cincinnato,0.0
17025,cincio,0.0
17026,cincius,0.0
17027,cinquantaotto,0.0
17028,cinta,0.0
17029,cinse,0.0
17030,cinquemila,0.0
17031,cinque,0.0
17032,cinquantotto,0.0
17033,cinquantina,0.0
17034,cinquantasette,0.0
17035,cinquantasei,0.0
17036,cinquantaquattro,0.0
17037,cinquantaquattresimo,0.0
17038,cinquantamila,0.0
17039,cinge,0.0
17040,cinquantadue,0.0
17041,cinquantacinque,0.0
17042,cinquanta,0.0
17043,cino,0.0
17044,cini,0.0
17045,cingoli,0.0
17046,cinghino,0.0
17047,cingevano,0.0
17048,cingeva,0.0
17049,cingere,0.0
17050,cignendosi,0.0
17051,cigne,0.0
17052,cignature,0.0
17053,ciabattoni,0.0
17054,ciaschedun,0.0
17055,ciappino,0.0
17056,ciapino,0.0
17057,ciapelletto,0.0
17058,ciano,0.0
17059,cianfanini,0.0
17060,ciance,0.0
17061,cialdonai,0.0
17062,ciai,0.0
17063,ciacuna,0.0
17064,ché,0.0
17065,ciascheduno,0.0
17066,christum,0.0
17067,christophoro,0.0
17068,christo,0.0
17069,christi,0.0
17070,christe,0.0
17071,chiusuri,0.0
17072,chiuso,0.0
17073,chiusi,0.0
17074,chiuse,0.0
17075,chiusa,0.0
17076,ciascheduna,0.0
17077,ciascun,0.0
17078,ciglia,0.0
17079,cicilia,0.0
17080,cielo,0.0
17081,cieli,0.0
17082,ciel,0.0
17083,cieco,0.0
17084,ciechi,0.0
17085,cieche,0.0
17086,cieca,0.0
17087,cicogna,0.0
17088,ciclopi,0.0
17089,ciciliano,0.0
17090,cicerone,0.0
17091,ciascuna,0.0
17092,cicca,0.0
17093,cicalare,0.0
17094,cicala,0.0
17095,cic,0.0
17096,cibò,0.0
17097,ciborio,0.0
17098,cibo,0.0
17099,cibi,0.0
17100,cibele,0.0
17101,ciascuno,0.0
17102,colorite,0.0
17103,colorito,0.0
17104,conducessino,0.0
17105,componendone,0.0
17106,comprare,0.0
17107,composto,0.0
17108,composti,0.0
17109,composte,0.0
17110,composta,0.0
17111,composizioni,0.0
17112,composizione,0.0
17113,composizion,0.0
17114,compositore,0.0
17115,composito,0.0
17116,composita,0.0
17117,comportava,0.0
17118,comportati,0.0
17119,comportarono,0.0
17120,comportare,0.0
17121,comportano,0.0
17122,comporre,0.0
17123,compor,0.0
17124,componitori,0.0
17125,componitore,0.0
17126,componis,0.0
17127,componimenti,0.0
17128,componeva,0.0
17129,comprarlo,0.0
17130,comprato,0.0
17131,comprende,0.0
17132,comunche,0.0
17133,comuovono,0.0
17134,comuovere,0.0
17135,comunque,0.0
17136,comunità,0.0
17137,comunione,0.0
17138,comunicò,0.0
17139,comunicate,0.0
17140,comunica,0.0
17141,comuni,0.0
17142,comunemente,0.0
17143,comun,0.0
17144,comprendendo,0.0
17145,compìto,0.0
17146,computista,0.0
17147,compunzione,0.0
17148,comprò,0.0
17149,compromesso,0.0
17150,compro,0.0
17151,compresso,0.0
17152,compresa,0.0
17153,comprendono,0.0
17154,comprendere,0.0
17155,componere,0.0
17156,componendola,0.0
17157,concavità,0.0
17158,complevit,0.0
17159,comperò,0.0
17160,compero,0.0
17161,comperi,0.0
17162,compere,0.0
17163,comperava,0.0
17164,comperatogli,0.0
17165,comperato,0.0
17166,comperati,0.0
17167,comperate,0.0
17168,comperata,0.0
17169,comperasse,0.0
17170,comperarla,0.0
17171,comperare,0.0
17172,comperar,0.0
17173,comperando,0.0
17174,comperai,0.0
17175,compera,0.0
17176,compendibus,0.0
17177,compatrioti,0.0
17178,compatriota,0.0
17179,compasso,0.0
17180,compassionevolmente,0.0
17181,compassionevoli,0.0
17182,competente,0.0
17183,competere,0.0
17184,competevano,0.0
17185,compiendo,0.0
17186,complessioni,0.0
17187,complessione,0.0
17188,complessionato,0.0
17189,compié,0.0
17190,compiuto,0.0
17191,compiute,0.0
17192,compiutamente,0.0
17193,compiuta,0.0
17194,compimento,0.0
17195,compieta,0.0
17196,compiacque,0.0
17197,compiacciono,0.0
17198,compiaciuto,0.0
17199,compiacervi,0.0
17200,compiacernelo,0.0
17201,compiacerne,0.0
17202,compiacermi,0.0
17203,compiacerli,0.0
17204,compiacergli,0.0
17205,compiacere,0.0
17206,compiacenza,0.0
17207,compiace,0.0
17208,conca,0.0
17209,conce,0.0
17210,coloritor,0.0
17211,concorresse,0.0
17212,condiscepoli,0.0
17213,condidit,0.0
17214,condi,0.0
17215,condennato,0.0
17216,condennati,0.0
17217,condennate,0.0
17218,condennare,0.0
17219,condendas,0.0
17220,condecenti,0.0
17221,condebat,0.0
17222,condannò,0.0
17223,condannato,0.0
17224,condannati,0.0
17225,condannar,0.0
17226,condanna,0.0
17227,conculcate,0.0
17228,conculcata,0.0
17229,concorsono,0.0
17230,concorso,0.0
17231,concorsi,0.0
17232,concorsero,0.0
17233,concorse,0.0
17234,concorrono,0.0
17235,condiscepolo,0.0
17236,condita,0.0
17237,conditus,0.0
17238,conduc,0.0
17239,conducessero,0.0
17240,conducesse,0.0
17241,conducendolo,0.0
17242,conducendole,0.0
17243,conducendola,0.0
17244,conducendo,0.0
17245,conducea,0.0
17246,conduce,0.0
17247,conducano,0.0
17248,conduca,0.0
17249,condottovi,0.0
17250,condizione,0.0
17251,condottosi,0.0
17252,condottolo,0.0
17253,condottole,0.0
17254,condottola,0.0
17255,condottisi,0.0
17256,condottieri,0.0
17257,condotti,0.0
17258,condottele,0.0
17259,condotte,0.0
17260,condizioni,0.0
17261,concorrevano,0.0
17262,concorrere,0.0
17263,concede,0.0
17264,concorrenzie,0.0
17265,conchiuse,0.0
17266,conchiudiamo,0.0
17267,conchiudere,0.0
17268,conchiudendo,0.0
17269,conchiglie,0.0
17270,conche,0.0
17271,concezzione,0.0
17272,concezione,0.0
17273,concetto,0.0
17274,concetti,0.0
17275,concetta,0.0
17276,concessono,0.0
17277,concesso,0.0
17278,concepute,0.0
17279,conceputa,0.0
17280,conceduto,0.0
17281,conceduta,0.0
17282,concedettono,0.0
17283,concedette,0.0
17284,concedesse,0.0
17285,concederla,0.0
17286,concedergli,0.0
17287,concedere,0.0
17288,conchiusono,0.0
17289,conci,0.0
17290,conciano,0.0
17291,concordanza,0.0
17292,concorrenzia,0.0
17293,concorrenze,0.0
17294,concorrenza,0.0
17295,concorrenti,0.0
17296,concorrente,0.0
17297,concorrendo,0.0
17298,concorre,0.0
17299,concordia,0.0
17300,concordate,0.0
17301,concordanzia,0.0
17302,conclusione,0.0
17303,conciliarsi,0.0
17304,conclusero,0.0
17305,conclavi,0.0
17306,conclave,0.0
17307,conciò,0.0
17308,concistoro,0.0
17309,concistori,0.0
17310,concipere,0.0
17311,concio,0.0
17312,concilio,0.0
17313,concilii,0.0
17314,compassionevole,0.0
17315,compassione,0.0
17316,compartì,0.0
17317,comedianti,0.0
17318,comesse,0.0
17319,comessario,0.0
17320,comerzio,0.0
17321,comentò,0.0
17322,comento,0.0
17323,comenti,0.0
17324,comentatore,0.0
17325,comentator,0.0
17326,comentato,0.0
17327,comentarii,0.0
17328,comentare,0.0
17329,comenta,0.0
17330,comendò,0.0
17331,comendazione,0.0
17332,comendatore,0.0
17333,comendato,0.0
17334,comendati,0.0
17335,comendate,0.0
17336,comendata,0.0
17337,comendarono,0.0
17338,comendare,0.0
17339,comendando,0.0
17340,comenda,0.0
17341,comessione,0.0
17342,comessogli,0.0
17343,comettendole,0.0
17344,cominciar,0.0
17345,cominciate,0.0
17346,cominciatala,0.0
17347,cominciassino,0.0
17348,cominciassero,0.0
17349,cominciarsi,0.0
17350,cominciarono,0.0
17351,cominciarmi,0.0
17352,cominciarlo,0.0
17353,cominciarebbono,0.0
17354,cominciare,0.0
17355,cominciano,0.0
17356,comettere,0.0
17357,cominciandosi,0.0
17358,cominciandomi,0.0
17359,cominciandolo,0.0
17360,cominciandola,0.0
17361,cominciando,0.0
17362,cominciai,0.0
17363,comincia,0.0
17364,cominci,0.0
17365,cominceremo,0.0
17366,comettiture,0.0
17367,comedie,0.0
17368,comedia,0.0
17369,compartito,0.0
17370,comeché,0.0
17371,comandar,0.0
17372,comandandogli,0.0
17373,comandando,0.0
17374,comandamento,0.0
17375,comanda,0.0
17376,com,0.0
17377,colà,0.0
17378,colui,0.0
17379,colto,0.0
17380,coltivazione,0.0
17381,colti,0.0
17382,coltello,0.0
17383,coltellate,0.0
17384,colsero,0.0
17385,colpo,0.0
17386,colpi,0.0
17387,colosso,0.0
17388,colossi,0.0
17389,colosseo,0.0
17390,colorì,0.0
17391,colorosa,0.0
17392,coloriva,0.0
17393,coloritore,0.0
17394,comandare,0.0
17395,comandati,0.0
17396,comandato,0.0
17397,combattere,0.0
17398,combatté,0.0
17399,combattuto,0.0
17400,combattute,0.0
17401,combattono,0.0
17402,combattimento,0.0
