,term,score
13809,serenate,0.0
13810,serena,0.0
13811,serbò,0.0
13812,serbo,0.0
13813,serberà,0.0
13814,serbelloni,0.0
13815,serbava,0.0
13816,serbatone,0.0
13817,serbato,0.0
13818,serbatigli,0.0
13819,serbata,0.0
13820,serbasse,0.0
13821,serbare,0.0
13822,serbanza,0.0
13823,serbano,0.0
13824,serbandosi,0.0
13825,serbandomi,0.0
13826,serba,0.0
13827,sepellirsi,0.0
13828,sepellire,0.0
13829,sepellendo,0.0
13830,sepelito,0.0
13831,sentino,0.0
13832,sentinella,0.0
13833,sentimento,0.0
13834,sentii,0.0
13835,sentiamo,0.0
13836,senti,0.0
13837,sentenziosamente,0.0
13838,sentenziati,0.0
13839,sentenziano,0.0
13840,sentenzia,0.0
13841,sentenza,0.0
13842,sentendosi,0.0
13843,sentendomi,0.0
13844,sentendolo,0.0
13845,sentendola,0.0
13846,sentendo,0.0
13847,sente,0.0
13848,senta,0.0
13849,senso,0.0
13850,sensitivo,0.0
13851,sensi,0.0
13852,senseria,0.0
13853,sensati,0.0
13854,sentir,0.0
13855,sentire,0.0
13856,sentirlo,0.0
13857,sentì,0.0
13858,sepeliri,0.0
13859,sepelire,0.0
13860,sepelimento,0.0
13861,separò,0.0
13862,separatosi,0.0
13863,separata,0.0
13864,separando,0.0
13865,sep,0.0
13866,senzaché,0.0
13867,senz,0.0
13868,sentore,0.0
13869,sentirono,0.0
13870,sentono,0.0
13871,sento,0.0
13872,sentivano,0.0
13873,sentiva,0.0
13874,sentitosi,0.0
13875,sentito,0.0
13876,sentiti,0.0
13877,sentissi,0.0
13878,sentisse,0.0
13879,sentirsi,0.0
13880,sergenti,0.0
13881,seristori,0.0
13882,setaiuolo,0.0
13883,serviziale,0.0
13884,servivano,0.0
13885,serviva,0.0
13886,servitosene,0.0
13887,servitori,0.0
13888,servitore,0.0
13889,servitor,0.0
13890,servito,0.0
13891,serviti,0.0
13892,servita,0.0
13893,servissino,0.0
13894,servissi,0.0
13895,servissero,0.0
13896,servisse,0.0
13897,servirò,0.0
13898,servirà,0.0
13899,servirvi,0.0
13900,servirvene,0.0
13901,servirsi,0.0
13902,servirsene,0.0
13903,servirono,0.0
13904,servirmi,0.0
13905,servirlo,0.0
13906,servirla,0.0
13907,servivasi,0.0
13908,servizii,0.0
13909,serlio,0.0
13910,servizio,0.0
13911,setaiuoli,0.0
13912,sesto,0.0
13913,sestino,0.0
13914,sesti,0.0
13915,seste,0.0
13916,sesso,0.0
13917,sessantotto,0.0
13918,sessantatreesimo,0.0
13919,sessantasette,0.0
13920,sessantasei,0.0
13921,sessantaquattro,0.0
13922,sessantaquattresimo,0.0
13923,sessantaotto,0.0
13924,sessantanove,0.0
13925,sessantamila,0.0
13926,sessantadue,0.0
13927,sessantacinque,0.0
13928,sessanta,0.0
13929,sessa,0.0
13930,servì,0.0
13931,servono,0.0
13932,servon,0.0
13933,servo,0.0
13934,servirgli,0.0
13935,servirebbe,0.0
13936,servir,0.0
13937,servino,0.0
13938,serristori,0.0
13939,serri,0.0
13940,serrezzana,0.0
13941,serrato,0.0
13942,serrati,0.0
13943,serrata,0.0
13944,serrarsi,0.0
13945,serrarono,0.0
13946,serrarla,0.0
13947,serrare,0.0
13948,serrano,0.0
13949,serrandolo,0.0
13950,serrando,0.0
13951,serralius,0.0
13952,serraglio,0.0
13953,serragli,0.0
13954,serra,0.0
13955,serpi,0.0
13956,serpentini,0.0
13957,serpenti,0.0
13958,serpente,0.0
13959,serpe,0.0
13960,sermoneta,0.0
13961,serrò,0.0
13962,sertini,0.0
13963,serva,0.0
13964,serventi,0.0
13965,servilio,0.0
13966,servii,0.0
13967,servigio,0.0
13968,servigii,0.0
13969,servigiali,0.0
13970,servigi,0.0
13971,servidori,0.0
13972,servidore,0.0
13973,servi,0.0
13974,serveti,0.0
13975,servente,0.0
13976,servano,0.0
13977,servendosi,0.0
13978,servendosene,0.0
13979,servendolo,0.0
13980,servendo,0.0
13981,servellino,0.0
13982,servega,0.0
13983,serve,0.0
13984,servatoris,0.0
13985,servato,0.0
13986,servata,0.0
13987,levate,0.0
13988,leggendo,0.0
13989,levatane,0.0
13990,capodiferro,0.0
13991,capoano,0.0
13992,capoana,0.0
13993,capo,0.0
13994,capiversi,0.0
13995,capivano,0.0
13996,capiva,0.0
13997,capitò,0.0
13998,capitudini,0.0
13999,capitolo,0.0
14000,capitoli,0.0
14001,capitelli,0.0
14002,capitel,0.0
14003,capitavano,0.0
14004,capitava,0.0
14005,capitato,0.0
14006,capitate,0.0
14007,capitata,0.0
14008,capitasse,0.0
14009,capitarvi,0.0
14010,capitarono,0.0
14011,capitare,0.0
14012,capitar,0.0
14013,capitani,0.0
14014,capocaccia,0.0
14015,capodoca,0.0
14016,capitanato,0.0
14017,capogiroli,0.0
14018,cappio,0.0
14019,capperuccia,0.0
14020,cappelluccia,0.0
14021,cappello,0.0
14022,cappellina,0.0
14023,cappelli,0.0
14024,cappelletto,0.0
14025,cappellette,0.0
14026,cappelletta,0.0
14027,cappelle,0.0
14028,cappellano,0.0
14029,cappellani,0.0
14030,cappella,0.0
14031,cappela,0.0
14032,cappe,0.0
14033,cappa,0.0
14034,capovana,0.0
14035,capova,0.0
14036,caporali,0.0
14037,caponsacchi,0.0
14038,caponi,0.0
14039,capomaestro,0.0
14040,capomaestri,0.0
14041,capitando,0.0
14042,capitanale,0.0
14043,costarono,0.0
14044,capeccio,0.0
14045,caparra,0.0
14046,caparbietà,0.0
14047,capannucci,0.0
14048,capanni,0.0
14049,capanne,0.0
14050,capanna,0.0
14051,capalona,0.0
14052,capacissimo,0.0
14053,capaci,0.0
14054,capace,0.0
14055,canzonieri,0.0
14056,canzone,0.0
14057,canzona,0.0
14058,canzio,0.0
14059,canziano,0.0
14060,canuto,0.0
14061,canuti,0.0
14062,cantò,0.0
14063,cantori,0.0
14064,cantore,0.0
14065,cantoni,0.0
14066,cantone,0.0
14067,cantonate,0.0
14068,cape,0.0
14069,capechio,0.0
14070,capitana,0.0
14071,capegli,0.0
14072,capitan,0.0
14073,capitalissimi,0.0
14074,capitale,0.0
14075,capital,0.0
14076,capita,0.0
14077,capit,0.0
14078,capisterio,0.0
14079,capire,0.0
14080,capigliatura,0.0
14081,capi,0.0
14082,capeva,0.0
14083,caperuccia,0.0
14084,capena,0.0
14085,capelvenere,0.0
14086,capelluccia,0.0
14087,capello,0.0
14088,capelline,0.0
14089,capellina,0.0
14090,capelli,0.0
14091,capellette,0.0
14092,capelletta,0.0
14093,capellano,0.0
14094,capellam,0.0
14095,capponi,0.0
14096,cappucci,0.0
14097,cappuccio,0.0
14098,carissimo,0.0
14099,carissime,0.0
14100,carissima,0.0
14101,carissena,0.0
14102,carisenda,0.0
14103,carigliano,0.0
14104,caride,0.0
14105,cariddi,0.0
14106,caricò,0.0
14107,carico,0.0
14108,carichi,0.0
14109,cariche,0.0
14110,caricatolo,0.0
14111,caricatole,0.0
14112,caricasse,0.0
14113,caricarla,0.0
14114,caricare,0.0
14115,caricano,0.0
14116,carica,0.0
14117,cariaggi,0.0
14118,cari,0.0
14119,carfagnana,0.0
14120,carezze,0.0
14121,carezzava,0.0
14122,carissimi,0.0
14123,carità,0.0
14124,capra,0.0
14125,carlo,0.0
14126,caron,0.0
14127,carolo,0.0
14128,caro,0.0
14129,carnovale,0.0
14130,carnoso,0.0
14131,carnosità,0.0
14132,carnosi,0.0
14133,carnose,0.0
14134,carniale,0.0
14135,carni,0.0
14136,carnesecchi,0.0
14137,carnefice,0.0
14138,carne,0.0
14139,carnali,0.0
14140,carnagioni,0.0
14141,carnagione,0.0
14142,carmino,0.0
14143,carminis,0.0
14144,carmine,0.0
14145,carmignuola,0.0
14146,carmelitano,0.0
14147,carmelitani,0.0
14148,carlona,0.0
14149,carezzato,0.0
14150,carezzati,0.0
14151,carezzare,0.0
14152,carezzandogli,0.0
14153,capuccio,0.0
14154,capuccino,0.0
14155,capua,0.0
14156,capripes,0.0
14157,caprine,0.0
14158,caprina,0.0
14159,capricorno,0.0
14160,capricorni,0.0
14161,capriciosa,0.0
14162,capriccioso,0.0
14163,capricciosissimo,0.0
14164,capricciosissima,0.0
14165,capricciosi,0.0
14166,capricciose,0.0
14167,capricciosa,0.0
14168,capriccio,0.0
14169,capricci,0.0
14170,capri,0.0
14171,caprese,0.0
14172,capre,0.0
14173,capraruola,0.0
14174,caprarola,0.0
14175,capranica,0.0
14176,cara,0.0
14177,caracciolo,0.0
14178,caradosso,0.0
14179,cardano,0.0
14180,carestia,0.0
14181,carena,0.0
14182,careggi,0.0
14183,care,0.0
14184,carducci,0.0
14185,cardinalium,0.0
14186,cardinali,0.0
14187,cardinalato,0.0
14188,cardinalati,0.0
14189,cardinal,0.0
14190,carcere,0.0
14191,caraffa,0.0
14192,carcascion,0.0
14193,carca,0.0
14194,carboni,0.0
14195,carbone,0.0
14196,carbonaro,0.0
14197,carbon,0.0
14198,caravaggio,0.0
14199,caratteri,0.0
14200,caraglio,0.0
14201,caraffi,0.0
14202,cantonata,0.0
14203,canto,0.0
14204,cantino,0.0
14205,caminavano,0.0
14206,caminato,0.0
14207,caminasse,0.0
14208,caminare,0.0
14209,caminar,0.0
14210,caminano,0.0
14211,caminando,0.0
14212,camina,0.0
14213,camillo,0.0
14214,camilliani,0.0
14215,camilla,0.0
14216,camiciuole,0.0
14217,camicia,0.0
14218,cameroni,0.0
14219,camerone,0.0
14220,camerino,0.0
14221,cameriero,0.0
14222,camerieri,0.0
14223,cameriere,0.0
14224,cameria,0.0
14225,camerata,0.0
14226,camera,0.0
14227,cameo,0.0
14228,camelo,0.0
14229,caminava,0.0
14230,camini,0.0
14231,campani,0.0
14232,camino,0.0
14233,campanelli,0.0
14234,campanelle,0.0
14235,campanella,0.0
14236,campane,0.0
14237,campanaio,0.0
14238,campana,0.0
14239,campaldino,0.0
14240,campagnuola,0.0
14241,campagnola,0.0
14242,campagne,0.0
14243,campaccio,0.0
14244,camollia,0.0
14245,camolia,0.0
14246,cammino,0.0
14247,cammini,0.0
14248,camminava,0.0
14249,camminare,0.0
14250,camminar,0.0
14251,cammina,0.0
14252,cammillo,0.0
14253,cammeo,0.0
14254,cammei,0.0
14255,caminò,0.0
14256,camello,0.0
14257,camelli,0.0
14258,camei,0.0
14259,cambiò,0.0
14260,calzaiuolo,0.0
14261,calza,0.0
14262,calvo,0.0
14263,calvario,0.0
14264,calunnie,0.0
14265,calunniarlo,0.0
14266,calunnia,0.0
14267,calumnie,0.0
14268,calpestato,0.0
14269,calpestando,0.0
14270,calore,0.0
14271,calor,0.0
14272,calonniato,0.0
14273,calonaca,0.0
14274,calliope,0.0
14275,callicrates,0.0
14276,calker,0.0
14277,calisto,0.0
14278,caliope,0.0
14279,calimara,0.0
14280,calidonio,0.0
14281,calice,0.0
14282,calerà,0.0
14283,calzaretti,0.0
14284,calzari,0.0
14285,calzata,0.0
14286,camaleonte,0.0
14287,cambio,0.0
14288,cambiavano,0.0
14289,cambiata,0.0
14290,cambiasse,0.0
14291,cambiarono,0.0
14292,cambiare,0.0
14293,cambi,0.0
14294,camarlingo,0.0
14295,camarlinghi,0.0
14296,camarlingheria,0.0
14297,camaldoli,0.0
14298,calze,0.0
14299,camaldolesi,0.0
14300,camaldolese,0.0
14301,camaldolensi,0.0
14302,camaldolense,0.0
14303,camaiani,0.0
14304,cam,0.0
14305,calò,0.0
14306,calzoni,0.0
14307,calzolaio,0.0
14308,calzolai,0.0
14309,campanello,0.0
14310,campanile,0.0
14311,cantine,0.0
14312,canonici,0.0
14313,canonicato,0.0
14314,canonicati,0.0
14315,canonica,0.0
14316,canonezza,0.0
14317,cano,0.0
14318,cannoni,0.0
14319,cannone,0.0
14320,canneto,0.0
14321,canneri,0.0
14322,canne,0.0
14323,canna,0.0
14324,canigiani,0.0
14325,canicola,0.0
14326,cania,0.0
14327,cani,0.0
14328,cangiato,0.0
14329,cangiare,0.0
14330,cangianti,0.0
14331,cangiante,0.0
14332,cangiamento,0.0
14333,canevacci,0.0
14334,canestrino,0.0
14335,cane,0.0
14336,canoniche,0.0
14337,canonico,0.0
14338,campanili,0.0
14339,canoniere,0.0
14340,cantina,0.0
14341,canti,0.0
14342,cantavano,0.0
14343,cantava,0.0
14344,cantato,0.0
14345,cantasse,0.0
14346,cantare,0.0
14347,cantar,0.0
14348,cantano,0.0
14349,cantandogli,0.0
14350,cantando,0.0
14351,cantanbanchi,0.0
14352,cantafavola,0.0
14353,canta,0.0
14354,cansato,0.0
14355,cansarsi,0.0
14356,cansargli,0.0
14357,canove,0.0
14358,canovaio,0.0
14359,canossa,0.0
14360,canosque,0.0
14361,canonizzato,0.0
14362,canonizzasse,0.0
14363,candidissime,0.0
14364,candidezza,0.0
14365,candida,0.0
14366,candiano,0.0
14367,canal,0.0
14368,canaco,0.0
14369,cana,0.0
14370,can,0.0
14371,camposanto,0.0
14372,campora,0.0
14373,campo,0.0
14374,campite,0.0
14375,campignuola,0.0
14376,campiglia,0.0
14377,campidoglio,0.0
14378,campi,0.0
14379,campese,0.0
14380,campen,0.0
14381,campeggio,0.0
14382,campeggiare,0.0
14383,campava,0.0
14384,campato,0.0
14385,campasse,0.0
14386,camparlo,0.0
14387,camparla,0.0
14388,campare,0.0
14389,campar,0.0
14390,canale,0.0
14391,canaletti,0.0
14392,canali,0.0
14393,candelabri,0.0
14394,candiana,0.0
14395,candia,0.0
14396,candenti,0.0
14397,candeluzza,0.0
14398,candellieri,0.0
14399,candelliere,0.0
14400,candelieri,0.0
14401,candeliere,0.0
14402,candele,0.0
14403,candelabro,0.0
14404,candela,0.0
14405,canapetto,0.0
14406,cancro,0.0
14407,cancionila,0.0
14408,cancio,0.0
14409,cancianello,0.0
14410,cancelliere,0.0
14411,cancelleria,0.0
14412,cancellati,0.0
14413,canareio,0.0
14414,canapo,0.0
14415,canapi,0.0
14416,caronda,0.0
14417,caronte,0.0
14418,carota,0.0
14419,celerità,0.0
14420,celebriamo,0.0
14421,celebre,0.0
14422,celebraverint,0.0
14423,celebravano,0.0
14424,celebratus,0.0
14425,celebrato,0.0
14426,celebratissimo,0.0
14427,celebratissimi,0.0
14428,celebrati,0.0
14429,celebrate,0.0
14430,celebrata,0.0
14431,celebrasse,0.0
14432,celebrarono,0.0
14433,celebrarlo,0.0
14434,celebrarle,0.0
14435,celebrare,0.0
14436,celebrar,0.0
14437,celebrano,0.0
14438,celebrandosi,0.0
14439,celebrandolo,0.0
14440,celebrando,0.0
14441,celebra,0.0
14442,celeberrimo,0.0
14443,celebrò,0.0
14444,celeste,0.0
14445,censura,0.0
14446,celestemente,0.0
14447,censore,0.0
14448,censo,0.0
14449,cenno,0.0
14450,cennino,0.0
14451,cennini,0.0
14452,cenni,0.0
14453,ceneri,0.0
14454,cene,0.0
14455,cencio,0.0
14456,cenci,0.0
14457,cenava,0.0
14458,cenarono,0.0
14459,cenare,0.0
14460,cenacolo,0.0
14461,cena,0.0
14462,celso,0.0
14463,celo,0.0
14464,cellini,0.0
14465,celle,0.0
14466,cella,0.0
14467,celio,0.0
14468,celestino,0.0
14469,celesti,0.0
14470,celeberrimi,0.0
14471,celate,0.0
14472,celata,0.0
14473,cegia,0.0
14474,cavillazioni,0.0
14475,cavi,0.0
14476,cavezza,0.0
14477,caverò,0.0
14478,caverne,0.0
14479,caverna,0.0
14480,caveresti,0.0
14481,caverei,0.0
14482,caverebbesi,0.0
14483,caverebbe,0.0
14484,cave,0.0
14485,cavazzuola,0.0
14486,cavazioni,0.0
14487,cavavano,0.0
14488,cavava,0.0
14489,cavatosi,0.0
14490,cavatori,0.0
14491,cavatone,0.0
14492,cavato,0.0
14493,cavatele,0.0
14494,cavate,0.0
14495,cavata,0.0
14496,cavassino,0.0
14497,cavo,0.0
14498,cavoli,0.0
14499,cavolo,0.0
14500,ceciliae,0.0
14501,cefis,0.0
14502,cefalo,0.0
14503,cedite,0.0
14504,cedino,0.0
14505,cedergli,0.0
14506,cede,0.0
14507,cedale,0.0
14508,ceda,0.0
14509,cecità,0.0
14510,ceciliano,0.0
14511,cecilia,0.0
14512,cavretto,0.0
14513,cecero,0.0
14514,cecco,0.0
14515,cecchino,0.0
14516,cecca,0.0
14517,ce,0.0
14518,cccc,0.0
14519,cazzuole,0.0
14520,cazzuola,0.0
14521,cay,0.0
14522,cavò,0.0
14523,censori,0.0
14524,cent,0.0
14525,cavasse,0.0
14526,certamente,0.0
14527,cert,0.0
14528,cero,0.0
14529,cernitis,0.0
14530,cernit,0.0
14531,cernes,0.0
14532,cerneret,0.0
14533,ceritieri,0.0
14534,cerimonie,0.0
14535,cerimonia,0.0
14536,ceri,0.0
14537,cerere,0.0
14538,ceremonias,0.0
14539,cere,0.0
14540,cercò,0.0
14541,cerco,0.0
14542,cercina,0.0
14543,cerchio,0.0
14544,cerchietto,0.0
14545,cerchiate,0.0
14546,cerchi,0.0
14547,cercherebbe,0.0
14548,cercavano,0.0
14549,cercava,0.0
14550,certa,0.0
14551,certaverit,0.0
14552,centauri,0.0
14553,certe,0.0
14554,cesare,0.0
14555,cesar,0.0
14556,cesana,0.0
14557,cervo,0.0
14558,cervio,0.0
14559,cervino,0.0
14560,cervini,0.0
14561,cervieri,0.0
14562,cervia,0.0
14563,cervi,0.0
14564,cervello,0.0
14565,cervelliera,0.0
14566,cervelli,0.0
14567,cervara,0.0
14568,cerusia,0.0
14569,certosini,0.0
14570,certosa,0.0
14571,certissimo,0.0
14572,certissimi,0.0
14573,certissimamente,0.0
14574,certissima,0.0
14575,certificandovi,0.0
14576,certezza,0.0
14577,cercato,0.0
14578,cercasse,0.0
14579,cercass,0.0
14580,cercarono,0.0
14581,centro,0.0
14582,centri,0.0
14583,centoventicinque,0.0
14584,centoventi,0.0
14585,centotrentasette,0.0
14586,centosessantasei,0.0
14587,centosessantamila,0.0
14588,centosessanta,0.0
14589,centoquarantaquattro,0.0
14590,centoquaranta,0.0
14591,centomila,0.0
14592,centodue,0.0
14593,centocinquantaquattro,0.0
14594,centocinquantamila,0.0
14595,centocinquanta,0.0
14596,cento,0.0
14597,centine,0.0
14598,centinato,0.0
14599,centinaia,0.0
14600,centina,0.0
14601,centesimo,0.0
14602,centelli,0.0
14603,centauro,0.0
14604,centum,0.0
14605,centurione,0.0
14606,centurioni,0.0
14607,cercando,0.0
14608,cercaron,0.0
14609,cercarlo,0.0
14610,cercarla,0.0
14611,cercargli,0.0
14612,cercare,0.0
14613,cercar,0.0
14614,cercante,0.0
14615,cercano,0.0
14616,cercandosi,0.0
14617,cercandone,0.0
14618,cercan,0.0
14619,cepperelli,0.0
14620,cercai,0.0
14621,cerca,0.0
14622,cerbotana,0.0
14623,cerbero,0.0
14624,cerbaia,0.0
14625,ceraiuolo,0.0
14626,ceraiolo,0.0
14627,cera,0.0
14628,ceppo,0.0
14629,cepperello,0.0
14630,cavassero,0.0
14631,cavarvi,0.0
14632,carote,0.0
14633,cassio,0.0
14634,cassinensi,0.0
14635,cassiere,0.0
14636,cassiano,0.0
14637,cassetta,0.0
14638,casse,0.0
14639,cassaria,0.0
14640,cassano,0.0
14641,cassandra,0.0
14642,cassa,0.0
14643,casotto,0.0
14644,casotta,0.0
14645,casipola,0.0
14646,casino,0.0
14647,casini,0.0
14648,casignuola,0.0
14649,casi,0.0
14650,casetta,0.0
14651,casentino,0.0
14652,cascò,0.0
14653,casciano,0.0
14654,caschino,0.0
14655,caschi,0.0
14656,cascherà,0.0
14657,cassino,0.0
14658,casso,0.0
14659,castiglione,0.0
14660,cassonaccio,0.0
14661,castiglia,0.0
14662,castigato,0.0
14663,castigare,0.0
14664,castiga,0.0
14665,castelnuovo,0.0
14666,castellina,0.0
14667,castelli,0.0
14668,castellano,0.0
14669,castellani,0.0
14670,castellaneria,0.0
14671,castellana,0.0
14672,castella,0.0
14673,castelfranco,0.0
14674,casteldurante,0.0
14675,castel,0.0
14676,caste,0.0
14677,castamente,0.0
14678,castalio,0.0
14679,castaldo,0.0
14680,castagno,0.0
14681,castagni,0.0
14682,cassoni,0.0
14683,cassone,0.0
14684,cascherebbono,0.0
14685,cascherebbano,0.0
14686,cascavano,0.0
14687,cascava,0.0
14688,cartepecore,0.0
14689,cartelle,0.0
14690,cartaro,0.0
14691,cartapecora,0.0
14692,cartai,0.0
14693,cartaginese,0.0
14694,cartagine,0.0
14695,carta,0.0
14696,carso,0.0
14697,carrà,0.0
14698,carrucola,0.0
14699,carruccio,0.0
14700,carro,0.0
14701,carriaggi,0.0
14702,carri,0.0
14703,carretta,0.0
14704,carrata,0.0
14705,carraresi,0.0
14706,carraia,0.0
14707,carradosso,0.0
14708,carpi,0.0
14709,caroto,0.0
14710,caroti,0.0
14711,cartieri,0.0
14712,cartocci,0.0
14713,cartone,0.0
14714,casca,0.0
14715,cascatogli,0.0
14716,cascato,0.0
14717,cascati,0.0
14718,cascate,0.0
14719,cascata,0.0
14720,cascasse,0.0
14721,cascare,0.0
14722,cascanti,0.0
14723,cascano,0.0
14724,cascando,0.0
14725,casato,0.0
14726,cartonetto,0.0
14727,casati,0.0
14728,casate,0.0
14729,casata,0.0
14730,casamento,0.0
14731,casamenti,0.0
14732,casalmaggiore,0.0
14733,casale,0.0
14734,casacca,0.0
14735,carucci,0.0
14736,cartoni,0.0
14737,castiglion,0.0
14738,castiglioni,0.0
14739,cavarsi,0.0
14740,cavalierati,0.0
14741,cavalerizzo,0.0
14742,cavalcò,0.0
14743,cavalcioni,0.0
14744,cavalcione,0.0
14745,cavalchi,0.0
14746,cavalcava,0.0
14747,cavalcature,0.0
14748,cavalcatura,0.0
14749,cavalcato,0.0
14750,cavalcate,0.0
14751,cavalcare,0.0
14752,cavalcanti,0.0
14753,cavalcando,0.0
14754,cavalca,0.0
14755,caval,0.0
14756,cavai,0.0
14757,cavaglieri,0.0
14758,cavagli,0.0
14759,cava,0.0
14760,cautamente,0.0
14761,causò,0.0
14762,causorono,0.0
14763,cause,0.0
14764,cavalier,0.0
14765,cavalierato,0.0
14766,castigo,0.0
14767,cavaliere,0.0
14768,cavarono,0.0
14769,cavarne,0.0
14770,cavarlo,0.0
14771,cavarglielo,0.0
14772,cavare,0.0
14773,cavarci,0.0
14774,cavar,0.0
14775,cavano,0.0
14776,cavandosi,0.0
14777,cavandoli,0.0
14778,cavandogli,0.0
14779,cavamento,0.0
14780,cavallo,0.0
14781,cavallini,0.0
14782,cavallieri,0.0
14783,cavalliere,0.0
14784,cavalli,0.0
14785,cavalleria,0.0
14786,cavalle,0.0
14787,cavallari,0.0
14788,cavaliero,0.0
14789,cavalierino,0.0
14790,cavalieri,0.0
14791,causato,0.0
14792,causati,0.0
14793,causa,0.0
14794,caucaso,0.0
14795,catelogna,0.0
14796,catedrale,0.0
14797,catedra,0.0
14798,catarroso,0.0
14799,catarro,0.0
14800,cataneo,0.0
14801,catanei,0.0
14802,catalogo,0.0
14803,cataletto,0.0
14804,cataldo,0.0
14805,catafalco,0.0
14806,casucce,0.0
14807,castruccio,0.0
14808,castro,0.0
14809,castri,0.0
14810,castrazione,0.0
14811,castrato,0.0
14812,castra,0.0
14813,castore,0.0
14814,castoni,0.0
14815,castone,0.0
14816,castità,0.0
14817,castione,0.0
14818,catena,0.0
14819,catenaia,0.0
14820,catene,0.0
14821,cattedra,0.0
14822,catullo,0.0
14823,cattura,0.0
14824,cattolico,0.0
14825,cattivo,0.0
14826,cattività,0.0
14827,cattivi,0.0
14828,cattivello,0.0
14829,cattive,0.0
14830,cattiva,0.0
14831,cattedrale,0.0
14832,cattarro,0.0
14833,caterina,0.0
14834,cattafascio,0.0
14835,catone,0.0
14836,catolico,0.0
14837,catoliche,0.0
14838,catolica,0.0
14839,catoldo,0.0
14840,catino,0.0
14841,catinelle,0.0
14842,catinella,0.0
14843,catherina,0.0
14844,calera,0.0
14845,calendis,0.0
14846,calendas,0.0
14847,bibbiena,0.0
14848,biastemmano,0.0
14849,biasmo,0.0
14850,biasimò,0.0
14851,biasimo,0.0
14852,biasimi,0.0
14853,biasimevoli,0.0
14854,biasimevole,0.0
14855,biasimerà,0.0
14856,biasimava,0.0
14857,biasimatori,0.0
14858,biasimato,0.0
14859,biasimati,0.0
14860,biasimate,0.0
14861,biasimata,0.0
14862,biasimasse,0.0
14863,biasimarono,0.0
14864,biasimare,0.0
14865,biasimano,0.0
14866,biasimando,0.0
14867,bianco,0.0
14868,bianchissime,0.0
14869,bianchi,0.0
14870,bianche,0.0
14871,biause,0.0
14872,bicchieraio,0.0
14873,bilicato,0.0
14874,bicchieri,0.0
14875,bilicata,0.0
14876,bilicando,0.0
14877,bilia,0.0
14878,bilanze,0.0
14879,bilancie,0.0
14880,bilance,0.0
14881,bigoncia,0.0
14882,bigio,0.0
14883,bigie,0.0
14884,bigia,0.0
14885,bigi,0.0
14886,bighe,0.0
14887,bigarino,0.0
14888,bigallo,0.0
14889,biforcata,0.0
14890,biffoli,0.0
14891,bientina,0.0
14892,biegrassa,0.0
14893,bieco,0.0
14894,bieche,0.0
14895,bieca,0.0
14896,bichieraio,0.0
14897,bicci,0.0
14898,biancamaria,0.0
14899,bianca,0.0
14900,biagrada,0.0
14901,biagio,0.0
14902,bertuccione,0.0
14903,bertuccion,0.0
14904,bertuccie,0.0
14905,bertuccia,0.0
14906,bertucce,0.0
14907,bertolo,0.0
14908,bertoldo,0.0
14909,berto,0.0
14910,bertini,0.0
14911,berteldi,0.0
14912,bertano,0.0
14913,bersaglio,0.0
14914,bersabè,0.0
14915,berretton,0.0
14916,berrettino,0.0
14917,berrettini,0.0
14918,berretta,0.0
14919,beroldi,0.0
14920,bernieschi,0.0
14921,berni,0.0
14922,bernazzano,0.0
14923,bernardone,0.0
14924,bernardo,0.0
14925,berugetta,0.0
14926,berughetta,0.0
14927,bessarione,0.0
14928,betis,0.0
14929,biade,0.0
14930,biada,0.0
14931,biacca,0.0
14932,bia,0.0
14933,bevuto,0.0
14934,bevilacqua,0.0
14935,beve,0.0
14936,bettino,0.0
14937,bettini,0.0
14938,bettelem,0.0
14939,betelem,0.0
14940,bestia,0.0
14941,bestiuole,0.0
14942,bestiole,0.0
14943,bestie,0.0
14944,bestiami,0.0
14945,bestiame,0.0
14946,bestialità,0.0
14947,bestialissimamente,0.0
14948,bestiale,0.0
14949,bestiaccia,0.0
14950,bestiacce,0.0
14951,bilicate,0.0
14952,bilicò,0.0
14953,bernardi,0.0
14954,boldrone,0.0
14955,boezio,0.0
14956,boemia,0.0
14957,bocconi,0.0
14958,boccone,0.0
14959,bocche,0.0
14960,bocce,0.0
14961,boccardino,0.0
14962,boccalino,0.0
14963,boccali,0.0
14964,boccale,0.0
14965,boccaccio,0.0
14966,boccaccino,0.0
14967,boccacci,0.0
14968,bocca,0.0
14969,bocale,0.0
14970,boca,0.0
14971,bo,0.0
14972,bizzera,0.0
14973,bizzarro,0.0
14974,bizzarrissimo,0.0
14975,bizzarrissime,0.0
14976,bizzarrissima,0.0
14977,bizzarrie,0.0
14978,boiardo,0.0
14979,bolgia,0.0
14980,billi,0.0
14981,bolgie,0.0
14982,bonaccursia,0.0
14983,bona,0.0
14984,bombardieri,0.0
14985,bombardiere,0.0
14986,bolz,0.0
14987,boltraffio,0.0
14988,bolsena,0.0
14989,bolognino,0.0
14990,bolognini,0.0
14991,bolognetti,0.0
14992,bolognesi,0.0
14993,bolognese,0.0
14994,bologna,0.0
14995,bologhini,0.0
14996,bolo,0.0
14997,bollivano,0.0
14998,bolliva,0.0
14999,bolliti,0.0
15000,bollita,0.0
15001,bollir,0.0
15002,bollendo,0.0
15003,bolle,0.0
15004,bolla,0.0
15005,bizzarria,0.0
15006,bizzarri,0.0
15007,bizzarre,0.0
15008,bizzarra,0.0
15009,bisogna,0.0
15010,bislungo,0.0
15011,bislunghi,0.0
