,term,score
14224,capitata,0.0
14225,capitarvi,0.0
14226,capitarono,0.0
14227,capitare,0.0
14228,capitar,0.0
14229,capitano,0.0
14230,capitani,0.0
14231,capitando,0.0
14232,capitanato,0.0
14233,capitanale,0.0
14234,capitana,0.0
14235,capitan,0.0
14236,capitalissimi,0.0
14237,capitale,0.0
14238,capital,0.0
14239,capita,0.0
14240,capit,0.0
14241,capisterio,0.0
14242,capire,0.0
14243,capigliatura,0.0
14244,capi,0.0
14245,capeva,0.0
14246,capitato,0.0
14247,capitava,0.0
14248,capitavano,0.0
14249,capoano,0.0
14250,capova,0.0
14251,caporali,0.0
14252,caponsacchi,0.0
14253,caponi,0.0
14254,capomaestro,0.0
14255,capomaestri,0.0
14256,capogiroli,0.0
14257,capodoca,0.0
14258,capodiferro,0.0
14259,capocaccia,0.0
14260,capoana,0.0
14261,capitegli,0.0
14262,capiversi,0.0
14263,capivano,0.0
14264,capiva,0.0
14265,capitò,0.0
14266,capitudini,0.0
14267,capitolo,0.0
14268,capitoli,0.0
14269,capitello,0.0
14270,capitelli,0.0
14271,capitel,0.0
14272,carboni,0.0
14273,carcascion,0.0
14274,camarlingheria,0.0
14275,carne,0.0
14276,carri,0.0
14277,carretta,0.0
14278,carrata,0.0
14279,carraresi,0.0
14280,carrara,0.0
14281,carraia,0.0
14282,carradosso,0.0
14283,caroto,0.0
14284,caroti,0.0
14285,carote,0.0
14286,carota,0.0
14287,caronte,0.0
14288,caronda,0.0
14289,caron,0.0
14290,carolo,0.0
14291,carnovale,0.0
14292,carnoso,0.0
14293,carnosità,0.0
14294,carnosi,0.0
14295,carnose,0.0
14296,carniale,0.0
14297,carni,0.0
14298,carnesecchi,0.0
14299,carriaggi,0.0
14300,carro,0.0
14301,carruccio,0.0
14302,cartieri,0.0
14303,casate,0.0
14304,casata,0.0
14305,casamenti,0.0
14306,casalmaggiore,0.0
14307,casale,0.0
14308,casacca,0.0
14309,carucci,0.0
14310,cartoni,0.0
14311,cartonetto,0.0
14312,cartocci,0.0
14313,cartepecore,0.0
14314,carrucola,0.0
14315,cartelle,0.0
14316,carte,0.0
14317,cartaro,0.0
14318,cartapecora,0.0
14319,cartai,0.0
14320,cartaginese,0.0
14321,cartagine,0.0
14322,carta,0.0
14323,carso,0.0
14324,carrà,0.0
14325,carnefice,0.0
14326,carnali,0.0
14327,carcere,0.0
14328,carnale,0.0
14329,caricarla,0.0
14330,caricare,0.0
14331,caricano,0.0
14332,carica,0.0
14333,cariaggi,0.0
14334,cari,0.0
14335,carfagnana,0.0
14336,carezze,0.0
14337,carezzava,0.0
14338,carezzato,0.0
14339,carezzati,0.0
14340,carezzare,0.0
14341,carezzandogli,0.0
14342,carestia,0.0
14343,carena,0.0
14344,careggi,0.0
14345,care,0.0
14346,carducci,0.0
14347,cardinalium,0.0
14348,cardinalato,0.0
14349,cardinalati,0.0
14350,cardinal,0.0
14351,cardano,0.0
14352,caricasse,0.0
14353,caricatole,0.0
14354,caricatolo,0.0
14355,carissimo,0.0
14356,carnagioni,0.0
14357,carnagione,0.0
14358,carmino,0.0
14359,carminis,0.0
14360,carmine,0.0
14361,carmignuola,0.0
14362,carmelitano,0.0
14363,carmelitani,0.0
14364,carlona,0.0
14365,carità,0.0
14366,carissimi,0.0
14367,cariche,0.0
14368,carissime,0.0
14369,carissima,0.0
14370,carissena,0.0
14371,carisenda,0.0
14372,carigliano,0.0
14373,caride,0.0
14374,cariddi,0.0
14375,caricò,0.0
14376,carico,0.0
14377,carichi,0.0
14378,caperuccia,0.0
14379,capena,0.0
14380,capelvenere,0.0
14381,campagna,0.0
14382,campen,0.0
14383,campeggio,0.0
14384,campeggiare,0.0
14385,campava,0.0
14386,campato,0.0
14387,campasse,0.0
14388,camparlo,0.0
14389,camparla,0.0
14390,campare,0.0
14391,campar,0.0
14392,campanili,0.0
14393,campanile,0.0
14394,campani,0.0
14395,campanello,0.0
14396,campanelli,0.0
14397,campanelle,0.0
14398,campanella,0.0
14399,campane,0.0
14400,campanaio,0.0
14401,campana,0.0
14402,campaldino,0.0
14403,campagnuola,0.0
14404,campagnola,0.0
14405,campese,0.0
14406,campi,0.0
14407,campidoglio,0.0
14408,canali,0.0
14409,cancionila,0.0
14410,cancio,0.0
14411,cancianello,0.0
14412,cancelliere,0.0
14413,cancelleria,0.0
14414,cancellati,0.0
14415,canareio,0.0
14416,canapo,0.0
14417,canapi,0.0
14418,canapetto,0.0
14419,canaletti,0.0
14420,campiglia,0.0
14421,canale,0.0
14422,canal,0.0
14423,canaco,0.0
14424,cana,0.0
14425,can,0.0
14426,camposanto,0.0
14427,campora,0.0
14428,campo,0.0
14429,campite,0.0
14430,campignuola,0.0
14431,campagne,0.0
14432,campaccio,0.0
14433,capelluccia,0.0
14434,camollia,0.0
14435,camicia,0.0
14436,cameroni,0.0
14437,camerone,0.0
14438,camerino,0.0
14439,cameriero,0.0
14440,camerieri,0.0
14441,cameriere,0.0
14442,cameria,0.0
14443,camere,0.0
14444,camerata,0.0
14445,cameo,0.0
14446,camelo,0.0
14447,camello,0.0
14448,camelli,0.0
14449,camei,0.0
14450,cambiò,0.0
14451,cambio,0.0
14452,cambiavano,0.0
14453,cambiasse,0.0
14454,cambiarono,0.0
14455,cambiare,0.0
14456,cambi,0.0
14457,camarlingo,0.0
14458,camiciuole,0.0
14459,camilla,0.0
14460,camilliani,0.0
14461,caminò,0.0
14462,camolia,0.0
14463,cammino,0.0
14464,cammini,0.0
14465,camminava,0.0
14466,camminare,0.0
14467,camminar,0.0
14468,cammina,0.0
14469,cammillo,0.0
14470,cammeo,0.0
14471,cammei,0.0
14472,camino,0.0
14473,camillo,0.0
14474,camini,0.0
14475,caminavano,0.0
14476,caminava,0.0
14477,caminato,0.0
14478,caminasse,0.0
14479,caminare,0.0
14480,caminar,0.0
14481,caminano,0.0
14482,caminando,0.0
14483,camina,0.0
14484,cancro,0.0
14485,candela,0.0
14486,candelabri,0.0
14487,candelabro,0.0
14488,canziano,0.0
14489,canuto,0.0
14490,canuti,0.0
14491,cantò,0.0
14492,cantori,0.0
14493,cantore,0.0
14494,cantoni,0.0
14495,cantone,0.0
14496,cantonate,0.0
14497,cantonata,0.0
14498,canto,0.0
14499,cantino,0.0
14500,cantine,0.0
14501,cantina,0.0
14502,canti,0.0
14503,cantavano,0.0
14504,cantava,0.0
14505,cantato,0.0
14506,cantasse,0.0
14507,cantare,0.0
14508,cantar,0.0
14509,cantano,0.0
14510,cantandogli,0.0
14511,canzio,0.0
14512,canzona,0.0
14513,canzone,0.0
14514,capeccio,0.0
14515,capello,0.0
14516,capelline,0.0
14517,capellina,0.0
14518,capelli,0.0
14519,capellette,0.0
14520,capelletta,0.0
14521,capelle,0.0
14522,capellano,0.0
14523,capellam,0.0
14524,capechio,0.0
14525,cape,0.0
14526,canzonieri,0.0
14527,caparra,0.0
14528,caparbietà,0.0
14529,capannucci,0.0
14530,capanni,0.0
14531,capanne,0.0
14532,capanna,0.0
14533,capalona,0.0
14534,capacissimo,0.0
14535,capaci,0.0
14536,capace,0.0
14537,cantando,0.0
14538,cantanbanchi,0.0
14539,cantafavola,0.0
14540,candidezza,0.0
14541,cani,0.0
14542,cangiato,0.0
14543,cangiare,0.0
14544,cangianti,0.0
14545,cangiante,0.0
14546,cangiamento,0.0
14547,canevacci,0.0
14548,canestrino,0.0
14549,cane,0.0
14550,candidissime,0.0
14551,candida,0.0
14552,canicola,0.0
14553,candiano,0.0
14554,candiana,0.0
14555,candia,0.0
14556,candenti,0.0
14557,candeluzza,0.0
14558,candellieri,0.0
14559,candelliere,0.0
14560,candelieri,0.0
14561,candeliere,0.0
14562,candele,0.0
14563,cania,0.0
14564,canigiani,0.0
14565,cansato,0.0
14566,canonici,0.0
14567,cansarsi,0.0
14568,cansargli,0.0
14569,canove,0.0
14570,canovaio,0.0
14571,canossi,0.0
14572,canossa,0.0
14573,canosque,0.0
14574,canonizzato,0.0
14575,canonizzasse,0.0
14576,canoniere,0.0
14577,canoniche,0.0
14578,canna,0.0
14579,canonicato,0.0
14580,canonicati,0.0
14581,canonica,0.0
14582,canonezza,0.0
14583,cano,0.0
14584,cannoni,0.0
14585,cannone,0.0
14586,canneto,0.0
14587,canneri,0.0
14588,canne,0.0
14589,casati,0.0
14590,casato,0.0
14591,casca,0.0
14592,cenava,0.0
14593,centocinquantaquattro,0.0
14594,centocinquantamila,0.0
14595,centocinquanta,0.0
14596,centine,0.0
14597,centinato,0.0
14598,centinaia,0.0
14599,centina,0.0
14600,centesimo,0.0
14601,centelli,0.0
14602,centauro,0.0
14603,centauri,0.0
14604,cent,0.0
14605,censura,0.0
14606,censori,0.0
14607,censore,0.0
14608,censo,0.0
14609,cenno,0.0
14610,cennino,0.0
14611,cennini,0.0
14612,cenni,0.0
14613,ceneri,0.0
14614,cene,0.0
14615,cencio,0.0
14616,centodue,0.0
14617,centomila,0.0
14618,centoquaranta,0.0
14619,cepperelli,0.0
14620,cercan,0.0
14621,cercai,0.0
14622,cerbotana,0.0
14623,cerbero,0.0
14624,cerbaia,0.0
14625,ceraiuolo,0.0
14626,ceraiolo,0.0
14627,cera,0.0
14628,ceppo,0.0
14629,cepperello,0.0
14630,centurioni,0.0
14631,centoquarantaquattro,0.0
14632,centurione,0.0
14633,centum,0.0
14634,centro,0.0
14635,centri,0.0
14636,centoventicinque,0.0
14637,centoventi,0.0
14638,centotrentasette,0.0
14639,centosessantasei,0.0
14640,centosessantamila,0.0
14641,centosessanta,0.0
14642,cenci,0.0
14643,cenarono,0.0
14644,cecco,0.0
14645,cenare,0.0
14646,celebrar,0.0
14647,celebrano,0.0
14648,celebrandosi,0.0
14649,celebrandolo,0.0
14650,celebrando,0.0
14651,celebra,0.0
14652,celeberrimo,0.0
14653,celeberrimi,0.0
14654,celate,0.0
14655,celata,0.0
14656,cegia,0.0
14657,cefis,0.0
14658,cefalo,0.0
14659,cedite,0.0
14660,cedino,0.0
14661,cedergli,0.0
14662,cede,0.0
14663,cedale,0.0
14664,ceda,0.0
14665,cecità,0.0
14666,ceciliano,0.0
14667,ceciliae,0.0
14668,cecilia,0.0
14669,celebrare,0.0
14670,celebrarle,0.0
14671,celebrarlo,0.0
14672,celebrò,0.0
14673,celso,0.0
14674,celo,0.0
14675,cellini,0.0
14676,celle,0.0
14677,celio,0.0
14678,celestino,0.0
14679,celesti,0.0
14680,celestemente,0.0
14681,celeste,0.0
14682,celerità,0.0
14683,celebriamo,0.0
14684,celebrarono,0.0
14685,celebre,0.0
14686,celebraverint,0.0
14687,celebravano,0.0
14688,celebratus,0.0
14689,celebratissimo,0.0
14690,celebratissimi,0.0
14691,celebrati,0.0
14692,celebrate,0.0
14693,celebrata,0.0
14694,celebrasse,0.0
14695,cercando,0.0
14696,cercandone,0.0
14697,cercandosi,0.0
14698,cercano,0.0
14699,cessavano,0.0
14700,cessato,0.0
14701,cessati,0.0
14702,cessata,0.0
14703,cessassero,0.0
14704,cessare,0.0
14705,cessando,0.0
14706,cesis,0.0
14707,ceserino,0.0
14708,cesena,0.0
14709,cesello,0.0
14710,cesellare,0.0
14711,cesellamento,0.0
14712,cesarino,0.0
14713,cesarini,0.0
14714,cesariano,0.0
14715,cesari,0.0
14716,cesarea,0.0
14717,cesare,0.0
14718,cesar,0.0
14719,cesana,0.0
14720,cervo,0.0
14721,cervio,0.0
14722,cessò,0.0
14723,cesta,0.0
14724,ceste,0.0
14725,chericati,0.0
14726,chiaia,0.0
14727,chiacchiere,0.0
14728,chiacchierando,0.0
14729,cheto,0.0
14730,cherubino,0.0
14731,cherubini,0.0
14732,chermisi,0.0
14733,cherico,0.0
14734,cherici,0.0
14735,cherichini,0.0
14736,chedini,0.0
14737,cestella,0.0
14738,chartis,0.0
14739,charitum,0.0
14740,charites,0.0
14741,charitate,0.0
14742,charissimo,0.0
14743,cevan,0.0
14744,ceuan,0.0
14745,cetera,0.0
14746,cetara,0.0
14747,cestone,0.0
14748,cervino,0.0
14749,cervini,0.0
14750,cervieri,0.0
14751,cercavano,0.0
14752,ceri,0.0
14753,cerere,0.0
14754,ceremonias,0.0
14755,cere,0.0
14756,cercò,0.0
14757,cerco,0.0
14758,cercina,0.0
14759,cerchietto,0.0
14760,cerchiate,0.0
14761,cercherebbe,0.0
14762,cercava,0.0
14763,cerimonie,0.0
14764,cercato,0.0
14765,cercasse,0.0
14766,cercass,0.0
14767,cercaron,0.0
14768,cercarlo,0.0
14769,cercarla,0.0
14770,cercargli,0.0
14771,cercare,0.0
14772,cercar,0.0
14773,cercante,0.0
14774,cerimonia,0.0
14775,ceritieri,0.0
14776,cervia,0.0
14777,certissimamente,0.0
14778,cervi,0.0
14779,cervello,0.0
14780,cervelliera,0.0
14781,cervelli,0.0
14782,cervara,0.0
14783,cerusia,0.0
14784,certosini,0.0
14785,certosa,0.0
14786,certissimo,0.0
14787,certissimi,0.0
14788,certissima,0.0
14789,cerneret,0.0
14790,certificandovi,0.0
14791,certi,0.0
14792,certezza,0.0
14793,certaverit,0.0
14794,certa,0.0
14795,cert,0.0
14796,cero,0.0
14797,cernitis,0.0
14798,cernit,0.0
14799,cernes,0.0
14800,cecero,0.0
14801,cecchino,0.0
14802,cascando,0.0
14803,castellana,0.0
14804,castri,0.0
14805,castrazione,0.0
14806,castrato,0.0
14807,castra,0.0
14808,castore,0.0
14809,castoni,0.0
14810,castone,0.0
14811,castità,0.0
14812,castione,0.0
14813,castigo,0.0
14814,castiglioni,0.0
14815,castiglione,0.0
14816,castiglion,0.0
14817,castiglia,0.0
14818,castigato,0.0
14819,castigare,0.0
14820,castiga,0.0
14821,castelnuovo,0.0
14822,castello,0.0
14823,castellina,0.0
14824,castelli,0.0
14825,castellano,0.0
14826,castellani,0.0
14827,castro,0.0
14828,castruccio,0.0
14829,casucce,0.0
14830,catenaia,0.0
14831,catolico,0.0
14832,catoliche,0.0
14833,catolica,0.0
14834,catoldo,0.0
14835,catino,0.0
14836,catinelle,0.0
14837,catinella,0.0
14838,catherina,0.0
14839,caterina,0.0
14840,catene,0.0
14841,catena,0.0
14842,catafalco,0.0
14843,catelogna,0.0
14844,catedrale,0.0
14845,catedra,0.0
14846,catarroso,0.0
14847,catarro,0.0
14848,cataneo,0.0
14849,catanei,0.0
14850,catalogo,0.0
14851,cataletto,0.0
14852,cataldo,0.0
14853,castellaneria,0.0
14854,castella,0.0
14855,cecca,0.0
14856,castelfranco,0.0
14857,casini,0.0
14858,casignuola,0.0
14859,casi,0.0
14860,casetta,0.0
14861,casentino,0.0
14862,cascò,0.0
14863,casciano,0.0
14864,caschino,0.0
14865,caschi,0.0
14866,cascherà,0.0
14867,cascherebbono,0.0
14868,cascherebbano,0.0
14869,cascavano,0.0
14870,cascava,0.0
14871,cascatogli,0.0
14872,cascato,0.0
14873,cascati,0.0
14874,cascate,0.0
14875,cascata,0.0
14876,cascasse,0.0
14877,cascare,0.0
14878,cascanti,0.0
14879,cascano,0.0
14880,casino,0.0
14881,casipola,0.0
14882,casotta,0.0
14883,cassonaccio,0.0
14884,casteldurante,0.0
14885,castel,0.0
14886,caste,0.0
14887,castamente,0.0
14888,castalio,0.0
14889,castaldo,0.0
14890,castagno,0.0
14891,castagni,0.0
14892,cassoni,0.0
14893,cassone,0.0
14894,cassio,0.0
14895,casotto,0.0
14896,cassino,0.0
14897,cassinensi,0.0
14898,cassiere,0.0
14899,cassiano,0.0
14900,cassetta,0.0
14901,casse,0.0
14902,cassaria,0.0
14903,cassano,0.0
14904,cassandra,0.0
14905,cassa,0.0
14906,catone,0.0
14907,cattafascio,0.0
14908,cattarro,0.0
14909,cattedra,0.0
14910,cavatori,0.0
14911,cavatone,0.0
14912,cavato,0.0
14913,cavati,0.0
14914,cavatele,0.0
14915,cavate,0.0
14916,cavata,0.0
14917,cavassino,0.0
14918,cavassero,0.0
14919,cavasse,0.0
14920,cavarvi,0.0
14921,cavarsi,0.0
14922,cavarono,0.0
14923,cavarne,0.0
14924,cavarlo,0.0
14925,cavarglielo,0.0
14926,cavare,0.0
14927,cavarci,0.0
14928,cavar,0.0
14929,cavano,0.0
14930,cavandosi,0.0
14931,cavandoli,0.0
14932,cavandogli,0.0
14933,cavatosi,0.0
14934,cavava,0.0
14935,cavavano,0.0
14936,cavillazioni,0.0
14937,ce,0.0
14938,cccc,0.0
14939,cazzuole,0.0
14940,cazzuola,0.0
14941,cay,0.0
14942,cavò,0.0
14943,cavretto,0.0
14944,cavolo,0.0
14945,cavoli,0.0
14946,cavo,0.0
14947,cavi,0.0
14948,cavazioni,0.0
14949,cavezza,0.0
14950,caverò,0.0
14951,caverne,0.0
14952,caverna,0.0
14953,caveresti,0.0
14954,caverei,0.0
14955,caverebbesi,0.0
14956,caverebbe,0.0
14957,cave,0.0
14958,cavazzuola,0.0
14959,cavando,0.0
14960,cavamento,0.0
14961,cavallo,0.0
14962,causa,0.0
14963,caval,0.0
14964,cavai,0.0
14965,cavaglieri,0.0
14966,cavagli,0.0
14967,cautamente,0.0
14968,causò,0.0
14969,causorono,0.0
14970,cause,0.0
14971,causato,0.0
14972,causati,0.0
14973,caucaso,0.0
14974,cavalcando,0.0
14975,catullo,0.0
14976,cattura,0.0
14977,cattolico,0.0
14978,cattivo,0.0
14979,cattività,0.0
14980,cattivi,0.0
14981,cattivello,0.0
14982,cattive,0.0
14983,cattiva,0.0
14984,cattedrale,0.0
14985,cavalca,0.0
14986,cavalcanti,0.0
14987,cavallini,0.0
14988,cavalierati,0.0
14989,cavallieri,0.0
14990,cavalliere,0.0
14991,cavalleria,0.0
14992,cavalle,0.0
14993,cavallari,0.0
14994,cavaliero,0.0
14995,cavalierino,0.0
14996,cavalieri,0.0
14997,cavaliere,0.0
14998,cavalierato,0.0
14999,cavalier,0.0
15000,cavalcare,0.0
15001,cavalerizzo,0.0
15002,cavalcò,0.0
15003,cavalcioni,0.0
15004,cavalcione,0.0
15005,cavalchi,0.0
15006,cavalcava,0.0
15007,cavalcature,0.0
15008,cavalcatura,0.0
15009,cavalcato,0.0
15010,cavalcate,0.0
15011,camarlinghi,0.0
15012,camaleonte,0.0
15013,chiamando,0.0
15014,bigie,0.0
15015,bisagno,0.0
15016,bis,0.0
15017,birri,0.0
15018,biroldo,0.0
15019,biraghi,0.0
15020,biondo,0.0
15021,bionde,0.0
15022,bionda,0.0
15023,bindo,0.0
15024,bindisi,0.0
15025,binat,0.0
15026,billico,0.0
15027,billi,0.0
15028,bilicò,0.0
15029,bilicato,0.0
15030,bilicate,0.0
15031,bilicata,0.0
15032,bilicando,0.0
15033,bilia,0.0
15034,bilanze,0.0
15035,bilancie,0.0
15036,bilance,0.0
15037,bigoncia,0.0
15038,biscanto,0.0
15039,bisce,0.0
15040,bischeri,0.0
15041,bisognandone,0.0
15042,bisogni,0.0
15043,bisognerebbe,0.0
15044,bisogne,0.0
15045,bisognavano,0.0
15046,bisognava,0.0
15047,bisognato,0.0
15048,bisognassi,0.0
15049,bisognasse,0.0
15050,bisognarono,0.0
15051,bisognarebbe,0.0
15052,bisognandomi,0.0
15053,biscia,0.0
15054,bisognandogli,0.0
15055,bisognandoci,0.0
15056,bisognando,0.0
15057,bisogna,0.0
15058,bislungo,0.0
15059,bislunghi,0.0
15060,bislunga,0.0
15061,bisenzio,0.0
15062,bisdomini,0.0
15063,biscie,0.0
15064,bigio,0.0
15065,bigia,0.0
15066,bisognosi,0.0
15067,bigi,0.0
15068,biasimati,0.0
15069,biasimate,0.0
15070,biasimata,0.0
15071,biasimasse,0.0
15072,biasimarono,0.0
15073,biasimare,0.0
15074,biasimano,0.0
15075,biasimando,0.0
15076,bianco,0.0
15077,bianchissime,0.0
15078,bianchi,0.0
15079,bianche,0.0
15080,biancamaria,0.0
15081,bianca,0.0
15082,biagrada,0.0
15083,biagio,0.0
15084,biade,0.0
15085,biada,0.0
15086,biacca,0.0
15087,bia,0.0
15088,bevuto,0.0
15089,bevilacqua,0.0
15090,bettino,0.0
15091,biasimato,0.0
15092,biasimatori,0.0
15093,biasimava,0.0
15094,bichieraio,0.0
15095,bighe,0.0
15096,bigarino,0.0
15097,bigallo,0.0
15098,biforcata,0.0
15099,biffoli,0.0
15100,bientina,0.0
15101,biegrassa,0.0
15102,bieco,0.0
15103,bieche,0.0
15104,bieca,0.0
15105,bicci,0.0
15106,biasimerà,0.0
15107,bicchieri,0.0
15108,bicchieraio,0.0
15109,bibbiena,0.0
15110,biause,0.0
15111,biastemmano,0.0
15112,biasmo,0.0
15113,biasimò,0.0
15114,biasimi,0.0
15115,biasimevoli,0.0
15116,biasimevole,0.0
15117,bisogno,0.0
15118,bisognoso,0.0
15119,camaldolesi,0.0
15120,bolognini,0.0
15121,bondeno,0.0
15122,bonaventuri,0.0
15123,bonaventura,0.0
15124,bonarrotus,0.0
15125,bonarrotum,0.0
15126,bonarroti,0.0
15127,bonarrotae,0.0
15128,bonarreraotizei,0.0
15129,bonarreraeotos,0.0
15130,bonannus,0.0
15131,bonanno,0.0
15132,bonamico,0.0
15133,bonafé,0.0
15134,bonacorso,0.0
15135,bonacorsi,0.0
15136,bonaccursio,0.0
15137,bonaccursia,0.0
15138,bona,0.0
15139,bombardieri,0.0
15140,bombardiere,0.0
15141,bolz,0.0
15142,boltraffio,0.0
15143,bolsena,0.0
15144,bondone,0.0
15145,bone,0.0
15146,bongianni,0.0
15147,bononiam,0.0
15148,borbotava,0.0
15149,borbone,0.0
15150,bonus,0.0
15151,bontà,0.0
15152,bontura,0.0
15153,bontate,0.0
15154,bontade,0.0
15155,bonsignori,0.0
15156,bonromeo,0.0
15157,bonramino,0.0
15158,bononia,0.0
15159,boni,0.0
15160,bonitate,0.0
15161,bonissimo,0.0
15162,bonissimi,0.0
15163,bonissime,0.0
15164,bonissima,0.0
15165,boninsegno,0.0
15166,boninsegni,0.0
15167,bonificò,0.0
15168,bonificamenti,0.0
15169,bonifazio,0.0
15170,bolognino,0.0
15171,bolognetti,0.0
15172,bisognò,0.0
15173,bolognesi,0.0
15174,boccaccino,0.0
15175,boccacci,0.0
15176,bocca,0.0
15177,bocale,0.0
15178,boca,0.0
15179,bo,0.0
15180,bizzera,0.0
15181,bizzarro,0.0
15182,bizzarrissimo,0.0
15183,bizzarrissime,0.0
15184,bizzarrissima,0.0
15185,bizzarrie,0.0
15186,bizzarria,0.0
15187,bizzarri,0.0
15188,bizzarre,0.0
15189,bizzarra,0.0
15190,bizzarissime,0.0
15191,bizarre,0.0
15192,bivigliano,0.0
15193,bitti,0.0
15194,bistrattato,0.0
15195,bisso,0.0
15196,bisque,0.0
15197,boccaccio,0.0
15198,boccale,0.0
15199,boccali,0.0
15200,bolla,0.0
15201,bolognese,0.0
15202,bologna,0.0
15203,bologhini,0.0
15204,bollivano,0.0
15205,bolliva,0.0
15206,bolliti,0.0
15207,bollita,0.0
15208,bollir,0.0
15209,bollendo,0.0
15210,bolle,0.0
15211,bolgie,0.0
15212,boccalino,0.0
15213,bolgia,0.0
15214,boldrone,0.0
15215,boiardo,0.0
15216,boezio,0.0
15217,boemia,0.0
15218,bocconi,0.0
15219,boccone,0.0
15220,bocche,0.0
15221,bocce,0.0
15222,boccardino,0.0
15223,bettini,0.0
15224,betis,0.0
15225,betelem,0.0
15226,beatricis,0.0
15227,belgrado,0.0
15228,bei,0.0
15229,begli,0.0
15230,begl,0.0
15231,beffe,0.0
15232,beffato,0.0
15233,beffata,0.0
15234,beffa,0.0
15235,beevano,0.0
15236,beendo,0.0
15237,bee,0.0
15238,becuccio,0.0
15239,beceri,0.0
15240,beccundi,0.0
15241,beccuccio,0.0
15242,becco,0.0
15243,becchini,0.0
15244,beccherie,0.0
15245,beccatelli,0.0
15246,beccarle,0.0
15247,beccaio,0.0
15248,beccai,0.0
15249,beccafumi,0.0
15250,belichini,0.0
15251,belissime,0.0
15252,bell,0.0
15253,bellissimamente,0.0
15254,beneddetto,0.0
15255,benda,0.0
15256,benaco,0.0
15257,bembo,0.0
15258,bembi,0.0
15259,belvedere,0.0
15260,belluno,0.0
15261,bellucci,0.0
15262,bellosguardo,0.0
15263,bellona,0.0
15264,bellisima,0.0
15265,bellacci,0.0
15266,bellinus,0.0
15267,bellino,0.0
15268,bellini,0.0
15269,bellin,0.0
15270,bellico,0.0
15271,bellici,0.0
15272,bellichini,0.0
15273,belli,0.0
15274,bellezze,0.0
15275,bellalberti,0.0
15276,beatus,0.0
15277,beatricio,0.0
15278,bestiuole,0.0
15279,beatrice,0.0
15280,battiloro,0.0
15281,battilani,0.0
15282,battifolle,0.0
15283,battiferro,0.0
15284,battiferri,0.0
15285,battiferra,0.0
15286,battezzò,0.0
15287,battezzava,0.0
15288,battezzato,0.0
15289,battezzassino,0.0
15290,battezzasse,0.0
15291,battezza,0.0
15292,battezarlo,0.0
15293,batteva,0.0
15294,battesimo,0.0
15295,batterlo,0.0
15296,batterie,0.0
15297,batteria,0.0
15298,battere,0.0
15299,batter,0.0
15300,battendosi,0.0
15301,battendo,0.0
15302,batte,0.0
15303,battista,0.0
15304,battitoi,0.0
15305,battiture,0.0
15306,be,0.0
15307,beato,0.0
15308,beatitudine,0.0
15309,beatissimo,0.0
15310,beatifichi,0.0
15311,beati,0.0
15312,beate,0.0
15313,beatae,0.0
15314,beata,0.0
15315,beano,0.0
15316,bea,0.0
15317,bazicature,0.0
15318,batto,0.0
15319,baviera,0.0
15320,bavero,0.0
15321,bave,0.0
15322,bavaro,0.0
15323,batté,0.0
15324,battuto,0.0
15325,battuti,0.0
15326,battute,0.0
15327,battuta,0.0
15328,battono,0.0
15329,benedetta,0.0
15330,benedetti,0.0
15331,benedice,0.0
15332,benedicendo,0.0
15333,berretton,0.0
15334,berrettini,0.0
15335,berretta,0.0
15336,beroldi,0.0
15337,bernieschi,0.0
15338,berni,0.0
15339,bernazzano,0.0
15340,bernardo,0.0
15341,bernardino,0.0
15342,bernardi,0.0
15343,bernardetto,0.0
15344,bernaba,0.0
15345,berna,0.0
15346,berlingozzo,0.0
15347,berlingozzi,0.0
15348,bergamo,0.0
15349,bergamasco,0.0
15350,berettone,0.0
15351,berette,0.0
15352,beretta,0.0
15353,berecinzia,0.0
15354,bere,0.0
15355,berardi,0.0
15356,bersabè,0.0
15357,bersaglio,0.0
15358,bertano,0.0
15359,bessarione,0.0
15360,bestiole,0.0
15361,bestie,0.0
15362,bestiami,0.0
15363,bestiame,0.0
15364,bestialità,0.0
15365,bestialissimamente,0.0
15366,bestiale,0.0
15367,bestiaccia,0.0
15368,bestiacce,0.0
15369,bestia,0.0
15370,berughetta,0.0
15371,berteldi,0.0
15372,berugetta,0.0
15373,bertuccione,0.0
15374,bertuccion,0.0
15375,bertuccie,0.0
15376,bertuccia,0.0
15377,bertucce,0.0
15378,bertolo,0.0
15379,bertoldo,0.0
15380,berto,0.0
15381,bertini,0.0
15382,benvenuto,0.0
15383,benvenuti,0.0
15384,benucci,0.0
15385,beneficarmi,0.0
15386,benefizio,0.0
15387,benefizii,0.0
15388,beneficò,0.0
15389,beneficiò,0.0
15390,beneficio,0.0
15391,beneficii,0.0
15392,benefici,0.0
15393,beneficato,0.0
15394,beneficati,0.0
15395,beneficata,0.0
15396,beneficare,0.0
15397,benemerito,0.0
15398,benefattori,0.0
15399,benedì,0.0
15400,benedizzioni,0.0
15401,benedizzione,0.0
15402,benedizione,0.0
15403,benedixit,0.0
15404,benedisce,0.0
15405,benedictum,0.0
15406,benedicti,0.0
15407,benedicta,0.0
15408,benemerenti,0.0
15409,beneplacito,0.0
15410,bentivoglio,0.0
15411,benignità,0.0
15412,bentivogli,0.0
15413,benozzo,0.0
15414,benozza,0.0
15415,benoxus,0.0
15416,benotii,0.0
15417,benivolenza,0.0
15418,benivieni,0.0
15419,benissimo,0.0
15420,benintendi,0.0
15421,benigno,0.0
