,term,score
16221,corta,0.0
16222,corso,0.0
16223,corsino,0.0
16224,corsini,0.0
16225,corsignano,0.0
16226,corsi,0.0
16227,corsero,0.0
16228,corsegli,0.0
16229,corse,0.0
16230,corsaletto,0.0
16231,corsa,0.0
16232,corruzzione,0.0
16233,corruzione,0.0
16234,corrotto,0.0
16235,corrotti,0.0
16236,corrono,0.0
16237,corrompersi,0.0
16238,corrompendo,0.0
16239,corrisposero,0.0
16240,corrispondono,0.0
16241,corrispondino,0.0
16242,corrispondeva,0.0
16243,corrispondessino,0.0
16244,corte,0.0
16245,corteggiare,0.0
16246,coronati,0.0
16247,corteggiato,0.0
16248,cosce,0.0
16249,corvino,0.0
16250,corvi,0.0
16251,cortonese,0.0
16252,cortona,0.0
16253,corto,0.0
16254,cortissime,0.0
16255,cortine,0.0
16256,cortina,0.0
16257,cortili,0.0
16258,cortile,0.0
16259,cortigiano,0.0
16260,cortigiani,0.0
16261,cortigiana,0.0
16262,corti,0.0
16263,cortesissimo,0.0
16264,cortesie,0.0
16265,cortesia,0.0
16266,cortesi,0.0
16267,cortesemente,0.0
16268,cortese,0.0
16269,corteo,0.0
16270,cortegiando,0.0
16271,corrispondessero,0.0
16272,corrispondesseno,0.0
16273,corrispondesse,0.0
16274,corrispondere,0.0
16275,correggerla,0.0
16276,correggere,0.0
16277,corregerle,0.0
16278,corre,0.0
16279,corra,0.0
16280,corpus,0.0
16281,corpore,0.0
16282,corporali,0.0
16283,corporale,0.0
16284,corpora,0.0
16285,corpolento,0.0
16286,corpo,0.0
16287,corpi,0.0
16288,corpacciuta,0.0
16289,coronò,0.0
16290,corone,0.0
16291,coronazioni,0.0
16292,coronazione,0.0
16293,coronavano,0.0
16294,coronava,0.0
16295,coronatus,0.0
16296,coronatur,0.0
16297,coronato,0.0
16298,correggerli,0.0
16299,correggesse,0.0
16300,corregghino,0.0
16301,corridori,0.0
16302,corrispondenze,0.0
16303,corrispondenza,0.0
16304,corrispondenti,0.0
16305,corrispondente,0.0
16306,corrispondendo,0.0
16307,corrisponde,0.0
16308,corrispondano,0.0
16309,corrisponda,0.0
16310,corrieri,0.0
16311,corriere,0.0
16312,corridore,0.0
16313,correggio,0.0
16314,correvano,0.0
16315,correva,0.0
16316,correttore,0.0
16317,correttone,0.0
16318,corretto,0.0
16319,correrebbono,0.0
16320,correre,0.0
16321,correr,0.0
16322,correndo,0.0
16323,correggiuolo,0.0
16324,copiare,0.0
16325,copiai,0.0
16326,copia,0.0
16327,continuata,0.0
16328,continuasse,0.0
16329,continuarono,0.0
16330,continuare,0.0
16331,continuandosi,0.0
16332,continuando,0.0
16333,continuamente,0.0
16334,continua,0.0
16335,continovò,0.0
16336,continovo,0.0
16337,continove,0.0
16338,continovava,0.0
16339,continovato,0.0
16340,continovata,0.0
16341,continovando,0.0
16342,continovamente,0.0
16343,continova,0.0
16344,continente,0.0
16345,contiguo,0.0
16346,contiene,0.0
16347,conti,0.0
16348,contessa,0.0
16349,conteso,0.0
16350,contese,0.0
16351,continuassi,0.0
16352,continuate,0.0
16353,contrafarle,0.0
16354,continuato,0.0
16355,contrafare,0.0
16356,contrafar,0.0
16357,contrafanno,0.0
16358,contrafaceva,0.0
16359,contrafacendo,0.0
16360,contrafaccia,0.0
16361,contradizione,0.0
16362,contrade,0.0
16363,contrada,0.0
16364,contrabasso,0.0
16365,contra,0.0
16366,contornò,0.0
16367,contorni,0.0
16368,contornava,0.0
16369,contornato,0.0
16370,contornate,0.0
16371,conto,0.0
16372,continuò,0.0
16373,continuovo,0.0
16374,continuo,0.0
16375,continuisse,0.0
16376,continui,0.0
16377,continue,0.0
16378,contesa,0.0
16379,contes,0.0
16380,conterò,0.0
16381,conterina,0.0
16382,contentarti,0.0
16383,contentarsi,0.0
16384,contentarsene,0.0
16385,contentarono,0.0
16386,contentarlo,0.0
16387,contentarla,0.0
16388,contentare,0.0
16389,contentano,0.0
16390,contentandosi,0.0
16391,contentandosene,0.0
16392,contentando,0.0
16393,contentammo,0.0
16394,contentai,0.0
16395,contenta,0.0
16396,contenga,0.0
16397,conteneva,0.0
16398,contenersi,0.0
16399,contenente,0.0
16400,contenendosi,0.0
16401,contendono,0.0
16402,contendevano,0.0
16403,contendere,0.0
16404,contemplere,0.0
16405,contentasse,0.0
16406,contentassero,0.0
16407,contentassi,0.0
16408,contentissima,0.0
16409,conteriano,0.0
16410,conteremo,0.0
16411,conterebbono,0.0
16412,contenzioni,0.0
16413,contenuto,0.0
16414,contentò,0.0
16415,contentorono,0.0
16416,contento,0.0
16417,contentissimo,0.0
16418,contentissimi,0.0
16419,contenti,0.0
16420,contentata,0.0
16421,contentezze,0.0
16422,contentezza,0.0
16423,contenteza,0.0
16424,contenterà,0.0
16425,contenterei,0.0
16426,contentavasi,0.0
16427,contentavano,0.0
16428,contentava,0.0
16429,contentato,0.0
16430,contentati,0.0
16431,contrafarla,0.0
16432,contrafarlo,0.0
16433,coperto,0.0
16434,converte,0.0
16435,conversione,0.0
16436,conversi,0.0
16437,conversazione,0.0
16438,conversare,0.0
16439,conversar,0.0
16440,conversando,0.0
16441,conversa,0.0
16442,converrà,0.0
16443,convenzione,0.0
16444,convenutosi,0.0
16445,convenuto,0.0
16446,convenutisi,0.0
16447,convenuti,0.0
16448,conventuali,0.0
16449,conventuale,0.0
16450,convento,0.0
16451,conventi,0.0
16452,convennono,0.0
16453,convennero,0.0
16454,convenne,0.0
16455,conveniva,0.0
16456,convenissero,0.0
16457,convenisse,0.0
16458,converso,0.0
16459,convertentur,0.0
16460,contrafatta,0.0
16461,convertire,0.0
16462,coperti,0.0
16463,coperte,0.0
16464,copertamente,0.0
16465,coperta,0.0
16466,coperse,0.0
16467,coperchio,0.0
16468,coperchi,0.0
16469,copara,0.0
16470,cook,0.0
16471,convito,0.0
16472,conviti,0.0
16473,convitati,0.0
16474,convinti,0.0
16475,convince,0.0
16476,conviene,0.0
16477,convien,0.0
16478,convicini,0.0
16479,convertì,0.0
16480,convertito,0.0
16481,convertiti,0.0
16482,convertite,0.0
16483,convertitasi,0.0
16484,convertita,0.0
16485,convenire,0.0
16486,convenienza,0.0
16487,convenienti,0.0
16488,convenientemente,0.0
16489,contrario,0.0
16490,contrarii,0.0
16491,contrarietà,0.0
16492,contrarie,0.0
16493,contraria,0.0
16494,contrari,0.0
16495,contraporsi,0.0
16496,contrapeso,0.0
16497,contrapesi,0.0
16498,contrapesati,0.0
16499,contrapesando,0.0
16500,contrafé,0.0
16501,contraforti,0.0
16502,contraffatto,0.0
16503,contraffatta,0.0
16504,contraffare,0.0
16505,contraffar,0.0
16506,contraffacendo,0.0
16507,contrafecevi,0.0
16508,contrafece,0.0
16509,contrafatto,0.0
16510,contrafatti,0.0
16511,contrafatte,0.0
16512,contrasegnati,0.0
16513,contrasegno,0.0
16514,contrasse,0.0
16515,contulit,0.0
16516,conveniente,0.0
16517,convenia,0.0
16518,convengono,0.0
16519,convengano,0.0
16520,convenga,0.0
16521,convenevolmente,0.0
16522,convenevole,0.0
16523,conumerato,0.0
16524,conumerati,0.0
16525,contò,0.0
16526,contucci,0.0
16527,contrasta,0.0
16528,controversie,0.0
16529,contro,0.0
16530,contrito,0.0
16531,contristandosi,0.0
16532,contrepesati,0.0
16533,contratto,0.0
16534,contratta,0.0
16535,contrasto,0.0
16536,contrastato,0.0
16537,contrastare,0.0
16538,conclusione,0.0
16539,conclusero,0.0
16540,conclavi,0.0
16541,cipresso,0.0
16542,cippo,0.0
16543,cipolli,0.0
16544,cipolle,0.0
16545,cioè,0.0
16546,cios,0.0
16547,cionis,0.0
16548,cione,0.0
16549,ciompi,0.0
16550,cioli,0.0
16551,ciocche,0.0
16552,ciocca,0.0
16553,cinuzzi,0.0
16554,cinture,0.0
16555,cintura,0.0
16556,cintuantadua,0.0
16557,cintola,0.0
16558,cinto,0.0
16559,cinti,0.0
16560,cinte,0.0
16561,cinta,0.0
16562,cinse,0.0
16563,cinquemila,0.0
16564,cinquecento,0.0
16565,cipressi,0.0
16566,cipri,0.0
16567,cinquantotto,0.0
16568,cipriano,0.0
16569,circunferenza,0.0
16570,circundata,0.0
16571,circuncisione,0.0
16572,circuito,0.0
16573,circostanzia,0.0
16574,circostanze,0.0
16575,circostanti,0.0
16576,circonvicini,0.0
16577,circonstanti,0.0
16578,circonscriva,0.0
16579,circonferenza,0.0
16580,circondato,0.0
16581,circondati,0.0
16582,circondate,0.0
16583,circondata,0.0
16584,circondano,0.0
16585,circonda,0.0
16586,circoncisione,0.0
16587,circolo,0.0
16588,circoli,0.0
16589,circolare,0.0
16590,circa,0.0
16591,cipro,0.0
16592,cinque,0.0
16593,cinquantina,0.0
16594,conclave,0.0
16595,cimieri,0.0
16596,cimento,0.0
16597,cime,0.0
16598,cimatura,0.0
16599,cimatori,0.0
16600,cimatore,0.0
16601,cimase,0.0
16602,cimasa,0.0
16603,cimabui,0.0
16604,cimabos,0.0
16605,cima,0.0
16606,ciliccio,0.0
16607,cigoli,0.0
16608,cigno,0.0
16609,cigneva,0.0
16610,cignendosi,0.0
16611,cigne,0.0
16612,cignature,0.0
16613,ciglia,0.0
16614,cielo,0.0
16615,cieli,0.0
16616,ciel,0.0
16617,cieco,0.0
16618,ciechi,0.0
16619,cimerii,0.0
16620,cimiero,0.0
16621,cinquantasette,0.0
16622,cimiterio,0.0
16623,cinquantasei,0.0
16624,cinquantaquattro,0.0
16625,cinquantaquattresimo,0.0
16626,cinquantaotto,0.0
16627,cinquantamila,0.0
16628,cinquantadue,0.0
16629,cinquantacinque,0.0
16630,cinquanta,0.0
16631,cino,0.0
16632,cini,0.0
16633,cingoli,0.0
16634,cinghino,0.0
16635,cingevano,0.0
16636,cingeva,0.0
16637,cingere,0.0
16638,cinge,0.0
16639,cincius,0.0
16640,cincio,0.0
16641,cincinnato,0.0
16642,cinato,0.0
16643,cinabrese,0.0
16644,cin,0.0
16645,cimitero,0.0
16646,ciriaco,0.0
16647,cirimonie,0.0
16648,ciro,0.0
16649,cogitativo,0.0
16650,coetanei,0.0
16651,coelo,0.0
16652,codro,0.0
16653,codignuola,0.0
16654,codiarlo,0.0
16655,codesta,0.0
16656,code,0.0
16657,coda,0.0
16658,cocomero,0.0
16659,cocolle,0.0
16660,cocle,0.0
16661,cockisien,0.0
16662,coch,0.0
16663,coceva,0.0
16664,coccodrillo,0.0
16665,coccodrilli,0.0
16666,cocchio,0.0
16667,cocca,0.0
16668,coca,0.0
16669,co,0.0
16670,clusoni,0.0
16671,clovio,0.0
16672,clovi,0.0
16673,coetaneo,0.0
16674,cogitazione,0.0
16675,cistercensi,0.0
16676,cogl,0.0
16677,colisei,0.0
16678,colgono,0.0
16679,colga,0.0
16680,colendasque,0.0
16681,colei,0.0
16682,colature,0.0
16683,colare,0.0
16684,cola,0.0
16685,coietto,0.0
16686,coi,0.0
16687,cognoscono,0.0
16688,cognosco,0.0
16689,cognosciuto,0.0
16690,cognoscere,0.0
16691,cognosce,0.0
16692,cognominato,0.0
16693,cognominata,0.0
16694,cognomi,0.0
16695,cognome,0.0
16696,cognobbe,0.0
16697,cognato,0.0
16698,cognata,0.0
16699,cogli,0.0
16700,clizia,0.0
16701,cleves,0.0
16702,clero,0.0
16703,clerici,0.0
16704,civiltà,0.0
16705,civilmente,0.0
16706,civilissimi,0.0
16707,civili,0.0
16708,civile,0.0
16709,civibus,0.0
16710,civi,0.0
16711,civette,0.0
16712,civem,0.0
16713,civanzarsi,0.0
16714,ciuffi,0.0
16715,ciuffagni,0.0
16716,cittadino,0.0
16717,cittadini,0.0
16718,cittadineschi,0.0
16719,cittadine,0.0
16720,cittadin,0.0
16721,cittadella,0.0
16722,citerna,0.0
16723,citato,0.0
16724,citati,0.0
16725,citate,0.0
16726,cisterna,0.0
16727,civita,0.0
16728,civitale,0.0
16729,civitati,0.0
16730,claustro,0.0
16731,cleopatra,0.0
16732,cleofas,0.0
16733,clemenza,0.0
16734,clemento,0.0
16735,clementia,0.0
16736,clemente,0.0
16737,clemens,0.0
16738,clelia,0.0
16739,clava,0.0
16740,clausura,0.0
16741,claudio,0.0
16742,civitavecchia,0.0
16743,claudii,0.0
16744,claudiano,0.0
16745,claudia,0.0
16746,classi,0.0
16747,clarissimo,0.0
16748,clarissimi,0.0
16749,clarissima,0.0
16750,clara,0.0
16751,clamide,0.0
16752,cl,0.0
16753,cieche,0.0
16754,cieca,0.0
16755,cicogna,0.0
16756,chiamavano,0.0
16757,chiamatosi,0.0
16758,chiamatolo,0.0
16759,chiamati,0.0
16760,chiamate,0.0
16761,chiamata,0.0
16762,chiamasse,0.0
16763,chiamarsi,0.0
16764,chiamarono,0.0
16765,chiamarmi,0.0
16766,chiamarlo,0.0
16767,chiamarli,0.0
16768,chiamaremo,0.0
16769,chiamare,0.0
16770,chiamar,0.0
16771,chiamano,0.0
16772,chiamandosi,0.0
16773,chiamandola,0.0
16774,chiamando,0.0
16775,chiamai,0.0
16776,chiama,0.0
16777,chiaia,0.0
16778,chiacchiere,0.0
16779,chiacchierando,0.0
16780,chiamava,0.0
16781,chiami,0.0
16782,chiarì,0.0
16783,chiamiamo,0.0
16784,chiaro,0.0
16785,chiariva,0.0
16786,chiarito,0.0
16787,chiarissimo,0.0
16788,chiarissimi,0.0
16789,chiarissime,0.0
16790,chiarissima,0.0
16791,chiarisce,0.0
16792,chiarirò,0.0
16793,chiarirsi,0.0
16794,chiarir,0.0
16795,chiari,0.0
16796,chiarezza,0.0
16797,chiare,0.0
16798,chiaradadda,0.0
16799,chiara,0.0
16800,chiappino,0.0
16801,chianti,0.0
16802,chiandole,0.0
16803,chiamò,0.0
16804,chiamossi,0.0
16805,chiamo,0.0
16806,chiamino,0.0
16807,cheto,0.0
16808,cherubino,0.0
16809,cherubini,0.0
16810,chermisi,0.0
16811,cessando,0.0
16812,cesis,0.0
16813,ceserino,0.0
16814,cesena,0.0
16815,cesello,0.0
16816,cesellare,0.0
16817,cesellamento,0.0
16818,cesarino,0.0
16819,cesarini,0.0
16820,cesariano,0.0
16821,cesari,0.0
16822,cesarea,0.0
16823,cesare,0.0
16824,cesar,0.0
16825,cesana,0.0
16826,cervo,0.0
16827,cervio,0.0
16828,cervino,0.0
16829,cervini,0.0
16830,cervieri,0.0
16831,cervia,0.0
16832,cervi,0.0
16833,cervello,0.0
16834,cessare,0.0
16835,cessassero,0.0
16836,cessata,0.0
16837,cevan,0.0
16838,cherico,0.0
16839,cherici,0.0
16840,cherichini,0.0
16841,chericati,0.0
16842,chedini,0.0
16843,chartis,0.0
16844,charitum,0.0
16845,charites,0.0
16846,charitate,0.0
16847,charissimo,0.0
16848,ceuan,0.0
16849,cessati,0.0
16850,cetera,0.0
16851,cetara,0.0
16852,cestone,0.0
16853,cestello,0.0
16854,cestella,0.0
16855,ceste,0.0
16856,cesta,0.0
16857,cessò,0.0
16858,cessavano,0.0
16859,cessato,0.0
16860,chiaroscuro,0.0
16861,chiassa,0.0
16862,ciclopi,0.0
16863,ciabattoni,0.0
16864,christum,0.0
16865,christophoro,0.0
16866,christo,0.0
16867,christi,0.0
16868,christe,0.0
16869,chiusuri,0.0
16870,chiuso,0.0
16871,chiusi,0.0
16872,chiuse,0.0
16873,chiusa,0.0
16874,chiunque,0.0
16875,chiunche,0.0
16876,chiuggono,0.0
16877,chiudono,0.0
16878,chiudevano,0.0
16879,chiudeva,0.0
16880,chiudervi,0.0
16881,chiudersi,0.0
16882,chiuderla,0.0
16883,chiudere,0.0
16884,chiuder,0.0
16885,chiudendo,0.0
16886,chiude,0.0
16887,ché,0.0
16888,ciacuna,0.0
16889,chiasso,0.0
16890,ciai,0.0
16891,ciciliano,0.0
16892,cicilia,0.0
16893,cicerone,0.0
16894,cicca,0.0
16895,cicalare,0.0
16896,cicala,0.0
16897,cic,0.0
16898,cibò,0.0
16899,ciborio,0.0
16900,cibo,0.0
16901,cibi,0.0
16902,cibele,0.0
16903,ciascuna,0.0
16904,ciascheduno,0.0
16905,ciascheduna,0.0
16906,ciaschedun,0.0
16907,ciappino,0.0
16908,ciapino,0.0
16909,ciapelletto,0.0
16910,ciano,0.0
16911,cianfanini,0.0
16912,ciance,0.0
16913,cialdonai,0.0
16914,chisii,0.0
16915,chisi,0.0
16916,chiropie,0.0
16917,chiromante,0.0
16918,chiesono,0.0
16919,chiesiuola,0.0
16920,chiesina,0.0
16921,chiesette,0.0
16922,chiesetta,0.0
16923,chiesero,0.0
16924,chieggo,0.0
16925,chiedeva,0.0
16926,chiedessono,0.0
16927,chiedesse,0.0
16928,chiederlo,0.0
16929,chiedergli,0.0
16930,chiedere,0.0
16931,chieder,0.0
16932,chiedendoli,0.0
16933,chiedendo,0.0
16934,chiede,0.0
16935,chichesia,0.0
16936,chiavica,0.0
16937,chiavi,0.0
16938,chiave,0.0
16939,chiavardato,0.0
16940,chiavarda,0.0
16941,chiesta,0.0
16942,chieste,0.0
16943,chiesto,0.0
16944,chioccia,0.0
16945,chirie,0.0
16946,chireggiolo,0.0
16947,chiovi,0.0
16948,chiostri,0.0
16949,chiostretto,0.0
16950,chiome,0.0
16951,chioggia,0.0
16952,chiodi,0.0
16953,chiocciole,0.0
16954,chiocciola,0.0
16955,chino,0.0
16956,chiestogli,0.0
16957,chinea,0.0
16958,chinato,0.0
16959,chinata,0.0
16960,chinandosi,0.0
16961,china,0.0
16962,chimenti,0.0
16963,chigii,0.0
16964,chigi,0.0
16965,chietini,0.0
16966,chieti,0.0
16967,coliseo,0.0
16968,coll,0.0
16969,colla,0.0
16970,comperare,0.0
16971,comperando,0.0
16972,comperai,0.0
16973,compera,0.0
16974,compendibus,0.0
16975,compatrioti,0.0
16976,compatriota,0.0
16977,compasso,0.0
16978,compassionevolmente,0.0
16979,compassionevoli,0.0
16980,compassionevole,0.0
16981,compassione,0.0
16982,compartì,0.0
16983,compartito,0.0
16984,compartite,0.0
16985,compartita,0.0
16986,compartirsi,0.0
16987,compartirono,0.0
16988,compartirle,0.0
16989,compartire,0.0
16990,compartimento,0.0
16991,compartendo,0.0
16992,comparso,0.0
16993,comparsi,0.0
16994,comperar,0.0
16995,comperarla,0.0
16996,compiaciuto,0.0
16997,comperasse,0.0
16998,compiacervi,0.0
16999,compiacernelo,0.0
17000,compiacerne,0.0
17001,compiacermi,0.0
17002,compiacerli,0.0
17003,compiacergli,0.0
17004,compiacere,0.0
17005,compiacenza,0.0
17006,compiace,0.0
17007,compiacciono,0.0
17008,competevano,0.0
17009,competere,0.0
17010,competente,0.0
17011,comperò,0.0
17012,compero,0.0
17013,comperi,0.0
17014,compere,0.0
17015,comperava,0.0
17016,comperatogli,0.0
17017,comperato,0.0
17018,comperati,0.0
17019,comperate,0.0
17020,comperata,0.0
17021,comparsero,0.0
17022,comparissino,0.0
17023,comparire,0.0
17024,comparerà,0.0
17025,commove,0.0
17026,commodorum,0.0
17027,commodo,0.0
17028,commodità,0.0
17029,commodissimo,0.0
17030,commodissime,0.0
17031,commodissimamente,0.0
17032,commodissima,0.0
17033,commodi,0.0
17034,commode,0.0
17035,commodamente,0.0
17036,commoda,0.0
17037,commissione,0.0
17038,commise,0.0
17039,comminciato,0.0
17040,commettiture,0.0
17041,commettitura,0.0
17042,commettersi,0.0
17043,commetterlo,0.0
17044,commetterle,0.0
17045,commetterla,0.0
17046,commettergli,0.0
17047,commettere,0.0
17048,commover,0.0
17049,commune,0.0
17050,communemente,0.0
17051,compagni,0.0
17052,compareranno,0.0
17053,comparendo,0.0
17054,compare,0.0
17055,comparazzione,0.0
17056,comparazioni,0.0
17057,comparazione,0.0
17058,comparando,0.0
17059,compagno,0.0
17060,compagnie,0.0
17061,compagnia,0.0
17062,compagne,0.0
17063,commuoversi,0.0
17064,compagina,0.0
17065,comollia,0.0
17066,comodo,0.0
17067,comodità,0.0
17068,comodissime,0.0
17069,comodissima,0.0
17070,comodi,0.0
17071,comode,0.0
17072,comodamente,0.0
17073,como,0.0
17074,compiaceva,0.0
17075,compiacque,0.0
17076,commettendo,0.0
17077,concepute,0.0
17078,conceduto,0.0
17079,conceduta,0.0
17080,concedettono,0.0
17081,concedette,0.0
17082,concedesse,0.0
17083,concederla,0.0
17084,concedergli,0.0
17085,concedere,0.0
17086,concede,0.0
17087,conce,0.0
17088,concavità,0.0
17089,conca,0.0
17090,comuovono,0.0
17091,comuovere,0.0
17092,comunque,0.0
17093,comunità,0.0
17094,comunione,0.0
17095,comunicò,0.0
17096,comunicate,0.0
17097,comunica,0.0
17098,comuni,0.0
17099,comunemente,0.0
17100,comune,0.0
17101,conceputa,0.0
17102,concesse,0.0
17103,compiendo,0.0
17104,concesso,0.0
17105,conciò,0.0
17106,concistoro,0.0
17107,concistori,0.0
17108,concipere,0.0
17109,concio,0.0
17110,concilio,0.0
17111,concilii,0.0
17112,conciliarsi,0.0
17113,conciano,0.0
17114,conci,0.0
17115,conchiusono,0.0
17116,conchiuse,0.0
17117,conchiudiamo,0.0
17118,conchiudere,0.0
17119,conchiudendo,0.0
17120,conchiglie,0.0
17121,conche,0.0
17122,concezzione,0.0
17123,concezione,0.0
17124,concetto,0.0
17125,concetti,0.0
17126,concetta,0.0
17127,concessono,0.0
17128,comun,0.0
17129,compìto,0.0
17130,computista,0.0
17131,compunzione,0.0
17132,comportano,0.0
17133,comporre,0.0
17134,compor,0.0
17135,componitori,0.0
17136,componitore,0.0
17137,componis,0.0
17138,componimento,0.0
17139,componimenti,0.0
17140,componeva,0.0
17141,componere,0.0
17142,componendone,0.0
17143,componendola,0.0
17144,complevit,0.0
17145,complessioni,0.0
17146,complessione,0.0
17147,complessionato,0.0
17148,compié,0.0
17149,compiuto,0.0
17150,compiute,0.0
17151,compiutamente,0.0
17152,compiuta,0.0
17153,compimento,0.0
17154,compieta,0.0
17155,comportare,0.0
17156,comportarono,0.0
17157,comportati,0.0
17158,comprarlo,0.0
17159,comprò,0.0
17160,compromesso,0.0
17161,compro,0.0
17162,compresso,0.0
17163,compresa,0.0
17164,comprendono,0.0
17165,comprendere,0.0
17166,comprendendo,0.0
17167,comprende,0.0
17168,comprato,0.0
17169,comprare,0.0
17170,comportava,0.0
17171,composto,0.0
17172,composti,0.0
17173,composte,0.0
17174,composta,0.0
17175,composizioni,0.0
17176,composizione,0.0
17177,composizion,0.0
17178,compositore,0.0
17179,composito,0.0
17180,composita,0.0
17181,commettendovi,0.0
17182,commette,0.0
17183,collana,0.0
17184,colti,0.0
17185,coltellate,0.0
17186,colsero,0.0
17187,colpo,0.0
17188,colpi,0.0
17189,colpa,0.0
17190,colosso,0.0
17191,colossi,0.0
17192,colosseo,0.0
17193,colorì,0.0
17194,colorosa,0.0
17195,coloriva,0.0
17196,coloritore,0.0
17197,coloritor,0.0
17198,coloriti,0.0
17199,colorite,0.0
17200,colorita,0.0
17201,colorisse,0.0
17202,colorisce,0.0
17203,colorirono,0.0
17204,colorirlo,0.0
17205,colorirli,0.0
17206,colorirla,0.0
17207,colorire,0.0
17208,coltello,0.0
17209,coltivazione,0.0
17210,combatterete,0.0
17211,colto,0.0
17212,combatter,0.0
17213,combattente,0.0
17214,combattendo,0.0
17215,combatte,0.0
17216,combatta,0.0
17217,comare,0.0
17218,comandò,0.0
17219,comandino,0.0
17220,comanderanno,0.0
17221,comandava,0.0
17222,comandatori,0.0
17223,comandatore,0.0
17224,comandato,0.0
17225,comandati,0.0
17226,comandare,0.0
17227,comandar,0.0
17228,comandandogli,0.0
17229,comandando,0.0
17230,comandamento,0.0
17231,comanda,0.0
17232,com,0.0
17233,colà,0.0
17234,colui,0.0
17235,colorir,0.0
17236,coloribus,0.0
17237,colores,0.0
17238,colore,0.0
17239,collocat,0.0
17240,collocarono,0.0
17241,collocarlo,0.0
17242,collocarla,0.0
17243,collocandola,0.0
17244,collo,0.0
17245,colline,0.0
17246,colli,0.0
17247,collettaio,0.0
17248,collerico,0.0
17249,collera,0.0
17250,collegium,0.0
17251,collegio,0.0
17252,collegiata,0.0
17253,colleghi,0.0
17254,collegazioni,0.0
17255,collegato,0.0
17256,colle,0.0
17257,collatione,0.0
17258,collaterale,0.0
17259,collarino,0.0
17260,collare,0.0
17261,collane,0.0
17262,collocata,0.0
17263,collocate,0.0
17264,collocati,0.0
17265,colombe,0.0
17266,colorato,0.0
17267,colorati,0.0
17268,color,0.0
17269,coloquinte,0.0
17270,colono,0.0
17271,colonnati,0.0
17272,colonna,0.0
17273,colombo,0.0
17274,colombino,0.0
17275,colombini,0.0
17276,colombane,0.0
17277,collocato,0.0
17278,colombaia,0.0
17279,colombacci,0.0
17280,colomba,0.0
17281,colmo,0.0
17282,colmare,0.0
17283,colma,0.0
17284,colloroso,0.0
17285,collora,0.0
17286,collocò,0.0
17287,collocazione,0.0
17288,combattere,0.0
17289,combatterono,0.0
17290,commessomi,0.0
17291,comitissae,0.0
17292,comitatus,0.0
17293,comissione,0.0
17294,comissario,0.0
17295,comissarii,0.0
17296,comisero,0.0
17297,comiserazione,0.0
17298,comise,0.0
17299,cominciovvi,0.0
17300,cominciorono,0.0
17301,cominciono,0.0
17302,comincino,0.0
17303,cominciavono,0.0
17304,cominciavano,0.0
17305,cominciava,0.0
17306,cominciatogli,0.0
17307,cominciati,0.0
17308,cominciate,0.0
17309,cominciatala,0.0
17310,cominciassino,0.0
17311,cominciassero,0.0
17312,cominciarsi,0.0
17313,cominciarono,0.0
17314,cominciarmi,0.0
17315,comitissa,0.0
17316,comitiva,0.0
17317,combattersi,0.0
17318,commedia,0.0
17319,commesso,0.0
17320,commessioni,0.0
17321,commessione,0.0
17322,commessi,0.0
17323,commesseli,0.0
17324,commesse,0.0
17325,commessario,0.0
17326,commessarii,0.0
17327,commessa,0.0
17328,commerzio,0.0
17329,commensario,0.0
17330,commendò,0.0
17331,commendazzione,0.0
17332,commendazione,0.0
17333,commendatore,0.0
17334,commendatone,0.0
17335,commendato,0.0
17336,commendati,0.0
17337,commendate,0.0
17338,commendata,0.0
17339,commenda,0.0
17340,commemorarlo,0.0
17341,commedie,0.0
17342,cominciarlo,0.0
17343,cominciarebbono,0.0
17344,cominciare,0.0
17345,cominciar,0.0
17346,comenta,0.0
17347,comendò,0.0
17348,comendazione,0.0
17349,comendatore,0.0
17350,comendato,0.0
17351,comendati,0.0
17352,comendate,0.0
17353,comendata,0.0
17354,comendarono,0.0
17355,comendare,0.0
17356,comendando,0.0
17357,comenda,0.0
17358,comedie,0.0
17359,comedianti,0.0
17360,comedia,0.0
17361,comeché,0.0
17362,combatté,0.0
17363,combattuto,0.0
17364,combattute,0.0
17365,combattono,0.0
17366,combattimento,0.0
17367,combattevano,0.0
17368,combatteva,0.0
17369,comentare,0.0
17370,comentarii,0.0
17371,comentato,0.0
17372,comettiture,0.0
17373,cominciano,0.0
17374,cominciandosi,0.0
17375,cominciandomi,0.0
17376,cominciandolo,0.0
17377,cominciandola,0.0
17378,cominciando,0.0
17379,cominciai,0.0
17380,comincia,0.0
17381,cominci,0.0
17382,cominceremo,0.0
17383,comettere,0.0
17384,comentator,0.0
17385,comettendole,0.0
17386,comessogli,0.0
17387,comessione,0.0
17388,comesse,0.0
17389,comessario,0.0
17390,comerzio,0.0
17391,comentò,0.0
17392,comento,0.0
17393,comenti,0.0
17394,comentatore,0.0
17395,bassocci,0.0
17396,basso,0.0
17397,bassiti,0.0
17398,aggiunsero,0.0
17399,aggiungono,0.0
17400,aggiungere,0.0
17401,aggiungendo,0.0
17402,aggiunga,0.0
17403,aggiugnevano,0.0
17404,aggiugneva,0.0
17405,aggiugnesse,0.0
17406,aggiugnerò,0.0
17407,aggiugnerli,0.0
17408,aggiugnerle,0.0
17409,aggiugnergli,0.0
17410,aggiugnerebbe,0.0
17411,aggiugnere,0.0
17412,aggiugnendovi,0.0
17413,aggiugnendogli,0.0
17414,aggiugnendo,0.0
