,term,score
12268,risplendono,0.0
12269,risplendeva,0.0
12270,risplendere,0.0
12271,risplendente,0.0
12272,risplende,0.0
12273,rispiarmare,0.0
12274,rispettoso,0.0
12275,rispetto,0.0
12276,rispetti,0.0
12277,rispettato,0.0
12278,risparmio,0.0
12279,risparmiare,0.0
12280,risorse,0.0
12281,risorgere,0.0
12282,risorgendo,0.0
12283,risonare,0.0
12284,risolvé,0.0
12285,risolvono,0.0
12286,risolvo,0.0
12287,risolveva,0.0
12288,risolvette,0.0
12289,risolvessino,0.0
12290,rispondendo,0.0
12291,rispondendogli,0.0
12292,rispondendoli,0.0
12293,risposta,0.0
12294,ristorano,0.0
12295,ristorandogli,0.0
12296,ristorando,0.0
12297,ristoppando,0.0
12298,ristituire,0.0
12299,ristaurò,0.0
12300,ristaurati,0.0
12301,ristampano,0.0
12302,risposto,0.0
12303,risposte,0.0
12304,risposono,0.0
12305,rispondere,0.0
12306,risposi,0.0
12307,risposero,0.0
12308,rispose,0.0
12309,rispos,0.0
12310,rispondono,0.0
12311,rispondo,0.0
12312,rispondevano,0.0
12313,rispondeva,0.0
12314,rispondesse,0.0
12315,risponderò,0.0
12316,scolare,0.0
12317,scolastica,0.0
12318,sposa,0.0
12319,somigli,0.0
12320,somerge,0.0
12321,some,0.0
12322,somari,0.0
12323,somaia,0.0
12324,soma,0.0
12325,solvitur,0.0
12326,solvit,0.0
12327,solum,0.0
12328,solosmeo,0.0
12329,sollievano,0.0
12330,sollieva,0.0
12331,sollevato,0.0
12332,sollevati,0.0
12333,sollevate,0.0
12334,sollevata,0.0
12335,sollevarsi,0.0
12336,sollevarlo,0.0
12337,sollevare,0.0
12338,sollecitò,0.0
12339,sollecitudine,0.0
12340,sollecito,0.0
12341,sollecitiamo,0.0
12342,solleciti,0.0
12343,somergersi,0.0
12344,somiglia,0.0
12345,sommesso,0.0
12346,somigliando,0.0
12347,sommersione,0.0
12348,sommerge,0.0
12349,somme,0.0
12350,sommario,0.0
12351,sommamente,0.0
12352,sommai,0.0
12353,somma,0.0
12354,somità,0.0
12355,somigliò,0.0
12356,somiglino,0.0
12357,somigliavano,0.0
12358,somigliava,0.0
12359,somigliassino,0.0
12360,somigliasse,0.0
12361,somigliarono,0.0
12362,somigliarlo,0.0
12363,somigliare,0.0
12364,somigliar,0.0
12365,somiglianza,0.0
12366,somigliantissimi,0.0
12367,somiglianti,0.0
12368,somigliante,0.0
12369,somigliano,0.0
12370,sollecitavano,0.0
12371,sollecitava,0.0
12372,sollecitatore,0.0
12373,sollecitato,0.0
12374,soli,0.0
12375,solfo,0.0
12376,solevasi,0.0
12377,solevarsi,0.0
12378,solevano,0.0
12379,soleva,0.0
12380,soletario,0.0
12381,soletaria,0.0
12382,solennità,0.0
12383,solennissimi,0.0
12384,solennissime,0.0
12385,solennissimamente,0.0
12386,solennissima,0.0
12387,solenni,0.0
12388,solemni,0.0
12389,solecitudine,0.0
12390,sole,0.0
12391,soldo,0.0
12392,soldi,0.0
12393,soldato,0.0
12394,soldati,0.0
12395,soldano,0.0
12396,solaro,0.0
12397,solicato,0.0
12398,solimanno,0.0
12399,solimano,0.0
12400,sollecitamente,0.0
12401,sollecitati,0.0
12402,sollecitatagli,0.0
12403,sollecitata,0.0
12404,sollecitasse,0.0
12405,sollecitarli,0.0
12406,sollecitargli,0.0
12407,sollecitare,0.0
12408,sollecitar,0.0
12409,sollecitandolo,0.0
12410,sollecitando,0.0
12411,sollazzo,0.0
12412,solinghi,0.0
12413,sollazzino,0.0
12414,sollazzevole,0.0
12415,sollazevoli,0.0
12416,solitudo,0.0
12417,solitudine,0.0
12418,solito,0.0
12419,soliti,0.0
12420,solite,0.0
12421,solitaria,0.0
12422,solita,0.0
12423,sommessione,0.0
12424,sommi,0.0
12425,solare,0.0
12426,sopraposte,0.0
12427,sopraporre,0.0
12428,soprapagato,0.0
12429,soprapagare,0.0
12430,sopranome,0.0
12431,soprannominato,0.0
12432,soprannome,0.0
12433,sopramodo,0.0
12434,sopragiunto,0.0
12435,sopragiunta,0.0
12436,sopragiunseli,0.0
12437,sopragiunse,0.0
12438,sopragiugnendoli,0.0
12439,sopragiugnendogli,0.0
12440,sopragiugnendo,0.0
12441,sopraggiunto,0.0
12442,soprafatto,0.0
12443,soprafacesse,0.0
12444,sopradetto,0.0
12445,sopradetti,0.0
12446,sopradette,0.0
12447,sopradetta,0.0
12448,sopraddetto,0.0
12449,soprabondatogli,0.0
12450,sopraposta,0.0
12451,sopraposti,0.0
12452,somministrassi,0.0
12453,soprappresi,0.0
12454,sorde,0.0
12455,soranzo,0.0
12456,soranzi,0.0
12457,soranza,0.0
12458,sopravvenuta,0.0
12459,sopravvenne,0.0
12460,sopravisse,0.0
12461,sopraveste,0.0
12462,sopravenuto,0.0
12463,sopravenutagli,0.0
12464,sopravennero,0.0
12465,sopravenne,0.0
12466,sopravenendoli,0.0
12467,sopravenendo,0.0
12468,sopravanzare,0.0
12469,sopravanzando,0.0
12470,sopravanza,0.0
12471,sopratutto,0.0
12472,soprastavano,0.0
12473,soprastato,0.0
12474,soprastanti,0.0
12475,soprastante,0.0
12476,soprastanno,0.0
12477,soprabondare,0.0
12478,soprabbondava,0.0
12479,sopr,0.0
12480,sopportò,0.0
12481,sonnolento,0.0
12482,sonno,0.0
12483,sonnacchioso,0.0
12484,sonnacchiosa,0.0
12485,sonica,0.0
12486,sonetto,0.0
12487,sonetti,0.0
12488,soncini,0.0
12489,sonavano,0.0
12490,sonava,0.0
12491,sonatori,0.0
12492,sonatore,0.0
12493,sonator,0.0
12494,sonasse,0.0
12495,sonarsi,0.0
12496,sonare,0.0
12497,sonar,0.0
12498,sonantem,0.0
12499,sonando,0.0
12500,son,0.0
12501,sommum,0.0
12502,sommo,0.0
12503,sommità,0.0
12504,sonnolenza,0.0
12505,sonora,0.0
12506,sonos,0.0
12507,soperchie,0.0
12508,sopportazione,0.0
12509,sopportava,0.0
12510,sopportato,0.0
12511,sopportata,0.0
12512,sopportare,0.0
12513,sopportar,0.0
12514,sopportando,0.0
12515,soppanni,0.0
12516,soportò,0.0
12517,soportare,0.0
12518,soperchiava,0.0
12519,sonosi,0.0
12520,sopa,0.0
12521,sonò,0.0
12522,sonvi,0.0
12523,sontuoso,0.0
12524,sontuosissimi,0.0
12525,sontuosissima,0.0
12526,sontuosi,0.0
12527,sontuosa,0.0
12528,sonsi,0.0
12529,sonovi,0.0
12530,solari,0.0
12531,solamente,0.0
12532,signorie,0.0
12533,sito,0.0
12534,sit,0.0
12535,sisto,0.0
12536,sisifo,0.0
12537,siringò,0.0
12538,sirena,0.0
12539,sireffa,0.0
12540,sipontino,0.0
12541,sino,0.0
12542,sinistro,0.0
12543,sinistri,0.0
12544,sinistra,0.0
12545,siniscalco,0.0
12546,sinigaglia,0.0
12547,sinibaldo,0.0
12548,singularissimo,0.0
12549,singularissime,0.0
12550,singularissima,0.0
12551,singulari,0.0
12552,singularesque,0.0
12553,singularem,0.0
12554,singulare,0.0
12555,singular,0.0
12556,singolarissimo,0.0
12557,siti,0.0
12558,situar,0.0
12559,sminuire,0.0
12560,situare,0.0
12561,smeriglio,0.0
12562,smerigli,0.0
12563,smascellare,0.0
12564,smarritosi,0.0
12565,smarrito,0.0
12566,smarriti,0.0
12567,smarrite,0.0
12568,smarrita,0.0
12569,smarrisce,0.0
12570,smarrire,0.0
12571,smarito,0.0
12572,smarisse,0.0
12573,smania,0.0
12574,smalto,0.0
12575,smaltitoi,0.0
12576,smaltiscono,0.0
12577,smalti,0.0
12578,smaltate,0.0
12579,skeysers,0.0
12580,siàn,0.0
12581,siviglia,0.0
12582,sive,0.0
12583,situato,0.0
12584,singolari,0.0
12585,singolare,0.0
12586,singolar,0.0
12587,sine,0.0
12588,simile,0.0
12589,simil,0.0
12590,simiglianza,0.0
12591,simiglianti,0.0
12592,simigliante,0.0
12593,simeone,0.0
12594,simeon,0.0
12595,simbolo,0.0
12596,silvio,0.0
12597,silvestro,0.0
12598,silvestrini,0.0
12599,silvas,0.0
12600,silvano,0.0
12601,silvani,0.0
12602,silio,0.0
12603,siliciata,0.0
12604,silenzio,0.0
12605,silentia,0.0
12606,sileno,0.0
12607,sileat,0.0
12608,silanda,0.0
12609,sii,0.0
12610,signum,0.0
12611,similem,0.0
12612,simili,0.0
12613,similissima,0.0
12614,simulacro,0.0
12615,sincerus,0.0
12616,sincero,0.0
12617,sincerità,0.0
12618,sincera,0.0
12619,sinai,0.0
12620,sinagoga,0.0
12621,sin,0.0
12622,simulatore,0.0
12623,simulata,0.0
12624,simular,0.0
12625,simulacri,0.0
12626,similissimi,0.0
12627,simulacra,0.0
12628,simul,0.0
12629,simonis,0.0
12630,simoni,0.0
12631,simonetta,0.0
12632,simonem,0.0
12633,simone,0.0
12634,simon,0.0
12635,similitudini,0.0
12636,similitudine,0.0
12637,smeriglioso,0.0
12638,sminuzzato,0.0
12639,sola,0.0
12640,sofistica,0.0
12641,soffrirlo,0.0
12642,soffonisba,0.0
12643,soffittato,0.0
12644,soffistico,0.0
12645,soffistiche,0.0
12646,soffione,0.0
12647,soffietti,0.0
12648,sofficienza,0.0
12649,soffiava,0.0
12650,soffiare,0.0
12651,soffiano,0.0
12652,soffiando,0.0
12653,soffia,0.0
12654,sofferroni,0.0
12655,sofferoni,0.0
12656,sofferisca,0.0
12657,sofferire,0.0
12658,sofferir,0.0
12659,sodo,0.0
12660,sodisfeciono,0.0
12661,sodisfeci,0.0
12662,sodisfecero,0.0
12663,sodisfece,0.0
12664,sofia,0.0
12665,sofisticando,0.0
12666,smisurata,0.0
12667,sofisticherie,0.0
12668,sol,0.0
12669,soiaro,0.0
12670,sogno,0.0
12671,sogni,0.0
12672,sogliono,0.0
12673,soglion,0.0
12674,sogliano,0.0
12675,sogliani,0.0
12676,soglia,0.0
12677,soghignando,0.0
12678,soggiunse,0.0
12679,soggiungeva,0.0
12680,soggiogato,0.0
12681,soggiogate,0.0
12682,soggiogata,0.0
12683,soggiogarla,0.0
12684,soggi,0.0
12685,soggetto,0.0
12686,soggetti,0.0
12687,soggetta,0.0
12688,sofonisba,0.0
12689,sofistico,0.0
12690,sofistichi,0.0
12691,sodisfazzione,0.0
12692,sodisfazione,0.0
12693,sodisfatto,0.0
12694,sodisfattissimo,0.0
12695,soccorrere,0.0
12696,soccorrendo,0.0
12697,soccinto,0.0
12698,soccinti,0.0
12699,soccinte,0.0
12700,soccinta,0.0
12701,soccigne,0.0
12702,socchiuso,0.0
12703,sobrio,0.0
12704,sobrietà,0.0
12705,sobisso,0.0
12706,sobborghi,0.0
12707,snodava,0.0
12708,snodano,0.0
12709,smuratori,0.0
12710,smurarlo,0.0
12711,smottamento,0.0
12712,smosso,0.0
12713,smorticce,0.0
12714,smorbatosi,0.0
12715,smorbato,0.0
12716,smisurato,0.0
12717,smisurate,0.0
12718,soccorse,0.0
12719,socero,0.0
12720,socinti,0.0
12721,sodisfacesse,0.0
12722,sodisfattissimi,0.0
12723,sodisfattissima,0.0
12724,sodisfatti,0.0
12725,sodisfatte,0.0
12726,sodisfarlo,0.0
12727,sodisfarebbe,0.0
12728,sodisfare,0.0
12729,sodisfar,0.0
12730,sodisfanno,0.0
12731,sodisfaceva,0.0
12732,sodisfacendoli,0.0
12733,socrate,0.0
12734,sodisfacendogli,0.0
12735,sodisfacendo,0.0
12736,sodiacono,0.0
12737,sodezza,0.0
12738,soderino,0.0
12739,soderini,0.0
12740,sode,0.0
12741,soddoma,0.0
12742,soddisfattissimo,0.0
12743,soda,0.0
12744,sore,0.0
12745,sorelle,0.0
12746,sorge,0.0
12747,spezie,0.0
12748,speziali,0.0
12749,speziale,0.0
12750,speusippo,0.0
12751,spettazione,0.0
12752,spettatori,0.0
12753,spettacolo,0.0
12754,spettacoli,0.0
12755,spessi,0.0
12756,spessezza,0.0
12757,spesse,0.0
12758,spessa,0.0
12759,spesono,0.0
12760,speso,0.0
12761,spesi,0.0
12762,spesero,0.0
12763,spese,0.0
12764,spesa,0.0
12765,sperto,0.0
12766,speroni,0.0
12767,spero,0.0
12768,sperimento,0.0
12769,sperimentato,0.0
12770,sperimentate,0.0
12771,spezialmente,0.0
12772,spezza,0.0
12773,spiccar,0.0
12774,spezzare,0.0
12775,spiccandoli,0.0
12776,spicca,0.0
12777,spicarsegli,0.0
12778,spiare,0.0
12779,spianavano,0.0
12780,spianati,0.0
12781,spianata,0.0
12782,spianare,0.0
12783,spianano,0.0
12784,spiana,0.0
12785,spiamenti,0.0
12786,spiaggia,0.0
12787,spiacque,0.0
12788,spiacevoli,0.0
12789,spiacevole,0.0
12790,spia,0.0
12791,spezzò,0.0
12792,spezzato,0.0
12793,spezzate,0.0
12794,spezzata,0.0
12795,spezzarsi,0.0
12796,spezzarono,0.0
12797,spezzarlo,0.0
12798,sperimentandosi,0.0
12799,sperimentando,0.0
12800,sperienzia,0.0
12801,sperienze,0.0
12802,spendeva,0.0
12803,spendessero,0.0
12804,spendesse,0.0
12805,spendervi,0.0
12806,spendergli,0.0
12807,spendere,0.0
12808,spender,0.0
12809,spendendo,0.0
12810,spende,0.0
12811,spendava,0.0
12812,spelimbergo,0.0
12813,spei,0.0
12814,spegnersi,0.0
12815,spegnere,0.0
12816,spegneranno,0.0
12817,spegnendo,0.0
12818,spedì,0.0
12819,spedizioni,0.0
12820,spedizione,0.0
12821,spediva,0.0
12822,speditosi,0.0
12823,spedito,0.0
12824,speditissimo,0.0
12825,spendolone,0.0
12826,spendono,0.0
12827,spengono,0.0
12828,sperandosi,0.0
12829,sperienza,0.0
12830,spere,0.0
12831,speravano,0.0
12832,sperava,0.0
12833,sperataque,0.0
12834,sperarsi,0.0
12835,sperare,0.0
12836,speranze,0.0
12837,speranza,0.0
12838,sperano,0.0
12839,sperandone,0.0
12840,spense,0.0
12841,sperando,0.0
12842,speramus,0.0
12843,sperabimus,0.0
12844,spera,0.0
12845,spenzolato,0.0
12846,spento,0.0
12847,spenti,0.0
12848,spente,0.0
12849,spenta,0.0
12850,spensierati,0.0
12851,spiccano,0.0
12852,spiccare,0.0
12853,sorgere,0.0
12854,spogliata,0.0
12855,spogliarlo,0.0
12856,spogliare,0.0
12857,spogliano,0.0
12858,spogliandosi,0.0
12859,spogliandone,0.0
12860,spoglia,0.0
12861,spodestarsi,0.0
12862,splendori,0.0
12863,splendorem,0.0
12864,splendore,0.0
12865,splendor,0.0
12866,splendido,0.0
12867,splendidissimo,0.0
12868,splendidissimamente,0.0
12869,splendidissima,0.0
12870,splendide,0.0
12871,splendidamente,0.0
12872,splendida,0.0
12873,splendente,0.0
12874,spitech,0.0
12875,spirò,0.0
12876,spirto,0.0
12877,spirti,0.0
12878,spogliarsi,0.0
12879,spogliati,0.0
12880,spiccarsi,0.0
12881,spogliato,0.0
12882,sportellini,0.0
12883,sportelli,0.0
12884,sportavano,0.0
12885,sportassi,0.0
12886,sportasse,0.0
12887,sportano,0.0
12888,sportando,0.0
12889,sporta,0.0
12890,sporge,0.0
12891,sporco,0.0
12892,sporcherie,0.0
12893,spontare,0.0
12894,spontaneamente,0.0
12895,sponsalizio,0.0
12896,sponde,0.0
12897,sponda,0.0
12898,spolverandogli,0.0
12899,spoleto,0.0
12900,spoletini,0.0
12901,spoleti,0.0
12902,spogliò,0.0
12903,spoglie,0.0
12904,spogliatoio,0.0
12905,spiritus,0.0
12906,spirituali,0.0
12907,spirituale,0.0
12908,spiritoso,0.0
12909,spini,0.0
12910,spine,0.0
12911,spina,0.0
12912,spillo,0.0
12913,spilimbergo,0.0
12914,spigolo,0.0
12915,spigoli,0.0
12916,spignesse,0.0
12917,spignendo,0.0
12918,spigne,0.0
12919,spighe,0.0
12920,spietato,0.0
12921,spiegò,0.0
12922,spiegato,0.0
12923,spie,0.0
12924,spiccò,0.0
12925,spicchio,0.0
12926,spicchino,0.0
12927,spicchi,0.0
12928,spiccato,0.0
12929,spiccati,0.0
12930,spiccate,0.0
12931,spiccata,0.0
12932,spinola,0.0
12933,spinoli,0.0
12934,spinosi,0.0
12935,spiravano,0.0
12936,spiritosi,0.0
12937,spiritose,0.0
12938,spiritosa,0.0
12939,spiriti,0.0
12940,spiritelli,0.0
12941,spiritato,0.0
12942,spiritaticcio,0.0
12943,spiritati,0.0
12944,spirino,0.0
12945,spiri,0.0
12946,spirava,0.0
12947,spinoso,0.0
12948,spirato,0.0
12949,spirat,0.0
12950,spirare,0.0
12951,spirantia,0.0
12952,spirantes,0.0
12953,spiranteis,0.0
12954,spirano,0.0
12955,spinto,0.0
12956,spinta,0.0
12957,spinse,0.0
12958,spediti,0.0
12959,speditamente,0.0
12960,spedita,0.0
12961,sottilizzare,0.0
12962,sottilissimi,0.0
12963,sottilissime,0.0
12964,sottilissimamente,0.0
12965,sottilissima,0.0
12966,sottile,0.0
12967,sottil,0.0
12968,sottigliezze,0.0
12969,sottigliezza,0.0
12970,sotterrò,0.0
12971,sotterrati,0.0
12972,sotterrate,0.0
12973,sotterrata,0.0
12974,sotterrassi,0.0
12975,sotterrarla,0.0
12976,sotterrare,0.0
12977,sotterrano,0.0
12978,sotterranee,0.0
12979,sotterranea,0.0
12980,sotterrandolo,0.0
12981,sotterrallo,0.0
12982,sotterra,0.0
12983,sotte,0.0
12984,sotisfece,0.0
12985,sottilità,0.0
12986,sottilmente,0.0
12987,spedisciti,0.0
12988,sottomettersi,0.0
12989,sovino,0.0
12990,soviene,0.0
12991,soverchio,0.0
12992,soverchie,0.0
12993,soverchiare,0.0
12994,soverchia,0.0
12995,sovenuto,0.0
12996,sovennono,0.0
12997,soveniva,0.0
12998,sovenirlo,0.0
12999,sovenirgli,0.0
13000,sovenire,0.0
13001,sottospazii,0.0
13002,sottosopra,0.0
13003,sottoscritto,0.0
13004,sottoscrisse,0.0
13005,sottoposto,0.0
13006,sottoposti,0.0
13007,sottoposte,0.0
13008,sottoposta,0.0
13009,sottoporre,0.0
13010,sottomise,0.0
13011,sottomettervi,0.0
13012,sostituto,0.0
13013,sostituire,0.0
13014,sostenuto,0.0
13015,sostenuti,0.0
13016,sospirarla,0.0
13017,sospirano,0.0
13018,sospinta,0.0
13019,sospettoso,0.0
13020,sospettosa,0.0
13021,sospetto,0.0
13022,sospetti,0.0
13023,sospettato,0.0
13024,sospettando,0.0
13025,sospeso,0.0
13026,sospesi,0.0
13027,sospesero,0.0
13028,sospesa,0.0
13029,sospender,0.0
13030,sos,0.0
13031,sortì,0.0
13032,sortiti,0.0
13033,sorti,0.0
13034,sorte,0.0
13035,sorrise,0.0
13036,sorridendo,0.0
13037,sorores,0.0
13038,sorgozoni,0.0
13039,sospirava,0.0
13040,sospiri,0.0
13041,sospiro,0.0
13042,sostengano,0.0
13043,sostenute,0.0
13044,sostenuta,0.0
13045,sostentata,0.0
13046,sostentarsi,0.0
13047,sostentarlo,0.0
13048,sostentamento,0.0
13049,sostenne,0.0
13050,sostenimento,0.0
13051,sostengono,0.0
13052,sostenghino,0.0
13053,sostenga,0.0
13054,sospite,0.0
13055,sostenevano,0.0
13056,sosteneva,0.0
13057,sostenesse,0.0
13058,sostenersi,0.0
13059,sostenerla,0.0
13060,sostenere,0.0
13061,sostenendosi,0.0
13062,sostenendola,0.0
13063,sostenendo,0.0
13064,sostegno,0.0
13065,sovragiunse,0.0
13066,sovragiunto,0.0
13067,sovrano,0.0
13068,spartita,0.0
13069,spaventi,0.0
13070,spaventevole,0.0
13071,spaventato,0.0
13072,spaventati,0.0
13073,spaventate,0.0
13074,spaventata,0.0
13075,spaventarlo,0.0
13076,spaventare,0.0
13077,spaventano,0.0
13078,spaurì,0.0
13079,spasso,0.0
13080,spasmo,0.0
13081,spasimata,0.0
13082,sparvieri,0.0
13083,sparviere,0.0
13084,sparuto,0.0
13085,sparutissime,0.0
13086,sparutello,0.0
13087,spartì,0.0
13088,sparto,0.0
13089,spartivano,0.0
13090,spartito,0.0
13091,spartiti,0.0
13092,spaventosa,0.0
13093,spaventose,0.0
13094,spaventoso,0.0
13095,spectas,0.0
13096,spedirsi,0.0
13097,spedire,0.0
13098,spedalingo,0.0
13099,spedaliere,0.0
13100,spedali,0.0
13101,spedaletto,0.0
13102,spedaletti,0.0
13103,spedal,0.0
13104,speculazione,0.0
13105,speculatore,0.0
13106,specie,0.0
13107,spaventò,0.0
13108,specialmente,0.0
13109,specchia,0.0
13110,spe,0.0
13111,spazzio,0.0
13112,spazzavano,0.0
13113,spazzata,0.0
13114,spazzassino,0.0
13115,spaziosa,0.0
13116,spazio,0.0
13117,spazii,0.0
13118,spartite,0.0
13119,spartir,0.0
13120,sovravenendogli,0.0
13121,spartimento,0.0
13122,spalliere,0.0
13123,spalliera,0.0
13124,spagnuolo,0.0
13125,spagnuoli,0.0
13126,spagnuola,0.0
13127,spagnolo,0.0
13128,spagnola,0.0
13129,spagna,0.0
13130,spade,0.0
13131,spadari,0.0
13132,spada,0.0
13133,spaccio,0.0
13134,spacciato,0.0
13135,spaccate,0.0
13136,sozio,0.0
13137,sozini,0.0
13138,sovvenuto,0.0
13139,sovvenne,0.0
13140,sovvenisse,0.0
13141,sovvenirlo,0.0
13142,sovvenirgli,0.0
13143,sovvenire,0.0
13144,sovvenimento,0.0
13145,spannocchi,0.0
13146,spano,0.0
13147,spanocchi,0.0
13148,sparsasi,0.0
13149,spartimenti,0.0
13150,spartendo,0.0
13151,sparte,0.0
13152,spartasi,0.0
13153,spartano,0.0
13154,sparsosi,0.0
13155,sparso,0.0
13156,sparsi,0.0
13157,sparsero,0.0
13158,sparse,0.0
13159,sparsamente,0.0
13160,spargano,0.0
13161,sparsa,0.0
13162,sparlando,0.0
13163,sparito,0.0
13164,sparite,0.0
13165,spargono,0.0
13166,spargevano,0.0
13167,spargeva,0.0
13168,spargessero,0.0
13169,spargendosi,0.0
13170,spargendo,0.0
13171,signorile,0.0
13172,signoria,0.0
13173,scolatura,0.0
13174,sed,0.0
13175,securi,0.0
13176,secundi,0.0
13177,secunda,0.0
13178,secum,0.0
13179,secreto,0.0
13180,secretissimamente,0.0
13181,secreti,0.0
13182,secrete,0.0
13183,secretario,0.0
13184,secretamente,0.0
13185,secondi,0.0
13186,seconde,0.0
13187,secondare,0.0
13188,secondando,0.0
13189,secondamente,0.0
13190,seconda,0.0
13191,secolo,0.0
13192,secoli,0.0
13193,secolari,0.0
13194,secol,0.0
13195,seco,0.0
13196,seciolante,0.0
13197,secento,0.0
13198,securtà,0.0
13199,sede,0.0
13200,seghe,0.0
13201,sedendo,0.0
13202,seggiola,0.0
13203,seggio,0.0
13204,seggano,0.0
13205,segga,0.0
13206,segatele,0.0
13207,sedizioni,0.0
13208,seditiosa,0.0
13209,sedis,0.0
13210,sedie,0.0
13211,sedicimila,0.0
13212,sedici,0.0
13213,sedibus,0.0
13214,sedia,0.0
13215,sedevano,0.0
13216,sedeva,0.0
13217,sedette,0.0
13218,sedessi,0.0
13219,sedesse,0.0
13220,sederi,0.0
13221,sedere,0.0
13222,seder,0.0
13223,sedente,0.0
13224,sedendovi,0.0
13225,secco,0.0
13226,secchissimo,0.0
13227,secchi,0.0
13228,secche,0.0
13229,scusossi,0.0
13230,scusimi,0.0
13231,scusilo,0.0
13232,scusi,0.0
13233,scuserà,0.0
13234,scuse,0.0
13235,scusava,0.0
13236,scusatisi,0.0
13237,scusati,0.0
13238,scusarsi,0.0
13239,scusarmi,0.0
13240,scusarlo,0.0
13241,scusare,0.0
13242,scusandosi,0.0
13243,scusandolo,0.0
13244,scusa,0.0
13245,scuro,0.0
13246,scurità,0.0
13247,scurissima,0.0
13248,scure,0.0
13249,scura,0.0
13250,scuotere,0.0
13251,scuoprono,0.0
13252,scusò,0.0
13253,sdegnandosi,0.0
13254,sdegnare,0.0
13255,sebastiano,0.0
13256,seccativi,0.0
13257,seccati,0.0
13258,seccasse,0.0
13259,seccarsi,0.0
13260,seccare,0.0
13261,secca,0.0
13262,sebeto,0.0
13263,sebenico,0.0
13264,sebbene,0.0
13265,sebben,0.0
13266,sebastian,0.0
13267,sdegnassi,0.0
13268,sdruce,0.0
13269,sdrucciolo,0.0
13270,sdruccioli,0.0
13271,sdentata,0.0
13272,sdegnò,0.0
13273,sdegnoso,0.0
13274,sdegno,0.0
13275,sdegnatosi,0.0
13276,sdegnato,0.0
13277,sdegnata,0.0
13278,seggono,0.0
13279,segher,0.0
13280,scuopre,0.0
13281,selice,0.0
13282,seicento,0.0
13283,sei,0.0
13284,seguì,0.0
13285,seguono,0.0
13286,seguon,0.0
13287,seguiva,0.0
13288,seguitò,0.0
13289,seguitollo,0.0
13290,seguito,0.0
13291,seguitino,0.0
13292,seguiti,0.0
13293,seguiteremo,0.0
13294,seguiteranno,0.0
13295,seguite,0.0
13296,seguitavano,0.0
13297,seguitava,0.0
13298,seguitatori,0.0
13299,seguitati,0.0
13300,seguitate,0.0
13301,seguitata,0.0
13302,seguitassono,0.0
13303,seguitassino,0.0
13304,seguitassi,0.0
13305,seleuco,0.0
13306,sella,0.0
13307,segna,0.0
13308,sellaio,0.0
13309,semplice,0.0
13310,sempiterno,0.0
13311,semper,0.0
13312,semivivo,0.0
13313,semiramide,0.0
13314,seminò,0.0
13315,seminato,0.0
13316,seminati,0.0
13317,seminare,0.0
13318,semicirculo,0.0
13319,semicircolo,0.0
13320,semi,0.0
13321,semei,0.0
13322,seme,0.0
13323,sembrano,0.0
13324,sembiante,0.0
13325,sem,0.0
13326,selve,0.0
13327,selvatiche,0.0
13328,selvatica,0.0
13329,selvagge,0.0
13330,selva,0.0
13331,selle,0.0
13332,seguitassero,0.0
13333,seguitasse,0.0
13334,seguitarono,0.0
13335,seguitarlo,0.0
13336,segretezza,0.0
13337,segrete,0.0
13338,segretario,0.0
13339,segretarii,0.0
13340,segretamente,0.0
13341,segreta,0.0
13342,sego,0.0
13343,segnò,0.0
13344,segno,0.0
13345,segnia,0.0
13346,segni,0.0
13347,segnatura,0.0
13348,segnato,0.0
13349,segnate,0.0
13350,segnata,0.0
13351,segnarsi,0.0
13352,segnare,0.0
13353,segnar,0.0
13354,segnandole,0.0
13355,segnalato,0.0
13356,segnalati,0.0
13357,segnalate,0.0
13358,segnalata,0.0
13359,segreti,0.0
13360,segretissimamente,0.0
13361,segreto,0.0
13362,seguita,0.0
13363,seguitarla,0.0
13364,seguitargli,0.0
13365,seguitare,0.0
13366,seguitar,0.0
13367,seguitano,0.0
13368,seguitandosi,0.0
13369,seguitandolo,0.0
13370,seguitandola,0.0
13371,seguitando,0.0
13372,seguitalo,0.0
13373,seguissi,0.0
13374,segua,0.0
13375,seguisse,0.0
13376,seguirono,0.0
13377,seguire,0.0
13378,seguir,0.0
13379,seguino,0.0
13380,seguenti,0.0
13381,seguente,0.0
13382,seguendo,0.0
13383,segue,0.0
13384,seguaci,0.0
13385,scuopri,0.0
13386,scuopra,0.0
13387,signorello,0.0
13388,scordando,0.0
13389,scopriva,0.0
13390,scoprissi,0.0
13391,scoprissero,0.0
13392,scoprisse,0.0
13393,scoprirà,0.0
13394,scoprirsi,0.0
13395,scoprirla,0.0
13396,scoprirgli,0.0
13397,scoprire,0.0
13398,scoprir,0.0
13399,scoprendosi,0.0
13400,scoprendo,0.0
13401,scoppiò,0.0
13402,scoppio,0.0
13403,scoppiare,0.0
13404,scoppiando,0.0
13405,scoppia,0.0
13406,scoppi,0.0
13407,scopeto,0.0
13408,scopetino,0.0
13409,scopetini,0.0
13410,scoperto,0.0
13411,scoperte,0.0
13412,scorci,0.0
13413,scordano,0.0
13414,scorse,0.0
13415,scordato,0.0
13416,scorrevano,0.0
13417,scorrere,0.0
13418,scorrendo,0.0
13419,scorpioni,0.0
13420,scorno,0.0
13421,scorniciato,0.0
13422,scorniciati,0.0
13423,scorniciate,0.0
13424,scorniciamento,0.0
13425,scornato,0.0
