,term,score
12765,rimunera,0.0
12766,rimproverandogli,0.0
12767,rimpiendo,0.0
12768,rimpatriarsi,0.0
12769,rimpaniassi,0.0
12770,rimontar,0.0
12771,rimetterla,0.0
12772,rimisse,0.0
12773,rimisero,0.0
12774,rimise,0.0
12775,rimirandolo,0.0
12776,rimino,0.0
12777,rimini,0.0
12778,rimettevano,0.0
12779,rimettete,0.0
12780,rimettesse,0.0
12781,rimettervi,0.0
12782,rimunerato,0.0
12783,rimuneratore,0.0
12784,rimunerazione,0.0
12785,rimuneri,0.0
12786,rincrescevano,0.0
12787,rincrescendo,0.0
12788,rincresce,0.0
12789,rincrebbe,0.0
12790,rincontro,0.0
12791,rincontrare,0.0
12792,rinchiusosi,0.0
12793,rinchiuso,0.0
12794,rinchiusero,0.0
12795,rinchiuse,0.0
12796,rinchiuggono,0.0
12797,rinascita,0.0
12798,rinascimento,0.0
12799,rinasceva,0.0
12800,rinascere,0.0
12801,rinaldo,0.0
12802,rimutato,0.0
12803,rimurato,0.0
12804,rimurarlo,0.0
12805,rimurare,0.0
12806,rimunerò,0.0
12807,rimettersi,0.0
12808,rimettere,0.0
12809,ripiegando,0.0
12810,rimanga,0.0
12811,rimasti,0.0
12812,rimaste,0.0
12813,rimasta,0.0
12814,rimaso,0.0
12815,rimasi,0.0
12816,rimasero,0.0
12817,rimaseno,0.0
12818,rimasa,0.0
12819,rimarrà,0.0
12820,rimanti,0.0
12821,rimanevano,0.0
12822,rimetter,0.0
12823,rimaneva,0.0
12824,rimanessi,0.0
12825,rimanessero,0.0
12826,rimanesse,0.0
12827,rimanere,0.0
12828,rimaner,0.0
12829,rimanente,0.0
12830,rimanendo,0.0
12831,rimanea,0.0
12832,rimane,0.0
12833,rimasto,0.0
12834,rimbambito,0.0
12835,rimbarcatala,0.0
12836,rime,0.0
12837,rimettente,0.0
12838,rimettendosi,0.0
12839,rimettendole,0.0
12840,rimettendo,0.0
12841,rimetessi,0.0
12842,rimessovi,0.0
12843,rimessosi,0.0
12844,rimessono,0.0
12845,rimesso,0.0
12846,rimessi,0.0
12847,rimessero,0.0
12848,rimessa,0.0
12849,rimescolato,0.0
12850,rimendare,0.0
12851,rimediò,0.0
12852,rimedio,0.0
12853,rimedierò,0.0
12854,rimediato,0.0
12855,rimediasse,0.0
12856,rimediarvi,0.0
12857,rimediare,0.0
12858,rincrostar,0.0
12859,rincuora,0.0
12860,rindolcì,0.0
12861,rinovati,0.0
12862,rinvenirla,0.0
12863,rinvenire,0.0
12864,rinuovi,0.0
12865,rinunziò,0.0
12866,rinunzia,0.0
12867,rintenerì,0.0
12868,rintagliate,0.0
12869,rinpatriarsi,0.0
12870,rinovazione,0.0
12871,rinovato,0.0
12872,rinovate,0.0
12873,rinetta,0.0
12874,rinovata,0.0
12875,rinovarlo,0.0
12876,rinovare,0.0
12877,rinovar,0.0
12878,rinovandosi,0.0
12879,rinovandolo,0.0
12880,rinovando,0.0
12881,rinovamenti,0.0
12882,rinnovazione,0.0
12883,rinnovatore,0.0
12884,rinvenirlo,0.0
12885,rinverberi,0.0
12886,rinverdiva,0.0
12887,rinvestito,0.0
12888,ripiega,0.0
12889,ripetta,0.0
12890,ripescato,0.0
12891,ripescata,0.0
12892,ripercuote,0.0
12893,riparò,0.0
12894,ripartimento,0.0
12895,riparo,0.0
12896,ripari,0.0
12897,riparava,0.0
12898,riparasse,0.0
12899,ripararsi,0.0
12900,ripararono,0.0
12901,riparare,0.0
12902,riparandosi,0.0
12903,ripa,0.0
12904,riordinò,0.0
12905,riordinazione,0.0
12906,riolo,0.0
12907,rio,0.0
12908,rinvolto,0.0
12909,rinnovati,0.0
12910,rinieri,0.0
12911,ringrossò,0.0
12912,ringiovanire,0.0
12913,ringentiliscono,0.0
12914,rinfrescò,0.0
12915,rinfrescava,0.0
12916,rinfrescarsi,0.0
12917,rinfrescare,0.0
12918,rinfrescar,0.0
12919,rinfrancando,0.0
12920,rinfocolò,0.0
12921,rinfiancandole,0.0
12922,rinettò,0.0
12923,rinetto,0.0
12924,rinetti,0.0
12925,rinette,0.0
12926,rinettavano,0.0
12927,rinettatore,0.0
12928,rinettato,0.0
12929,rinettasse,0.0
12930,rinettarle,0.0
12931,rinettarla,0.0
12932,rinettare,0.0
12933,rinettano,0.0
12934,ringhiera,0.0
12935,ringiovenito,0.0
12936,ringrossare,0.0
12937,ringrandir,0.0
12938,ringrossando,0.0
12939,ringraziò,0.0
12940,ringrazio,0.0
12941,ringrazii,0.0
12942,ringraziato,0.0
12943,ringraziate,0.0
12944,ringraziarne,0.0
12945,ringraziarlo,0.0
12946,ringraziare,0.0
12947,ringraziar,0.0
12948,ringraziano,0.0
12949,ringraziandone,0.0
12950,ringraziandolo,0.0
12951,ringraziando,0.0
12952,ringraziamo,0.0
12953,ringraziamento,0.0
12954,ringrazia,0.0
12955,ringrandito,0.0
12956,ringrandita,0.0
12957,ringrandirle,0.0
12958,ringrandire,0.0
12959,scalcinò,0.0
12960,scalda,0.0
12961,spere,0.0
12962,smorticce,0.0
12963,sobrio,0.0
12964,sobrietà,0.0
12965,sobisso,0.0
12966,sobborghi,0.0
12967,snodava,0.0
12968,snodano,0.0
12969,smuratori,0.0
12970,smurarlo,0.0
12971,smottamento,0.0
12972,smosso,0.0
12973,smorbatosi,0.0
12974,smarrisce,0.0
12975,smorbato,0.0
12976,smisurato,0.0
12977,smisurate,0.0
12978,sminuzzato,0.0
12979,sminuire,0.0
12980,smeriglioso,0.0
12981,smeriglio,0.0
12982,smerigli,0.0
12983,smascellare,0.0
12984,smarrito,0.0
12985,socchiuso,0.0
12986,soccigne,0.0
12987,soccinta,0.0
12988,soccinte,0.0
12989,sodisfacendoli,0.0
12990,sodisfacendogli,0.0
12991,sodisfacendo,0.0
12992,sodiacono,0.0
12993,sodi,0.0
12994,sodezza,0.0
12995,soderino,0.0
12996,soderini,0.0
12997,sode,0.0
12998,soddoma,0.0
12999,soddisfattissimo,0.0
13000,soda,0.0
13001,socrate,0.0
13002,socinti,0.0
13003,socero,0.0
13004,soccorso,0.0
13005,soccorse,0.0
13006,soccorrere,0.0
13007,soccorrendo,0.0
13008,soccinto,0.0
13009,soccinti,0.0
13010,smarrite,0.0
13011,smarrire,0.0
13012,sodisfaceva,0.0
13013,singolare,0.0
13014,sinigaglia,0.0
13015,sinibaldo,0.0
13016,singularissimo,0.0
13017,singularissime,0.0
13018,singularissima,0.0
13019,singulari,0.0
13020,singularem,0.0
13021,singular,0.0
13022,singolarissimo,0.0
13023,singolari,0.0
13024,singolar,0.0
13025,smarito,0.0
13026,sine,0.0
13027,sincerus,0.0
13028,sincero,0.0
13029,sincera,0.0
13030,sinai,0.0
13031,sinagoga,0.0
13032,simulatore,0.0
13033,simulata,0.0
13034,simular,0.0
13035,simulacro,0.0
13036,siniscalco,0.0
13037,sinistra,0.0
13038,sinistri,0.0
13039,sinistro,0.0
13040,smarisse,0.0
13041,smania,0.0
13042,smalto,0.0
13043,smaltiscono,0.0
13044,smalti,0.0
13045,smaltate,0.0
13046,skeysers,0.0
13047,siàn,0.0
13048,siviglia,0.0
13049,sive,0.0
13050,situato,0.0
13051,situare,0.0
13052,sito,0.0
13053,sit,0.0
13054,sisto,0.0
13055,sisifo,0.0
13056,siringò,0.0
13057,sirena,0.0
13058,sireffa,0.0
13059,sipontino,0.0
13060,sino,0.0
13061,sodisfacesse,0.0
13062,sodisfanno,0.0
13063,simulacra,0.0
13064,soldano,0.0
13065,solennissima,0.0
13066,solenni,0.0
13067,solennemente,0.0
13068,solenne,0.0
13069,solemni,0.0
13070,solecitudine,0.0
13071,sole,0.0
13072,soldo,0.0
13073,soldato,0.0
13074,soldati,0.0
13075,solaro,0.0
13076,soggiunse,0.0
13077,solari,0.0
13078,solare,0.0
13079,soiaro,0.0
13080,sogno,0.0
13081,sogni,0.0
13082,sogliono,0.0
13083,soglion,0.0
13084,sogliano,0.0
13085,sogliani,0.0
13086,soglia,0.0
13087,solennissimamente,0.0
13088,solennissime,0.0
13089,solennissimi,0.0
13090,solennità,0.0
13091,sollazzino,0.0
13092,sollazzevole,0.0
13093,sollazevoli,0.0
13094,solitudo,0.0
13095,solitudine,0.0
13096,soliti,0.0
13097,solite,0.0
13098,solitario,0.0
13099,solitaria,0.0
13100,solita,0.0
13101,solinghi,0.0
13102,solimano,0.0
13103,solimanno,0.0
13104,solicato,0.0
13105,soli,0.0
13106,solfo,0.0
13107,solevasi,0.0
13108,solevarsi,0.0
13109,solevano,0.0
13110,soletario,0.0
13111,soletaria,0.0
13112,soghignando,0.0
13113,soggiungeva,0.0
13114,sodisfar,0.0
13115,sodisfece,0.0
13116,soffiando,0.0
13117,soffia,0.0
13118,sofferroni,0.0
13119,sofferoni,0.0
13120,sofferisca,0.0
13121,sofferire,0.0
13122,sofferir,0.0
13123,sodisfeciono,0.0
13124,sodisfeci,0.0
13125,sodisfecero,0.0
13126,sodisfazzione,0.0
13127,soggiogato,0.0
13128,sodisfazione,0.0
13129,sodisfatto,0.0
13130,sodisfattissimo,0.0
13131,sodisfattissimi,0.0
13132,sodisfattissima,0.0
13133,sodisfatti,0.0
13134,sodisfatte,0.0
13135,sodisfarlo,0.0
13136,sodisfarebbe,0.0
13137,sodisfare,0.0
13138,soffiano,0.0
13139,soffiare,0.0
13140,soffiava,0.0
13141,sofficienza,0.0
13142,soggiogate,0.0
13143,soggiogata,0.0
13144,soggiogarla,0.0
13145,soggi,0.0
13146,soggetto,0.0
13147,soggetti,0.0
13148,soggetta,0.0
13149,sofonisba,0.0
13150,sofistico,0.0
13151,sofistichi,0.0
13152,sofisticherie,0.0
13153,sofisticando,0.0
13154,sofistica,0.0
13155,sofia,0.0
13156,soffrirlo,0.0
13157,soffonisba,0.0
13158,soffittato,0.0
13159,soffistico,0.0
13160,soffistiche,0.0
13161,soffione,0.0
13162,soffietti,0.0
13163,simulacri,0.0
13164,simul,0.0
13165,sollecitamente,0.0
13166,sforzarsi,0.0
13167,sfragellandosi,0.0
13168,sforzavano,0.0
13169,sforzava,0.0
13170,sforzato,0.0
13171,sforzatissime,0.0
13172,sforzati,0.0
13173,sforzatevi,0.0
13174,sforzata,0.0
13175,sforzassero,0.0
13176,sforzasse,0.0
13177,sforzarono,0.0
13178,sfondati,0.0
13179,sforzare,0.0
13180,sforzandosi,0.0
13181,sforzando,0.0
13182,sforzai,0.0
13183,sfortunati,0.0
13184,sfortiae,0.0
13185,sfondò,0.0
13186,sfondrato,0.0
13187,sfondi,0.0
13188,sfonderei,0.0
13189,sfratati,0.0
13190,sfregiate,0.0
13191,sfuggano,0.0
13192,sfugge,0.0
13193,sgomentarsi,0.0
13194,sgombro,0.0
13195,sgombrare,0.0
13196,sghembo,0.0
13197,sgarare,0.0
13198,sgannerà,0.0
13199,sgangherato,0.0
13200,sfumò,0.0
13201,sfumato,0.0
13202,sfumate,0.0
13203,sfumatamente,0.0
13204,sfumata,0.0
13205,sfumare,0.0
13206,sfuggì,0.0
13207,sfuggono,0.0
13208,sfuggivano,0.0
13209,sfuggiva,0.0
13210,sfuggissino,0.0
13211,sfuggirono,0.0
13212,sfuggire,0.0
13213,sfugghino,0.0
13214,sfondato,0.0
13215,sfondate,0.0
13216,sgonfi,0.0
13217,settantotto,0.0
13218,settizonio,0.0
13219,settimo,0.0
13220,settimia,0.0
13221,settimana,0.0
13222,settima,0.0
13223,settia,0.0
13224,settentrione,0.0
13225,settemila,0.0
13226,settembre,0.0
13227,settecento,0.0
13228,settantatré,0.0
13229,sfondare,0.0
13230,settantasette,0.0
13231,settantasei,0.0
13232,settantaquattro,0.0
13233,settantamila,0.0
13234,settantadue,0.0
13235,settantacinque,0.0
13236,settanta,0.0
13237,seteria,0.0
13238,sete,0.0
13239,setaiuolo,0.0
13240,seu,0.0
13241,severo,0.0
13242,sevo,0.0
13243,sfacciato,0.0
13244,sfondando,0.0
13245,sfondamento,0.0
13246,sfogo,0.0
13247,sfogatoi,0.0
13248,sfogato,0.0
13249,sfogare,0.0
13250,sfogano,0.0
13251,sfiziare,0.0
13252,sfinge,0.0
13253,sfilato,0.0
13254,sfilati,0.0
13255,sfilate,0.0
13256,sfilata,0.0
13257,sfilando,0.0
13258,sfiducciato,0.0
13259,sfiducciati,0.0
13260,sfibbiata,0.0
13261,sferza,0.0
13262,sfere,0.0
13263,sfera,0.0
13264,sfenditura,0.0
13265,sgomentava,0.0
13266,sgraffi,0.0
13267,simplicità,0.0
13268,signore,0.0
13269,silenzio,0.0
13270,silentia,0.0
13271,sileno,0.0
13272,sileat,0.0
13273,silanda,0.0
13274,sii,0.0
13275,signum,0.0
13276,signorile,0.0
13277,signorello,0.0
13278,signorelli,0.0
13279,signo,0.0
13280,significa,0.0
13281,significhi,0.0
13282,significavano,0.0
13283,significava,0.0
13284,significato,0.0
13285,significassino,0.0
13286,significassero,0.0
13287,significasse,0.0
13288,significare,0.0
13289,significanti,0.0
13290,significante,0.0
13291,siliciata,0.0
13292,silio,0.0
13293,silvani,0.0
13294,silvano,0.0
13295,simonis,0.0
13296,simoni,0.0
13297,simonetta,0.0
13298,simonem,0.0
13299,simon,0.0
13300,similitudini,0.0
13301,similitudine,0.0
13302,similissimi,0.0
13303,similissima,0.0
13304,similem,0.0
13305,simil,0.0
13306,simiglianza,0.0
13307,simiglianti,0.0
13308,simigliante,0.0
13309,simeone,0.0
13310,simeon,0.0
13311,simbolo,0.0
13312,silvio,0.0
13313,silvestro,0.0
13314,silvestrini,0.0
13315,silvas,0.0
13316,significando,0.0
13317,signiferum,0.0
13318,sgraffiare,0.0
13319,sgrottata,0.0
13320,siate,0.0
13321,sian,0.0
13322,siamo,0.0
13323,siam,0.0
13324,sgusciata,0.0
13325,sgusciarlo,0.0
13326,sguazzella,0.0
13327,sguazzato,0.0
13328,sguardo,0.0
13329,sguanci,0.0
13330,sgrossate,0.0
13331,signa,0.0
13332,sgridato,0.0
13333,sgridandogli,0.0
13334,sgridando,0.0
13335,sgraziato,0.0
13336,sgraziatamente,0.0
13337,sgravargli,0.0
13338,sgraffito,0.0
13339,sgraffiti,0.0
13340,sgraffisse,0.0
13341,sgraffiate,0.0
13342,sibi,0.0
13343,sibilla,0.0
13344,sibille,0.0
13345,sic,0.0
13346,sigismondo,0.0
13347,sigillata,0.0
13348,sieve,0.0
13349,siete,0.0
13350,siena,0.0
13351,sien,0.0
13352,siedono,0.0
13353,siede,0.0
13354,sie,0.0
13355,sicurissimo,0.0
13356,sicurissimi,0.0
13357,sicurissimamente,0.0
13358,sicurissima,0.0
13359,sicure,0.0
13360,sicuratamente,0.0
13361,sicura,0.0
13362,sicondo,0.0
13363,siciolante,0.0
13364,sicinio,0.0
13365,siciliae,0.0
13366,sicilia,0.0
13367,sollazzo,0.0
13368,sollecitando,0.0
13369,scalee,0.0
13370,sovvenire,0.0
13371,spadari,0.0
13372,spada,0.0
13373,spaccio,0.0
13374,spacciato,0.0
13375,spaccate,0.0
13376,sozio,0.0
13377,sozini,0.0
13378,sovvenuto,0.0
13379,sovvenirlo,0.0
13380,sovvenirgli,0.0
13381,sovvenimento,0.0
13382,sovennono,0.0
13383,sovravenendogli,0.0
13384,sovrano,0.0
13385,sovragiunto,0.0
13386,sovragiunse,0.0
13387,sovino,0.0
13388,soviene,0.0
13389,soverchio,0.0
13390,soverchie,0.0
13391,soverchiare,0.0
13392,soverchia,0.0
13393,spade,0.0
13394,spagna,0.0
13395,spagnola,0.0
13396,spagnolo,0.0
13397,sparse,0.0
13398,sparsasi,0.0
13399,sparsamente,0.0
13400,sparlando,0.0
13401,sparito,0.0
13402,sparite,0.0
13403,spargono,0.0
13404,spargevano,0.0
13405,spargeva,0.0
13406,spargessero,0.0
13407,spargendosi,0.0
13408,spargendo,0.0
13409,spargano,0.0
13410,spanocchi,0.0
13411,spano,0.0
13412,spannocchi,0.0
13413,spalliera,0.0
13414,spalla,0.0
13415,spagnuolo,0.0
13416,spagnuoli,0.0
13417,spagnuola,0.0
13418,sovenuto,0.0
13419,soveniva,0.0
13420,sparsi,0.0
13421,sotterrallo,0.0
13422,sotterrato,0.0
13423,sotterrate,0.0
13424,sotterrata,0.0
13425,sotterrassi,0.0
13426,sotterrarla,0.0
13427,sotterrare,0.0
13428,sotterrano,0.0
13429,sotterranee,0.0
13430,sotterranea,0.0
13431,sotterrandolo,0.0
13432,sotterra,0.0
13433,sovenirlo,0.0
13434,sotte,0.0
13435,sotisfece,0.0
13436,sostituto,0.0
13437,sostituire,0.0
13438,sostiene,0.0
13439,sostenuto,0.0
13440,sostenuti,0.0
13441,sostenute,0.0
13442,sostenuta,0.0
13443,sostentata,0.0
13444,sotterrò,0.0
13445,sottigliezza,0.0
13446,sottigliezze,0.0
13447,sottil,0.0
13448,sovenirgli,0.0
13449,sovenire,0.0
13450,sottospazii,0.0
13451,sottosopra,0.0
13452,sottoscrisse,0.0
13453,sottoposto,0.0
13454,sottoposti,0.0
13455,sottoposte,0.0
13456,sottoposta,0.0
13457,sottoporre,0.0
13458,sottomise,0.0
13459,sottomettervi,0.0
13460,sottomettersi,0.0
13461,sottilmente,0.0
13462,sottilizzare,0.0
13463,sottilità,0.0
13464,sottilissimo,0.0
13465,sottilissimi,0.0
13466,sottilissime,0.0
13467,sottilissimamente,0.0
13468,sottilissima,0.0
13469,sparsero,0.0
13470,sparso,0.0
13471,sostentarlo,0.0
13472,spedito,0.0
13473,spei,0.0
13474,spegnersi,0.0
13475,spegnere,0.0
13476,spegneranno,0.0
13477,spegnendo,0.0
13478,spedì,0.0
13479,spedizioni,0.0
13480,spedizione,0.0
13481,spediva,0.0
13482,speditosi,0.0
13483,speditissimo,0.0
13484,spedale,0.0
13485,spediti,0.0
13486,speditamente,0.0
13487,spedita,0.0
13488,spedisciti,0.0
13489,spedirsi,0.0
13490,spedire,0.0
13491,spedalingo,0.0
13492,spedaliere,0.0
13493,spedali,0.0
13494,spedaletto,0.0
13495,spelimbergo,0.0
13496,spendava,0.0
13497,spende,0.0
13498,spender,0.0
13499,speravano,0.0
13500,sperava,0.0
13501,sperataque,0.0
13502,speranze,0.0
13503,sperano,0.0
13504,sperandosi,0.0
13505,sperandone,0.0
13506,sperando,0.0
13507,speramus,0.0
13508,sperabimus,0.0
13509,spera,0.0
13510,spenzolato,0.0
13511,spento,0.0
13512,spente,0.0
13513,spense,0.0
13514,spengono,0.0
13515,spendono,0.0
13516,spendolone,0.0
13517,spendessero,0.0
13518,spendesse,0.0
13519,spendergli,0.0
13520,spedaletti,0.0
13521,spedal,0.0
13522,sparsosi,0.0
13523,sparviere,0.0
13524,spaventate,0.0
13525,spaventata,0.0
13526,spaventarlo,0.0
13527,spaventare,0.0
13528,spaventano,0.0
13529,spaurì,0.0
13530,spasso,0.0
13531,spasmo,0.0
13532,spasimata,0.0
13533,sparvieri,0.0
13534,sparutello,0.0
13535,speculazione,0.0
13536,sparto,0.0
13537,spartivano,0.0
13538,spartiti,0.0
13539,spartite,0.0
13540,spartita,0.0
13541,spartir,0.0
13542,spartendo,0.0
13543,sparte,0.0
13544,spartasi,0.0
13545,spartano,0.0
13546,spaventati,0.0
13547,spaventaticce,0.0
13548,spaventato,0.0
13549,spaventevole,0.0
13550,speculatore,0.0
13551,spectas,0.0
13552,specie,0.0
13553,specialmente,0.0
13554,specchio,0.0
13555,specchia,0.0
13556,specchi,0.0
13557,spe,0.0
13558,spazzio,0.0
13559,spazzavano,0.0
13560,spazzata,0.0
13561,spazzassino,0.0
13562,spaziosa,0.0
13563,spazio,0.0
13564,spazii,0.0
13565,spaventò,0.0
13566,spaventoso,0.0
13567,spaventose,0.0
13568,spaventosa,0.0
13569,spavento,0.0
13570,spaventi,0.0
13571,sostentarsi,0.0
13572,sostentamento,0.0
13573,sollecitandolo,0.0
13574,sonar,0.0
13575,sonetto,0.0
13576,soncini,0.0
13577,sonavano,0.0
13578,sonava,0.0
13579,sonatori,0.0
13580,sonatore,0.0
13581,sonator,0.0
13582,sonasse,0.0
13583,sonarsi,0.0
13584,sonare,0.0
13585,sonantem,0.0
13586,somità,0.0
13587,sonando,0.0
13588,sommum,0.0
13589,somministrassi,0.0
13590,sommi,0.0
13591,sommesso,0.0
13592,sommessione,0.0
13593,sommersione,0.0
13594,sommerge,0.0
13595,somme,0.0
13596,sommario,0.0
13597,sonica,0.0
13598,sonnacchiosa,0.0
13599,sonnacchioso,0.0
13600,sonno,0.0
13601,sopportar,0.0
13602,sopportando,0.0
13603,soppanni,0.0
13604,soportò,0.0
13605,soportare,0.0
13606,soperchie,0.0
13607,soperchiava,0.0
13608,sopa,0.0
13609,sonò,0.0
13610,sontuoso,0.0
13611,sontuosissimi,0.0
13612,sontuosissima,0.0
13613,sontuosi,0.0
13614,sontuosa,0.0
13615,sonsi,0.0
13616,sonovi,0.0
13617,sonosi,0.0
13618,sonos,0.0
13619,sonora,0.0
13620,sonnolenza,0.0
13621,sonnolento,0.0
13622,sommai,0.0
13623,somigliò,0.0
13624,sopportata,0.0
13625,sollecitò,0.0
13626,solosmeo,0.0
13627,sollievano,0.0
13628,sollieva,0.0
13629,sollevato,0.0
13630,sollevati,0.0
13631,sollevate,0.0
13632,sollevata,0.0
13633,sollevarsi,0.0
13634,sollevarlo,0.0
13635,sollevare,0.0
13636,sollecito,0.0
13637,somiglino,0.0
13638,sollecitiamo,0.0
13639,solleciti,0.0
13640,sollecitavano,0.0
13641,sollecitatore,0.0
13642,sollecitatagli,0.0
13643,sollecitata,0.0
13644,sollecitasse,0.0
13645,sollecitarli,0.0
13646,sollecitargli,0.0
13647,sollecitar,0.0
13648,solum,0.0
13649,solvit,0.0
13650,solvitur,0.0
13651,soma,0.0
13652,somigliavano,0.0
13653,somigliava,0.0
13654,somigliassino,0.0
13655,somigliasse,0.0
13656,somigliarono,0.0
13657,somigliarlo,0.0
13658,somigliare,0.0
13659,somigliar,0.0
13660,somiglianza,0.0
13661,somigliantissimi,0.0
13662,somiglianti,0.0
13663,somigliante,0.0
13664,somigliano,0.0
13665,somigliando,0.0
13666,somiglia,0.0
13667,somigli,0.0
13668,somergersi,0.0
13669,somerge,0.0
13670,some,0.0
13671,somari,0.0
13672,somaia,0.0
13673,sopportare,0.0
13674,sopportato,0.0
13675,sostenne,0.0
13676,sorridendo,0.0
13677,sospetti,0.0
13678,sospettato,0.0
13679,sospettando,0.0
13680,sospesi,0.0
13681,sospesero,0.0
13682,sospender,0.0
13683,sos,0.0
13684,sortì,0.0
13685,sortiti,0.0
13686,sorrise,0.0
13687,sorores,0.0
13688,sopravvenne,0.0
13689,sorgozoni,0.0
13690,sorgere,0.0
13691,sorge,0.0
13692,sorelle,0.0
13693,sorella,0.0
13694,sore,0.0
13695,sorde,0.0
13696,soranzo,0.0
13697,soranzi,0.0
13698,soranza,0.0
13699,sospetto,0.0
13700,sospettosa,0.0
13701,sospettoso,0.0
13702,sospinta,0.0
13703,sostenimento,0.0
13704,sostengono,0.0
13705,sostenghino,0.0
13706,sostengano,0.0
13707,sostenga,0.0
13708,sostenevano,0.0
13709,sosteneva,0.0
13710,sostenesse,0.0
13711,sostenersi,0.0
13712,sostenerla,0.0
13713,sostenere,0.0
13714,sostenendosi,0.0
13715,sostenendola,0.0
13716,sostenendo,0.0
13717,sostegno,0.0
13718,sospite,0.0
13719,sospiro,0.0
13720,sospiri,0.0
13721,sospirava,0.0
13722,sospirarla,0.0
13723,sospirano,0.0
13724,sopravvenuta,0.0
13725,sopravisse,0.0
13726,sopportava,0.0
13727,soprafatto,0.0
13728,sopramodo,0.0
13729,sopragiunto,0.0
13730,sopragiunta,0.0
13731,sopragiunsono,0.0
13732,sopragiunseli,0.0
13733,sopragiunse,0.0
13734,sopragiugnendoli,0.0
13735,sopragiugnendogli,0.0
13736,sopragiugnendo,0.0
13737,sopraggiunto,0.0
13738,soprafacesse,0.0
13739,sopraveste,0.0
13740,sopradetto,0.0
13741,sopradetti,0.0
13742,sopradette,0.0
13743,sopradetta,0.0
13744,sopraddetto,0.0
13745,soprabondatogli,0.0
13746,soprabondare,0.0
13747,soprabbondava,0.0
13748,sopportò,0.0
13749,sopportazione,0.0
13750,soprannome,0.0
13751,soprannominato,0.0
13752,sopranome,0.0
13753,soprapagare,0.0
13754,sopravenuto,0.0
13755,sopravenutagli,0.0
13756,sopravennero,0.0
13757,sopravenne,0.0
13758,sopravenendoli,0.0
13759,sopravenendo,0.0
13760,sopravanzare,0.0
13761,sopravanzando,0.0
13762,sopravanza,0.0
13763,sopratutto,0.0
13764,soprastavano,0.0
13765,soprastato,0.0
13766,soprastanti,0.0
13767,soprastante,0.0
13768,soprastanno,0.0
13769,soprappresi,0.0
13770,sopraposti,0.0
13771,sopraposte,0.0
13772,sopraposta,0.0
13773,sopraporre,0.0
13774,soprapagato,0.0
13775,setaiuoli,0.0
13776,seta,0.0
13777,sestino,0.0
13778,scoprir,0.0
13779,scordano,0.0
13780,scordando,0.0
13781,scorci,0.0
13782,scopriva,0.0
13783,scoprissi,0.0
13784,scoprissero,0.0
13785,scoprisse,0.0
13786,scoprirà,0.0
13787,scoprirla,0.0
13788,scoprirgli,0.0
13789,scoprendosi,0.0
13790,scopertala,0.0
13791,scoprendo,0.0
13792,scoppiò,0.0
13793,scoppio,0.0
13794,scoppiare,0.0
13795,scoppiando,0.0
13796,scoppia,0.0
13797,scoppi,0.0
13798,scopeto,0.0
13799,scopetino,0.0
13800,scopetini,0.0
13801,scordato,0.0
13802,scordatosi,0.0
13803,scordò,0.0
13804,scorge,0.0
13805,scorso,0.0
13806,scorsi,0.0
13807,scorse,0.0
13808,scorsa,0.0
13809,scorrevano,0.0
13810,scorrere,0.0
13811,scorrendo,0.0
13812,scorpioni,0.0
13813,scorniciati,0.0
13814,scorniciate,0.0
13815,scorniciamento,0.0
13816,scornato,0.0
13817,scornati,0.0
13818,scorle,0.0
13819,scorgono,0.0
13820,scorgo,0.0
13821,scorgevano,0.0
13822,scorgeva,0.0
13823,scorgerà,0.0
13824,scorgere,0.0
13825,scorger,0.0
13826,scopertasi,0.0
13827,scoperta,0.0
13828,scortando,0.0
13829,scomode,0.0
13830,scompigliata,0.0
13831,scompartì,0.0
13832,scompartitevi,0.0
13833,scompartite,0.0
13834,scompartissino,0.0
13835,scompartirgli,0.0
13836,scompartendo,0.0
13837,scompagnata,0.0
13838,scompagna,0.0
13839,scomodo,0.0
13840,scommodo,0.0
13841,scopersero,0.0
13842,scommode,0.0
13843,scommessero,0.0
13844,scommesse,0.0
13845,scolture,0.0
13846,scoltori,0.0
13847,scolpì,0.0
13848,scolpito,0.0
13849,scolpite,0.0
13850,scolpita,0.0
13851,scolpir,0.0
13852,scomunica,0.0
13853,sconce,0.0
13854,sconciamente,0.0
13855,sconciarsi,0.0
13856,scoperse,0.0
13857,scope,0.0
13858,scontrò,0.0
13859,scontrava,0.0
13860,scontrassero,0.0
13861,scontrarono,0.0
13862,scontrandosi,0.0
13863,scontrandolo,0.0
13864,scontra,0.0
13865,scontorta,0.0
13866,scontento,0.0
13867,scontare,0.0
13868,sconsolato,0.0
13869,sconsolatissimo,0.0
13870,sconosciuto,0.0
13871,sconoscenti,0.0
13872,scongiura,0.0
13873,sconfortò,0.0
13874,sconfortarono,0.0
13875,sconfitto,0.0
13876,sconficcare,0.0
13877,scorta,0.0
13878,scortano,0.0
13879,scolatura,0.0
13880,scrolla,0.0
13881,scudiero,0.0
13882,scudieri,0.0
13883,scudicciuolo,0.0
13884,scuderia,0.0
13885,scrupolosa,0.0
13886,scrupolo,0.0
13887,scrostatosi,0.0
13888,scrostata,0.0
13889,scrosta,0.0
13890,scrolli,0.0
13891,scrofa,0.0
13892,scriverne,0.0
13893,scrivono,0.0
13894,scrivo,0.0
13895,scriviamo,0.0
13896,scriveva,0.0
13897,scrivete,0.0
