,term,score
16478,convinti,0.0
16479,convince,0.0
16480,conviene,0.0
16481,convien,0.0
16482,convicini,0.0
16483,convertì,0.0
16484,convertito,0.0
16485,convertiti,0.0
16486,convertite,0.0
16487,convertitasi,0.0
16488,convertita,0.0
16489,convertire,0.0
16490,convertentur,0.0
16491,converte,0.0
16492,converso,0.0
16493,conversione,0.0
16494,conversi,0.0
16495,conversare,0.0
16496,coperchi,0.0
16497,coperchio,0.0
16498,coperse,0.0
16499,copiosa,0.0
16500,coppe,0.0
16501,coppara,0.0
16502,coppa,0.0
16503,copisti,0.0
16504,copioso,0.0
16505,copiosità,0.0
16506,copiosissimo,0.0
16507,copiosi,0.0
16508,copiose,0.0
16509,copiosamente,0.0
16510,copiis,0.0
16511,coperta,0.0
16512,copie,0.0
16513,copiate,0.0
16514,copiarum,0.0
16515,copiare,0.0
16516,copiai,0.0
16517,copia,0.0
16518,coperto,0.0
16519,coperti,0.0
16520,coperte,0.0
16521,copertamente,0.0
16522,conversar,0.0
16523,conversa,0.0
16524,contrari,0.0
16525,converrà,0.0
16526,conumerati,0.0
16527,contò,0.0
16528,contulit,0.0
16529,contucci,0.0
16530,controversie,0.0
16531,contro,0.0
16532,contrito,0.0
16533,contristandosi,0.0
16534,contrepesati,0.0
16535,contratto,0.0
16536,contratta,0.0
16537,contrasto,0.0
16538,contrastato,0.0
16539,contrastare,0.0
16540,contrasta,0.0
16541,contrasse,0.0
16542,contrasegno,0.0
16543,contrasegnati,0.0
16544,contrario,0.0
16545,contrarii,0.0
16546,contrarietà,0.0
16547,contrarie,0.0
16548,contraria,0.0
16549,conumerato,0.0
16550,convenevole,0.0
16551,convenevolmente,0.0
16552,convennero,0.0
16553,convenzione,0.0
16554,convenutosi,0.0
16555,convenuto,0.0
16556,convenutisi,0.0
16557,convenuti,0.0
16558,conventuali,0.0
16559,conventuale,0.0
16560,convento,0.0
16561,conventi,0.0
16562,convennono,0.0
16563,conveniva,0.0
16564,convenga,0.0
16565,convenissero,0.0
16566,convenisse,0.0
16567,convenire,0.0
16568,convenienza,0.0
16569,convenienti,0.0
16570,convenientemente,0.0
16571,conveniente,0.0
16572,convenia,0.0
16573,convengono,0.0
16574,convengano,0.0
16575,concorrevano,0.0
16576,concorresse,0.0
16577,concorrere,0.0
16578,circonferenza,0.0
16579,circondati,0.0
16580,circondate,0.0
16581,circondata,0.0
16582,circondano,0.0
16583,circonda,0.0
16584,circolo,0.0
16585,circoli,0.0
16586,circolare,0.0
16587,circa,0.0
16588,cipro,0.0
16589,cipriano,0.0
16590,cipri,0.0
16591,cipresso,0.0
16592,cipressi,0.0
16593,cippo,0.0
16594,cipolli,0.0
16595,cipolle,0.0
16596,cioè,0.0
16597,cios,0.0
16598,cionis,0.0
16599,cione,0.0
16600,ciompi,0.0
16601,cioli,0.0
16602,circondato,0.0
16603,circonscriva,0.0
16604,civanzarsi,0.0
16605,circonstanti,0.0
16606,ciuffagni,0.0
16607,cittadino,0.0
16608,cittadini,0.0
16609,cittadineschi,0.0
16610,cittadine,0.0
16611,cittadin,0.0
16612,cittadella,0.0
16613,citerna,0.0
16614,citato,0.0
16615,citati,0.0
16616,citate,0.0
16617,cisterna,0.0
16618,cistercensi,0.0
16619,ciro,0.0
16620,cirimonie,0.0
16621,ciriaco,0.0
16622,circunferenza,0.0
16623,circundata,0.0
16624,circuncisione,0.0
16625,circuito,0.0
16626,circostanzia,0.0
16627,circostanze,0.0
16628,circostanti,0.0
16629,ciocche,0.0
16630,ciocca,0.0
16631,cinuzzi,0.0
16632,cinture,0.0
16633,cingevano,0.0
16634,cingeva,0.0
16635,cingere,0.0
16636,cinge,0.0
16637,cincius,0.0
16638,cincio,0.0
16639,cincinnato,0.0
16640,cinato,0.0
16641,cinabrese,0.0
16642,cin,0.0
16643,cimitero,0.0
16644,cimiterio,0.0
16645,cimiero,0.0
16646,cimieri,0.0
16647,cimerii,0.0
16648,cimento,0.0
16649,cime,0.0
16650,cimatura,0.0
16651,cimatori,0.0
16652,cimatore,0.0
16653,cimase,0.0
16654,cimasa,0.0
16655,cimabui,0.0
16656,cinghino,0.0
16657,cingoli,0.0
16658,cini,0.0
16659,cinque,0.0
16660,cintura,0.0
16661,cintuantadua,0.0
16662,cintola,0.0
16663,cinto,0.0
16664,cinti,0.0
16665,cinte,0.0
16666,cinta,0.0
16667,cinse,0.0
16668,cinquemila,0.0
16669,cinquecento,0.0
16670,cinquantotto,0.0
16671,cino,0.0
16672,cinquantina,0.0
16673,cinquantasette,0.0
16674,cinquantasei,0.0
16675,cinquantaquattro,0.0
16676,cinquantaquattresimo,0.0
16677,cinquantaotto,0.0
16678,cinquantamila,0.0
16679,cinquantadue,0.0
16680,cinquantacinque,0.0
16681,cinquanta,0.0
16682,ciuffi,0.0
16683,civem,0.0
16684,collerico,0.0
16685,coi,0.0
16686,cognosco,0.0
16687,cognosciuto,0.0
16688,cognoscere,0.0
16689,cognosce,0.0
16690,cognominato,0.0
16691,cognominata,0.0
16692,cognomi,0.0
16693,cognome,0.0
16694,cognobbe,0.0
16695,cognato,0.0
16696,cognata,0.0
16697,cogli,0.0
16698,cogl,0.0
16699,cogitazione,0.0
16700,cogitativo,0.0
16701,coetaneo,0.0
16702,coetanei,0.0
16703,coelo,0.0
16704,codro,0.0
16705,codignuola,0.0
16706,codiarlo,0.0
16707,codesta,0.0
16708,code,0.0
16709,cognoscono,0.0
16710,coietto,0.0
16711,civette,0.0
16712,cola,0.0
16713,collegium,0.0
16714,collegio,0.0
16715,collegiata,0.0
16716,colleghi,0.0
16717,collegazioni,0.0
16718,collegato,0.0
16719,colle,0.0
16720,collatione,0.0
16721,collaterale,0.0
16722,collarino,0.0
16723,collare,0.0
16724,collane,0.0
16725,collana,0.0
16726,colla,0.0
16727,coll,0.0
16728,coliseo,0.0
16729,colisei,0.0
16730,colgono,0.0
16731,colga,0.0
16732,colendasque,0.0
16733,colei,0.0
16734,colature,0.0
16735,colare,0.0
16736,coda,0.0
16737,cocomero,0.0
16738,cocolle,0.0
16739,cocle,0.0
16740,claustro,0.0
16741,claudio,0.0
16742,claudii,0.0
16743,claudiano,0.0
16744,claudia,0.0
16745,classi,0.0
16746,clarissimo,0.0
16747,clarissimi,0.0
16748,clarissima,0.0
16749,clara,0.0
16750,clamide,0.0
16751,cl,0.0
16752,civitavecchia,0.0
16753,civitati,0.0
16754,civitale,0.0
16755,civita,0.0
16756,civiltà,0.0
16757,civilmente,0.0
16758,civilissimi,0.0
16759,civili,0.0
16760,civile,0.0
16761,civibus,0.0
16762,civi,0.0
16763,clausura,0.0
16764,clava,0.0
16765,clelia,0.0
16766,clovio,0.0
16767,cockisien,0.0
16768,coch,0.0
16769,coceva,0.0
16770,coccodrillo,0.0
16771,coccodrilli,0.0
16772,cocchio,0.0
16773,cocca,0.0
16774,coca,0.0
16775,co,0.0
16776,clusoni,0.0
16777,clovi,0.0
16778,clemens,0.0
16779,clizia,0.0
16780,cleves,0.0
16781,clero,0.0
16782,clerici,0.0
16783,cleopatra,0.0
16784,cleofas,0.0
16785,clemenza,0.0
16786,clemento,0.0
16787,clementia,0.0
16788,clemente,0.0
16789,cimabue,0.0
16790,cimabos,0.0
16791,cima,0.0
16792,chiarissime,0.0
16793,chiarisce,0.0
16794,chiarirò,0.0
16795,chiarirsi,0.0
16796,chiarir,0.0
16797,chiari,0.0
16798,chiare,0.0
16799,chiaramente,0.0
16800,chiaradadda,0.0
16801,chiara,0.0
16802,chiappino,0.0
16803,chianti,0.0
16804,chiandole,0.0
16805,chiamò,0.0
16806,chiamossi,0.0
16807,chiamo,0.0
16808,chiamino,0.0
16809,chiamiamo,0.0
16810,chiami,0.0
16811,chiamavano,0.0
16812,chiamava,0.0
16813,chiamatosi,0.0
16814,chiamatolo,0.0
16815,chiamato,0.0
16816,chiarissima,0.0
16817,chiarissimi,0.0
16818,ciliccio,0.0
16819,chiarissimo,0.0
16820,chiedeva,0.0
16821,chiedessono,0.0
16822,chiedesse,0.0
16823,chiederlo,0.0
16824,chiedergli,0.0
16825,chiedere,0.0
16826,chieder,0.0
16827,chiedendoli,0.0
16828,chiedendo,0.0
16829,chiede,0.0
16830,chichesia,0.0
16831,chiavica,0.0
16832,chiavi,0.0
16833,chiave,0.0
16834,chiavardato,0.0
16835,chiavarda,0.0
16836,chiasso,0.0
16837,chiassa,0.0
16838,chiarì,0.0
16839,chiaroscuro,0.0
16840,chiaro,0.0
16841,chiariva,0.0
16842,chiarito,0.0
16843,chiamati,0.0
16844,chiamate,0.0
16845,chiamata,0.0
16846,chiamasse,0.0
16847,charitum,0.0
16848,charites,0.0
16849,charitate,0.0
16850,charissimo,0.0
16851,cevan,0.0
16852,ceuan,0.0
16853,cetera,0.0
16854,cetara,0.0
16855,cestone,0.0
16856,cestello,0.0
16857,cestella,0.0
16858,ceste,0.0
16859,cesta,0.0
16860,cessò,0.0
16861,cessavano,0.0
16862,cessato,0.0
16863,cessati,0.0
16864,cessata,0.0
16865,cessassero,0.0
16866,cessare,0.0
16867,cessando,0.0
16868,cesis,0.0
16869,ceserino,0.0
16870,chartis,0.0
16871,chedini,0.0
16872,chericati,0.0
16873,chiamando,0.0
16874,chiamarono,0.0
16875,chiamarmi,0.0
16876,chiamarlo,0.0
16877,chiamarli,0.0
16878,chiamaremo,0.0
16879,chiamare,0.0
16880,chiamar,0.0
16881,chiamano,0.0
16882,chiamandosi,0.0
16883,chiamandola,0.0
16884,chiamai,0.0
16885,cherichini,0.0
16886,chiama,0.0
16887,chiaia,0.0
16888,chiacchiere,0.0
16889,chiacchierando,0.0
16890,cheto,0.0
16891,cherubino,0.0
16892,cherubini,0.0
16893,chermisi,0.0
16894,cherico,0.0
16895,cherici,0.0
16896,chieggo,0.0
16897,chiese,0.0
16898,chiesero,0.0
16899,chiusuri,0.0
16900,cibi,0.0
16901,cibele,0.0
16902,ciascuno,0.0
16903,ciascuna,0.0
16904,ciascun,0.0
16905,ciascheduno,0.0
16906,ciascheduna,0.0
16907,ciaschedun,0.0
16908,ciappino,0.0
16909,ciapino,0.0
16910,ciapelletto,0.0
16911,ciano,0.0
16912,cianfanini,0.0
16913,ciance,0.0
16914,cialdonai,0.0
16915,ciai,0.0
16916,ciacuna,0.0
16917,ciabattoni,0.0
16918,ché,0.0
16919,christum,0.0
16920,christophoro,0.0
16921,christo,0.0
16922,christi,0.0
16923,cibo,0.0
16924,ciborio,0.0
16925,cibò,0.0
16926,cieco,0.0
16927,cigoli,0.0
16928,cigno,0.0
16929,cigneva,0.0
16930,cignendosi,0.0
16931,cigne,0.0
16932,cignature,0.0
16933,ciglia,0.0
16934,cielo,0.0
16935,cieli,0.0
16936,ciel,0.0
16937,ciechi,0.0
16938,cic,0.0
16939,cieche,0.0
16940,cieca,0.0
16941,cicogna,0.0
16942,ciclopi,0.0
16943,ciciliano,0.0
16944,cicilia,0.0
16945,cicerone,0.0
16946,cicca,0.0
16947,cicalare,0.0
16948,cicala,0.0
16949,christe,0.0
16950,chiuso,0.0
16951,chiesetta,0.0
16952,chiusi,0.0
16953,chioggia,0.0
16954,chiodi,0.0
16955,chiocciole,0.0
16956,chiocciola,0.0
16957,chioccia,0.0
16958,chino,0.0
16959,chinea,0.0
16960,chinato,0.0
16961,chinandosi,0.0
16962,china,0.0
16963,chimenti,0.0
16964,chigii,0.0
16965,chigi,0.0
16966,chietini,0.0
16967,chieti,0.0
16968,chiestogli,0.0
16969,chiesto,0.0
16970,chieste,0.0
16971,chiesta,0.0
16972,chiesono,0.0
16973,chiesiuola,0.0
16974,chiesina,0.0
16975,chiesette,0.0
16976,chiome,0.0
16977,chiostretto,0.0
16978,chiostri,0.0
16979,chiuderla,0.0
16980,chiuse,0.0
16981,chiusa,0.0
16982,chiunque,0.0
16983,chiunche,0.0
16984,chiuggono,0.0
16985,chiudono,0.0
16986,chiudevano,0.0
16987,chiudeva,0.0
16988,chiudervi,0.0
16989,chiudersi,0.0
16990,chiudere,0.0
16991,chiostro,0.0
16992,chiuder,0.0
16993,chiudendo,0.0
16994,chiude,0.0
16995,chisii,0.0
16996,chisi,0.0
16997,chiropie,0.0
16998,chiromante,0.0
16999,chirie,0.0
17000,chireggiolo,0.0
17001,chiovi,0.0
17002,collera,0.0
17003,collettaio,0.0
17004,concorrenzie,0.0
17005,competere,0.0
17006,comperò,0.0
17007,compero,0.0
17008,comperi,0.0
17009,compere,0.0
17010,comperava,0.0
17011,comperatogli,0.0
17012,comperato,0.0
17013,comperati,0.0
17014,comperate,0.0
17015,comperata,0.0
17016,comperasse,0.0
17017,comperarla,0.0
17018,comperare,0.0
17019,comperar,0.0
17020,comperando,0.0
17021,comperai,0.0
17022,compera,0.0
17023,compendibus,0.0
17024,compatrioti,0.0
17025,compatriota,0.0
17026,compasso,0.0
17027,compassionevolmente,0.0
17028,compassionevoli,0.0
17029,competente,0.0
17030,competevano,0.0
17031,componendone,0.0
17032,compiacciono,0.0
17033,complevit,0.0
17034,complessioni,0.0
17035,complessione,0.0
17036,complessionato,0.0
17037,compié,0.0
17038,compiuto,0.0
17039,compiute,0.0
17040,compiutamente,0.0
17041,compiuta,0.0
17042,compimento,0.0
17043,compieta,0.0
17044,compiendo,0.0
17045,compiaciuto,0.0
17046,compiaceva,0.0
17047,compiacervi,0.0
17048,compiacernelo,0.0
17049,compiacerne,0.0
17050,compiacermi,0.0
17051,compiacerli,0.0
17052,compiacergli,0.0
17053,compiacere,0.0
17054,compiacenza,0.0
17055,compiace,0.0
17056,compassionevole,0.0
17057,compassione,0.0
17058,compartì,0.0
17059,compartito,0.0
17060,comodo,0.0
17061,comodità,0.0
17062,comodissime,0.0
17063,comodissima,0.0
17064,comodi,0.0
17065,comode,0.0
17066,comodamente,0.0
17067,comoda,0.0
17068,como,0.0
17069,commuoversi,0.0
17070,communemente,0.0
17071,commune,0.0
17072,commover,0.0
17073,commove,0.0
17074,commodorum,0.0
17075,commodo,0.0
17076,commodità,0.0
17077,commodissimo,0.0
17078,commodissime,0.0
17079,commodissimamente,0.0
17080,commodissima,0.0
17081,commodi,0.0
17082,commode,0.0
17083,comollia,0.0
17084,compagina,0.0
17085,compagne,0.0
17086,comparsero,0.0
17087,compartite,0.0
17088,compartita,0.0
17089,compartirsi,0.0
17090,compartirono,0.0
17091,compartirle,0.0
17092,compartire,0.0
17093,compartimento,0.0
17094,compartendo,0.0
17095,comparso,0.0
17096,comparsi,0.0
17097,comparissino,0.0
17098,compagni,0.0
17099,comparerà,0.0
17100,compareranno,0.0
17101,comparendo,0.0
17102,compare,0.0
17103,comparazzione,0.0
17104,comparazioni,0.0
17105,comparazione,0.0
17106,comparando,0.0
17107,compagno,0.0
17108,compagnie,0.0
17109,componendola,0.0
17110,componere,0.0
17111,colli,0.0
17112,conchiusono,0.0
17113,conchiudiamo,0.0
17114,conchiudere,0.0
17115,conchiudendo,0.0
17116,conchiglie,0.0
17117,conche,0.0
17118,concezzione,0.0
17119,concezione,0.0
17120,concetti,0.0
17121,concetta,0.0
17122,concessono,0.0
17123,concesso,0.0
17124,concesse,0.0
17125,concepute,0.0
17126,conceputa,0.0
17127,conceduto,0.0
17128,conceduta,0.0
17129,concedettono,0.0
17130,concedette,0.0
17131,concedesse,0.0
17132,concederla,0.0
17133,concedergli,0.0
17134,concedere,0.0
17135,concede,0.0
17136,conchiuse,0.0
17137,conci,0.0
17138,componeva,0.0
17139,conciano,0.0
17140,concorrenzia,0.0
17141,concorrenze,0.0
17142,concorrenza,0.0
17143,concorrenti,0.0
17144,concorrente,0.0
17145,concorrendo,0.0
17146,concorre,0.0
17147,concordia,0.0
17148,concordate,0.0
17149,concordanzia,0.0
17150,concordanza,0.0
17151,conclusione,0.0
17152,conclusero,0.0
17153,conclavi,0.0
17154,conclave,0.0
17155,conciò,0.0
17156,concistoro,0.0
17157,concistori,0.0
17158,concipere,0.0
17159,concio,0.0
17160,concilio,0.0
17161,concilii,0.0
17162,conciliarsi,0.0
17163,conce,0.0
17164,concavità,0.0
17165,conca,0.0
17166,comuovono,0.0
17167,comprare,0.0
17168,composto,0.0
17169,composti,0.0
17170,composte,0.0
17171,composta,0.0
17172,composizioni,0.0
17173,composizione,0.0
17174,composizion,0.0
17175,compositore,0.0
17176,composito,0.0
17177,composita,0.0
17178,comportava,0.0
17179,comportati,0.0
17180,comportarono,0.0
17181,comportare,0.0
17182,comportano,0.0
17183,comporre,0.0
17184,compor,0.0
17185,componitori,0.0
17186,componitore,0.0
17187,componis,0.0
17188,componimento,0.0
17189,componimenti,0.0
17190,comprarlo,0.0
17191,comprato,0.0
17192,comprende,0.0
17193,comunche,0.0
17194,comuovere,0.0
17195,comunque,0.0
17196,comunità,0.0
17197,comunione,0.0
17198,comunicò,0.0
17199,comunicate,0.0
17200,comunica,0.0
17201,comuni,0.0
17202,comunemente,0.0
17203,comune,0.0
17204,comun,0.0
17205,comprendendo,0.0
17206,compìto,0.0
17207,computista,0.0
17208,compunzione,0.0
17209,comprò,0.0
17210,compromesso,0.0
17211,compro,0.0
17212,compresso,0.0
17213,compresa,0.0
17214,comprendono,0.0
17215,comprendere,0.0
17216,commodamente,0.0
17217,commoda,0.0
17218,commissione,0.0
17219,comanderanno,0.0
17220,comandatori,0.0
17221,comandatore,0.0
17222,comandato,0.0
17223,comandati,0.0
17224,comandare,0.0
17225,comandar,0.0
17226,comandandogli,0.0
17227,comandando,0.0
17228,comandamento,0.0
17229,comanda,0.0
17230,com,0.0
17231,colà,0.0
17232,colui,0.0
17233,colto,0.0
17234,coltivazione,0.0
17235,colti,0.0
17236,coltello,0.0
17237,coltellate,0.0
17238,colsero,0.0
17239,colpi,0.0
17240,colpa,0.0
17241,colosso,0.0
17242,colossi,0.0
17243,comandava,0.0
17244,comandino,0.0
17245,commise,0.0
17246,comandò,0.0
17247,comendando,0.0
17248,comenda,0.0
17249,comedie,0.0
17250,comedianti,0.0
17251,comedia,0.0
17252,comeché,0.0
17253,combatté,0.0
17254,combattuto,0.0
17255,combattute,0.0
17256,combattono,0.0
17257,combattimento,0.0
17258,combattevano,0.0
17259,combatteva,0.0
17260,combattersi,0.0
17261,combatterono,0.0
17262,combatterete,0.0
17263,combattere,0.0
17264,combatter,0.0
17265,combattente,0.0
17266,combattendo,0.0
17267,combatte,0.0
17268,combatta,0.0
17269,comare,0.0
17270,colosseo,0.0
17271,colorì,0.0
17272,colorosa,0.0
17273,coloriva,0.0
17274,colombe,0.0
17275,colombane,0.0
17276,colombaia,0.0
17277,colombacci,0.0
17278,colomba,0.0
17279,colmo,0.0
17280,colmare,0.0
17281,colma,0.0
17282,colloroso,0.0
17283,collora,0.0
17284,collocò,0.0
17285,collocazione,0.0
17286,collocato,0.0
17287,collocati,0.0
17288,collocate,0.0
17289,collocata,0.0
17290,collocat,0.0
17291,collocarono,0.0
17292,collocarlo,0.0
17293,collocarla,0.0
17294,collocare,0.0
17295,collocandola,0.0
17296,colline,0.0
17297,colombini,0.0
17298,colombino,0.0
17299,colombo,0.0
17300,colorir,0.0
17301,coloritore,0.0
17302,coloritor,0.0
17303,coloriti,0.0
17304,colorite,0.0
17305,colorisse,0.0
17306,colorisce,0.0
17307,colorirono,0.0
17308,colorirlo,0.0
17309,colorirli,0.0
17310,colorirla,0.0
17311,coloribus,0.0
17312,colonna,0.0
17313,colori,0.0
17314,colores,0.0
17315,colorato,0.0
17316,colorati,0.0
17317,colorandis,0.0
17318,color,0.0
17319,coloquinte,0.0
17320,colono,0.0
17321,colonne,0.0
17322,colonnati,0.0
17323,comendare,0.0
17324,comendarono,0.0
17325,comendata,0.0
17326,cominciono,0.0
17327,commendazione,0.0
17328,commendatore,0.0
17329,commendatone,0.0
17330,commendato,0.0
17331,commendati,0.0
17332,commendate,0.0
17333,commendata,0.0
17334,commenda,0.0
17335,commemorarlo,0.0
17336,commedie,0.0
17337,commedia,0.0
17338,comitiva,0.0
17339,comitissae,0.0
17340,comitissa,0.0
17341,comitatus,0.0
17342,comissione,0.0
17343,comissario,0.0
17344,comissarii,0.0
17345,comisero,0.0
17346,comiserazione,0.0
17347,comise,0.0
17348,cominciò,0.0
17349,cominciovvi,0.0
17350,commendazzione,0.0
17351,commendò,0.0
17352,commensario,0.0
17353,commettendo,0.0
17354,comminciato,0.0
17355,commettiture,0.0
17356,commettitura,0.0
17357,commettersi,0.0
17358,commetterlo,0.0
17359,commetterle,0.0
17360,commetterla,0.0
17361,commettergli,0.0
17362,commettere,0.0
17363,commettendovi,0.0
17364,commette,0.0
17365,commerzio,0.0
17366,commessomi,0.0
17367,commesso,0.0
17368,commessioni,0.0
17369,commessione,0.0
17370,commessi,0.0
17371,commesseli,0.0
17372,commesse,0.0
17373,commessario,0.0
17374,commessarii,0.0
17375,commessa,0.0
17376,cominciorono,0.0
17377,comincino,0.0
17378,comendate,0.0
17379,cominciavono,0.0
17380,cominceremo,0.0
17381,comettiture,0.0
17382,comettere,0.0
17383,comettendole,0.0
17384,comessogli,0.0
17385,comessione,0.0
17386,comesse,0.0
17387,comessario,0.0
17388,comerzio,0.0
17389,comentò,0.0
17390,comento,0.0
17391,comenti,0.0
17392,comentatore,0.0
17393,comentator,0.0
17394,comentato,0.0
17395,comentarii,0.0
17396,comentare,0.0
17397,comenta,0.0
17398,comendò,0.0
17399,comendazione,0.0
17400,comendatore,0.0
17401,comendato,0.0
17402,comendati,0.0
17403,cominci,0.0
17404,comincia,0.0
17405,cominciai,0.0
17406,cominciasse,0.0
17407,cominciavano,0.0
17408,cominciava,0.0
17409,cominciatogli,0.0
17410,cominciato,0.0
17411,cominciati,0.0
17412,cominciate,0.0
17413,cominciatala,0.0
17414,cominciata,0.0
17415,cominciassino,0.0
17416,cominciassero,0.0
17417,cominciarsi,0.0
17418,cominciando,0.0
17419,cominciarmi,0.0
17420,cominciarlo,0.0
17421,cominciarebbono,0.0
17422,cominciare,0.0
17423,cominciar,0.0
17424,cominciano,0.0
17425,cominciandosi,0.0
17426,cominciandomi,0.0
17427,cominciandolo,0.0
17428,cominciandola,0.0
17429,bastasseno,0.0
17430,bastarono,0.0
17431,lezzioni,0.0
17432,aggiungere,0.0
17433,aggiunga,0.0
17434,aggiugnevano,0.0
17435,aggiugneva,0.0
17436,aggiugnesse,0.0
17437,aggiugnerò,0.0
17438,aggiugnerli,0.0
17439,aggiugnerle,0.0
17440,aggiugnergli,0.0
17441,aggiugnerebbe,0.0
17442,aggiugnere,0.0
17443,aggiugnendovi,0.0
17444,aggiugnendogli,0.0
17445,aggiugnendo,0.0
17446,aggiugne,0.0
17447,aggirato,0.0
17448,aggirati,0.0
17449,aggirare,0.0
17450,aggirano,0.0
17451,aggirandosi,0.0
17452,aggira,0.0
17453,aggia,0.0
17454,agghiacciati,0.0
17455,aggetto,0.0
17456,aggiungendo,0.0
17457,aggiungono,0.0
17458,aggravava,0.0
17459,aggiunse,0.0
17460,aggravati,0.0
17461,aggravata,0.0
17462,aggravarsi,0.0
17463,aggravare,0.0
17464,aggravandosi,0.0
17465,aggravando,0.0
17466,aggrappato,0.0
17467,aggrappatisi,0.0
17468,aggrandì,0.0
17469,aggrandirono,0.0
17470,aggrandirla,0.0
17471,aggrandire,0.0
17472,aggrada,0.0
17473,aggiusta,0.0
17474,aggiuntovi,0.0
17475,aggiuntosi,0.0
17476,aggiunto,0.0
17477,aggiunti,0.0
17478,aggiuntesi,0.0
17479,aggiunte,0.0
17480,aggiunta,0.0
17481,aggiunsono,0.0
17482,aggiunsero,0.0
17483,agevolmente,0.0
17484,agevoli,0.0
17485,agevolezza,0.0
17486,agevole,0.0
17487,affrettò,0.0
17488,affrettarsi,0.0
17489,affrettare,0.0
17490,affrettano,0.0
17491,affrettando,0.0
17492,affretta,0.0
17493,affrenare,0.0
17494,affondò,0.0
17495,affondando,0.0
17496,affonda,0.0
17497,affogò,0.0
17498,affoghi,0.0
17499,affogato,0.0
17500,affogati,0.0
17501,affogata,0.0
17502,affogargli,0.0
17503,affogare,0.0
17504,affocate,0.0
17505,afflizione,0.0
17506,afflitto,0.0
17507,afflitti,0.0
17508,afflitte,0.0
17509,affliggevano,0.0
17510,affrica,0.0
17511,affrico,0.0
17512,affronta,0.0
17513,agallide,0.0
17514,agevolassi,0.0
17515,agevolarlo,0.0
17516,agevolando,0.0
17517,agetto,0.0
17518,agere,0.0
17519,agenti,0.0
17520,agente,0.0
17521,agate,0.0
17522,agata,0.0
17523,agar,0.0
17524,agabrio,0.0
17525,affrontando,0.0
17526,africaque,0.0
17527,africano,0.0
17528,africana,0.0
17529,africa,0.0
17530,afonso,0.0
17531,afibiati,0.0
17532,affumicata,0.0
17533,affronti,0.0
17534,affrontato,0.0
17535,affrontati,0.0
17536,aggravato,0.0
17537,aggregato,0.0
17538,affligga,0.0
17539,aiutarsi,0.0
17540,aiutarlo,0.0
17541,aiutarla,0.0
17542,aiutare,0.0
17543,aiutano,0.0
17544,aiutandosi,0.0
17545,aiutandolo,0.0
17546,aiutandoli,0.0
17547,aiutandogli,0.0
17548,aiutando,0.0
17549,aiuta,0.0
17550,aiuola,0.0
17551,aiolle,0.0
17552,aia,0.0
17553,ai,0.0
17554,aguzze,0.0
17555,agunt,0.0
17556,aguglie,0.0
17557,aguglia,0.0
17558,aguato,0.0
17559,aguagliarsi,0.0
17560,aguagliare,0.0
17561,aguagliandole,0.0
17562,agruppata,0.0
17563,aiutarono,0.0
17564,aiutasse,0.0
17565,aggruppata,0.0
17566,aiutassero,0.0
17567,alari,0.0
17568,alare,0.0
17569,alarcone,0.0
17570,alar,0.0
17571,alamanno,0.0
17572,alamanni,0.0
17573,alabastro,0.0
17574,alabardieri,0.0
17575,aiutò,0.0
17576,aiuto,0.0
17577,aiutino,0.0
17578,aiuti,0.0
17579,aiuterà,0.0
17580,aiutavano,0.0
17581,aiutava,0.0
17582,aiutatrice,0.0
17583,aiutatolo,0.0
17584,aiutato,0.0
17585,aiutati,0.0
17586,aiutate,0.0
17587,aiutata,0.0
17588,aiutassino,0.0
17589,aiutassi,0.0
17590,agrupamento,0.0
17591,agricultura,0.0
17592,agricultori,0.0
17593,agricoltura,0.0
17594,agiuntovi,0.0
17595,agiunto,0.0
17596,agiungendovi,0.0
17597,agiugneva,0.0
17598,agiugnere,0.0
17599,agitare,0.0
17600,agit,0.0
17601,aginense,0.0
17602,agiatissime,0.0
17603,agiati,0.0
17604,agiate,0.0
17605,agiatamente,0.0
17606,agiata,0.0
17607,agi,0.0
17608,aghiadare,0.0
17609,agguaglino,0.0
17610,agguagliato,0.0
17611,agguagliarsi,0.0
17612,agguagliar,0.0
17613,agguagliandolo,0.0
17614,agguaglia,0.0
17615,aggruppati,0.0
17616,aggruppate,0.0
17617,aglaia,0.0
17618,agli,0.0
17619,agnano,0.0
17620,agobbio,0.0
17621,agresti,0.0
17622,agre,0.0
17623,agravava,0.0
17624,agramente,0.0
17625,agosto,0.0
17626,agostini,0.0
17627,agostin,0.0
17628,agora,0.0
17629,agone,0.0
17630,agomentarono,0.0
17631,ago,0.0
17632,agnel,0.0
17633,agnus,0.0
17634,agnolo,0.0
17635,agnoli,0.0
17636,agnoletto,0.0
17637,agnoletti,0.0
17638,agnol,0.0
17639,agnese,0.0
17640,agnesa,0.0
17641,agnello,0.0
17642,agnelli,0.0
17643,affliggeva,0.0
17644,affizione,0.0
17645,addolciva,0.0
17646,adorava,0.0
17647,adorata,0.0
17648,adorasse,0.0
17649,adorarlo,0.0
17650,adorarli,0.0
17651,adorare,0.0
17652,adorar,0.0
17653,adorano,0.0
17654,adorandolo,0.0
17655,adorando,0.0
17656,adora,0.0
17657,adoprò,0.0
17658,adoprava,0.0
17659,adoprato,0.0
17660,adoprano,0.0
17661,adopra,0.0
17662,adoperò,0.0
17663,adopero,0.0
17664,adoperi,0.0
